Trd, 000001.383, 105.0
Trd, 000001.733, 106.0
Trd, 000003.000, 134.0
Trd, 000003.350, 137.0
Trd, 000003.433, 143
Trd, 000003.667, 151
Trd, 000004.633, 134
Trd, 000005.417, 133
Trd, 000005.633, 142
Trd, 000006.383, 143
Trd, 000007.417, 144
Trd, 000008.317, 145
Trd, 000008.433, 148
Trd, 000008.650, 144
Trd, 000008.900, 146
Trd, 000009.300, 141
Trd, 000009.433, 151.0
Trd, 000010.033, 140
Trd, 000010.533, 140
Trd, 000011.817, 143
Trd, 000011.900, 143
Trd, 000012.850, 143
Trd, 000013.100, 146
Trd, 000013.950, 143
Trd, 000014.533, 142
Trd, 000014.783, 143
Trd, 000015.333, 147
Trd, 000015.617, 142
Trd, 000015.850, 143
Trd, 000016.033, 147
Trd, 000016.317, 143.0
Trd, 000017.100, 142
Trd, 000017.350, 142
Trd, 000018.083, 139
Trd, 000018.800, 142
Trd, 000018.850, 141
Trd, 000019.933, 144
Trd, 000020.700, 141
Trd, 000022.350, 145
Trd, 000022.950, 144
Trd, 000023.650, 143
Trd, 000023.700, 144
Trd, 000024.150, 143
Trd, 000024.600, 145
Trd, 000025.217, 148
Trd, 000025.833, 143
Trd, 000025.967, 141
Trd, 000028.050, 143.0
Trd, 000028.267, 143.0
Trd, 000028.517, 142
Trd, 000029.000, 145
Trd, 000029.167, 145
Trd, 000029.550, 145
Trd, 000029.750, 141
Trd, 000030.300, 146
Trd, 000030.467, 148
Trd, 000032.150, 141.0
Trd, 000032.167, 141
Trd, 000032.283, 134.0
Trd, 000032.683, 147
Trd, 000033.117, 140
Trd, 000033.200, 148
Trd, 000034.033, 143
Trd, 000035.033, 143
Trd, 000035.550, 143
Trd, 000036.167, 144
Trd, 000037.333, 143
Trd, 000038.150, 143
Trd, 000039.383, 145
Trd, 000039.650, 142
Trd, 000040.450, 143.0
Trd, 000040.800, 141.0
Trd, 000040.983, 134.0
Trd, 000041.017, 146
Trd, 000041.450, 144
Trd, 000041.983, 140
Trd, 000042.283, 144
Trd, 000043.000, 147
Trd, 000043.750, 148
Trd, 000044.600, 143
Trd, 000045.067, 141
Trd, 000045.117, 140
Trd, 000046.017, 140
Trd, 000046.067, 144
Trd, 000046.200, 127.0
Trd, 000046.283, 142
Trd, 000047.017, 140
Trd, 000047.767, 151.0
Trd, 000049.400, 148
Trd, 000050.150, 144
Trd, 000050.233, 145
Trd, 000050.250, 143
Trd, 000051.517, 158
Trd, 000051.750, 164
Trd, 000053.433, 156
Trd, 000053.617, 157
Trd, 000053.933, 155
Trd, 000054.533, 155
Trd, 000055.150, 154
Trd, 000055.400, 155
Trd, 000055.567, 153
Trd, 000056.117, 152
Trd, 000056.183, 152
Trd, 000056.217, 150
Trd, 000056.950, 144
Trd, 000059.200, 147
Trd, 000059.800, 146
Trd, 000059.883, 146
Trd, 000060.350, 150
Trd, 000060.667, 150
Trd, 000060.867, 150
Trd, 000061.400, 151.0
Trd, 000062.467, 150
Trd, 000062.950, 149
Trd, 000063.117, 148
Trd, 000063.667, 150
Trd, 000063.733, 150
Trd, 000063.900, 148
Trd, 000064.800, 142.0
Trd, 000064.817, 143
Trd, 000065.633, 150
Trd, 000066.417, 145
Trd, 000066.700, 147
Trd, 000067.500, 145
Trd, 000068.817, 145
Trd, 000069.667, 144.0
Trd, 000070.350, 143.0
Trd, 000071.433, 143
Trd, 000071.533, 142
Trd, 000071.550, 146
Trd, 000072.833, 142
Trd, 000072.917, 141.0
Trd, 000073.100, 145
Trd, 000073.133, 141
Trd, 000074.133, 140
Trd, 000074.833, 145
Trd, 000075.817, 140
Trd, 000076.667, 148
Trd, 000076.717, 151.0
Trd, 000077.183, 160
Trd, 000077.567, 151
Trd, 000077.883, 146
Trd, 000078.033, 143
Trd, 000079.267, 149
Trd, 000080.317, 148
Trd, 000080.683, 145
Trd, 000081.183, 147
Trd, 000081.717, 145
Trd, 000081.933, 145
Trd, 000082.983, 146
Trd, 000083.100, 145
Trd, 000083.217, 144
Trd, 000084.083, 147
Trd, 000084.183, 144
Trd, 000084.233, 148
Trd, 000084.733, 143
Trd, 000086.150, 143
Trd, 000086.700, 143
Trd, 000087.733, 142
Trd, 000088.233, 142
Trd, 000088.517, 151.0
Trd, 000088.850, 168.0
Trd, 000090.383, 141
