B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 3.567, 131, B09, S00, 1
B09, Trade, 283.817, 131, B09, S08, 1
B10, 0
B11, 4
B11, Trade, 252.533, 137, B11, S09, 1
B11, Trade, 261.483, 137, B11, S03, 1
B11, Trade, 282.067, 137, B11, S08, 1
B11, Trade, 285.067, 137, S11, B11, 1
B12, 0
B13, 9
B13, Trade, 33.383, 142, B13, S03, 1
B13, Trade, 69.367, 140, B13, S01, 1
B13, Trade, 192.867, 143, B13, S00, 1
B13, Trade, 195.183, 143, B13, S00, 1
B13, Trade, 241.883, 143, B13, S04, 1
B13, Trade, 250.917, 143, B13, S01, 1
B13, Trade, 253.617, 135, S08, B13, 1
B13, Trade, 261.067, 142, B13, S08, 1
B13, Trade, 281.867, 143, B13, S04, 1
B14, 27
B14, Trade, 8.100, 145, B14, S01, 1
B14, Trade, 22.833, 148, B14, S00, 1
B14, Trade, 31.783, 148, B14, S04, 1
B14, Trade, 32.583, 139, B14, S00, 1
B14, Trade, 43.383, 148, B14, S00, 1
B14, Trade, 56.983, 148, B14, S00, 1
B14, Trade, 68.917, 148, B14, S12, 1
B14, Trade, 80.700, 148, B14, S00, 1
B14, Trade, 89.800, 148, B14, S01, 1
B14, Trade, 90.600, 144, B14, S04, 1
B14, Trade, 102.717, 148, B14, S12, 1
B14, Trade, 115.700, 148, B14, S00, 1
B14, Trade, 131.383, 144, B14, S04, 1
B14, Trade, 150.450, 148, B14, S11, 1
B14, Trade, 177.417, 148, B14, S04, 1
B14, Trade, 192.700, 148, B14, S01, 1
B14, Trade, 216.300, 144, B14, S01, 1
B14, Trade, 220.400, 146, B14, S03, 1
B14, Trade, 241.767, 148, B14, S02, 1
B14, Trade, 250.483, 148, B14, S10, 1
B14, Trade, 260.333, 148, B14, S01, 1
B14, Trade, 267.933, 145, B14, S01, 1
B14, Trade, 269.383, 148, B14, S04, 1
B14, Trade, 276.650, 145, B14, S03, 1
B14, Trade, 281.050, 145, B14, S09, 1
B14, Trade, 287.283, 146, B14, S02, 1
B14, Trade, 298.933, 145, B14, S09, 1
B15, 53
B15, Trade, 4.483, 151, S15, B15, 1
B15, Trade, 8.767, 151, S15, B15, 1
B15, Trade, 15.750, 151, B15, S15, 1
B15, Trade, 19.150, 151, B15, S11, 1
B15, Trade, 22.483, 151, S15, B15, 1
B15, Trade, 31.767, 151, B15, S01, 1
B15, Trade, 32.967, 151, B15, S15, 1
B15, Trade, 40.067, 151, B15, S00, 1
B15, Trade, 44.033, 150, S11, B15, 1
B15, Trade, 50.717, 151, S15, B15, 1
B15, Trade, 56.950, 151, B15, S04, 1
B15, Trade, 61.500, 150, S11, B15, 1
B15, Trade, 71.617, 151, B15, S00, 1
B15, Trade, 83.900, 151, B15, S06, 1
B15, Trade, 84.967, 151, B15, S01, 1
B15, Trade, 90.767, 151, S15, B15, 1
B15, Trade, 100.217, 151, B15, S01, 1
B15, Trade, 104.567, 151, B15, S01, 1
B15, Trade, 107.800, 151, S15, B15, 1
B15, Trade, 113.650, 151, S04, B15, 1
B15, Trade, 116.117, 151, B15, S15, 1
B15, Trade, 125.733, 151, B15, S15, 1
B15, Trade, 127.750, 149, S13, B15, 1
B15, Trade, 137.783, 151, B15, S00, 1
B15, Trade, 141.517, 151, S11, B15, 1
B15, Trade, 143.817, 151, S05, B15, 1
B15, Trade, 151.250, 151, S13, B15, 1
B15, Trade, 159.217, 151, B15, S04, 1
B15, Trade, 166.617, 151, B15, S05, 1
B15, Trade, 174.383, 151, B15, S11, 1
B15, Trade, 180.683, 151, B15, S07, 1
B15, Trade, 187.733, 151, B15, S01, 1
B15, Trade, 192.450, 151, B15, S04, 1
B15, Trade, 201.183, 151, S05, B15, 1
B15, Trade, 206.117, 151, B15, S01, 1
B15, Trade, 208.567, 151, B15, S04, 1
B15, Trade, 213.833, 145, S05, B15, 1
B15, Trade, 221.900, 147, S11, B15, 1
B15, Trade, 227.117, 151, B15, S13, 1
B15, Trade, 235.850, 151, B15, S01, 1
B15, Trade, 240.567, 151, S05, B15, 1
B15, Trade, 247.167, 147, S11, B15, 1
B15, Trade, 249.417, 151, S15, B15, 1
B15, Trade, 256.017, 145, S13, B15, 1
B15, Trade, 260.117, 151, S09, B15, 1
B15, Trade, 262.883, 151, B15, S02, 1
B15, Trade, 267.767, 151, B15, S15, 1
B15, Trade, 274.433, 146, S09, B15, 1
B15, Trade, 280.583, 150, S07, B15, 1
B15, Trade, 286.733, 151, B15, S09, 1
B15, Trade, 294.567, 151, B15, S10, 1
B15, Trade, 297.850, 151, B15, S08, 1
B15, Trade, 299.400, 150, S11, B15, 1
B16, 21
B16, Trade, 3.933, 137, S11, B16, 1
B16, Trade, 22.733, 154, S05, B16, 1
B16, Trade, 27.567, 151, S15, B16, 1
