B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 2.733, 119, B07, S05, 1
B19, Trade, 298.433, 158, S17, B19, 1
B20, 47
B20, Trade, 13.050, 166, B20, S19, 1
B20, Trade, 14.683, 161, S14, B20, 1
B20, Trade, 20.117, 157, S10, B20, 1
B20, Trade, 24.150, 149, S10, B20, 1
B20, Trade, 27.983, 156, B20, S01, 1
B20, Trade, 33.933, 161, B20, S01, 1
B20, Trade, 39.783, 160, B20, S08, 1
B20, Trade, 43.567, 155, S14, B20, 1
B20, Trade, 48.683, 151, S15, B20, 1
B20, Trade, 61.067, 148, B20, S05, 1
B20, Trade, 64.933, 153, S10, B20, 1
B20, Trade, 72.383, 152, S10, B20, 1
B20, Trade, 76.367, 147, S03, B20, 1
B20, Trade, 78.017, 147, S10, B20, 1
B20, Trade, 90.367, 146, S10, B20, 1
B20, Trade, 95.117, 155, S16, B20, 1
B20, Trade, 99.067, 151, S15, B20, 1
B20, Trade, 104.933, 150, S14, B20, 1
B20, Trade, 112.283, 162, S14, B20, 1
B20, Trade, 119.333, 155, S10, B20, 1
B20, Trade, 125.200, 164, S12, B20, 1
B20, Trade, 131.767, 160, B20, S00, 1
B20, Trade, 141.250, 150, S14, B20, 1
B20, Trade, 145.583, 155, S16, B20, 1
B20, Trade, 146.883, 148, B20, S08, 1
B20, Trade, 159.450, 161, S14, B20, 1
B20, Trade, 161.083, 155, S16, B20, 1
B20, Trade, 164.700, 156, S04, B20, 1
B20, Trade, 167.867, 146, S03, B20, 1
B20, Trade, 177.300, 164, B20, S16, 1
B20, Trade, 180.317, 160, S12, B20, 1
B20, Trade, 192.750, 152, S03, B20, 1
B20, Trade, 202.033, 159, S04, B20, 1
B20, Trade, 208.750, 151, S15, B20, 1
B20, Trade, 216.133, 153, B20, S05, 1
B20, Trade, 223.783, 156, S10, B20, 1
B20, Trade, 225.083, 154, S14, B20, 1
B20, Trade, 227.917, 163, S04, B20, 1
B20, Trade, 234.450, 153, B20, S12, 1
B20, Trade, 242.533, 147, B20, S06, 1
B20, Trade, 256.350, 153, S14, B20, 1
B20, Trade, 262.733, 151, S15, B20, 1
B20, Trade, 272.483, 153, S00, B20, 1
B20, Trade, 276.633, 165, S19, B20, 1
B20, Trade, 283.033, 134, B20, S05, 1
B20, Trade, 286.417, 153, S09, B20, 1
B20, Trade, 295.767, 148, S14, B20, 1
B21, 34
B21, Trade, 9.217, 152, S10, B21, 1
B21, Trade, 20.850, 151, B21, S05, 1
B21, Trade, 23.767, 146, S03, B21, 1
B21, Trade, 25.283, 153, S04, B21, 1
B21, Trade, 54.700, 153, S12, B21, 1
B21, Trade, 62.583, 155, S16, B21, 1
B21, Trade, 75.133, 147, B21, S01, 1
B21, Trade, 79.167, 148, S14, B21, 1
B21, Trade, 84.350, 147, S03, B21, 1
B21, Trade, 91.850, 153, S12, B21, 1
B21, Trade, 99.467, 152, S10, B21, 1
B21, Trade, 102.033, 155, S16, B21, 1
B21, Trade, 111.967, 152, B21, S15, 1
B21, Trade, 136.933, 154, S10, B21, 1
B21, Trade, 142.617, 150, S04, B21, 1
B21, Trade, 151.600, 157, S06, B21, 1
B21, Trade, 159.233, 159, B21, S10, 1
B21, Trade, 163.583, 156, B21, S05, 1
B21, Trade, 170.567, 143, S10, B21, 1
B21, Trade, 172.133, 148, S14, B21, 1
B21, Trade, 208.383, 155, B21, S07, 1
B21, Trade, 218.200, 157, S04, B21, 1
B21, Trade, 223.367, 155, S04, B21, 1
B21, Trade, 226.500, 163, S12, B21, 1
B21, Trade, 229.983, 151, S15, B21, 1
B21, Trade, 236.333, 158, B21, S01, 1
B21, Trade, 245.050, 144, S03, B21, 1
B21, Trade, 249.150, 150, S03, B21, 1
B21, Trade, 254.150, 155, S16, B21, 1
B21, Trade, 261.967, 151, S15, B21, 1
B21, Trade, 268.000, 157, S12, B21, 1
B21, Trade, 275.217, 154, B21, S14, 1
B21, Trade, 288.000, 158, S04, B21, 1
B21, Trade, 291.400, 155, S14, B21, 1
B22, 58
B22, Trade, 5.833, 147, S12, B22, 1
B22, Trade, 11.133, 153, S10, B22, 1
B22, Trade, 15.683, 154, S12, B22, 1
B22, Trade, 17.833, 155, S16, B22, 1
B22, Trade, 21.500, 157, S12, B22, 1
B22, Trade, 28.683, 157, S03, B22, 1
B22, Trade, 33.283, 155, S16, B22, 1
B22, Trade, 40.150, 164, S14, B22, 1
B22, Trade, 44.983, 155, S10, B22, 1
B22, Trade, 48.650, 150, S14, B22, 1
B22, Trade, 56.300, 151, S15, B22, 1
B22, Trade, 58.233, 152, S04, B22, 1
B22, Trade, 61.867, 155, S16, B22, 1
B22, Trade, 72.400, 153, S04, B22, 1
B22, Trade, 73.767, 165, S19, B22, 1
B22, Trade, 79.717, 151, S15, B22, 1
B22, Trade, 85.333, 148, S14, B22, 1
B22, Trade, 88.600, 146, S03, B22, 1
B22, Trade, 95.050, 149, S03, B22, 1
B22, Trade, 99.650, 155, S00, B22, 1
B22, Trade, 107.033, 148, S12, B22, 1
B22, Trade, 113.817, 159, S12, B22, 1
B22, Trade, 117.950, 155, S16, B22, 1
B22, Trade, 122.283, 163, S14, B22, 1
B22, Trade, 129.217, 164, S03, B22, 1
B22, Trade, 131.533, 164, S14, B22, 1
B22, Trade, 140.333, 150, S10, B22, 1
B22, Trade, 144.900, 149, S14, B22, 1
B22, Trade, 148.950, 161, S14, B22, 1
B22, Trade, 153.717, 155, S16, B22, 1
B22, Trade, 165.067, 165, S19, B22, 1
B22, Trade, 169.700, 143, S04, B22, 1
B22, Trade, 173.800, 153, S04, B22, 1
B22, Trade, 179.100, 160, S04, B22, 1
B22, Trade, 183.667, 168, S20, B22, 1
B22, Trade, 189.800, 165, S19, B22, 1
B22, Trade, 196.717, 164, S12, B22, 1
B22, Trade, 202.617, 164, S12, B22, 1
B22, Trade, 204.983, 164, S03, B22, 1
B22, Trade, 209.833, 154, S14, B22, 1
B22, Trade, 213.800, 155, S16, B22, 1
B22, Trade, 220.000, 157, S03, B22, 1
B22, Trade, 221.517, 158, S10, B22, 1
B22, Trade, 231.917, 155, S16, B22, 1
B22, Trade, 233.933, 157, S10, B22, 1
B22, Trade, 240.400, 154, S14, B22, 1
B22, Trade, 242.017, 151, S15, B22, 1
B22, Trade, 251.517, 154, S14, B22, 1
B22, Trade, 252.717, 153, S03, B22, 1
B22, Trade, 260.850, 157, S12, B22, 1
B22, Trade, 265.400, 155, S16, B22, 1
B22, Trade, 267.633, 155, S03, B22, 1
B22, Trade, 275.967, 154, S03, B22, 1
B22, Trade, 279.667, 165, S03, B22, 1
B22, Trade, 283.850, 155, S16, B22, 1
B22, Trade, 291.733, 157, S11, B22, 1
B22, Trade, 296.017, 149, S10, B22, 1
B22, Trade, 299.733, 155, S16, B22, 1
B23, 43
B23, Trade, 2.767, 125, S01, B23, 1
B23, Trade, 13.217, 163, B23, S15, 1
B23, Trade, 14.083, 158, B23, S07, 1
B23, Trade, 19.300, 154, B23, S06, 1
B23, Trade, 30.167, 155, B23, S07, 1
B23, Trade, 35.500, 152, B23, S04, 1
B23, Trade, 45.567, 152, B23, S01, 1
B23, Trade, 55.967, 150, B23, S01, 1
B23, Trade, 68.750, 152, B23, S04, 1
B23, Trade, 74.717, 154, B23, S00, 1
B23, Trade, 83.117, 145, B23, S05, 1
B23, Trade, 92.517, 145, B23, S08, 1
B23, Trade, 104.333, 150, B23, S10, 1
B23, Trade, 111.467, 152, B23, S05, 1
B23, Trade, 116.950, 156, B23, S12, 1
B23, Trade, 118.667, 155, S03, B23, 1
B23, Trade, 124.133, 159, B23, S15, 1
B23, Trade, 138.617, 151, B23, S07, 1
B23, Trade, 145.867, 143, B23, S05, 1
B23, Trade, 149.967, 152, B23, S07, 1
B23, Trade, 157.033, 152, B23, S15, 1
B23, Trade, 164.400, 156, S03, B23, 1
B23, Trade, 166.367, 145, B23, S06, 1
B23, Trade, 175.250, 152, B23, S08, 1
B23, Trade, 181.983, 152, B23, S00, 1
B23, Trade, 186.150, 159, B23, S08, 1
B23, Trade, 188.850, 156, B23, S05, 1
B23, Trade, 197.117, 158, B23, S07, 1
B23, Trade, 199.333, 158, B23, S08, 1
B23, Trade, 206.867, 161, S10, B23, 1
B23, Trade, 214.550, 152, B23, S15, 1
B23, Trade, 216.800, 160, B23, S10, 1
B23, Trade, 222.133, 157, B23, S15, 1
B23, Trade, 234.117, 154, B23, S15, 1
B23, Trade, 241.217, 149, B23, S09, 1
B23, Trade, 252.117, 150, B23, S06, 1
B23, Trade, 254.233, 148, B23, S05, 1
B23, Trade, 258.917, 146, B23, S01, 1
B23, Trade, 267.517, 151, B23, S01, 1
B23, Trade, 274.383, 156, B23, S09, 1
B23, Trade, 280.033, 164, B23, S05, 1
B23, Trade, 287.933, 157, S03, B23, 1
B23, Trade, 296.900, 144, B23, S09, 1
B24, 52
B24, Trade, 9.167, 151, S15, B24, 1
B24, Trade, 12.617, 167, B24, S13, 1
B24, Trade, 18.367, 153, B24, S05, 1
B24, Trade, 25.983, 154, S03, B24, 1
B24, Trade, 27.967, 158, B24, S04, 1
B24, Trade, 38.250, 161, S12, B24, 1
B24, Trade, 43.867, 153, B24, S06, 1
B24, Trade, 49.950, 149, B24, S12, 1
B24, Trade, 50.850, 149, B24, S05, 1
B24, Trade, 60.483, 152, B24, S08, 1
B24, Trade, 65.517, 151, B24, S15, 1
B24, Trade, 70.817, 153, B24, S05, 1
B24, Trade, 79.083, 147, B24, S03, 1
B24, Trade, 81.633, 145, B24, S06, 1
B24, Trade, 90.233, 145, B24, S04, 1
B24, Trade, 97.650, 151, B24, S14, 1
B24, Trade, 100.300, 150, B24, S01, 1
B24, Trade, 106.583, 140, B24, S05, 1
B24, Trade, 111.300, 153, B24, S00, 1
B24, Trade, 115.817, 156, B24, S15, 1
B24, Trade, 121.000, 141, B24, S05, 1
B24, Trade, 124.700, 163, S03, B24, 1
B24, Trade, 127.200, 153, B24, S08, 1
B24, Trade, 134.383, 141, B24, S08, 1
B24, Trade, 140.783, 138, B24, S08, 1
B24, Trade, 144.883, 141, S12, B24, 1
B24, Trade, 154.967, 154, B24, S05, 1
B24, Trade, 164.683, 155, B24, S12, 1
B24, Trade, 171.133, 142, B24, S05, 1
B24, Trade, 181.967, 153, B24, S06, 1
B24, Trade, 186.733, 161, B24, S10, 1
B24, Trade, 192.417, 153, B24, S14, 1
B24, Trade, 193.600, 152, B24, S15, 1
B24, Trade, 199.933, 158, B24, S00, 1
B24, Trade, 205.783, 160, B24, S15, 1
B24, Trade, 210.367, 151, B24, S01, 1
B24, Trade, 218.367, 154, B24, S08, 1
B24, Trade, 221.417, 157, S12, B24, 1
B24, Trade, 226.600, 156, B24, S15, 1
B24, Trade, 232.233, 155, B24, S04, 1
B24, Trade, 235.867, 159, B24, S03, 1
B24, Trade, 241.550, 148, B24, S05, 1
B24, Trade, 247.950, 148, S14, B24, 1
B24, Trade, 251.483, 150, B24, S08, 1
B24, Trade, 253.717, 152, S09, B24, 1
B24, Trade, 263.633, 152, S10, B24, 1
B24, Trade, 265.633, 154, B24, S07, 1
B24, Trade, 270.200, 145, B24, S00, 1
B24, Trade, 277.900, 159, B24, S15, 1
B24, Trade, 283.267, 143, B24, S08, 1
B24, Trade, 290.967, 144, B24, S05, 1
B24, Trade, 297.667, 147, B24, S10, 1
B25, 53
B25, Trade, 10.283, 153, S03, B25, 1
B25, Trade, 16.033, 153, B25, S03, 1
B25, Trade, 17.650, 153, B25, S13, 1
B25, Trade, 28.000, 155, B25, S16, 1
B25, Trade, 30.400, 154, B25, S08, 1
B25, Trade, 32.583, 152, B25, S15, 1
B25, Trade, 40.217, 152, B25, S05, 1
B25, Trade, 43.667, 154, B25, S03, 1
B25, Trade, 48.367, 149, B25, S08, 1
B25, Trade, 54.250, 153, B25, S15, 1
B25, Trade, 61.683, 148, B25, S08, 1
B25, Trade, 64.217, 151, B25, S03, 1
B25, Trade, 69.850, 154, S03, B25, 1
B25, Trade, 71.750, 152, S12, B25, 1
B25, Trade, 81.750, 144, B25, S07, 1
B25, Trade, 85.683, 145, S04, B25, 1
B25, Trade, 92.300, 147, B25, S05, 1
B25, Trade, 95.850, 151, S15, B25, 1
B25, Trade, 96.967, 151, B25, S12, 1
B25, Trade, 103.733, 151, B25, S15, 1
B25, Trade, 110.817, 152, S14, B25, 1
B25, Trade, 114.433, 156, B25, S05, 1
B25, Trade, 124.983, 162, B25, S05, 1
B25, Trade, 127.050, 154, B25, S04, 1
B25, Trade, 131.383, 159, B25, S01, 1
B25, Trade, 137.383, 152, B25, S01, 1
B25, Trade, 149.733, 157, B25, S05, 1
B25, Trade, 156.217, 155, S10, B25, 1
B25, Trade, 161.817, 152, B25, S01, 1
B25, Trade, 166.250, 146, B25, S08, 1
B25, Trade, 174.433, 152, B25, S15, 1
B25, Trade, 181.133, 155, B25, S01, 1
B25, Trade, 185.033, 162, B25, S05, 1
B25, Trade, 191.933, 152, B25, S07, 1
B25, Trade, 195.717, 163, S12, B25, 1
B25, Trade, 197.783, 156, B25, S05, 1
B25, Trade, 207.117, 160, B25, S08, 1
B25, Trade, 207.650, 159, S03, B25, 1
B25, Trade, 219.117, 156, B25, S14, 1
B25, Trade, 224.717, 153, B25, S03, 1
B25, Trade, 230.300, 150, B25, S06, 1
B25, Trade, 233.600, 156, B25, S00, 1
B25, Trade, 240.117, 152, B25, S09, 1
B25, Trade, 247.017, 147, S04, B25, 1
B25, Trade, 250.767, 152, B25, S02, 1
B25, Trade, 257.733, 150, B25, S05, 1
B25, Trade, 265.817, 153, B25, S09, 1
B25, Trade, 271.450, 147, B25, S08, 1
B25, Trade, 275.650, 152, B25, S02, 1
B25, Trade, 279.650, 164, B25, S13, 1
B25, Trade, 285.850, 151, B25, S02, 1
B25, Trade, 294.417, 145, B25, S01, 1
B25, Trade, 297.217, 146, B25, S12, 1
B26, 30
B26, Trade, 6.417, 148, S14, B26, 1
B26, Trade, 10.467, 154, S12, B26, 1
B26, Trade, 20.450, 165, S19, B26, 1
B26, Trade, 24.133, 148, S14, B26, 1
B26, Trade, 32.983, 154, S12, B26, 1
B26, Trade, 42.850, 156, S12, B26, 1
B26, Trade, 45.933, 154, S04, B26, 1
B26, Trade, 50.950, 151, S10, B26, 1
B26, Trade, 57.983, 148, S14, B26, 1
B26, Trade, 76.217, 147, S04, B26, 1
B26, Trade, 80.017, 155, S16, B26, 1
B26, Trade, 86.883, 151, S15, B26, 1
B26, Trade, 101.900, 154, S04, B26, 1
B26, Trade, 107.267, 149, S04, B26, 1
B26, Trade, 110.933, 155, S16, B26, 1
B26, Trade, 114.333, 162, S03, B26, 1
B26, Trade, 127.417, 160, S10, B26, 1
B26, Trade, 144.600, 141, S06, B26, 1
B26, Trade, 153.517, 154, S03, B26, 1
B26, Trade, 176.183, 155, S16, B26, 1
B26, Trade, 184.283, 176, S14, B26, 1
B26, Trade, 195.617, 162, S04, B26, 1
B26, Trade, 199.667, 161, S10, B26, 1
B26, Trade, 213.183, 165, S19, B26, 1
B26, Trade, 225.417, 155, S16, B26, 1
B26, Trade, 243.533, 154, S12, B26, 1
B26, Trade, 257.850, 151, S14, B26, 1
B26, Trade, 264.950, 154, S04, B26, 1
B26, Trade, 281.900, 158, S10, B26, 1
B26, Trade, 298.283, 157, S11, B26, 1
B27, 43
B27, Trade, 1.533, 176, B27, S16, 1
B27, Trade, 5.983, 146, B27, S08, 1
B27, Trade, 13.750, 157, B27, S05, 1
B27, Trade, 18.917, 154, B27, S00, 1
B27, Trade, 33.833, 151, B27, S07, 1
B27, Trade, 35.517, 153, S14, B27, 1
B27, Trade, 39.800, 155, B27, S16, 1
B27, Trade, 47.767, 150, B27, S03, 1
B27, Trade, 57.050, 149, B27, S01, 1
B27, Trade, 73.033, 151, B27, S07, 1
B27, Trade, 79.533, 145, B27, S08, 1
B27, Trade, 86.350, 143, B27, S08, 1
B27, Trade, 93.183, 144, B27, S00, 1
B27, Trade, 104.900, 149, B27, S03, 1
B27, Trade, 116.200, 155, B27, S08, 1
B27, Trade, 118.517, 154, B27, S07, 1
B27, Trade, 126.050, 154, B27, S15, 1
B27, Trade, 127.567, 156, B27, S16, 1
B27, Trade, 138.833, 151, B27, S03, 1
B27, Trade, 145.333, 143, B27, S00, 1
B27, Trade, 149.900, 155, B27, S16, 1
B27, Trade, 157.633, 151, B27, S07, 1
B27, Trade, 160.150, 153, B27, S08, 1
B27, Trade, 165.533, 150, S04, B27, 1
B27, Trade, 176.000, 151, B27, S05, 1
B27, Trade, 179.167, 154, B27, S00, 1
B27, Trade, 187.500, 159, B27, S15, 1
B27, Trade, 191.133, 158, B27, S16, 1
B27, Trade, 198.500, 157, B27, S16, 1
B27, Trade, 207.833, 158, B27, S12, 1
B27, Trade, 215.833, 152, B27, S08, 1
B27, Trade, 219.267, 155, B27, S05, 1
B27, Trade, 226.667, 155, B27, S00, 1
B27, Trade, 233.783, 155, B27, S01, 1
B27, Trade, 237.767, 155, B27, S14, 1
B27, Trade, 242.317, 150, B27, S02, 1
B27, Trade, 252.367, 149, B27, S00, 1
B27, Trade, 258.467, 149, B27, S08, 1
B27, Trade, 266.283, 152, B27, S05, 1
B27, Trade, 274.517, 153, B27, S05, 1
B27, Trade, 280.150, 158, B27, S01, 1
B27, Trade, 290.283, 154, S12, B27, 1
B27, Trade, 294.217, 149, B27, S03, 1
B28, 54
B28, Trade, 9.983, 153, S14, B28, 1
B28, Trade, 14.300, 157, B28, S08, 1
B28, Trade, 19.083, 153, B28, S08, 1
B28, Trade, 25.717, 153, B28, S05, 1
B28, Trade, 28.183, 154, B28, S15, 1
B28, Trade, 32.233, 153, B28, S05, 1
B28, Trade, 39.667, 161, S04, B28, 1
B28, Trade, 44.900, 152, B28, S05, 1
B28, Trade, 49.367, 149, B28, S00, 1
B28, Trade, 53.967, 153, B28, S04, 1
B28, Trade, 60.783, 152, B28, S12, 1
B28, Trade, 62.867, 150, B28, S07, 1
B28, Trade, 67.967, 153, B28, S15, 1
B28, Trade, 73.400, 152, B28, S05, 1
B28, Trade, 81.183, 144, B28, S00, 1
B28, Trade, 90.317, 144, B28, S00, 1
B28, Trade, 99.233, 151, B28, S05, 1
B28, Trade, 109.400, 152, B28, S03, 1
B28, Trade, 113.917, 156, B28, S16, 1
B28, Trade, 114.950, 156, B28, S06, 1
B28, Trade, 120.050, 152, B28, S15, 1
B28, Trade, 123.400, 159, B28, S08, 1
B28, Trade, 133.117, 153, B28, S15, 1
B28, Trade, 136.417, 153, B28, S12, 1
B28, Trade, 137.917, 152, S04, B28, 1
B28, Trade, 148.367, 155, B28, S01, 1
B28, Trade, 155.050, 152, B28, S15, 1
B28, Trade, 160.883, 153, B28, S06, 1
B28, Trade, 165.017, 141, B28, S08, 1
B28, Trade, 168.817, 142, S00, B28, 1
B28, Trade, 174.950, 152, B28, S03, 1
B28, Trade, 181.250, 154, B28, S15, 1
B28, Trade, 185.967, 160, B28, S16, 1
B28, Trade, 186.833, 160, B28, S08, 1
B28, Trade, 195.267, 159, B28, S08, 1
B28, Trade, 204.483, 157, B28, S08, 1
B28, Trade, 206.233, 161, S12, B28, 1
B28, Trade, 211.167, 151, B28, S05, 1
B28, Trade, 218.933, 156, B28, S16, 1
B28, Trade, 222.883, 152, B28, S01, 1
B28, Trade, 227.417, 153, B28, S08, 1
B28, Trade, 233.050, 157, B28, S05, 1
B28, Trade, 234.533, 154, S13, B28, 1
B28, Trade, 241.333, 149, B28, S08, 1
B28, Trade, 244.267, 134, B28, S01, 1
B28, Trade, 251.367, 152, B28, S08, 1
B28, Trade, 258.367, 150, B28, S10, 1
B28, Trade, 264.317, 153, S03, B28, 1
B28, Trade, 272.017, 151, B28, S10, 1
B28, Trade, 274.133, 160, S04, B28, 1
B28, Trade, 281.167, 148, B28, S09, 1
B28, Trade, 285.767, 152, B28, S12, 1
B28, Trade, 291.633, 145, B28, S08, 1
B28, Trade, 296.333, 147, B28, S05, 1
B29, 55
B29, Trade, 3.133, 125, S03, B29, 1
B29, Trade, 11.183, 155, S16, B29, 1
B29, Trade, 18.767, 164, S04, B29, 1
B29, Trade, 23.067, 127, S08, B29, 1
B29, Trade, 26.533, 155, S16, B29, 1
B29, Trade, 35.917, 154, S12, B29, 1
B29, Trade, 38.600, 162, S03, B29, 1
B29, Trade, 43.033, 156, S10, B29, 1
B29, Trade, 50.433, 150, S13, B29, 1
B29, Trade, 56.667, 151, S10, B29, 1
B29, Trade, 65.450, 167, S12, B29, 1
B29, Trade, 69.100, 154, S14, B29, 1
B29, Trade, 75.267, 151, S14, B29, 1
