B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 16.783, 136, B11, S04, 1
B11, Trade, 151.750, 136, S10, B11, 1
B11, Trade, 263.733, 136, B11, S04, 1
B12, 11
B12, Trade, 32.433, 140, B12, S11, 1
B12, Trade, 56.583, 140, B12, S00, 1
B12, Trade, 64.633, 140, B12, S00, 1
B12, Trade, 76.483, 140, B12, S11, 1
B12, Trade, 151.967, 137, S11, B12, 1
B12, Trade, 162.083, 140, B12, S04, 1
B12, Trade, 192.750, 140, B12, S11, 1
B12, Trade, 208.883, 140, B12, S11, 1
B12, Trade, 213.267, 140, B12, S04, 1
B12, Trade, 234.317, 139, B12, S03, 1
B12, Trade, 290.333, 140, B12, S11, 1
B13, 4
B13, Trade, 264.650, 141, S12, B13, 1
B13, Trade, 288.083, 144, B13, S12, 1
B13, Trade, 289.950, 144, B13, S05, 1
B13, Trade, 295.450, 141, S12, B13, 1
B14, 43
B14, Trade, 5.550, 148, B14, S04, 1
B14, Trade, 13.017, 148, B14, S12, 1
B14, Trade, 14.967, 143, B14, S12, 1
B14, Trade, 20.900, 145, B14, S12, 1
B14, Trade, 25.400, 148, B14, S04, 1
B14, Trade, 31.433, 146, B14, S08, 1
B14, Trade, 43.983, 141, B14, S11, 1
B14, Trade, 50.767, 148, B14, S04, 1
B14, Trade, 56.300, 145, B14, S12, 1
B14, Trade, 61.783, 145, S08, B14, 1
B14, Trade, 65.450, 148, B14, S11, 1
B14, Trade, 73.317, 143, B14, S11, 1
B14, Trade, 81.000, 148, B14, S04, 1
B14, Trade, 86.700, 145, B14, S11, 1
B14, Trade, 97.067, 148, B14, S13, 1
B14, Trade, 103.000, 145, B14, S04, 1
B14, Trade, 104.467, 143, B14, S12, 1
B14, Trade, 121.917, 148, B14, S04, 1
B14, Trade, 126.517, 142, B14, S04, 1
B14, Trade, 136.200, 148, B14, S04, 1
B14, Trade, 141.133, 148, B14, S04, 1
B14, Trade, 148.400, 148, B14, S04, 1
B14, Trade, 156.150, 148, B14, S02, 1
B14, Trade, 161.950, 144, B14, S00, 1
B14, Trade, 173.250, 148, B14, S11, 1
B14, Trade, 179.383, 147, B14, S10, 1
B14, Trade, 187.950, 141, B14, S04, 1
B14, Trade, 190.033, 142, B14, S02, 1
B14, Trade, 193.817, 139, B14, S11, 1
B14, Trade, 201.517, 148, B14, S12, 1
B14, Trade, 208.583, 148, B14, S12, 1
B14, Trade, 210.450, 141, B14, S00, 1
B14, Trade, 216.167, 148, S13, B14, 1
B14, Trade, 221.283, 142, B14, S09, 1
B14, Trade, 229.867, 148, B14, S04, 1
B14, Trade, 234.583, 140, S09, B14, 1
B14, Trade, 241.167, 147, S10, B14, 1
B14, Trade, 247.900, 148, B14, S12, 1
B14, Trade, 262.550, 148, B14, S00, 1
B14, Trade, 273.233, 142, B14, S12, 1
B14, Trade, 282.867, 148, B14, S11, 1
B14, Trade, 287.233, 148, B14, S04, 1
B14, Trade, 293.350, 148, B14, S05, 1
B15, 9
B15, Trade, 98.083, 148, S07, B15, 1
B15, Trade, 106.717, 148, B15, S01, 1
B15, Trade, 127.817, 148, B15, S11, 1
B15, Trade, 235.217, 141, S12, B15, 1
B15, Trade, 240.800, 148, B15, S11, 1
B15, Trade, 250.217, 150, S08, B15, 1
B15, Trade, 279.933, 151, B15, S12, 1
B15, Trade, 289.183, 145, S01, B15, 1
B15, Trade, 297.350, 143, B15, S04, 1
B16, 10
B16, Trade, 246.500, 155, B16, S16, 1
B16, Trade, 250.167, 150, S07, B16, 1
B16, Trade, 254.850, 151, B16, S04, 1
B16, Trade, 260.200, 153, S03, B16, 1
B16, Trade, 266.533, 154, S15, B16, 1
B16, Trade, 272.233, 155, B16, S06, 1
B16, Trade, 278.033, 155, B16, S06, 1
B16, Trade, 284.367, 152, S07, B16, 1
B16, Trade, 291.150, 151, B16, S04, 1
B16, Trade, 294.833, 147, S13, B16, 1
B17, 45
B17, Trade, 5.000, 158, B17, S01, 1
B17, Trade, 9.017, 151, B17, S04, 1
B17, Trade, 15.600, 144, B17, S04, 1
B17, Trade, 19.267, 144, B17, S11, 1
B17, Trade, 21.983, 147, B17, S12, 1
B17, Trade, 31.267, 146, S09, B17, 1
B17, Trade, 38.400, 151, B17, S11, 1
B17, Trade, 49.933, 149, B17, S12, 1
B17, Trade, 54.983, 148, B17, S04, 1
B17, Trade, 59.733, 143, B17, S07, 1
B17, Trade, 62.267, 145, S03, B17, 1
B17, Trade, 73.250, 144, S07, B17, 1
B17, Trade, 79.233, 144, S07, B17, 1
B17, Trade, 83.050, 141, S12, B17, 1
B17, Trade, 89.950, 151, B17, S01, 1
B17, Trade, 92.950, 142, B17, S04, 1
B17, Trade, 101.067, 148, B17, S11, 1
B17, Trade, 105.717, 146, B17, S00, 1
B17, Trade, 114.150, 150, B17, S11, 1
B17, Trade, 117.183, 153, B17, S07, 1
B17, Trade, 120.067, 152, S10, B17, 1
B17, Trade, 134.550, 155, S10, B17, 1
B17, Trade, 145.767, 152, B17, S12, 1
B17, Trade, 149.600, 141, B17, S00, 1
B17, Trade, 156.950, 146, B17, S11, 1
B17, Trade, 167.517, 149, B17, S04, 1
B17, Trade, 169.050, 152, S07, B17, 1
B17, Trade, 175.783, 140, B17, S02, 1
B17, Trade, 180.383, 145, B17, S02, 1
B17, Trade, 187.300, 144, B17, S00, 1
B17, Trade, 198.233, 150, S10, B17, 1
B17, Trade, 205.950, 147, B17, S04, 1
B17, Trade, 211.517, 146, S08, B17, 1
B17, Trade, 216.217, 147, B17, S11, 1
B17, Trade, 220.433, 141, S12, B17, 1
B17, Trade, 229.500, 150, B17, S02, 1
B17, Trade, 237.433, 148, B17, S04, 1
B17, Trade, 246.067, 156, B17, S12, 1
B17, Trade, 249.000, 147, B17, S09, 1
B17, Trade, 260.650, 151, B17, S12, 1
B17, Trade, 272.067, 158, B17, S11, 1
B17, Trade, 276.683, 158, S16, B17, 1
B17, Trade, 281.817, 149, B17, S09, 1
B17, Trade, 284.300, 151, B17, S11, 1
B17, Trade, 290.650, 153, B17, S08, 1
B18, 57
B18, Trade, 4.817, 162, B18, S08, 1
B18, Trade, 7.467, 159, S09, B18, 1
B18, Trade, 14.633, 148, S09, B18, 1
B18, Trade, 20.133, 154, S13, B18, 1
B18, Trade, 24.817, 150, S03, B18, 1
B18, Trade, 26.400, 137, S11, B18, 1
B18, Trade, 34.917, 147, S10, B18, 1
B18, Trade, 37.333, 162, B18, S01, 1
