B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 8
B14, Trade, 59.383, 148, B14, S06, 1
B17, Trade, 142.017, 153, B17, S06, 1
B17, Trade, 148.017, 155, B17, S05, 1
B17, Trade, 157.500, 153, B17, S06, 1
B17, Trade, 163.333, 154, B17, S05, 1
B17, Trade, 168.667, 152, B17, S05, 1
B17, Trade, 178.250, 153, B17, S09, 1
B17, Trade, 185.017, 157, B17, S06, 1
B17, Trade, 189.467, 155, B17, S06, 1
B17, Trade, 197.033, 154, B17, S06, 1
B17, Trade, 210.683, 153, B17, S01, 1
B17, Trade, 221.867, 154, B17, S01, 1
B17, Trade, 231.217, 157, B17, S05, 1
B17, Trade, 232.200, 156, S02, B17, 1
B17, Trade, 241.050, 155, B17, S12, 1
B17, Trade, 246.117, 151, B17, S04, 1
B17, Trade, 250.267, 152, B17, S11, 1
B17, Trade, 254.450, 153, B17, S11, 1
B17, Trade, 265.900, 148, B17, S12, 1
B17, Trade, 273.067, 150, B17, S00, 1
B17, Trade, 273.867, 149, B17, S05, 1
B17, Trade, 285.367, 156, B17, S00, 1
B17, Trade, 292.517, 154, B17, S00, 1
B17, Trade, 295.650, 151, B17, S11, 1
B18, 49
B18, Trade, 4.533, 153, B18, S02, 1
B18, Trade, 10.800, 156, S16, B18, 1
B18, Trade, 13.417, 156, B18, S01, 1
B18, Trade, 18.200, 154, B18, S09, 1
B18, Trade, 23.400, 154, S02, B18, 1
B18, Trade, 30.650, 157, S01, B18, 1
B18, Trade, 40.517, 152, B18, S05, 1
B18, Trade, 42.617, 153, B18, S06, 1
B18, Trade, 47.700, 152, S02, B18, 1
B18, Trade, 54.167, 157, B18, S16, 1
B18, Trade, 58.883, 156, S03, B18, 1
B18, Trade, 66.167, 157, B18, S15, 1
B18, Trade, 69.500, 158, B18, S02, 1
B18, Trade, 76.500, 157, B18, S06, 1
B18, Trade, 82.133, 158, B18, S05, 1
B18, Trade, 85.783, 157, B18, S05, 1
B18, Trade, 88.883, 158, S15, B18, 1
B18, Trade, 97.933, 157, B18, S06, 1
B18, Trade, 100.833, 157, S02, B18, 1
B18, Trade, 105.550, 160, B18, S05, 1
B18, Trade, 108.383, 158, S16, B18, 1
B18, Trade, 115.617, 157, B18, S15, 1
B18, Trade, 122.683, 156, B18, S05, 1
B18, Trade, 129.650, 157, S15, B18, 1
B18, Trade, 137.750, 153, B18, S06, 1
B18, Trade, 150.017, 155, B18, S06, 1
B18, Trade, 156.517, 154, B18, S05, 1
B18, Trade, 166.517, 154, B18, S02, 1
B18, Trade, 169.683, 152, B18, S07, 1
B18, Trade, 184.650, 158, B18, S03, 1
B18, Trade, 189.800, 152, B18, S05, 1
B18, Trade, 195.367, 156, B18, S08, 1
B18, Trade, 201.450, 153, B18, S14, 1
B18, Trade, 207.050, 155, S01, B18, 1
B18, Trade, 210.333, 155, B18, S08, 1
B18, Trade, 217.617, 161, S16, B18, 1
B18, Trade, 230.717, 158, S16, B18, 1
B18, Trade, 237.017, 155, B18, S09, 1
B18, Trade, 243.683, 154, B18, S06, 1
B18, Trade, 254.233, 153, B18, S12, 1
B18, Trade, 259.533, 154, B18, S09, 1
B18, Trade, 262.283, 146, B18, S12, 1
B18, Trade, 269.600, 146, B18, S04, 1
B18, Trade, 272.817, 149, B18, S06, 1
B18, Trade, 278.417, 160, B18, S06, 1
B18, Trade, 284.950, 157, B18, S04, 1
B18, Trade, 288.583, 156, B18, S06, 1
B18, Trade, 294.267, 156, S08, B18, 1
B18, Trade, 298.617, 154, B18, S11, 1
B19, 7
B19, Trade, 51.333, 159, B19, S05, 1
B19, Trade, 141.783, 154, S08, B19, 1
B19, Trade, 152.083, 156, S02, B19, 1
B19, Trade, 204.900, 156, S02, B19, 1
B19, Trade, 214.367, 152, S03, B19, 1
B19, Trade, 253.867, 152, B19, S06, 1
B19, Trade, 287.450, 155, S08, B19, 1
B20, 55
B20, Trade, 6.117, 149, B20, S08, 1
B20, Trade, 9.133, 158, S08, B20, 1
B20, Trade, 11.417, 154, B20, S06, 1
B20, Trade, 20.617, 155, B20, S06, 1
B20, Trade, 26.233, 153, B20, S05, 1
B20, Trade, 29.483, 156, B20, S16, 1
B20, Trade, 32.683, 155, B20, S06, 1
B20, Trade, 37.800, 155, S16, B20, 1
B20, Trade, 42.017, 155, S16, B20, 1
B20, Trade, 48.817, 152, S03, B20, 1
B20, Trade, 53.400, 158, B20, S07, 1
B20, Trade, 56.550, 158, S08, B20, 1
B20, Trade, 65.483, 158, B20, S05, 1
B20, Trade, 69.767, 158, S01, B20, 1
B20, Trade, 76.300, 158, B20, S10, 1
B20, Trade, 81.267, 156, B20, S07, 1
B20, Trade, 85.383, 158, B20, S02, 1
B20, Trade, 88.133, 158, B20, S16, 1
B20, Trade, 102.783, 157, S03, B20, 1
B20, Trade, 105.567, 159, B20, S06, 1
B20, Trade, 109.767, 158, B20, S03, 1
B20, Trade, 114.933, 158, B20, S16, 1
B20, Trade, 119.450, 153, B20, S06, 1
B20, Trade, 125.750, 156, B20, S16, 1
B20, Trade, 131.417, 157, B20, S16, 1
B20, Trade, 134.617, 154, B20, S02, 1
B20, Trade, 138.400, 155, S16, B20, 1
B20, Trade, 146.433, 154, B20, S05, 1
B20, Trade, 152.200, 156, B20, S03, 1
B20, Trade, 157.383, 155, B20, S02, 1
B20, Trade, 164.050, 153, S15, B20, 1
B20, Trade, 173.250, 157, B20, S15, 1
B20, Trade, 174.983, 157, B20, S07, 1
B20, Trade, 177.583, 156, B20, S03, 1
B20, Trade, 183.967, 158, B20, S05, 1
B20, Trade, 192.783, 154, S02, B20, 1
B20, Trade, 196.067, 156, B20, S02, 1
B20, Trade, 197.833, 152, B20, S05, 1
B20, Trade, 206.267, 155, B20, S15, 1
B20, Trade, 209.683, 154, B20, S05, 1
B20, Trade, 215.717, 152, B20, S07, 1
B20, Trade, 218.817, 162, B20, S09, 1
B20, Trade, 224.267, 156, B20, S06, 1
B20, Trade, 227.633, 158, B20, S05, 1
B20, Trade, 240.950, 155, B20, S04, 1
B20, Trade, 245.417, 155, B20, S07, 1
B20, Trade, 249.833, 153, B20, S00, 1
B20, Trade, 255.817, 154, B20, S04, 1
B20, Trade, 262.583, 145, B20, S00, 1
B20, Trade, 265.283, 150, B20, S00, 1
B20, Trade, 271.917, 150, B20, S04, 1
B20, Trade, 276.650, 152, B20, S00, 1
B20, Trade, 279.150, 157, B20, S15, 1
B20, Trade, 286.383, 153, B20, S05, 1
B20, Trade, 291.750, 154, B20, S04, 1
B21, 57
B21, Trade, 3.917, 120, S01, B21, 1
B21, Trade, 7.550, 167, S19, B21, 1
B21, Trade, 10.617, 156, S02, B21, 1
B21, Trade, 17.400, 156, S03, B21, 1
B21, Trade, 27.000, 162, S02, B21, 1
B21, Trade, 27.583, 164, S15, B21, 1
B21, Trade, 34.283, 153, S03, B21, 1
B21, Trade, 36.417, 151, S08, B21, 1
B21, Trade, 45.617, 154, S03, B21, 1
B21, Trade, 49.717, 159, S01, B21, 1
B21, Trade, 51.467, 172, S21, B21, 1
B21, Trade, 60.850, 153, S01, B21, 1
B21, Trade, 62.500, 165, S19, B21, 1
B21, Trade, 66.383, 158, S01, B21, 1
B21, Trade, 73.550, 165, S19, B21, 1
B21, Trade, 79.783, 158, S15, B21, 1
B21, Trade, 81.167, 159, S02, B21, 1
B21, Trade, 91.517, 159, S02, B21, 1
B21, Trade, 96.500, 163, S16, B21, 1
B21, Trade, 102.367, 156, S16, B21, 1
B21, Trade, 110.283, 166, S01, B21, 1
B21, Trade, 114.033, 161, S03, B21, 1
B21, Trade, 119.233, 165, S19, B21, 1
B21, Trade, 121.700, 157, S15, B21, 1
B21, Trade, 131.033, 157, S03, B21, 1
B21, Trade, 138.533, 157, S08, B21, 1
B21, Trade, 141.350, 154, S03, B21, 1
B21, Trade, 142.850, 172, S21, B21, 1
B21, Trade, 150.433, 156, S15, B21, 1
B21, Trade, 154.567, 163, S02, B21, 1
B21, Trade, 157.533, 156, S16, B21, 1
B21, Trade, 166.533, 155, S16, B21, 1
B21, Trade, 168.033, 154, S08, B21, 1
B21, Trade, 176.483, 157, S16, B21, 1
B21, Trade, 180.183, 157, S01, B21, 1
B21, Trade, 183.400, 158, S08, B21, 1
B21, Trade, 190.433, 157, S15, B21, 1
B21, Trade, 193.850, 155, S01, B21, 1
B21, Trade, 201.333, 154, S01, B21, 1
B21, Trade, 205.283, 156, S03, B21, 1
B21, Trade, 211.000, 165, S19, B21, 1
B21, Trade, 215.950, 153, S08, B21, 1
B21, Trade, 219.517, 159, S03, B21, 1
B21, Trade, 224.367, 167, S19, B21, 1
B21, Trade, 231.300, 160, S08, B21, 1
B21, Trade, 236.467, 163, S16, B21, 1
B21, Trade, 240.017, 157, S15, B21, 1
B21, Trade, 242.000, 157, S08, B21, 1
B21, Trade, 248.333, 165, S19, B21, 1
B21, Trade, 254.050, 160, S02, B21, 1
B21, Trade, 261.083, 154, S03, B21, 1
B21, Trade, 268.100, 150, S02, B21, 1
B21, Trade, 275.650, 151, S11, B21, 1
B21, Trade, 280.767, 162, S01, B21, 1
B21, Trade, 285.600, 152, S12, B21, 1
B21, Trade, 289.600, 157, S08, B21, 1
B21, Trade, 294.817, 159, S10, B21, 1
B22, 25
B22, Trade, 19.583, 155, S02, B22, 1
B22, Trade, 41.217, 154, S01, B22, 1
B22, Trade, 46.867, 154, S15, B22, 1
B22, Trade, 47.983, 153, S08, B22, 1
B22, Trade, 63.300, 167, B22, S06, 1
B22, Trade, 65.600, 158, S02, B22, 1
B22, Trade, 78.800, 157, S16, B22, 1
B22, Trade, 86.350, 159, S08, B22, 1
B22, Trade, 89.500, 163, S01, B22, 1
B22, Trade, 95.967, 163, S02, B22, 1
B22, Trade, 101.817, 156, S08, B22, 1
B22, Trade, 110.033, 165, S19, B22, 1
B22, Trade, 123.300, 158, S03, B22, 1
B22, Trade, 127.950, 158, S03, B22, 1
B22, Trade, 136.400, 155, S03, B22, 1
B22, Trade, 168.567, 165, S19, B22, 1
B22, Trade, 170.800, 157, S01, B22, 1
B22, Trade, 202.517, 155, S16, B22, 1
B22, Trade, 209.950, 155, S15, B22, 1
B22, Trade, 213.583, 152, S15, B22, 1
B22, Trade, 221.417, 156, S02, B22, 1
B22, Trade, 226.533, 160, S15, B22, 1
B22, Trade, 233.900, 157, S15, B22, 1
B22, Trade, 254.650, 155, S01, B22, 1
B22, Trade, 285.183, 160, S10, B22, 1
B23, 23
B23, Trade, 3.933, 126, S03, B23, 1
B23, Trade, 13.233, 157, S15, B23, 1
B23, Trade, 15.250, 159, B23, S01, 1
B23, Trade, 25.117, 154, S03, B23, 1
B23, Trade, 49.133, 165, S19, B23, 1
B23, Trade, 50.667, 171, S16, B23, 1
B23, Trade, 54.183, 158, S15, B23, 1
B23, Trade, 75.200, 162, S08, B23, 1
B23, Trade, 85.800, 159, S15, B23, 1
B23, Trade, 94.200, 158, S08, B23, 1
B23, Trade, 97.417, 164, S15, B23, 1
B23, Trade, 118.000, 157, S01, B23, 1
B23, Trade, 132.433, 157, S01, B23, 1
B23, Trade, 142.133, 165, S19, B23, 1
B23, Trade, 153.183, 159, S01, B23, 1
B23, Trade, 161.233, 154, S08, B23, 1
B23, Trade, 176.567, 158, S08, B23, 1
B23, Trade, 234.817, 158, S08, B23, 1
B23, Trade, 240.083, 158, S02, B23, 1
B23, Trade, 260.133, 154, S15, B23, 1
B23, Trade, 269.517, 147, S01, B23, 1
B23, Trade, 276.183, 155, S16, B23, 1
B23, Trade, 291.050, 155, S16, B23, 1
B24, 17
B24, Trade, 6.700, 155, S16, B24, 1
B24, Trade, 17.850, 156, S15, B24, 1
B24, Trade, 24.100, 153, B24, S15, 1
B24, Trade, 38.050, 156, S10, B24, 1
B24, Trade, 42.850, 153, S15, B24, 1
B24, Trade, 70.800, 155, B24, S16, 1
B24, Trade, 81.683, 160, S01, B24, 1
B24, Trade, 95.317, 157, S01, B24, 1
B24, Trade, 115.033, 156, B24, S06, 1
B24, Trade, 117.067, 155, B24, S02, 1
B24, Trade, 181.150, 158, B24, S08, 1
B24, Trade, 197.017, 156, S15, B24, 1
B24, Trade, 208.800, 156, S03, B24, 1
B24, Trade, 251.100, 152, S03, B24, 1
B24, Trade, 262.900, 148, S01, B24, 1
B24, Trade, 269.717, 151, S15, B24, 1
B24, Trade, 288.683, 156, S15, B24, 1
B25, 39
B25, Trade, 9.283, 154, B25, S06, 1
B25, Trade, 16.733, 157, B25, S07, 1
B25, Trade, 21.283, 155, B25, S05, 1
B25, Trade, 25.000, 153, B25, S08, 1
B25, Trade, 31.083, 154, B25, S14, 1
B25, Trade, 52.617, 158, B25, S10, 1
B25, Trade, 64.050, 160, B25, S09, 1
B25, Trade, 70.933, 155, B25, S15, 1
B25, Trade, 77.517, 157, B25, S02, 1
B25, Trade, 88.217, 157, B25, S06, 1
B25, Trade, 106.783, 158, S01, B25, 1
B25, Trade, 117.517, 155, B25, S15, 1
B25, Trade, 121.100, 156, B25, S06, 1
B25, Trade, 125.867, 156, B25, S08, 1
B25, Trade, 133.650, 153, B25, S05, 1
B25, Trade, 141.500, 153, B25, S01, 1
B25, Trade, 153.517, 156, B25, S07, 1
B25, Trade, 162.117, 152, B25, S09, 1
B25, Trade, 170.183, 153, B25, S09, 1
B25, Trade, 175.200, 155, B25, S05, 1
B25, Trade, 179.283, 154, B25, S05, 1
B25, Trade, 188.233, 156, B25, S15, 1
B25, Trade, 202.467, 151, B25, S05, 1
B25, Trade, 207.517, 154, B25, S02, 1
B25, Trade, 211.667, 153, B25, S06, 1
B25, Trade, 220.750, 155, B25, S15, 1
B25, Trade, 225.950, 156, B25, S09, 1
B25, Trade, 232.450, 155, B25, S01, 1
B25, Trade, 239.350, 155, B25, S14, 1
B25, Trade, 240.900, 156, B25, S11, 1
B25, Trade, 245.933, 152, B25, S11, 1
B25, Trade, 253.817, 153, B25, S05, 1
B25, Trade, 259.933, 152, B25, S04, 1
B25, Trade, 262.867, 145, B25, S05, 1
B25, Trade, 268.883, 147, B25, S12, 1
B25, Trade, 279.317, 155, B25, S12, 1
B25, Trade, 284.983, 159, S15, B25, 1
B25, Trade, 295.083, 151, B25, S00, 1
B25, Trade, 299.250, 152, B25, S04, 1
B26, 36
B26, Trade, 6.183, 148, B26, S06, 1
B26, Trade, 17.000, 156, B26, S16, 1
B26, Trade, 33.950, 153, B26, S15, 1
B26, Trade, 44.733, 153, B26, S02, 1
B26, Trade, 47.100, 152, B26, S06, 1
B26, Trade, 59.200, 154, B26, S08, 1
B26, Trade, 78.083, 156, B26, S08, 1
B26, Trade, 79.800, 154, B26, S06, 1
B26, Trade, 92.817, 156, B26, S05, 1
B26, Trade, 108.783, 156, S08, B26, 1
B26, Trade, 114.483, 156, B26, S05, 1
B26, Trade, 117.550, 154, B26, S05, 1
B26, Trade, 125.900, 155, B26, S01, 1
B26, Trade, 133.383, 155, B26, S15, 1
B26, Trade, 134.967, 153, B26, S06, 1
B26, Trade, 143.983, 152, B26, S09, 1
B26, Trade, 151.117, 154, B26, S08, 1
B26, Trade, 155.283, 155, B26, S07, 1
B26, Trade, 175.317, 154, B26, S06, 1
B26, Trade, 177.883, 155, B26, S02, 1
B26, Trade, 187.933, 156, B26, S07, 1
B26, Trade, 190.000, 154, S03, B26, 1
B26, Trade, 197.683, 153, B26, S02, 1
B26, Trade, 208.167, 154, B26, S07, 1
B26, Trade, 212.500, 152, B26, S06, 1
B26, Trade, 221.850, 154, B26, S08, 1
B26, Trade, 232.933, 154, B26, S06, 1
B26, Trade, 244.433, 153, B26, S00, 1
B26, Trade, 249.317, 152, B26, S06, 1
B26, Trade, 257.417, 153, B26, S07, 1
B26, Trade, 260.417, 153, B26, S08, 1
B26, Trade, 268.183, 148, B26, S11, 1
B26, Trade, 279.900, 155, B26, S11, 1
B26, Trade, 286.133, 155, B26, S01, 1
B26, Trade, 289.467, 154, B26, S11, 1
B26, Trade, 292.783, 153, B26, S05, 1
B27, 13
B27, Trade, 240.300, 158, S01, B27, 1
B27, Trade, 248.517, 157, B27, S07, 1
B27, Trade, 249.400, 154, S12, B27, 1
B27, Trade, 256.350, 155, S16, B27, 1
B27, Trade, 256.700, 156, S02, B27, 1
B27, Trade, 263.700, 149, B27, S11, 1
B27, Trade, 271.067, 155, S16, B27, 1
B27, Trade, 272.850, 152, S09, B27, 1
B27, Trade, 280.433, 158, S03, B27, 1
B27, Trade, 283.750, 172, B27, S14, 1
B27, Trade, 289.283, 156, S02, B27, 1
B27, Trade, 295.850, 160, S02, B27, 1
B27, Trade, 299.733, 156, S03, B27, 1
B28, 12
B28, Trade, 241.833, 154, S00, B28, 1
B28, Trade, 243.117, 156, S16, B28, 1
B28, Trade, 248.717, 151, B28, S09, 1
B28, Trade, 252.800, 153, B28, S05, 1
B28, Trade, 257.600, 157, S03, B28, 1
B28, Trade, 264.017, 153, B28, S08, 1
B28, Trade, 271.733, 155, B28, S08, 1
B28, Trade, 278.317, 162, S02, B28, 1
B28, Trade, 281.950, 160, S16, B28, 1
B28, Trade, 283.217, 172, S21, B28, 1
B28, Trade, 290.650, 154, S01, B28, 1
B28, Trade, 296.817, 159, S16, B28, 1
B29, 53
B29, Trade, 5.383, 149, B29, S09, 1
B29, Trade, 9.250, 157, B29, S07, 1
B29, Trade, 14.133, 158, S03, B29, 1
B29, Trade, 21.017, 155, B29, S16, 1
B29, Trade, 28.417, 155, B29, S10, 1
B29, Trade, 37.517, 154, B29, S15, 1
B29, Trade, 43.750, 154, B29, S10, 1
B29, Trade, 46.233, 154, B29, S01, 1
B29, Trade, 52.050, 159, B29, S07, 1
B29, Trade, 56.567, 157, B29, S01, 1
B29, Trade, 60.833, 152, B29, S02, 1
B29, Trade, 64.967, 159, S16, B29, 1
B29, Trade, 68.783, 158, S03, B29, 1
B29, Trade, 73.633, 156, B29, S14, 1
B29, Trade, 78.483, 156, B29, S09, 1
B29, Trade, 83.700, 159, S16, B29, 1
B29, Trade, 90.417, 158, B29, S14, 1
B29, Trade, 96.283, 156, B29, S10, 1
B29, Trade, 105.233, 160, B29, S15, 1
B29, Trade, 112.650, 160, B29, S06, 1
B29, Trade, 116.133, 156, B29, S08, 1
B29, Trade, 121.017, 158, B29, S02, 1
B29, Trade, 122.183, 157, S08, B29, 1
B29, Trade, 130.633, 156, B29, S02, 1
B29, Trade, 139.767, 154, B29, S05, 1
B29, Trade, 146.267, 157, B29, S16, 1
B29, Trade, 148.883, 155, B29, S16, 1
B29, Trade, 152.850, 157, B29, S08, 1
B29, Trade, 159.433, 154, B29, S06, 1
B29, Trade, 166.000, 154, S01, B29, 1
B29, Trade, 171.983, 159, B29, S16, 1
B29, Trade, 178.933, 155, B29, S10, 1
B29, Trade, 187.967, 157, S02, B29, 1
B29, Trade, 191.500, 152, B29, S10, 1
B29, Trade, 193.833, 152, B29, S10, 1
B29, Trade, 199.300, 154, S15, B29, 1
B29, Trade, 203.200, 154, S08, B29, 1
B29, Trade, 216.133, 152, B29, S05, 1
B29, Trade, 220.417, 156, B29, S16, 1
B29, Trade, 227.767, 157, B29, S06, 1
B29, Trade, 235.167, 156, B29, S10, 1
B29, Trade, 241.217, 154, B29, S06, 1
B29, Trade, 245.267, 156, S01, B29, 1
B29, Trade, 246.950, 152, S15, B29, 1
B29, Trade, 255.583, 154, B29, S10, 1
B29, Trade, 261.533, 146, B29, S06, 1
B29, Trade, 266.667, 149, B29, S03, 1
B29, Trade, 270.900, 152, S03, B29, 1
B29, Trade, 279.283, 156, B29, S00, 1
B29, Trade, 280.300, 150, B29, S04, 1
B29, Trade, 284.200, 158, B29, S07, 1
B29, Trade, 291.717, 155, B29, S03, 1
B29, Trade, 299.167, 156, S07, B29, 1
S00, 12
S00, Trade, 241.833, 154, S00, B28, 1
S00, Trade, 244.433, 153, B26, S00, 1
S00, Trade, 249.833, 153, B20, S00, 1
S00, Trade, 255.267, 155, B16, S00, 1
S00, Trade, 262.583, 145, B20, S00, 1
S00, Trade, 265.283, 150, B20, S00, 1
S00, Trade, 273.067, 150, B17, S00, 1
S00, Trade, 276.650, 152, B20, S00, 1
S00, Trade, 279.283, 156, B29, S00, 1
S00, Trade, 285.367, 156, B17, S00, 1
S00, Trade, 292.517, 154, B17, S00, 1
S00, Trade, 295.083, 151, B25, S00, 1
S01, 48
S01, Trade, 3.917, 120, S01, B21, 1
S01, Trade, 13.417, 156, B18, S01, 1
S01, Trade, 15.250, 159, B23, S01, 1
S01, Trade, 24.967, 154, S01, B16, 1
S01, Trade, 30.650, 157, S01, B18, 1
S01, Trade, 35.367, 152, S01, B16, 1
S01, Trade, 41.217, 154, S01, B22, 1
S01, Trade, 46.233, 154, B29, S01, 1
S01, Trade, 49.717, 159, S01, B21, 1
S01, Trade, 56.567, 157, B29, S01, 1
S01, Trade, 60.850, 153, S01, B21, 1
S01, Trade, 66.383, 158, S01, B21, 1
S01, Trade, 69.767, 158, S01, B20, 1
S01, Trade, 81.683, 160, S01, B24, 1
S01, Trade, 89.500, 163, S01, B22, 1
S01, Trade, 95.317, 157, S01, B24, 1
S01, Trade, 101.983, 155, B16, S01, 1
S01, Trade, 106.783, 158, S01, B25, 1
S01, Trade, 110.283, 166, S01, B21, 1
S01, Trade, 118.000, 157, S01, B23, 1
S01, Trade, 125.900, 155, B26, S01, 1
S01, Trade, 132.433, 157, S01, B23, 1
S01, Trade, 133.500, 155, B17, S01, 1
S01, Trade, 141.500, 153, B25, S01, 1
S01, Trade, 153.183, 159, S01, B23, 1
S01, Trade, 161.267, 155, S01, B16, 1
S01, Trade, 166.000, 154, S01, B29, 1
S01, Trade, 170.800, 157, S01, B22, 1
S01, Trade, 180.183, 157, S01, B21, 1
S01, Trade, 188.267, 155, B16, S01, 1
S01, Trade, 193.850, 155, S01, B21, 1
S01, Trade, 201.333, 154, S01, B21, 1
S01, Trade, 207.050, 155, S01, B18, 1
S01, Trade, 210.683, 153, B17, S01, 1
S01, Trade, 215.383, 153, S01, B16, 1
S01, Trade, 221.867, 154, B17, S01, 1
S01, Trade, 232.450, 155, B25, S01, 1
S01, Trade, 240.300, 158, S01, B27, 1
S01, Trade, 245.267, 156, S01, B29, 1
S01, Trade, 251.150, 154, S01, B16, 1
S01, Trade, 254.650, 155, S01, B22, 1
S01, Trade, 262.900, 148, S01, B24, 1
S01, Trade, 266.250, 148, S01, B15, 1
S01, Trade, 269.517, 147, S01, B23, 1
S01, Trade, 273.000, 152, S01, B16, 1
S01, Trade, 280.767, 162, S01, B21, 1
S01, Trade, 286.133, 155, B26, S01, 1
S01, Trade, 290.650, 154, S01, B28, 1
S02, 47
S02, Trade, 4.533, 153, B18, S02, 1
S02, Trade, 10.617, 156, S02, B21, 1
S02, Trade, 19.583, 155, S02, B22, 1
