B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 8.633, 131, B09, S02, 1
B09, Trade, 23.883, 131, B09, S08, 1
B09, Trade, 108.567, 131, B09, S09, 1
B09, Trade, 122.850, 131, B09, S08, 1
B09, Trade, 132.633, 131, B09, S02, 1
B09, Trade, 173.000, 131, B09, S02, 1
B09, Trade, 192.850, 131, B09, S02, 1
B09, Trade, 201.867, 131, B09, S05, 1
B09, Trade, 211.067, 130, S04, B09, 1
B09, Trade, 258.917, 131, B09, S09, 1
B09, Trade, 294.033, 131, B09, S06, 1
B10, 14
B10, Trade, 8.217, 133, S06, B10, 1
B10, Trade, 28.683, 134, B10, S06, 1
B10, Trade, 40.583, 134, B10, S08, 1
B10, Trade, 62.517, 134, B10, S02, 1
B10, Trade, 80.267, 134, B10, S02, 1
B10, Trade, 105.233, 134, B10, S09, 1
B10, Trade, 107.667, 132, B10, S06, 1
B10, Trade, 122.517, 134, B10, S06, 1
B10, Trade, 132.433, 134, B10, S08, 1
B10, Trade, 172.633, 134, B10, S08, 1
B10, Trade, 174.550, 134, B10, S02, 1
B10, Trade, 209.083, 134, B10, S09, 1
B10, Trade, 258.850, 132, B10, S02, 1
B10, Trade, 290.133, 134, B10, S08, 1
B11, 29
B11, Trade, 11.783, 135, B11, S02, 1
B11, Trade, 21.817, 136, B11, S02, 1
B11, Trade, 26.317, 135, B11, S03, 1
B11, Trade, 36.817, 136, B11, S05, 1
B11, Trade, 44.750, 136, B11, S02, 1
B11, Trade, 57.383, 136, B11, S09, 1
B11, Trade, 62.300, 136, B11, S05, 1
B11, Trade, 71.583, 136, B11, S09, 1
B11, Trade, 79.883, 136, B11, S08, 1
B11, Trade, 89.300, 136, B11, S09, 1
B11, Trade, 93.200, 135, B11, S02, 1
B11, Trade, 104.333, 136, B11, S06, 1
B11, Trade, 121.383, 135, B11, S09, 1
B11, Trade, 130.183, 136, B11, S05, 1
B11, Trade, 136.050, 134, B11, S06, 1
B11, Trade, 139.367, 135, B11, S05, 1
B11, Trade, 157.483, 136, B11, S09, 1
B11, Trade, 161.000, 136, B11, S08, 1
B11, Trade, 171.483, 136, B11, S05, 1
B11, Trade, 200.017, 136, B11, S09, 1
B11, Trade, 206.667, 135, B11, S02, 1
B11, Trade, 213.467, 133, B11, S02, 1
B11, Trade, 218.100, 134, B11, S00, 1
B11, Trade, 222.733, 136, B11, S02, 1
B11, Trade, 235.917, 136, B11, S05, 1
B11, Trade, 255.017, 136, B11, S05, 1
B11, Trade, 274.133, 136, B11, S05, 1
B11, Trade, 287.167, 136, B11, S05, 1
B11, Trade, 293.900, 136, B11, S09, 1
B12, 9
B12, Trade, 29.117, 137, B12, S00, 1
B12, Trade, 56.850, 141, B12, S02, 1
B12, Trade, 115.867, 139, B12, S08, 1
B12, Trade, 120.083, 139, S07, B12, 1
B12, Trade, 131.350, 141, B12, S08, 1
B12, Trade, 201.767, 133, B12, S02, 1
B12, Trade, 223.083, 135, B12, S09, 1
B12, Trade, 243.167, 140, B12, S05, 1
B12, Trade, 276.567, 138, B12, S06, 1
B13, 47
B13, Trade, 4.867, 125, S01, B13, 1
B13, Trade, 5.817, 127, S08, B13, 1
B13, Trade, 20.150, 144, B13, S03, 1
B13, Trade, 24.783, 139, S11, B13, 1
B13, Trade, 29.167, 138, S01, B13, 1
B13, Trade, 33.900, 144, B13, S05, 1
B13, Trade, 40.317, 144, B13, S03, 1
B13, Trade, 43.867, 139, S01, B13, 1
B13, Trade, 50.533, 143, S04, B13, 1
B13, Trade, 52.767, 140, S01, B13, 1
B13, Trade, 59.183, 141, S04, B13, 1
B13, Trade, 60.950, 143, S00, B13, 1
B13, Trade, 71.383, 144, B13, S05, 1
B13, Trade, 77.933, 144, B13, S09, 1
B13, Trade, 85.083, 144, B13, S02, 1
B13, Trade, 88.100, 140, S07, B13, 1
B13, Trade, 96.417, 144, B13, S06, 1
B13, Trade, 99.533, 144, B13, S05, 1
B13, Trade, 104.767, 144, B13, S07, 1
B13, Trade, 109.900, 138, S11, B13, 1
B13, Trade, 115.133, 144, B13, S02, 1
B13, Trade, 121.200, 140, S04, B13, 1
B13, Trade, 131.583, 144, B13, S09, 1
B13, Trade, 140.950, 137, S11, B13, 1
B13, Trade, 144.183, 144, B13, S06, 1
B13, Trade, 149.267, 144, S00, B13, 1
B13, Trade, 155.367, 144, B13, S08, 1
B13, Trade, 163.833, 144, B13, S02, 1
B13, Trade, 166.067, 144, B13, S09, 1
B13, Trade, 171.117, 144, B13, S03, 1
B13, Trade, 175.417, 141, S01, B13, 1
B13, Trade, 178.400, 144, B13, S12, 1
B13, Trade, 183.900, 144, B13, S12, 1
B13, Trade, 190.900, 144, S04, B13, 1
B13, Trade, 196.033, 144, B13, S09, 1
B13, Trade, 198.133, 144, B13, S03, 1
B13, Trade, 202.167, 140, S11, B13, 1
B13, Trade, 212.817, 135, S00, B13, 1
B13, Trade, 221.667, 137, S07, B13, 1
B13, Trade, 231.717, 144, S01, B13, 1
B13, Trade, 236.533, 144, S12, B13, 1
B13, Trade, 242.283, 144, B13, S02, 1
B13, Trade, 254.867, 144, B13, S02, 1
B13, Trade, 259.467, 126, S04, B13, 1
B13, Trade, 270.583, 144, B13, S09, 1
B13, Trade, 273.033, 143, S11, B13, 1
B13, Trade, 288.783, 144, B13, S13, 1
B14, 4
B14, Trade, 7.617, 142, B14, S00, 1
B14, Trade, 96.083, 141, S12, B14, 1
B14, Trade, 99.817, 142, B14, S08, 1
B14, Trade, 180.950, 137, S00, B14, 1
B15, 45
B15, Trade, 6.433, 129, S04, B15, 1
B15, Trade, 18.750, 148, B15, S09, 1
B15, Trade, 23.033, 151, B15, S02, 1
B15, Trade, 24.817, 135, B15, S05, 1
B15, Trade, 32.967, 145, B15, S09, 1
B15, Trade, 39.517, 148, S14, B15, 1
B15, Trade, 43.433, 138, B15, S05, 1
B15, Trade, 49.183, 141, B15, S06, 1
B15, Trade, 55.750, 139, B15, S07, 1
B15, Trade, 61.167, 138, B15, S06, 1
B15, Trade, 69.417, 147, B15, S08, 1
B15, Trade, 77.167, 142, B15, S05, 1
B15, Trade, 82.767, 145, B15, S06, 1
B15, Trade, 89.733, 137, B15, S05, 1
B15, Trade, 97.900, 149, S11, B15, 1
B15, Trade, 103.200, 146, S01, B15, 1
B15, Trade, 111.183, 132, B15, S01, 1
B15, Trade, 114.933, 146, B15, S03, 1
B15, Trade, 119.967, 137, S11, B15, 1
B15, Trade, 129.433, 147, S01, B15, 1
B15, Trade, 133.417, 120, B15, S05, 1
B15, Trade, 138.617, 137, B15, S08, 1
B15, Trade, 142.067, 146, S06, B15, 1
B15, Trade, 149.233, 141, B15, S08, 1
B15, Trade, 158.383, 145, B15, S00, 1
B15, Trade, 168.833, 147, B15, S12, 1
B15, Trade, 177.150, 141, B15, S07, 1
B15, Trade, 181.400, 138, B15, S02, 1
B15, Trade, 186.133, 143, B15, S08, 1
B15, Trade, 189.717, 144, B15, S08, 1
B15, Trade, 198.283, 144, B15, S06, 1
B15, Trade, 205.467, 135, B15, S09, 1
B15, Trade, 213.600, 127, B15, S05, 1
B15, Trade, 220.083, 136, B15, S09, 1
B15, Trade, 224.833, 139, B15, S00, 1
B15, Trade, 230.167, 138, B15, S09, 1
B15, Trade, 233.600, 140, B15, S04, 1
B15, Trade, 238.750, 145, B15, S09, 1
B15, Trade, 245.033, 138, B15, S09, 1
B15, Trade, 255.583, 141, B15, S10, 1
B15, Trade, 258.133, 142, B15, S05, 1
B15, Trade, 272.333, 143, B15, S04, 1
B15, Trade, 277.350, 137, B15, S05, 1
B15, Trade, 286.350, 151, B15, S05, 1
B15, Trade, 293.617, 138, B15, S10, 1
B16, 11
B16, Trade, 241.817, 148, S07, B16, 1
B16, Trade, 246.000, 144, S13, B16, 1
B16, Trade, 250.683, 155, B16, S09, 1
B16, Trade, 254.750, 154, B16, S06, 1
B16, Trade, 266.483, 155, B16, S09, 1
B16, Trade, 269.550, 155, B16, S10, 1
B16, Trade, 276.850, 142, B16, S09, 1
B16, Trade, 285.967, 155, B16, S09, 1
B16, Trade, 290.417, 148, S14, B16, 1
B16, Trade, 294.683, 155, B16, S14, 1
B16, Trade, 299.883, 155, B16, S05, 1
B17, 47
B17, Trade, 5.283, 122, B17, S02, 1
B17, Trade, 13.950, 137, B17, S05, 1
