B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 228.300, 127, B08, S04, 1
B16, Trade, 101.383, 149, B16, S02, 1
B16, Trade, 106.733, 149, B16, S00, 1
B16, Trade, 112.883, 150, B16, S03, 1
B16, Trade, 116.617, 150, B16, S12, 1
B16, Trade, 120.850, 155, B16, S02, 1
B16, Trade, 129.467, 155, B16, S04, 1
B16, Trade, 139.467, 146, B16, S02, 1
B16, Trade, 145.967, 154, B16, S03, 1
B16, Trade, 158.967, 147, B16, S08, 1
B16, Trade, 162.400, 147, B16, S12, 1
B16, Trade, 167.833, 155, B16, S12, 1
B16, Trade, 175.617, 149, B16, S02, 1
B16, Trade, 179.500, 144, B16, S04, 1
B16, Trade, 186.417, 155, B16, S04, 1
B16, Trade, 194.483, 155, B16, S02, 1
B16, Trade, 197.850, 150, B16, S02, 1
B16, Trade, 205.867, 155, S00, B16, 1
B16, Trade, 211.200, 155, B16, S12, 1
B16, Trade, 219.483, 155, B16, S06, 1
B16, Trade, 224.583, 143, B16, S02, 1
B16, Trade, 233.683, 155, B16, S02, 1
B16, Trade, 235.500, 150, B16, S08, 1
B16, Trade, 246.200, 155, B16, S04, 1
B16, Trade, 248.867, 151, B16, S12, 1
B16, Trade, 255.717, 152, B16, S02, 1
B16, Trade, 262.383, 151, B16, S08, 1
B16, Trade, 267.617, 149, B16, S14, 1
B16, Trade, 270.283, 146, B16, S02, 1
B16, Trade, 280.650, 155, B16, S03, 1
B16, Trade, 282.050, 155, B16, S02, 1
B16, Trade, 298.283, 151, B16, S06, 1
B17, 53
B17, Trade, 4.350, 158, B17, S02, 1
B17, Trade, 10.433, 158, S01, B17, 1
B17, Trade, 16.633, 154, S05, B17, 1
B17, Trade, 20.650, 152, S00, B17, 1
B17, Trade, 25.967, 158, S17, B17, 1
B17, Trade, 35.150, 148, S00, B17, 1
B17, Trade, 39.133, 150, S05, B17, 1
B17, Trade, 41.400, 158, B17, S17, 1
B17, Trade, 45.850, 156, S00, B17, 1
B17, Trade, 53.600, 153, S05, B17, 1
B17, Trade, 60.833, 154, S05, B17, 1
B17, Trade, 62.983, 154, S00, B17, 1
B17, Trade, 70.617, 154, S01, B17, 1
B17, Trade, 74.900, 151, S05, B17, 1
B17, Trade, 82.650, 158, B17, S17, 1
B17, Trade, 89.133, 155, S16, B17, 1
B17, Trade, 92.233, 157, S00, B17, 1
B17, Trade, 100.100, 155, S05, B17, 1
B17, Trade, 102.483, 150, S06, B17, 1
B17, Trade, 112.717, 157, S00, B17, 1
B17, Trade, 120.750, 158, S00, B17, 1
B17, Trade, 122.000, 158, B17, S03, 1
B17, Trade, 130.833, 158, B17, S02, 1
B17, Trade, 137.600, 149, S01, B17, 1
B17, Trade, 140.750, 158, S17, B17, 1
B17, Trade, 141.967, 158, B17, S02, 1
B17, Trade, 149.067, 158, B17, S01, 1
B17, Trade, 155.033, 158, B17, S12, 1
B17, Trade, 158.067, 158, S17, B17, 1
B17, Trade, 165.633, 158, B17, S15, 1
B17, Trade, 173.100, 158, B17, S03, 1
B17, Trade, 177.367, 157, S00, B17, 1
B17, Trade, 185.717, 158, B17, S00, 1
B17, Trade, 190.167, 156, S00, B17, 1
B17, Trade, 194.267, 158, B17, S08, 1
B17, Trade, 200.367, 153, S15, B17, 1
B17, Trade, 205.117, 157, S15, B17, 1
B17, Trade, 211.283, 158, S17, B17, 1
B17, Trade, 213.983, 158, B17, S17, 1
B17, Trade, 220.483, 158, B17, S04, 1
B17, Trade, 226.333, 158, B17, S17, 1
B17, Trade, 231.700, 158, B17, S04, 1
B17, Trade, 241.300, 158, B17, S01, 1
B17, Trade, 249.917, 154, S05, B17, 1
B17, Trade, 251.967, 154, S01, B17, 1
B17, Trade, 260.950, 154, S01, B17, 1
B17, Trade, 264.683, 158, S17, B17, 1
B17, Trade, 268.067, 156, S05, B17, 1
B17, Trade, 275.717, 155, S16, B17, 1
B17, Trade, 279.633, 158, B17, S02, 1
B17, Trade, 284.617, 158, B17, S08, 1
B17, Trade, 293.733, 158, B17, S02, 1
B17, Trade, 294.267, 158, B17, S01, 1
B18, 11
B18, Trade, 45.700, 155, B18, S04, 1
B18, Trade, 83.733, 151, S00, B18, 1
B18, Trade, 92.317, 158, S01, B18, 1
B18, Trade, 109.750, 155, S16, B18, 1
B18, Trade, 126.550, 159, S15, B18, 1
B18, Trade, 131.517, 154, S00, B18, 1
B18, Trade, 140.150, 155, S15, B18, 1
B18, Trade, 176.567, 148, B18, S12, 1
B18, Trade, 186.250, 159, S05, B18, 1
B18, Trade, 218.917, 156, B18, S02, 1
B18, Trade, 229.367, 152, S15, B18, 1
B19, 58
B19, Trade, 5.433, 158, S17, B19, 1
B19, Trade, 9.800, 160, S15, B19, 1
B19, Trade, 12.867, 156, S05, B19, 1
B19, Trade, 16.433, 154, S00, B19, 1
B19, Trade, 22.900, 159, S01, B19, 1
B19, Trade, 28.333, 160, S08, B19, 1
B19, Trade, 32.150, 156, S01, B19, 1
B19, Trade, 40.250, 165, S19, B19, 1
B19, Trade, 46.033, 157, S05, B19, 1
B19, Trade, 51.367, 165, B19, S07, 1
B19, Trade, 54.100, 153, S15, B19, 1
B19, Trade, 56.117, 156, S16, B19, 1
B19, Trade, 62.000, 154, S01, B19, 1
B19, Trade, 67.750, 164, S00, B19, 1
B19, Trade, 77.983, 165, S19, B19, 1
B19, Trade, 82.500, 165, B19, S04, 1
B19, Trade, 85.950, 154, S01, B19, 1
B19, Trade, 93.433, 158, S17, B19, 1
B19, Trade, 103.200, 165, S19, B19, 1
B19, Trade, 113.900, 165, S19, B19, 1
B19, Trade, 114.867, 158, S05, B19, 1
B19, Trade, 118.883, 165, S19, B19, 1
B19, Trade, 125.367, 161, S10, B19, 1
B19, Trade, 128.200, 165, S19, B19, 1
B19, Trade, 131.783, 156, S01, B19, 1
B19, Trade, 137.850, 150, S05, B19, 1
B19, Trade, 142.533, 165, B19, S14, 1
B19, Trade, 146.667, 161, S01, B19, 1
B19, Trade, 151.400, 164, S00, B19, 1
B19, Trade, 162.133, 149, S05, B19, 1
B19, Trade, 168.967, 161, S00, B19, 1
B19, Trade, 170.417, 160, S01, B19, 1
B19, Trade, 176.833, 163, S01, B19, 1
B19, Trade, 180.083, 162, S01, B19, 1
B19, Trade, 183.983, 158, S15, B19, 1
B19, Trade, 188.750, 158, S17, B19, 1
B19, Trade, 193.033, 165, B19, S05, 1
B19, Trade, 196.533, 158, S17, B19, 1
B19, Trade, 203.083, 156, S05, B19, 1
B19, Trade, 208.417, 153, S01, B19, 1
B19, Trade, 216.867, 156, S16, B19, 1
B19, Trade, 218.517, 165, S19, B19, 1
B19, Trade, 224.600, 159, S01, B19, 1
B19, Trade, 227.600, 157, S00, B19, 1
B19, Trade, 235.600, 165, S19, B19, 1
B19, Trade, 238.567, 163, S15, B19, 1
B19, Trade, 242.933, 159, S05, B19, 1
B19, Trade, 249.850, 153, S00, B19, 1
B19, Trade, 256.483, 156, S05, B19, 1
B19, Trade, 259.117, 153, S11, B19, 1
B19, Trade, 264.517, 156, S15, B19, 1
B19, Trade, 269.867, 156, S00, B19, 1
B19, Trade, 278.533, 155, S16, B19, 1
B19, Trade, 281.350, 165, S01, B19, 1
B19, Trade, 283.517, 165, S19, B19, 1
B19, Trade, 286.667, 157, S05, B19, 1
B19, Trade, 291.667, 154, S05, B19, 1
B19, Trade, 299.883, 164, S01, B19, 1
B20, 21
B20, Trade, 37.433, 150, B20, S08, 1
B20, Trade, 48.250, 158, S17, B20, 1
B20, Trade, 80.633, 159, S05, B20, 1
B20, Trade, 97.050, 155, B20, S04, 1
B20, Trade, 104.700, 156, S01, B20, 1
B20, Trade, 111.517, 156, B20, S08, 1
B20, Trade, 126.867, 159, S00, B20, 1
B20, Trade, 127.683, 158, S17, B20, 1
B20, Trade, 133.283, 138, S00, B20, 1
B20, Trade, 148.800, 157, B20, S06, 1
B20, Trade, 154.417, 164, B20, S03, 1
B20, Trade, 177.383, 158, S17, B20, 1
B20, Trade, 183.300, 158, S17, B20, 1
B20, Trade, 210.567, 161, B20, S02, 1
B20, Trade, 221.100, 161, S01, B20, 1
B20, Trade, 236.550, 153, B20, S07, 1
B20, Trade, 237.617, 160, B20, S12, 1
B20, Trade, 266.133, 153, S11, B20, 1
B20, Trade, 271.633, 153, S01, B20, 1
B20, Trade, 282.467, 154, S00, B20, 1
B20, Trade, 294.900, 158, S17, B20, 1
B21, 56
B21, Trade, 4.650, 156, S00, B21, 1
B21, Trade, 7.450, 172, S21, B21, 1
B21, Trade, 17.300, 155, S16, B21, 1
B21, Trade, 20.850, 153, S01, B21, 1
B21, Trade, 22.483, 171, S00, B21, 1
B21, Trade, 29.200, 165, S05, B21, 1
B21, Trade, 31.250, 159, S01, B21, 1
B21, Trade, 38.567, 150, S01, B21, 1
B21, Trade, 44.850, 157, S16, B21, 1
B21, Trade, 49.433, 165, S19, B21, 1
B21, Trade, 51.500, 172, S21, B21, 1
B21, Trade, 59.333, 154, S01, B21, 1
B21, Trade, 63.900, 155, S16, B21, 1
B21, Trade, 66.883, 158, S15, B21, 1
B21, Trade, 75.417, 152, S15, B21, 1
B21, Trade, 80.817, 163, S16, B21, 1
B21, Trade, 81.333, 165, S19, B21, 1
B21, Trade, 90.150, 158, S17, B21, 1
B21, Trade, 91.450, 165, S19, B21, 1
B21, Trade, 99.600, 154, S00, B21, 1
B21, Trade, 101.483, 155, S15, B21, 1
B21, Trade, 108.050, 165, S19, B21, 1
B21, Trade, 112.283, 155, S01, B21, 1
B21, Trade, 118.483, 159, S15, B21, 1
B21, Trade, 122.800, 171, S01, B21, 1
B21, Trade, 131.150, 158, S17, B21, 1
B21, Trade, 135.617, 151, S15, B21, 1
B21, Trade, 138.467, 157, S00, B21, 1
B21, Trade, 141.850, 172, B21, S05, 1
B21, Trade, 154.333, 171, S01, B21, 1
B21, Trade, 156.467, 167, S16, B21, 1
B21, Trade, 162.350, 150, S10, B21, 1
B21, Trade, 173.267, 172, B21, S15, 1
B21, Trade, 175.083, 163, S16, B21, 1
B21, Trade, 180.567, 158, S16, B21, 1
B21, Trade, 183.550, 157, S01, B21, 1
B21, Trade, 186.917, 159, S03, B21, 1
B21, Trade, 195.000, 160, S01, B21, 1
B21, Trade, 199.000, 152, S01, B21, 1
B21, Trade, 205.233, 158, S17, B21, 1
B21, Trade, 214.567, 158, S00, B21, 1
B21, Trade, 219.883, 168, S00, B21, 1
B21, Trade, 225.833, 160, S16, B21, 1
B21, Trade, 227.750, 158, S17, B21, 1
B21, Trade, 233.150, 172, S00, B21, 1
B21, Trade, 243.200, 162, S18, B21, 1
B21, Trade, 251.117, 154, S15, B21, 1
B21, Trade, 257.750, 156, S15, B21, 1
B21, Trade, 263.933, 156, S05, B21, 1
B21, Trade, 267.217, 156, S01, B21, 1
B21, Trade, 276.700, 158, S17, B21, 1
B21, Trade, 279.567, 162, S18, B21, 1
B21, Trade, 285.767, 157, S01, B21, 1
B21, Trade, 292.250, 156, S16, B21, 1
B21, Trade, 296.333, 162, S18, B21, 1
B21, Trade, 297.767, 163, S16, B21, 1
B22, 25
B22, Trade, 2.483, 147, B22, S12, 1
B22, Trade, 10.983, 145, B22, S02, 1
B22, Trade, 21.733, 156, S15, B22, 1
B22, Trade, 35.567, 147, B22, S02, 1
B22, Trade, 39.600, 155, S16, B22, 1
B22, Trade, 65.200, 158, S17, B22, 1
B22, Trade, 77.150, 152, S00, B22, 1
B22, Trade, 86.550, 153, S14, B22, 1
B22, Trade, 97.850, 157, S01, B22, 1
B22, Trade, 106.750, 148, B22, S07, 1
B22, Trade, 118.633, 164, S00, B22, 1
B22, Trade, 133.800, 140, S08, B22, 1
B22, Trade, 144.167, 160, S16, B22, 1
B22, Trade, 151.350, 158, S17, B22, 1
B22, Trade, 172.650, 162, S05, B22, 1
B22, Trade, 180.800, 160, S05, B22, 1
B22, Trade, 190.883, 157, S15, B22, 1
B22, Trade, 201.550, 153, S05, B22, 1
B22, Trade, 218.267, 159, B22, S15, 1
B22, Trade, 241.350, 160, S11, B22, 1
B22, Trade, 247.750, 156, S05, B22, 1
B22, Trade, 271.583, 148, S11, B22, 1
B22, Trade, 288.100, 150, B22, S11, 1
B22, Trade, 293.983, 159, S00, B22, 1
B22, Trade, 296.167, 156, B22, S12, 1
B23, 25
B23, Trade, 5.550, 160, S16, B23, 1
B23, Trade, 22.317, 154, B23, S08, 1
B23, Trade, 27.367, 172, S21, B23, 1
B23, Trade, 58.817, 150, B23, S04, 1
B23, Trade, 80.567, 161, S00, B23, 1
B23, Trade, 89.500, 157, S00, B23, 1
B23, Trade, 92.950, 159, S15, B23, 1
B23, Trade, 103.150, 158, S17, B23, 1
B23, Trade, 117.533, 158, S17, B23, 1
B23, Trade, 136.150, 158, S17, B23, 1
B23, Trade, 141.017, 165, S19, B23, 1
B23, Trade, 149.983, 159, S16, B23, 1
B23, Trade, 154.783, 161, B23, S17, 1
B23, Trade, 166.267, 169, B23, S02, 1
B23, Trade, 183.967, 157, S16, B23, 1
B23, Trade, 191.483, 158, S01, B23, 1
B23, Trade, 201.750, 155, S16, B23, 1
B23, Trade, 215.950, 156, S15, B23, 1
B23, Trade, 227.000, 159, S05, B23, 1
B23, Trade, 250.517, 154, S01, B23, 1
B23, Trade, 258.233, 158, S17, B23, 1
B23, Trade, 268.417, 158, S17, B23, 1
B23, Trade, 285.867, 152, B23, S08, 1
B23, Trade, 287.417, 158, S16, B23, 1
B23, Trade, 295.767, 158, S16, B23, 1
B24, 46
B24, Trade, 6.083, 155, B24, S04, 1
B24, Trade, 10.017, 153, B24, S14, 1
B24, Trade, 21.767, 148, B24, S04, 1
B24, Trade, 33.083, 152, B24, S03, 1
B24, Trade, 38.583, 148, B24, S02, 1
B24, Trade, 49.100, 154, B24, S02, 1
B24, Trade, 55.800, 152, B24, S03, 1
B24, Trade, 67.967, 153, B24, S03, 1
B24, Trade, 73.217, 148, B24, S08, 1
B24, Trade, 74.500, 148, B24, S04, 1
B24, Trade, 83.233, 150, B24, S03, 1
B24, Trade, 85.383, 156, S16, B24, 1
B24, Trade, 94.100, 155, B24, S02, 1
B24, Trade, 100.667, 151, B24, S06, 1
B24, Trade, 107.000, 146, B24, S08, 1
B24, Trade, 109.033, 141, S12, B24, 1
B24, Trade, 119.233, 148, B24, S12, 1
B24, Trade, 121.683, 154, B24, S12, 1
B24, Trade, 123.267, 154, B24, S02, 1
B24, Trade, 127.883, 157, B24, S03, 1
B24, Trade, 134.433, 148, B24, S12, 1
B24, Trade, 143.067, 145, B24, S10, 1
B24, Trade, 149.083, 152, B24, S08, 1
B24, Trade, 154.917, 158, B24, S02, 1
B24, Trade, 161.883, 148, S00, B24, 1
B24, Trade, 168.250, 160, B24, S06, 1
B24, Trade, 174.300, 161, B24, S08, 1
B24, Trade, 175.967, 158, B24, S17, 1
B24, Trade, 178.833, 155, B24, S06, 1
B24, Trade, 187.233, 154, B24, S02, 1
B24, Trade, 195.350, 155, B24, S12, 1
B24, Trade, 201.100, 152, B24, S12, 1
B24, Trade, 204.767, 150, B24, S04, 1
B24, Trade, 210.767, 156, B24, S06, 1
B24, Trade, 219.733, 150, B24, S03, 1
B24, Trade, 226.350, 149, B24, S06, 1
B24, Trade, 234.283, 157, S01, B24, 1
B24, Trade, 244.750, 157, B24, S02, 1
B24, Trade, 245.133, 157, S00, B24, 1
B24, Trade, 257.883, 151, B24, S03, 1
B24, Trade, 262.717, 150, B24, S04, 1
B24, Trade, 266.967, 151, B24, S02, 1
B24, Trade, 274.583, 148, B24, S04, 1
B24, Trade, 282.550, 153, B24, S12, 1
B24, Trade, 285.733, 154, B24, S11, 1
B24, Trade, 296.250, 154, B24, S03, 1
B25, 48
B25, Trade, 7.717, 153, B25, S05, 1
B25, Trade, 9.583, 152, B25, S06, 1
B25, Trade, 14.867, 151, B25, S12, 1
B25, Trade, 19.283, 149, B25, S02, 1
B25, Trade, 24.650, 164, B25, S17, 1
B25, Trade, 29.350, 155, B25, S04, 1
B25, Trade, 41.700, 157, B25, S07, 1
B25, Trade, 44.050, 156, B25, S01, 1
B25, Trade, 48.900, 155, B25, S06, 1
B25, Trade, 66.450, 156, B25, S02, 1
B25, Trade, 69.700, 146, S06, B25, 1
B25, Trade, 77.183, 150, B25, S04, 1
B25, Trade, 82.417, 168, B25, S15, 1
B25, Trade, 92.183, 156, B25, S02, 1
B25, Trade, 95.933, 148, B25, S04, 1
B25, Trade, 108.617, 143, B25, S02, 1
B25, Trade, 109.900, 144, B25, S04, 1
B25, Trade, 118.117, 149, B25, S04, 1
B25, Trade, 124.750, 159, B25, S04, 1
B25, Trade, 125.983, 159, B25, S03, 1
B25, Trade, 128.967, 158, B25, S06, 1
B25, Trade, 140.783, 146, B25, S02, 1
B25, Trade, 144.350, 142, B25, S12, 1
B25, Trade, 150.983, 154, B25, S04, 1
B25, Trade, 153.550, 162, B25, S05, 1
B25, Trade, 162.950, 151, B25, S02, 1
B25, Trade, 166.767, 162, B25, S16, 1
B25, Trade, 167.783, 158, S17, B25, 1
B25, Trade, 173.667, 162, S00, B25, 1
B25, Trade, 180.783, 147, B25, S02, 1
B25, Trade, 186.650, 155, B25, S06, 1
B25, Trade, 189.133, 149, B25, S04, 1
B25, Trade, 196.433, 152, S08, B25, 1
B25, Trade, 202.417, 149, B25, S06, 1
B25, Trade, 210.317, 161, B25, S16, 1
B25, Trade, 218.550, 158, B25, S12, 1
B25, Trade, 226.050, 151, B25, S12, 1
B25, Trade, 231.650, 161, B25, S16, 1
B25, Trade, 241.067, 159, B25, S04, 1
B25, Trade, 246.383, 155, B25, S12, 1
B25, Trade, 249.550, 150, B25, S06, 1
B25, Trade, 253.233, 155, S00, B25, 1
B25, Trade, 259.717, 148, B25, S04, 1
B25, Trade, 267.067, 149, B25, S04, 1
B25, Trade, 276.200, 152, B25, S08, 1
B25, Trade, 284.717, 156, B25, S04, 1
B25, Trade, 287.983, 151, B25, S04, 1
B25, Trade, 293.217, 157, B25, S04, 1
B26, 54
B26, Trade, 3.450, 160, B26, S06, 1
B26, Trade, 10.733, 158, S17, B26, 1
B26, Trade, 11.433, 159, S00, B26, 1
B26, Trade, 22.950, 160, S16, B26, 1
B26, Trade, 27.717, 175, S22, B26, 1
B26, Trade, 35.467, 154, S05, B26, 1
B26, Trade, 41.117, 174, S21, B26, 1
B26, Trade, 47.817, 173, S01, B26, 1
B26, Trade, 49.067, 162, S15, B26, 1
B26, Trade, 55.050, 155, B26, S03, 1
B26, Trade, 59.350, 155, S05, B26, 1
B26, Trade, 68.967, 157, S15, B26, 1
B26, Trade, 69.067, 157, S16, B26, 1
B26, Trade, 73.483, 151, S01, B26, 1
B26, Trade, 78.917, 173, S01, B26, 1
B26, Trade, 87.233, 153, S05, B26, 1
B26, Trade, 91.050, 161, B26, S05, 1
B26, Trade, 94.050, 159, S16, B26, 1
B26, Trade, 102.050, 155, S16, B26, 1
B26, Trade, 107.467, 149, S05, B26, 1
B26, Trade, 116.317, 158, S16, B26, 1
B26, Trade, 120.767, 160, S16, B26, 1
B26, Trade, 123.917, 163, S05, B26, 1
B26, Trade, 127.950, 161, S16, B26, 1
B26, Trade, 136.450, 156, S16, B26, 1
B26, Trade, 143.800, 158, S17, B26, 1
B26, Trade, 145.150, 159, S15, B26, 1
B26, Trade, 150.917, 159, S05, B26, 1
B26, Trade, 155.983, 171, S19, B26, 1
B26, Trade, 161.067, 149, S01, B26, 1
B26, Trade, 165.750, 161, S01, B26, 1
B26, Trade, 169.750, 161, S16, B26, 1
B26, Trade, 181.133, 172, S21, B26, 1
B26, Trade, 188.267, 165, S19, B26, 1
B26, Trade, 191.817, 159, S05, B26, 1
B26, Trade, 192.667, 158, S17, B26, 1
B26, Trade, 198.717, 150, S00, B26, 1
B26, Trade, 204.333, 156, S01, B26, 1
B26, Trade, 209.983, 164, S00, B26, 1
B26, Trade, 216.883, 164, S01, B26, 1
B26, Trade, 223.533, 158, S17, B26, 1
B26, Trade, 229.450, 156, S01, B26, 1
B26, Trade, 234.833, 158, S17, B26, 1
B26, Trade, 238.283, 162, S05, B26, 1
B26, Trade, 243.833, 165, S19, B26, 1
B26, Trade, 253.317, 156, S16, B26, 1
B26, Trade, 259.817, 154, S00, B26, 1
B26, Trade, 261.433, 155, S16, B26, 1
B26, Trade, 267.567, 156, S16, B26, 1
B26, Trade, 274.967, 153, S15, B26, 1
B26, Trade, 280.150, 158, S17, B26, 1
B26, Trade, 282.633, 159, S06, B26, 1
B26, Trade, 290.167, 153, S01, B26, 1
B26, Trade, 296.450, 172, S21, B26, 1
B27, 53
B27, Trade, 5.283, 157, S01, B27, 1
B27, Trade, 10.783, 150, B27, S12, 1
B27, Trade, 12.817, 148, B27, S02, 1
B27, Trade, 17.883, 154, B27, S06, 1
B27, Trade, 24.383, 164, B27, S02, 1
B27, Trade, 31.467, 153, B27, S12, 1
B27, Trade, 40.167, 150, B27, S12, 1
B27, Trade, 45.117, 156, S05, B27, 1
B27, Trade, 47.333, 156, B27, S12, 1
B27, Trade, 58.383, 153, B27, S12, 1
B27, Trade, 61.567, 150, B27, S04, 1
B27, Trade, 65.017, 156, B27, S02, 1
B27, Trade, 72.150, 149, B27, S12, 1
B27, Trade, 75.483, 150, B27, S02, 1
B27, Trade, 81.967, 167, B27, S12, 1
B27, Trade, 87.183, 145, B27, S06, 1
B27, Trade, 91.533, 156, B27, S03, 1
B27, Trade, 99.317, 152, B27, S12, 1
B27, Trade, 105.050, 145, B27, S12, 1
B27, Trade, 111.333, 152, B27, S15, 1
B27, Trade, 114.083, 145, B27, S02, 1
B27, Trade, 120.483, 159, B27, S17, 1
B27, Trade, 130.467, 150, B27, S06, 1
B27, Trade, 135.733, 149, B27, S06, 1
B27, Trade, 137.217, 144, B27, S06, 1
B27, Trade, 146.183, 153, B27, S12, 1
B27, Trade, 153.167, 163, B27, S15, 1
B27, Trade, 156.550, 145, B27, S12, 1
B27, Trade, 158.917, 148, B27, S02, 1
B27, Trade, 165.383, 160, B27, S05, 1
B27, Trade, 173.033, 159, B27, S06, 1
B27, Trade, 178.367, 156, B27, S12, 1
B27, Trade, 185.967, 156, B27, S08, 1
B27, Trade, 187.683, 149, B27, S12, 1
B27, Trade, 193.600, 159, S16, B27, 1
B27, Trade, 197.067, 150, B27, S04, 1
B27, Trade, 206.950, 156, B27, S02, 1
B27, Trade, 210.167, 162, B27, S06, 1
B27, Trade, 216.550, 152, B27, S12, 1
B27, Trade, 222.217, 155, B27, S08, 1
B27, Trade, 224.567, 144, B27, S03, 1
B27, Trade, 230.450, 157, S16, B27, 1
B27, Trade, 232.883, 160, B27, S12, 1
B27, Trade, 240.500, 159, B27, S03, 1
B27, Trade, 244.017, 159, B27, S08, 1
B27, Trade, 251.217, 149, B27, S04, 1
B27, Trade, 257.733, 152, B27, S11, 1
B27, Trade, 263.700, 150, B27, S12, 1
B27, Trade, 274.567, 150, B27, S12, 1
B27, Trade, 280.600, 156, B27, S11, 1
B27, Trade, 287.900, 154, B27, S02, 1
B27, Trade, 293.017, 158, S17, B27, 1
B27, Trade, 295.883, 158, S05, B27, 1
B28, 12
B28, Trade, 241.567, 158, B28, S02, 1
B28, Trade, 243.400, 160, S16, B28, 1
B28, Trade, 252.850, 156, B28, S12, 1
B28, Trade, 261.717, 155, S15, B28, 1
B28, Trade, 266.067, 152, B28, S00, 1
B28, Trade, 273.900, 152, S00, B28, 1
B28, Trade, 274.917, 151, S05, B28, 1
B28, Trade, 277.517, 154, S05, B28, 1
B28, Trade, 283.150, 156, S15, B28, 1
B28, Trade, 291.067, 155, S00, B28, 1
B28, Trade, 296.400, 165, S19, B28, 1
B28, Trade, 297.150, 164, S15, B28, 1
B29, 27
B29, Trade, 5.817, 161, S15, B29, 1
B29, Trade, 14.583, 156, S01, B29, 1
B29, Trade, 21.633, 158, S17, B29, 1
B29, Trade, 24.733, 163, B29, S05, 1
B29, Trade, 29.150, 162, S15, B29, 1
B29, Trade, 36.983, 153, S00, B29, 1
B29, Trade, 41.883, 156, B29, S02, 1
B29, Trade, 51.250, 159, S16, B29, 1
B29, Trade, 54.683, 154, S00, B29, 1
