B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B27, Trade, 143.833, 151, B27, S08, 1
B27, Trade, 153.317, 151, B27, S06, 1
B27, Trade, 157.367, 144, S05, B27, 1
B27, Trade, 170.467, 149, B27, S00, 1
B27, Trade, 180.150, 142, B27, S00, 1
B27, Trade, 187.567, 172, B27, S13, 1
B27, Trade, 209.117, 152, B27, S01, 1
B27, Trade, 231.000, 153, B27, S02, 1
B27, Trade, 237.733, 139, B27, S08, 1
B27, Trade, 241.550, 141, B27, S05, 1
B27, Trade, 244.517, 146, S13, B27, 1
B27, Trade, 250.333, 147, B27, S08, 1
B27, Trade, 254.883, 150, B27, S11, 1
B27, Trade, 259.867, 157, B27, S11, 1
B27, Trade, 269.683, 152, B27, S07, 1
B27, Trade, 273.500, 153, B27, S01, 1
B27, Trade, 276.067, 153, B27, S08, 1
B27, Trade, 281.583, 156, S02, B27, 1
B27, Trade, 283.700, 153, B27, S01, 1
B27, Trade, 297.550, 149, B27, S08, 1
B28, 48
B28, Trade, 3.283, 152, B28, S11, 1
B28, Trade, 9.683, 159, B28, S06, 1
B28, Trade, 15.883, 148, B28, S05, 1
B28, Trade, 19.333, 150, B28, S12, 1
B28, Trade, 21.267, 153, S04, B28, 1
B28, Trade, 29.600, 152, B28, S00, 1
B28, Trade, 33.267, 159, S13, B28, 1
B28, Trade, 39.300, 152, S06, B28, 1
B28, Trade, 49.150, 138, B28, S00, 1
B28, Trade, 53.217, 143, S09, B28, 1
B28, Trade, 63.267, 148, B28, S12, 1
B28, Trade, 71.367, 149, B28, S03, 1
B28, Trade, 75.817, 151, B28, S01, 1
B28, Trade, 79.683, 149, B28, S00, 1
B28, Trade, 85.017, 150, S06, B28, 1
B28, Trade, 89.550, 165, B28, S19, 1
B28, Trade, 101.733, 136, B28, S00, 1
B28, Trade, 106.733, 152, B28, S00, 1
B28, Trade, 114.350, 142, B28, S08, 1
B28, Trade, 120.333, 164, B28, S02, 1
B28, Trade, 123.150, 160, S06, B28, 1
B28, Trade, 129.483, 155, B28, S02, 1
B28, Trade, 132.883, 153, S06, B28, 1
B28, Trade, 138.017, 153, B28, S03, 1
B28, Trade, 143.700, 153, B28, S02, 1
B28, Trade, 151.233, 145, B28, S08, 1
B28, Trade, 159.400, 137, B28, S11, 1
B28, Trade, 168.750, 150, B28, S01, 1
B28, Trade, 170.967, 150, B28, S05, 1
B28, Trade, 175.817, 142, B28, S08, 1
B28, Trade, 183.983, 149, B28, S02, 1
B28, Trade, 197.050, 138, B28, S11, 1
B28, Trade, 202.183, 150, B28, S11, 1
B28, Trade, 204.467, 150, B28, S06, 1
B28, Trade, 206.383, 151, B28, S06, 1
B28, Trade, 214.867, 148, B28, S01, 1
B28, Trade, 224.033, 147, B28, S11, 1
B28, Trade, 227.933, 153, B28, S03, 1
B28, Trade, 241.150, 142, B28, S11, 1
B28, Trade, 242.383, 144, B28, S00, 1
B28, Trade, 252.617, 152, B28, S06, 1
B28, Trade, 262.833, 154, B28, S12, 1
B28, Trade, 268.083, 155, B28, S06, 1
B28, Trade, 270.117, 152, B28, S08, 1
B28, Trade, 276.767, 151, B28, S12, 1
B28, Trade, 277.483, 149, B28, S11, 1
B28, Trade, 291.033, 153, B28, S05, 1
B28, Trade, 294.833, 153, B28, S08, 1
B29, 39
B29, Trade, 8.967, 159, S02, B29, 1
B29, Trade, 17.100, 148, S13, B29, 1
B29, Trade, 28.133, 154, B29, S06, 1
B29, Trade, 31.233, 157, B29, S10, 1
B29, Trade, 34.233, 158, B29, S00, 1
B29, Trade, 45.183, 146, S04, B29, 1
B29, Trade, 51.017, 143, B29, S05, 1
B29, Trade, 53.833, 145, S13, B29, 1
B29, Trade, 61.950, 152, S06, B29, 1
B29, Trade, 66.250, 154, B29, S03, 1
B29, Trade, 70.467, 150, S13, B29, 1
B29, Trade, 80.333, 155, S06, B29, 1
B29, Trade, 86.083, 152, S01, B29, 1
B29, Trade, 97.217, 154, S04, B29, 1
B29, Trade, 105.550, 155, B29, S12, 1
B29, Trade, 109.183, 140, B29, S08, 1
B29, Trade, 117.467, 175, S05, B29, 1
B29, Trade, 125.717, 155, B29, S00, 1
B29, Trade, 130.767, 154, S09, B29, 1
B29, Trade, 142.533, 154, S13, B29, 1
B29, Trade, 149.883, 151, S10, B29, 1
B29, Trade, 159.283, 160, B29, S12, 1
B29, Trade, 164.033, 151, S02, B29, 1
B29, Trade, 178.067, 146, B29, S05, 1
B29, Trade, 184.650, 149, S09, B29, 1
B29, Trade, 193.867, 155, S16, B29, 1
B29, Trade, 198.350, 152, S09, B29, 1
B29, Trade, 203.150, 151, S04, B29, 1
B29, Trade, 211.433, 141, B29, S01, 1
B29, Trade, 214.083, 152, S10, B29, 1
B29, Trade, 217.617, 152, S09, B29, 1
B29, Trade, 228.350, 153, B29, S00, 1
B29, Trade, 232.933, 144, S10, B29, 1
B29, Trade, 239.683, 141, S02, B29, 1
B29, Trade, 246.383, 137, B29, S03, 1
B29, Trade, 249.550, 152, B29, S09, 1
B29, Trade, 280.000, 159, B29, S09, 1
B29, Trade, 291.450, 154, S10, B29, 1
B29, Trade, 295.833, 153, S01, B29, 1
S00, 59
S00, Trade, 5.883, 157, B19, S00, 1
S00, Trade, 9.733, 158, B25, S00, 1
S00, Trade, 12.333, 149, B27, S00, 1
S00, Trade, 20.483, 149, B23, S00, 1
S00, Trade, 23.217, 120, B06, S00, 1
S00, Trade, 29.600, 152, B28, S00, 1
S00, Trade, 34.233, 158, B29, S00, 1
S00, Trade, 40.333, 148, B14, S00, 1
S00, Trade, 44.833, 134, B27, S00, 1
S00, Trade, 49.150, 138, B28, S00, 1
S00, Trade, 54.667, 151, B15, S00, 1
S00, Trade, 55.883, 142, B23, S00, 1
S00, Trade, 65.767, 151, B15, S00, 1
S00, Trade, 70.367, 137, B11, S00, 1
S00, Trade, 75.317, 152, B25, S00, 1
S00, Trade, 79.683, 149, B28, S00, 1
S00, Trade, 86.800, 149, B27, S00, 1
S00, Trade, 90.500, 165, B27, S00, 1
S00, Trade, 92.883, 137, B11, S00, 1
S00, Trade, 96.767, 148, B14, S00, 1
S00, Trade, 101.733, 136, B28, S00, 1
S00, Trade, 106.733, 152, B28, S00, 1
S00, Trade, 116.650, 172, B21, S00, 1
S00, Trade, 120.883, 159, B23, S00, 1
S00, Trade, 125.717, 155, B29, S00, 1
S00, Trade, 130.733, 148, B14, S00, 1
S00, Trade, 134.383, 151, B15, S00, 1
S00, Trade, 141.400, 151, B27, S00, 1
S00, Trade, 147.167, 143, B19, S00, 1
S00, Trade, 150.183, 148, B14, S00, 1
S00, Trade, 153.433, 150, B25, S00, 1
S00, Trade, 161.717, 144, B23, S00, 1
S00, Trade, 165.300, 146, B23, S00, 1
S00, Trade, 170.467, 149, B27, S00, 1
S00, Trade, 174.933, 138, B20, S00, 1
S00, Trade, 180.150, 142, B27, S00, 1
S00, Trade, 185.583, 151, B25, S00, 1
S00, Trade, 188.017, 148, B14, S00, 1
S00, Trade, 194.467, 153, B26, S00, 1
S00, Trade, 199.200, 147, B26, S00, 1
S00, Trade, 203.850, 146, B26, S00, 1
S00, Trade, 210.117, 150, B25, S00, 1
S00, Trade, 216.550, 147, B15, S00, 1
S00, Trade, 218.683, 137, B11, S00, 1
S00, Trade, 222.033, 148, B15, S00, 1
S00, Trade, 228.350, 153, B29, S00, 1
S00, Trade, 233.800, 128, B15, S00, 1
S00, Trade, 242.383, 144, B28, S00, 1
S00, Trade, 245.083, 144, B15, S00, 1
S00, Trade, 248.517, 144, B18, S00, 1
S00, Trade, 252.333, 151, B26, S00, 1
S00, Trade, 260.400, 151, B15, S00, 1
S00, Trade, 262.033, 153, B23, S00, 1
S00, Trade, 268.367, 155, B16, S00, 1
S00, Trade, 273.600, 151, B26, S00, 1
S00, Trade, 279.767, 150, B25, S00, 1
S00, Trade, 287.333, 151, B15, S00, 1
S00, Trade, 288.133, 152, B23, S00, 1
S00, Trade, 296.950, 150, B15, S00, 1
S01, 33
S01, Trade, 8.150, 170, S01, B24, 1
S01, Trade, 19.400, 150, B26, S01, 1
S01, Trade, 36.050, 155, B26, S01, 1
S01, Trade, 41.817, 136, S01, B16, 1
S01, Trade, 75.817, 151, B28, S01, 1
S01, Trade, 81.117, 148, B14, S01, 1
S01, Trade, 86.083, 152, S01, B29, 1
S01, Trade, 90.867, 164, B23, S01, 1
S01, Trade, 92.133, 150, B20, S01, 1
S01, Trade, 102.383, 137, B19, S01, 1
S01, Trade, 117.650, 165, B25, S01, 1
S01, Trade, 130.150, 153, B27, S01, 1
S01, Trade, 135.417, 151, B20, S01, 1
S01, Trade, 140.817, 151, B15, S01, 1
S01, Trade, 154.233, 149, B26, S01, 1
S01, Trade, 163.417, 137, B11, S01, 1
S01, Trade, 168.750, 150, B28, S01, 1
S01, Trade, 174.700, 137, B11, S01, 1
S01, Trade, 180.083, 148, B23, S01, 1
S01, Trade, 193.483, 155, B16, S01, 1
S01, Trade, 209.117, 152, B27, S01, 1
S01, Trade, 211.433, 141, B29, S01, 1
S01, Trade, 214.867, 148, B28, S01, 1
S01, Trade, 231.783, 136, B17, S01, 1
S01, Trade, 238.500, 142, S01, B21, 1
S01, Trade, 243.183, 147, B25, S01, 1
S01, Trade, 263.217, 154, B26, S01, 1
S01, Trade, 273.500, 153, B27, S01, 1
S01, Trade, 275.200, 153, B25, S01, 1
S01, Trade, 281.433, 155, B16, S01, 1
S01, Trade, 283.700, 153, B27, S01, 1
S01, Trade, 295.833, 153, S01, B29, 1
S01, Trade, 298.800, 137, B11, S01, 1
S02, 54
S02, Trade, 3.717, 162, S02, B22, 1
S02, Trade, 8.967, 159, S02, B29, 1
S02, Trade, 13.117, 153, S02, B21, 1
S02, Trade, 16.417, 148, S02, B19, 1
S02, Trade, 23.167, 150, S02, B22, 1
S02, Trade, 30.050, 153, S02, B22, 1
S02, Trade, 38.500, 153, S02, B23, 1
S02, Trade, 46.200, 142, S02, B20, 1
S02, Trade, 47.317, 142, S02, B14, 1
S02, Trade, 53.683, 144, S02, B21, 1
S02, Trade, 60.333, 151, S02, B22, 1
S02, Trade, 61.500, 151, S02, B19, 1
S02, Trade, 72.250, 163, S02, B22, 1
S02, Trade, 77.183, 155, S02, B24, 1
S02, Trade, 85.200, 150, S02, B21, 1
S02, Trade, 92.600, 164, S02, B21, 1
S02, Trade, 94.933, 152, S02, B23, 1
S02, Trade, 99.817, 135, S02, B20, 1
S02, Trade, 106.650, 153, S02, B22, 1
S02, Trade, 110.183, 144, S02, B16, 1
S02, Trade, 111.617, 144, S02, B23, 1
S02, Trade, 120.333, 164, B28, S02, 1
S02, Trade, 129.483, 155, B28, S02, 1
S02, Trade, 131.000, 155, S02, B22, 1
S02, Trade, 137.300, 153, S02, B23, 1
S02, Trade, 141.633, 153, S02, B21, 1
S02, Trade, 143.700, 153, B28, S02, 1
S02, Trade, 147.617, 153, S02, B19, 1
S02, Trade, 154.067, 151, S02, B15, 1
S02, Trade, 160.033, 151, S02, B21, 1
S02, Trade, 164.033, 151, S02, B29, 1
S02, Trade, 167.700, 149, S02, B16, 1
S02, Trade, 174.317, 150, S02, B15, 1
S02, Trade, 180.950, 151, S02, B21, 1
S02, Trade, 183.983, 149, B28, S02, 1
S02, Trade, 189.650, 164, S02, B21, 1
S02, Trade, 201.000, 149, S02, B19, 1
S02, Trade, 205.050, 151, S02, B17, 1
S02, Trade, 213.317, 151, S02, B21, 1
S02, Trade, 218.417, 150, S02, B22, 1
S02, Trade, 223.200, 150, S02, B21, 1
S02, Trade, 231.000, 153, B27, S02, 1
S02, Trade, 236.000, 154, S02, B16, 1
S02, Trade, 239.683, 141, S02, B29, 1
S02, Trade, 244.617, 146, S02, B22, 1
S02, Trade, 254.233, 153, S02, B16, 1
S02, Trade, 259.433, 160, S02, B18, 1
S02, Trade, 265.650, 149, S02, B21, 1
S02, Trade, 271.083, 154, S02, B22, 1
S02, Trade, 277.950, 152, S02, B19, 1
S02, Trade, 281.583, 156, S02, B27, 1
S02, Trade, 288.117, 167, S02, B21, 1
S02, Trade, 296.617, 153, S02, B21, 1
S02, Trade, 299.650, 149, S02, B21, 1
S03, 31
S03, Trade, 9.767, 155, B23, S03, 1
S03, Trade, 19.200, 150, B25, S03, 1
S03, Trade, 31.817, 159, S03, B21, 1
S03, Trade, 37.750, 153, B26, S03, 1
S03, Trade, 50.467, 140, S03, B20, 1
S03, Trade, 56.067, 148, B14, S03, 1
S03, Trade, 66.250, 154, B29, S03, 1
S03, Trade, 71.367, 149, B28, S03, 1
S03, Trade, 74.633, 153, S03, B19, 1
S03, Trade, 91.267, 157, B25, S03, 1
S03, Trade, 98.417, 135, S03, B21, 1
S03, Trade, 108.633, 155, B16, S03, 1
S03, Trade, 110.867, 139, B13, S03, 1
S03, Trade, 115.183, 143, B27, S03, 1
S03, Trade, 123.817, 151, B15, S03, 1
S03, Trade, 130.283, 152, B26, S03, 1
S03, Trade, 138.017, 153, B28, S03, 1
S03, Trade, 166.217, 147, B15, S03, 1
S03, Trade, 193.717, 152, B25, S03, 1
S03, Trade, 197.550, 148, B14, S03, 1
S03, Trade, 202.783, 148, B25, S03, 1
S03, Trade, 208.083, 149, B25, S03, 1
S03, Trade, 225.733, 146, B25, S03, 1
S03, Trade, 227.933, 153, B28, S03, 1
S03, Trade, 236.317, 145, S03, B14, 1
S03, Trade, 246.383, 137, B29, S03, 1
S03, Trade, 255.917, 149, B26, S03, 1
S03, Trade, 261.250, 148, B14, S03, 1
S03, Trade, 268.417, 154, B25, S03, 1
S03, Trade, 282.150, 151, B23, S03, 1
S03, Trade, 295.067, 150, B23, S03, 1
S04, 53
S04, Trade, 5.433, 166, S04, B21, 1
S04, Trade, 12.083, 158, S04, B22, 1
S04, Trade, 15.233, 148, B26, S04, 1
S04, Trade, 21.267, 153, S04, B28, 1
S04, Trade, 23.083, 149, B15, S04, 1
S04, Trade, 33.700, 163, S04, B24, 1
S04, Trade, 38.967, 152, S04, B22, 1
S04, Trade, 45.183, 146, S04, B29, 1
S04, Trade, 47.333, 143, S04, B22, 1
S04, Trade, 57.650, 149, S04, B21, 1
S04, Trade, 63.183, 164, S04, B22, 1
S04, Trade, 68.283, 153, B26, S04, 1
S04, Trade, 74.983, 163, S04, B22, 1
S04, Trade, 80.183, 155, S04, B19, 1
S04, Trade, 83.833, 150, S04, B19, 1
S04, Trade, 97.217, 154, S04, B29, 1
S04, Trade, 101.200, 135, S04, B14, 1
S04, Trade, 103.233, 143, S04, B14, 1
S04, Trade, 107.283, 153, S04, B19, 1
S04, Trade, 114.067, 153, S04, B19, 1
S04, Trade, 121.400, 161, S04, B21, 1
S04, Trade, 129.217, 157, S04, B19, 1
S04, Trade, 141.817, 154, S04, B24, 1
S04, Trade, 145.317, 153, S04, B24, 1
S04, Trade, 147.400, 150, S04, B16, 1
S04, Trade, 155.900, 148, B14, S04, 1
S04, Trade, 161.183, 150, S04, B22, 1
S04, Trade, 165.850, 150, S04, B22, 1
S04, Trade, 171.850, 149, B25, S04, 1
S04, Trade, 172.567, 153, S04, B22, 1
S04, Trade, 178.650, 154, B19, S04, 1
S04, Trade, 183.367, 150, S04, B19, 1
S04, Trade, 190.817, 161, S04, B26, 1
S04, Trade, 196.217, 157, S04, B21, 1
S04, Trade, 200.667, 149, S04, B16, 1
S04, Trade, 203.150, 151, S04, B29, 1
S04, Trade, 209.950, 153, S04, B16, 1
S04, Trade, 214.000, 151, S04, B22, 1
S04, Trade, 222.133, 150, S04, B24, 1
S04, Trade, 225.550, 148, B14, S04, 1
S04, Trade, 230.967, 154, S04, B26, 1
S04, Trade, 231.967, 147, S04, B23, 1
S04, Trade, 239.067, 140, B15, S04, 1
S04, Trade, 246.917, 136, S04, B19, 1
S04, Trade, 250.267, 158, S04, B24, 1
S04, Trade, 257.300, 161, S04, B18, 1
S04, Trade, 261.917, 163, S04, B21, 1
S04, Trade, 265.150, 149, B19, S04, 1
S04, Trade, 273.267, 161, S04, B22, 1
S04, Trade, 281.267, 160, S04, B24, 1
S04, Trade, 286.167, 157, B17, S04, 1
S04, Trade, 290.100, 154, S04, B19, 1
S04, Trade, 298.450, 152, S04, B22, 1
S05, 34
S05, Trade, 2.983, 154, B17, S05, 1
S05, Trade, 10.367, 151, B15, S05, 1
S05, Trade, 15.883, 148, B28, S05, 1
S05, Trade, 17.250, 155, B17, S05, 1
S05, Trade, 23.150, 148, B14, S05, 1
S05, Trade, 31.767, 165, B19, S05, 1
S05, Trade, 35.500, 155, B23, S05, 1
S05, Trade, 41.550, 127, B08, S05, 1
S05, Trade, 47.933, 138, B25, S05, 1
S05, Trade, 51.017, 143, B29, S05, 1
S05, Trade, 58.500, 147, B25, S05, 1
S05, Trade, 73.033, 150, B15, S05, 1
S05, Trade, 77.333, 150, B23, S05, 1
S05, Trade, 105.433, 158, B27, S05, 1
S05, Trade, 112.533, 135, S05, B25, 1
S05, Trade, 117.467, 175, S05, B29, 1
S05, Trade, 123.317, 159, B23, S05, 1
S05, Trade, 146.367, 150, B26, S05, 1
S05, Trade, 157.367, 144, S05, B27, 1
S05, Trade, 170.967, 150, B28, S05, 1
S05, Trade, 178.067, 146, B29, S05, 1
S05, Trade, 179.733, 149, B26, S05, 1
S05, Trade, 186.883, 175, B22, S05, 1
S05, Trade, 194.533, 148, B14, S05, 1
S05, Trade, 199.250, 146, B17, S05, 1
S05, Trade, 211.967, 144, B26, S05, 1
S05, Trade, 222.550, 146, B23, S05, 1
S05, Trade, 241.550, 141, B27, S05, 1
S05, Trade, 246.367, 144, B23, S05, 1
S05, Trade, 250.750, 159, S05, B21, 1
S05, Trade, 256.000, 148, B23, S05, 1
S05, Trade, 266.817, 155, S05, B22, 1
S05, Trade, 284.683, 147, B18, S05, 1
S05, Trade, 291.033, 153, B28, S05, 1
S06, 48
S06, Trade, 4.667, 155, B19, S06, 1
S06, Trade, 9.683, 159, B28, S06, 1
S06, Trade, 16.933, 147, S06, B24, 1
S06, Trade, 18.150, 149, S06, B22, 1
S06, Trade, 23.717, 150, S06, B24, 1
S06, Trade, 28.133, 154, B29, S06, 1
S06, Trade, 39.300, 152, S06, B28, 1
S06, Trade, 45.450, 142, S06, B21, 1
S06, Trade, 51.800, 144, S06, B16, 1
S06, Trade, 55.367, 151, B26, S06, 1
S06, Trade, 61.950, 152, S06, B29, 1
S06, Trade, 66.867, 155, S06, B24, 1
S06, Trade, 71.083, 150, S06, B16, 1
S06, Trade, 80.333, 155, S06, B29, 1
S06, Trade, 85.017, 150, S06, B28, 1
S06, Trade, 91.950, 165, S06, B24, 1
S06, Trade, 96.233, 154, S06, B16, 1
S06, Trade, 101.300, 137, S06, B19, 1
S06, Trade, 101.850, 137, S06, B22, 1
S06, Trade, 114.533, 144, S06, B15, 1
S06, Trade, 123.150, 160, S06, B28, 1
S06, Trade, 123.583, 160, S06, B24, 1
S06, Trade, 132.883, 153, S06, B28, 1
S06, Trade, 139.750, 154, S06, B16, 1
S06, Trade, 147.150, 149, S06, B23, 1
S06, Trade, 149.350, 150, S06, B21, 1
S06, Trade, 153.317, 151, B27, S06, 1
S06, Trade, 157.500, 148, S06, B14, 1
S06, Trade, 168.517, 151, S06, B22, 1
S06, Trade, 170.667, 152, S06, B21, 1
S06, Trade, 175.733, 152, S06, B24, 1
S06, Trade, 183.833, 150, S06, B21, 1
S06, Trade, 198.433, 155, S06, B21, 1
S06, Trade, 204.467, 150, B28, S06, 1
S06, Trade, 206.383, 151, B28, S06, 1
S06, Trade, 217.433, 152, S06, B16, 1
S06, Trade, 220.750, 151, S06, B19, 1
S06, Trade, 226.750, 151, S06, B15, 1
S06, Trade, 235.683, 145, S06, B22, 1
S06, Trade, 237.500, 146, S06, B24, 1
S06, Trade, 246.200, 149, S06, B16, 1
S06, Trade, 250.733, 150, S06, B16, 1
S06, Trade, 252.617, 152, B28, S06, 1
S06, Trade, 261.017, 161, S06, B19, 1
S06, Trade, 266.300, 149, S06, B18, 1
S06, Trade, 268.083, 155, B28, S06, 1
S06, Trade, 282.367, 155, S06, B18, 1
S06, Trade, 295.267, 154, S06, B18, 1
S07, 11
S07, Trade, 246.333, 149, S07, B17, 1
S07, Trade, 251.300, 152, B18, S07, 1
S07, Trade, 256.050, 159, S07, B21, 1
S07, Trade, 260.083, 156, B26, S07, 1
S07, Trade, 265.450, 145, S07, B14, 1
S07, Trade, 269.683, 152, B27, S07, 1
S07, Trade, 276.250, 152, B26, S07, 1
S07, Trade, 277.400, 150, B26, S07, 1
S07, Trade, 287.083, 153, B23, S07, 1
S07, Trade, 293.450, 151, B26, S07, 1
S07, Trade, 298.267, 148, B14, S07, 1
S08, 59
S08, Trade, 4.750, 150, B26, S08, 1
S08, Trade, 8.683, 154, B26, S08, 1
S08, Trade, 14.150, 152, B23, S08, 1
S08, Trade, 16.167, 137, B11, S08, 1
S08, Trade, 26.450, 148, B14, S08, 1
S08, Trade, 32.467, 150, B15, S08, 1
S08, Trade, 36.683, 153, B27, S08, 1
S08, Trade, 43.400, 128, B11, S08, 1
S08, Trade, 48.917, 139, B15, S08, 1
S08, Trade, 54.517, 158, B19, S08, 1
S08, Trade, 56.850, 148, B15, S08, 1
S08, Trade, 65.200, 150, B27, S08, 1
S08, Trade, 69.350, 151, B23, S08, 1
S08, Trade, 73.500, 152, B25, S08, 1
S08, Trade, 79.950, 148, B25, S08, 1
S08, Trade, 81.500, 137, B11, S08, 1
S08, Trade, 87.050, 146, B26, S08, 1
S08, Trade, 92.783, 153, B27, S08, 1
S08, Trade, 97.917, 137, B11, S08, 1
S08, Trade, 102.683, 137, B15, S08, 1
S08, Trade, 109.183, 140, B29, S08, 1
S08, Trade, 114.350, 142, B28, S08, 1
S08, Trade, 119.350, 162, B19, S08, 1
S08, Trade, 125.417, 155, B17, S08, 1
S08, Trade, 127.600, 155, B16, S08, 1
S08, Trade, 133.850, 156, B25, S08, 1
S08, Trade, 141.850, 151, B25, S08, 1
S08, Trade, 143.833, 151, B27, S08, 1
S08, Trade, 151.233, 145, B28, S08, 1
S08, Trade, 156.633, 147, B26, S08, 1
S08, Trade, 157.683, 128, B15, S08, 1
S08, Trade, 164.367, 148, B14, S08, 1
S08, Trade, 172.900, 147, B23, S08, 1
S08, Trade, 175.817, 142, B28, S08, 1
S08, Trade, 181.750, 148, B14, S08, 1
S08, Trade, 185.517, 157, B20, S08, 1
S08, Trade, 190.667, 159, B19, S08, 1
S08, Trade, 197.000, 152, B23, S08, 1
S08, Trade, 201.050, 148, B15, S08, 1
S08, Trade, 207.567, 150, B15, S08, 1
S08, Trade, 211.000, 148, B14, S08, 1
S08, Trade, 215.233, 148, B14, S08, 1
S08, Trade, 220.933, 148, B14, S08, 1
S08, Trade, 228.567, 154, B25, S08, 1
S08, Trade, 231.100, 148, B14, S08, 1
S08, Trade, 233.850, 127, B08, S08, 1
S08, Trade, 237.733, 139, B27, S08, 1
S08, Trade, 243.500, 137, B11, S08, 1
S08, Trade, 250.333, 147, B27, S08, 1
S08, Trade, 253.517, 151, B15, S08, 1
S08, Trade, 259.250, 158, B25, S08, 1
S08, Trade, 268.700, 154, B18, S08, 1
S08, Trade, 270.117, 152, B28, S08, 1
S08, Trade, 276.067, 153, B27, S08, 1
S08, Trade, 277.317, 150, B23, S08, 1
S08, Trade, 283.883, 151, B26, S08, 1
S08, Trade, 289.700, 151, B15, S08, 1
S08, Trade, 294.833, 153, B28, S08, 1
S08, Trade, 297.550, 149, B27, S08, 1
S09, 46
S09, Trade, 5.117, 143, B25, S09, 1
S09, Trade, 7.883, 157, B27, S09, 1
S09, Trade, 17.517, 149, S09, B21, 1
S09, Trade, 26.433, 155, S09, B21, 1
S09, Trade, 30.817, 155, B16, S09, 1
S09, Trade, 39.833, 152, S09, B19, 1
S09, Trade, 46.350, 143, S09, B19, 1
S09, Trade, 53.217, 143, S09, B28, 1
S09, Trade, 60.450, 152, S09, B16, 1
S09, Trade, 62.133, 153, S09, B24, 1
S09, Trade, 69.417, 153, S09, B21, 1
S09, Trade, 80.050, 155, S09, B21, 1
S09, Trade, 87.033, 153, S09, B16, 1
S09, Trade, 95.750, 154, S09, B22, 1
S09, Trade, 100.683, 137, S09, B23, 1
S09, Trade, 106.433, 153, S09, B26, 1
S09, Trade, 110.817, 142, S09, B14, 1
S09, Trade, 113.083, 141, S09, B22, 1
S09, Trade, 126.817, 162, S09, B24, 1
S09, Trade, 130.767, 154, S09, B29, 1
S09, Trade, 134.217, 158, S09, B19, 1
S09, Trade, 139.367, 152, S09, B19, 1
S09, Trade, 145.350, 154, S09, B16, 1
S09, Trade, 155.167, 148, B15, S09, 1
S09, Trade, 160.733, 151, S09, B24, 1
S09, Trade, 165.917, 151, S09, B24, 1
S09, Trade, 172.933, 151, S09, B21, 1
S09, Trade, 178.250, 154, S09, B22, 1
S09, Trade, 184.650, 149, S09, B29, 1
S09, Trade, 194.067, 159, S09, B19, 1
S09, Trade, 198.350, 152, S09, B29, 1
S09, Trade, 206.450, 153, S09, B22, 1
S09, Trade, 216.100, 152, S09, B24, 1
S09, Trade, 217.617, 152, S09, B29, 1
S09, Trade, 226.200, 150, S09, B21, 1
S09, Trade, 233.833, 142, S09, B21, 1
S09, Trade, 238.600, 145, S09, B24, 1
S09, Trade, 243.000, 147, B18, S09, 1
S09, Trade, 249.550, 152, B29, S09, 1
S09, Trade, 259.383, 160, S09, B24, 1
S09, Trade, 266.617, 150, S09, B24, 1
S09, Trade, 272.850, 155, S09, B21, 1
S09, Trade, 280.000, 159, B29, S09, 1
S09, Trade, 287.683, 157, S09, B24, 1
S09, Trade, 291.800, 154, S09, B16, 1
S09, Trade, 297.200, 154, S09, B16, 1
S10, 47
S10, Trade, 6.217, 170, S10, B22, 1
S10, Trade, 13.367, 153, S10, B24, 1
S10, Trade, 17.067, 147, S10, B16, 1
S10, Trade, 29.400, 152, B27, S10, 1
S10, Trade, 31.233, 157, B29, S10, 1
S10, Trade, 38.800, 152, S10, B24, 1
S10, Trade, 46.500, 144, S10, B24, 1
S10, Trade, 49.083, 146, S10, B24, 1
S10, Trade, 57.767, 152, S10, B24, 1
S10, Trade, 69.067, 152, S10, B19, 1
S10, Trade, 78.367, 155, B16, S10, 1
S10, Trade, 88.333, 162, B19, S10, 1
S10, Trade, 94.983, 153, S10, B16, 1
S10, Trade, 97.467, 155, S10, B22, 1
S10, Trade, 105.700, 155, B23, S10, 1
S10, Trade, 110.250, 143, S10, B23, 1
S10, Trade, 113.500, 142, S10, B17, 1
S10, Trade, 123.667, 161, S10, B19, 1
S10, Trade, 132.517, 152, B23, S10, 1
S10, Trade, 146.050, 153, S10, B22, 1
S10, Trade, 149.883, 151, S10, B29, 1
S10, Trade, 155.917, 149, S10, B16, 1
S10, Trade, 162.067, 155, B16, S10, 1
S10, Trade, 166.150, 150, S10, B19, 1
S10, Trade, 170.200, 152, S10, B19, 1
S10, Trade, 176.717, 152, S10, B17, 1
S10, Trade, 180.617, 150, S10, B24, 1
S10, Trade, 189.167, 165, S10, B23, 1
S10, Trade, 193.650, 159, S10, B24, 1
S10, Trade, 201.167, 150, S10, B20, 1
S10, Trade, 207.583, 153, S10, B21, 1
S10, Trade, 214.083, 152, S10, B29, 1
S10, Trade, 222.333, 150, S10, B22, 1
S10, Trade, 225.950, 149, S10, B19, 1
S10, Trade, 232.933, 144, S10, B29, 1
S10, Trade, 237.200, 148, S10, B14, 1
S10, Trade, 239.917, 144, S10, B19, 1
S10, Trade, 245.150, 149, S10, B24, 1
S10, Trade, 248.300, 148, B14, S10, 1
S10, Trade, 257.200, 159, S10, B22, 1
S10, Trade, 259.450, 161, S10, B19, 1
S10, Trade, 266.233, 148, B15, S10, 1
S10, Trade, 269.700, 155, S10, B21, 1
