B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 263.767, 127, B08, S05, 1
B21, Trade, 41.267, 146, S12, B21, 1
B21, Trade, 46.283, 145, B21, S05, 1
B21, Trade, 48.750, 145, B21, S13, 1
B21, Trade, 52.700, 148, S14, B21, 1
B21, Trade, 56.683, 142, B21, S05, 1
B21, Trade, 64.517, 142, B21, S12, 1
B21, Trade, 68.367, 143, B21, S10, 1
B21, Trade, 74.317, 142, S06, B21, 1
B21, Trade, 79.217, 142, B21, S03, 1
B21, Trade, 85.017, 143, S06, B21, 1
B21, Trade, 87.067, 128, B21, S05, 1
B21, Trade, 94.983, 143, B21, S05, 1
B21, Trade, 106.983, 136, B21, S00, 1
B21, Trade, 112.833, 142, B21, S02, 1
B21, Trade, 117.750, 145, B21, S10, 1
B21, Trade, 121.683, 145, B21, S04, 1
B21, Trade, 122.867, 145, S12, B21, 1
B21, Trade, 128.217, 141, B21, S05, 1
B21, Trade, 136.800, 141, B21, S05, 1
B21, Trade, 145.517, 144, B21, S05, 1
B21, Trade, 147.717, 145, S06, B21, 1
B21, Trade, 157.317, 135, S02, B21, 1
B21, Trade, 159.517, 135, B21, S05, 1
B21, Trade, 165.750, 140, B21, S00, 1
B21, Trade, 168.517, 142, B21, S05, 1
B21, Trade, 173.217, 141, S02, B21, 1
B21, Trade, 182.933, 141, B21, S05, 1
B21, Trade, 185.617, 142, S02, B21, 1
B21, Trade, 191.500, 144, S04, B21, 1
B21, Trade, 194.000, 143, B21, S02, 1
B21, Trade, 198.850, 143, B21, S04, 1
B21, Trade, 203.050, 142, S12, B21, 1
B21, Trade, 215.133, 146, S06, B21, 1
B21, Trade, 224.417, 135, B21, S10, 1
B21, Trade, 229.383, 147, B21, S04, 1
B21, Trade, 232.133, 147, S06, B21, 1
B21, Trade, 242.100, 146, B21, S03, 1
B21, Trade, 245.767, 149, S12, B21, 1
B21, Trade, 251.917, 151, B21, S10, 1
B21, Trade, 254.500, 152, B21, S04, 1
B21, Trade, 259.033, 146, B21, S10, 1
B21, Trade, 268.650, 135, B21, S00, 1
B21, Trade, 271.283, 147, S06, B21, 1
B21, Trade, 275.033, 145, B21, S10, 1
B21, Trade, 279.900, 131, B21, S03, 1
B21, Trade, 286.483, 145, B21, S07, 1
B21, Trade, 287.983, 131, S01, B21, 1
B21, Trade, 297.200, 131, B21, S01, 1
B22, 34
B22, Trade, 3.083, 116, B22, S02, 1
B22, Trade, 10.067, 147, B22, S13, 1
B22, Trade, 23.850, 144, S12, B22, 1
B22, Trade, 26.733, 146, S12, B22, 1
B22, Trade, 34.667, 151, S12, B22, 1
B22, Trade, 39.467, 147, S04, B22, 1
B22, Trade, 51.683, 145, S06, B22, 1
B22, Trade, 60.817, 142, S04, B22, 1
B22, Trade, 71.533, 143, S02, B22, 1
B22, Trade, 81.450, 144, S04, B22, 1
B22, Trade, 91.083, 141, S12, B22, 1
B22, Trade, 103.100, 138, S04, B22, 1
B22, Trade, 108.883, 141, S02, B22, 1
B22, Trade, 114.350, 149, S04, B22, 1
B22, Trade, 133.033, 143, S02, B22, 1
B22, Trade, 139.367, 144, S13, B22, 1
B22, Trade, 147.750, 146, S12, B22, 1
B22, Trade, 149.900, 145, S08, B22, 1
B22, Trade, 154.467, 142, B22, S03, 1
B22, Trade, 160.800, 141, S12, B22, 1
B22, Trade, 163.983, 148, S14, B22, 1
B22, Trade, 177.217, 142, S08, B22, 1
B22, Trade, 193.067, 144, S06, B22, 1
B22, Trade, 203.517, 144, S09, B22, 1
B22, Trade, 203.917, 151, S15, B22, 1
B22, Trade, 212.767, 145, B22, S13, 1
B22, Trade, 226.567, 148, S12, B22, 1
B22, Trade, 232.333, 146, B22, S03, 1
B22, Trade, 252.550, 155, S16, B22, 1
B22, Trade, 261.467, 142, S01, B22, 1
B22, Trade, 269.667, 144, S13, B22, 1
B22, Trade, 273.950, 146, S12, B22, 1
B22, Trade, 292.533, 146, S12, B22, 1
B22, Trade, 296.433, 148, S14, B22, 1
B23, 12
B23, Trade, 240.417, 146, S08, B23, 1
B23, Trade, 243.683, 147, B23, S04, 1
B23, Trade, 247.017, 144, S13, B23, 1
B23, Trade, 257.533, 151, S06, B23, 1
B23, Trade, 258.583, 149, S02, B23, 1
B23, Trade, 264.517, 139, S08, B23, 1
B23, Trade, 271.350, 146, B23, S02, 1
B23, Trade, 271.933, 144, S13, B23, 1
B23, Trade, 280.667, 138, B23, S07, 1
B23, Trade, 283.917, 155, S16, B23, 1
B23, Trade, 291.150, 148, S14, B23, 1
B23, Trade, 296.483, 151, S15, B23, 1
B24, 51
B24, Trade, 5.550, 162, B24, S13, 1
B24, Trade, 7.567, 145, B24, S03, 1
B24, Trade, 14.267, 142, B24, S05, 1
B24, Trade, 17.433, 142, B24, S02, 1
B24, Trade, 27.767, 143, B24, S06, 1
B24, Trade, 31.283, 147, B24, S13, 1
B24, Trade, 36.083, 148, S06, B24, 1
B24, Trade, 38.517, 147, B24, S06, 1
B24, Trade, 46.817, 144, B24, S10, 1
B24, Trade, 49.533, 146, S12, B24, 1
B24, Trade, 53.950, 147, B24, S08, 1
B24, Trade, 57.717, 143, B24, S06, 1
B24, Trade, 71.217, 142, B24, S10, 1
B24, Trade, 75.533, 143, B24, S08, 1
B24, Trade, 80.667, 144, S13, B24, 1
B24, Trade, 85.683, 143, S02, B24, 1
B24, Trade, 87.767, 128, B24, S00, 1
B24, Trade, 95.233, 138, B24, S00, 1
B24, Trade, 97.633, 139, B24, S00, 1
B24, Trade, 105.667, 136, B24, S05, 1
B24, Trade, 108.367, 139, B24, S06, 1
B24, Trade, 115.333, 145, B24, S13, 1
B24, Trade, 120.933, 146, B24, S06, 1
B24, Trade, 122.383, 146, S08, B24, 1
B24, Trade, 129.967, 144, B24, S02, 1
B24, Trade, 132.833, 142, S04, B24, 1
B24, Trade, 140.183, 143, B24, S08, 1
B24, Trade, 142.033, 142, S02, B24, 1
B24, Trade, 153.417, 140, B24, S02, 1
B24, Trade, 157.800, 133, B24, S04, 1
B24, Trade, 166.117, 139, B24, S05, 1
B24, Trade, 171.133, 141, B24, S03, 1
B24, Trade, 180.383, 141, B24, S10, 1
B24, Trade, 184.150, 143, B24, S06, 1
B24, Trade, 191.517, 142, B24, S05, 1
B24, Trade, 199.750, 142, B24, S05, 1
B24, Trade, 203.083, 141, B24, S05, 1
B24, Trade, 207.550, 148, S06, B24, 1
B24, Trade, 218.667, 144, B24, S00, 1
B24, Trade, 221.250, 146, B24, S13, 1
B24, Trade, 229.167, 148, S08, B24, 1
B24, Trade, 232.483, 145, B24, S05, 1
B24, Trade, 238.250, 144, B24, S13, 1
B24, Trade, 246.167, 148, B24, S07, 1
B24, Trade, 255.333, 152, B24, S13, 1
B24, Trade, 261.000, 142, B24, S08, 1
B24, Trade, 265.850, 134, B24, S07, 1
B24, Trade, 279.483, 130, B24, S05, 1
B24, Trade, 282.650, 148, S08, B24, 1
B24, Trade, 292.483, 138, B24, S11, 1
B24, Trade, 293.600, 131, B24, S05, 1
B25, 35
B25, Trade, 4.150, 148, S14, B25, 1
B25, Trade, 6.833, 155, S16, B25, 1
B25, Trade, 17.250, 143, S12, B25, 1
B25, Trade, 33.217, 148, B25, S14, 1
B25, Trade, 45.300, 144, B25, S12, 1
B25, Trade, 55.417, 145, S04, B25, 1
B25, Trade, 63.400, 140, B25, S10, 1
B25, Trade, 73.250, 141, B25, S00, 1
B25, Trade, 78.117, 142, B25, S10, 1
B25, Trade, 84.483, 141, B25, S05, 1
B25, Trade, 100.667, 139, B25, S05, 1
B25, Trade, 103.567, 137, S08, B25, 1
B25, Trade, 117.600, 145, B25, S03, 1
B25, Trade, 125.383, 142, B25, S10, 1
B25, Trade, 131.583, 141, B25, S03, 1
B25, Trade, 137.333, 140, B25, S10, 1
B25, Trade, 149.333, 144, B25, S05, 1
B25, Trade, 155.750, 134, S10, B25, 1
B25, Trade, 171.633, 141, S12, B25, 1
B25, Trade, 181.433, 140, B25, S03, 1
B25, Trade, 187.650, 141, B25, S10, 1
B25, Trade, 199.950, 141, B25, S10, 1
B25, Trade, 207.133, 147, B25, S08, 1
B25, Trade, 210.833, 145, B25, S10, 1
B25, Trade, 218.933, 144, B25, S03, 1
B25, Trade, 221.200, 148, S08, B25, 1
B25, Trade, 233.800, 143, B25, S05, 1
B25, Trade, 241.650, 144, B25, S02, 1
B25, Trade, 246.950, 143, B25, S03, 1
B25, Trade, 255.650, 152, B25, S06, 1
B25, Trade, 256.450, 148, S14, B25, 1
B25, Trade, 272.433, 143, B25, S03, 1
B25, Trade, 278.850, 137, S11, B25, 1
B25, Trade, 288.133, 134, S02, B25, 1
B25, Trade, 295.567, 131, B25, S07, 1
B26, 43
B26, Trade, 12.117, 148, S12, B26, 1
B26, Trade, 23.183, 144, S13, B26, 1
B26, Trade, 24.800, 149, S06, B26, 1
B26, Trade, 38.900, 145, B26, S05, 1
B26, Trade, 44.800, 145, S02, B26, 1
B26, Trade, 58.850, 144, S02, B26, 1
B26, Trade, 91.017, 139, S06, B26, 1
B26, Trade, 102.883, 137, S06, B26, 1
B26, Trade, 110.983, 146, S04, B26, 1
B26, Trade, 115.083, 148, S14, B26, 1
B26, Trade, 118.933, 146, S06, B26, 1
B26, Trade, 126.300, 145, S06, B26, 1
B26, Trade, 135.233, 143, S06, B26, 1
B26, Trade, 140.950, 142, B26, S10, 1
B26, Trade, 142.083, 148, S14, B26, 1
B26, Trade, 150.000, 148, S14, B26, 1
B26, Trade, 152.767, 141, S12, B26, 1
B26, Trade, 164.967, 149, S04, B26, 1
B26, Trade, 167.300, 143, S02, B26, 1
B26, Trade, 169.433, 143, S04, B26, 1
B26, Trade, 177.167, 141, S06, B26, 1
B26, Trade, 182.683, 144, S12, B26, 1
B26, Trade, 186.467, 143, S08, B26, 1
B26, Trade, 190.633, 145, S12, B26, 1
B26, Trade, 196.183, 143, S12, B26, 1
B26, Trade, 198.650, 143, S06, B26, 1
B26, Trade, 205.167, 148, S14, B26, 1
B26, Trade, 210.683, 147, S02, B26, 1
B26, Trade, 215.650, 147, S02, B26, 1
B26, Trade, 218.983, 146, S12, B26, 1
B26, Trade, 225.083, 148, S14, B26, 1
B26, Trade, 230.050, 148, S02, B26, 1
B26, Trade, 239.583, 145, S06, B26, 1
B26, Trade, 242.283, 147, S12, B26, 1
B26, Trade, 249.533, 138, S04, B26, 1
B26, Trade, 252.883, 158, S01, B26, 1
B26, Trade, 262.883, 148, S14, B26, 1
B26, Trade, 268.067, 140, S04, B26, 1
B26, Trade, 277.433, 134, S10, B26, 1
B26, Trade, 285.117, 155, S16, B26, 1
B26, Trade, 290.350, 135, B26, S10, 1
B26, Trade, 295.033, 137, S08, B26, 1
B26, Trade, 299.067, 143, S08, B26, 1
B27, 11
B27, Trade, 240.833, 146, S11, B27, 1
B27, Trade, 242.383, 147, S02, B27, 1
B27, Trade, 250.550, 141, S12, B27, 1
B27, Trade, 253.867, 155, S15, B27, 1
B27, Trade, 262.183, 149, B27, S00, 1
B27, Trade, 267.150, 137, S02, B27, 1
B27, Trade, 273.417, 147, B27, S04, 1
B27, Trade, 282.267, 151, S15, B27, 1
B27, Trade, 285.900, 155, S04, B27, 1
B27, Trade, 288.633, 137, S08, B27, 1
B27, Trade, 297.500, 162, S18, B27, 1
B28, 40
B28, Trade, 1.367, 160, B28, S00, 1
B28, Trade, 8.733, 147, B28, S04, 1
B28, Trade, 21.583, 143, B28, S02, 1
B28, Trade, 24.133, 141, B28, S05, 1
B28, Trade, 30.700, 145, B28, S05, 1
B28, Trade, 36.917, 145, B28, S13, 1
B28, Trade, 42.083, 146, B28, S08, 1
B28, Trade, 44.600, 144, B28, S05, 1
B28, Trade, 49.933, 145, B28, S06, 1
B28, Trade, 56.033, 143, B28, S10, 1
B28, Trade, 58.600, 140, B28, S10, 1
B28, Trade, 64.850, 140, B28, S09, 1
B28, Trade, 70.417, 142, B28, S05, 1
B28, Trade, 72.450, 142, B28, S05, 1
B28, Trade, 84.083, 143, B28, S04, 1
B28, Trade, 96.983, 139, B28, S10, 1
B28, Trade, 109.817, 139, B28, S10, 1
B28, Trade, 118.217, 144, B28, S13, 1
B28, Trade, 131.067, 143, B28, S06, 1
B28, Trade, 147.383, 143, B28, S00, 1
B28, Trade, 149.317, 145, B28, S04, 1
B28, Trade, 154.583, 140, B28, S09, 1
B28, Trade, 164.817, 139, B28, S10, 1
B28, Trade, 177.300, 140, B28, S00, 1
B28, Trade, 184.233, 143, S04, B28, 1
B28, Trade, 196.133, 142, B28, S06, 1
B28, Trade, 200.000, 141, B28, S04, 1
B28, Trade, 209.550, 147, S12, B28, 1
B28, Trade, 216.333, 144, B28, S10, 1
B28, Trade, 222.550, 147, B28, S06, 1
B28, Trade, 230.133, 145, B28, S00, 1
B28, Trade, 242.900, 144, S13, B28, 1
B28, Trade, 246.317, 145, B28, S05, 1
B28, Trade, 253.933, 154, B28, S05, 1
B28, Trade, 259.983, 136, S09, B28, 1
B28, Trade, 271.483, 143, B28, S05, 1
B28, Trade, 278.467, 135, S04, B28, 1
B28, Trade, 285.500, 151, B28, S14, 1
B28, Trade, 289.417, 137, B28, S01, 1
B28, Trade, 293.117, 136, B28, S10, 1
B29, 42
B29, Trade, 5.883, 161, B29, S12, 1
B29, Trade, 9.200, 146, B29, S06, 1
B29, Trade, 16.933, 142, B29, S10, 1
B29, Trade, 20.083, 144, B29, S05, 1
B29, Trade, 31.950, 148, B29, S02, 1
B29, Trade, 36.750, 148, B29, S10, 1
B29, Trade, 42.533, 144, B29, S13, 1
B29, Trade, 46.800, 146, B29, S08, 1
B29, Trade, 55.783, 143, B29, S05, 1
B29, Trade, 68.767, 143, B29, S04, 1
B29, Trade, 76.100, 141, B29, S05, 1
B29, Trade, 85.467, 143, S12, B29, 1
B29, Trade, 95.083, 141, B29, S10, 1
B29, Trade, 101.167, 137, B29, S06, 1
B29, Trade, 107.267, 135, B29, S05, 1
B29, Trade, 115.383, 144, B29, S05, 1
B29, Trade, 118.550, 144, B29, S04, 1
B29, Trade, 123.917, 144, B29, S00, 1
B29, Trade, 145.617, 143, B29, S10, 1
B29, Trade, 149.117, 145, B29, S00, 1
B29, Trade, 152.483, 134, S10, B29, 1
B29, Trade, 168.533, 139, B29, S10, 1
B29, Trade, 171.117, 141, B29, S06, 1
B29, Trade, 174.517, 140, B29, S05, 1
B29, Trade, 186.200, 141, B29, S10, 1
B29, Trade, 196.433, 142, B29, S10, 1
B29, Trade, 204.950, 141, B29, S10, 1
B29, Trade, 206.867, 147, B29, S13, 1
B29, Trade, 210.883, 145, B29, S05, 1
B29, Trade, 213.450, 145, B29, S05, 1
B29, Trade, 220.733, 150, B29, S02, 1
B29, Trade, 229.467, 146, B29, S10, 1
B29, Trade, 234.667, 143, B29, S00, 1
B29, Trade, 240.083, 143, B29, S05, 1
B29, Trade, 246.250, 147, B29, S10, 1
B29, Trade, 247.600, 134, S10, B29, 1
B29, Trade, 255.850, 150, B29, S07, 1
B29, Trade, 260.800, 142, S04, B29, 1
B29, Trade, 273.500, 144, B29, S09, 1
B29, Trade, 285.417, 152, B29, S13, 1
B29, Trade, 289.250, 139, B29, S11, 1
B29, Trade, 297.733, 131, B29, S01, 1
S00, 24
S00, Trade, 1.367, 160, B28, S00, 1
S00, Trade, 34.600, 146, B21, S00, 1
S00, Trade, 47.150, 143, B18, S00, 1
S00, Trade, 58.667, 133, B10, S00, 1
S00, Trade, 62.300, 141, B12, S00, 1
S00, Trade, 73.250, 141, B25, S00, 1
S00, Trade, 77.233, 143, B17, S00, 1
S00, Trade, 87.767, 128, B24, S00, 1
S00, Trade, 95.233, 138, B24, S00, 1
S00, Trade, 97.633, 139, B24, S00, 1
S00, Trade, 106.983, 136, B21, S00, 1
S00, Trade, 123.917, 144, B29, S00, 1
S00, Trade, 147.383, 143, B28, S00, 1
S00, Trade, 149.117, 145, B29, S00, 1
S00, Trade, 165.750, 140, B21, S00, 1
S00, Trade, 177.300, 140, B28, S00, 1
S00, Trade, 189.683, 142, B16, S00, 1
S00, Trade, 218.667, 144, B24, S00, 1
S00, Trade, 230.133, 145, B28, S00, 1
S00, Trade, 234.667, 143, B29, S00, 1
S00, Trade, 262.183, 149, B27, S00, 1
S00, Trade, 268.650, 135, B21, S00, 1
S00, Trade, 277.117, 141, B12, S00, 1
S00, Trade, 293.433, 132, B12, S00, 1
S01, 12
S01, Trade, 240.950, 146, S01, B20, 1
S01, Trade, 243.267, 148, S01, B19, 1
S01, Trade, 249.983, 140, B12, S01, 1
S01, Trade, 252.883, 158, S01, B26, 1
S01, Trade, 261.467, 142, S01, B22, 1
S01, Trade, 263.517, 136, B12, S01, 1
S01, Trade, 268.800, 136, S01, B14, 1
S01, Trade, 271.867, 146, S01, B19, 1
S01, Trade, 287.983, 131, S01, B21, 1
S01, Trade, 289.417, 137, B28, S01, 1
S01, Trade, 297.200, 131, B21, S01, 1
S01, Trade, 297.733, 131, B29, S01, 1
S02, 46
S02, Trade, 3.083, 116, B22, S02, 1
S02, Trade, 17.433, 142, B24, S02, 1
S02, Trade, 21.583, 143, B28, S02, 1
S02, Trade, 27.833, 144, S02, B21, 1
S02, Trade, 31.950, 148, B29, S02, 1
S02, Trade, 44.800, 145, S02, B26, 1
S02, Trade, 58.850, 144, S02, B26, 1
S02, Trade, 71.533, 143, S02, B22, 1
S02, Trade, 77.383, 144, S02, B15, 1
S02, Trade, 85.683, 143, S02, B24, 1
S02, Trade, 89.350, 141, S02, B15, 1
S02, Trade, 93.983, 139, S02, B18, 1
S02, Trade, 100.283, 140, B12, S02, 1
S02, Trade, 106.150, 139, S02, B16, 1
S02, Trade, 108.883, 141, S02, B22, 1
S02, Trade, 112.833, 142, B21, S02, 1
S02, Trade, 129.967, 144, B24, S02, 1
S02, Trade, 133.033, 143, S02, B22, 1
S02, Trade, 142.033, 142, S02, B24, 1
S02, Trade, 153.417, 140, B24, S02, 1
S02, Trade, 157.317, 135, S02, B21, 1
S02, Trade, 158.767, 134, S02, B10, 1
S02, Trade, 167.300, 143, S02, B26, 1
