B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 71.783, 133, B10, S01, 1
B18, Trade, 231.267, 149, B18, S02, 1
B18, Trade, 236.317, 146, B18, S02, 1
B18, Trade, 241.833, 148, B18, S13, 1
B18, Trade, 250.933, 153, B18, S15, 1
B18, Trade, 252.967, 151, B18, S10, 1
B18, Trade, 261.333, 153, B18, S02, 1
B18, Trade, 267.033, 151, S06, B18, 1
B18, Trade, 271.667, 145, B18, S10, 1
B18, Trade, 274.700, 145, B18, S01, 1
B18, Trade, 284.567, 152, B18, S15, 1
B18, Trade, 294.400, 149, B18, S08, 1
B18, Trade, 299.117, 144, B18, S13, 1
B19, 57
B19, Trade, 5.133, 133, S07, B19, 1
B19, Trade, 8.267, 144, S12, B19, 1
B19, Trade, 12.067, 148, S11, B19, 1
B19, Trade, 15.900, 146, S11, B19, 1
B19, Trade, 26.400, 154, S09, B19, 1
B19, Trade, 27.433, 154, S09, B19, 1
B19, Trade, 36.867, 157, S05, B19, 1
B19, Trade, 42.667, 155, S16, B19, 1
B19, Trade, 47.217, 153, S06, B19, 1
B19, Trade, 54.650, 148, S11, B19, 1
B19, Trade, 61.100, 153, S06, B19, 1
B19, Trade, 62.633, 151, S07, B19, 1
B19, Trade, 66.767, 155, S16, B19, 1
B19, Trade, 77.333, 158, S17, B19, 1
B19, Trade, 80.300, 151, S11, B19, 1
B19, Trade, 83.050, 150, S05, B19, 1
B19, Trade, 86.533, 153, S07, B19, 1
B19, Trade, 95.433, 154, S07, B19, 1
B19, Trade, 97.450, 152, S12, B19, 1
B19, Trade, 102.517, 152, S09, B19, 1
B19, Trade, 109.217, 155, S16, B19, 1
B19, Trade, 113.500, 155, S07, B19, 1
B19, Trade, 116.917, 161, S06, B19, 1
B19, Trade, 122.567, 149, S05, B19, 1
B19, Trade, 128.733, 158, S17, B19, 1
B19, Trade, 135.733, 155, S16, B19, 1
B19, Trade, 136.500, 153, S11, B19, 1
B19, Trade, 145.517, 148, S09, B19, 1
B19, Trade, 151.317, 157, S07, B19, 1
B19, Trade, 154.867, 155, S06, B19, 1
B19, Trade, 161.517, 156, S16, B19, 1
B19, Trade, 165.783, 155, S11, B19, 1
B19, Trade, 173.767, 147, S11, B19, 1
B19, Trade, 177.133, 153, S09, B19, 1
B19, Trade, 185.367, 157, S03, B19, 1
B19, Trade, 186.983, 154, S14, B19, 1
B19, Trade, 195.417, 151, S11, B19, 1
B19, Trade, 200.717, 158, S17, B19, 1
B19, Trade, 206.367, 158, S17, B19, 1
B19, Trade, 208.067, 154, S11, B19, 1
B19, Trade, 216.100, 153, S09, B19, 1
B19, Trade, 218.300, 155, S16, B19, 1
B19, Trade, 223.200, 154, S09, B19, 1
B19, Trade, 232.917, 147, S05, B19, 1
B19, Trade, 235.567, 154, S06, B19, 1
B19, Trade, 236.550, 155, S16, B19, 1
B19, Trade, 246.550, 153, S04, B19, 1
B19, Trade, 248.250, 156, S05, B19, 1
B19, Trade, 256.050, 151, S11, B19, 1
B19, Trade, 259.883, 153, S09, B19, 1
B19, Trade, 263.483, 165, B19, S18, 1
B19, Trade, 267.233, 151, S15, B19, 1
B19, Trade, 276.100, 155, S16, B19, 1
B19, Trade, 280.117, 158, S17, B19, 1
B19, Trade, 288.417, 162, S18, B19, 1
B19, Trade, 292.033, 158, S17, B19, 1
B19, Trade, 299.767, 151, S15, B19, 1
B20, 26
B20, Trade, 14.617, 145, S09, B20, 1
B20, Trade, 25.400, 151, S11, B20, 1
B20, Trade, 33.583, 155, S16, B20, 1
B20, Trade, 41.867, 153, S09, B20, 1
B20, Trade, 57.483, 149, S11, B20, 1
B20, Trade, 67.917, 153, S11, B20, 1
B20, Trade, 73.983, 147, S06, B20, 1
B20, Trade, 90.400, 148, S05, B20, 1
B20, Trade, 97.083, 154, S07, B20, 1
B20, Trade, 101.850, 152, S05, B20, 1
B20, Trade, 114.317, 155, S09, B20, 1
B20, Trade, 123.883, 147, S09, B20, 1
B20, Trade, 130.783, 153, S11, B20, 1
B20, Trade, 149.500, 158, S17, B20, 1
B20, Trade, 159.883, 155, S07, B20, 1
B20, Trade, 162.817, 155, S09, B20, 1
B20, Trade, 174.950, 158, S17, B20, 1
B20, Trade, 177.267, 155, S16, B20, 1
B20, Trade, 187.817, 154, S09, B20, 1
B20, Trade, 201.650, 153, S06, B20, 1
B20, Trade, 214.167, 154, B20, S07, 1
B20, Trade, 224.400, 158, S16, B20, 1
B20, Trade, 247.450, 155, S07, B20, 1
B20, Trade, 257.467, 152, S06, B20, 1
B20, Trade, 265.883, 151, S07, B20, 1
B20, Trade, 299.383, 149, S07, B20, 1
B21, 52
B21, Trade, 6.417, 141, B21, S10, 1
B21, Trade, 10.000, 145, B21, S08, 1
B21, Trade, 13.983, 145, B21, S10, 1
B21, Trade, 16.583, 148, B21, S09, 1
B21, Trade, 22.167, 150, S06, B21, 1
B21, Trade, 29.150, 156, B21, S07, 1
B21, Trade, 35.683, 153, B21, S10, 1
B21, Trade, 38.317, 148, B21, S02, 1
B21, Trade, 45.550, 153, S07, B21, 1
B21, Trade, 46.817, 152, B21, S01, 1
B21, Trade, 56.200, 147, B21, S02, 1
B21, Trade, 60.850, 149, B21, S03, 1
B21, Trade, 72.650, 148, B21, S03, 1
B21, Trade, 75.950, 148, S07, B21, 1
B21, Trade, 83.233, 149, S11, B21, 1
B21, Trade, 89.200, 148, B21, S07, 1
B21, Trade, 93.733, 149, B21, S09, 1
B21, Trade, 96.567, 145, B21, S10, 1
B21, Trade, 105.467, 155, S07, B21, 1
B21, Trade, 112.117, 155, S05, B21, 1
B21, Trade, 116.017, 160, B21, S11, 1
B21, Trade, 120.167, 156, B21, S02, 1
B21, Trade, 126.117, 153, B21, S11, 1
B21, Trade, 131.733, 151, B21, S02, 1
B21, Trade, 138.267, 152, B21, S10, 1
B21, Trade, 145.333, 147, S07, B21, 1
B21, Trade, 148.917, 151, S05, B21, 1
B21, Trade, 157.800, 153, B21, S03, 1
B21, Trade, 159.550, 153, S09, B21, 1
B21, Trade, 163.633, 152, B21, S02, 1
B21, Trade, 167.833, 151, B21, S05, 1
B21, Trade, 176.000, 152, B21, S11, 1
B21, Trade, 182.117, 156, B21, S02, 1
B21, Trade, 185.300, 156, B21, S11, 1
B21, Trade, 190.267, 150, B21, S10, 1
B21, Trade, 197.367, 151, B21, S02, 1
B21, Trade, 198.567, 152, S09, B21, 1
B21, Trade, 205.933, 156, S06, B21, 1
B21, Trade, 215.017, 152, B21, S06, 1
B21, Trade, 221.167, 154, B21, S10, 1
B21, Trade, 224.300, 154, B21, S00, 1
B21, Trade, 229.900, 148, B21, S10, 1
B21, Trade, 240.583, 149, B21, S02, 1
B21, Trade, 249.767, 157, S05, B21, 1
B21, Trade, 255.933, 147, B21, S02, 1
B21, Trade, 259.900, 151, B21, S12, 1
B21, Trade, 267.783, 151, B21, S04, 1
B21, Trade, 274.550, 146, B21, S13, 1
B21, Trade, 279.250, 152, B21, S09, 1
B21, Trade, 282.900, 153, B21, S13, 1
B21, Trade, 289.967, 143, B21, S04, 1
B21, Trade, 297.800, 145, S05, B21, 1
B22, 10
B22, Trade, 242.383, 149, S07, B22, 1
B22, Trade, 247.200, 153, B22, S12, 1
B22, Trade, 252.367, 154, S05, B22, 1
B22, Trade, 261.167, 158, B22, S11, 1
B22, Trade, 269.650, 148, B22, S01, 1
B22, Trade, 275.683, 147, S09, B22, 1
B22, Trade, 281.267, 157, S16, B22, 1
B22, Trade, 286.567, 153, B22, S06, 1
B22, Trade, 287.817, 153, S05, B22, 1
B22, Trade, 297.117, 146, S06, B22, 1
B23, 14
B23, Trade, 4.250, 134, S09, B23, 1
B23, Trade, 36.433, 155, S16, B23, 1
B23, Trade, 52.883, 148, S06, B23, 1
B23, Trade, 80.767, 151, S06, B23, 1
B23, Trade, 115.233, 161, B23, S16, 1
B23, Trade, 141.317, 151, S07, B23, 1
B23, Trade, 152.767, 156, S06, B23, 1
B23, Trade, 165.633, 153, S06, B23, 1
B23, Trade, 211.200, 152, S06, B23, 1
B23, Trade, 222.133, 155, S07, B23, 1
B23, Trade, 234.317, 148, S11, B23, 1
B23, Trade, 244.500, 148, B23, S03, 1
B23, Trade, 271.583, 150, S05, B23, 1
B23, Trade, 277.117, 151, S15, B23, 1
B24, 10
B24, Trade, 240.017, 150, S05, B24, 1
B24, Trade, 248.367, 157, B24, S10, 1
B24, Trade, 250.183, 156, S16, B24, 1
B24, Trade, 258.267, 151, B24, S15, 1
B24, Trade, 263.267, 162, S07, B24, 1
B24, Trade, 272.117, 148, B24, S11, 1
B24, Trade, 278.650, 155, S05, B24, 1
B24, Trade, 285.867, 153, B24, S10, 1
B24, Trade, 290.350, 154, S07, B24, 1
B24, Trade, 292.900, 156, S11, B24, 1
B25, 43
B25, Trade, 8.050, 143, S06, B25, 1
B25, Trade, 16.883, 147, B25, S02, 1
B25, Trade, 29.350, 151, B25, S10, 1
B25, Trade, 31.167, 151, B25, S02, 1
B25, Trade, 33.783, 149, B25, S03, 1
B25, Trade, 41.783, 151, B25, S02, 1
B25, Trade, 50.667, 149, B25, S03, 1
B25, Trade, 59.467, 149, B25, S11, 1
B25, Trade, 71.117, 147, B25, S02, 1
B25, Trade, 80.500, 149, B25, S10, 1
B25, Trade, 86.033, 148, B25, S10, 1
B25, Trade, 92.750, 149, S05, B25, 1
B25, Trade, 94.267, 147, B25, S10, 1
B25, Trade, 106.350, 154, S11, B25, 1
B25, Trade, 117.667, 157, B25, S12, 1
B25, Trade, 120.300, 155, B25, S06, 1
B25, Trade, 128.850, 152, B25, S10, 1
B25, Trade, 137.833, 153, B25, S05, 1
B25, Trade, 140.867, 146, B25, S01, 1
B25, Trade, 151.017, 152, B25, S11, 1
B25, Trade, 161.833, 151, B25, S03, 1
B25, Trade, 168.800, 151, B25, S07, 1
B25, Trade, 173.200, 144, B25, S01, 1
B25, Trade, 178.950, 152, B25, S08, 1
B25, Trade, 186.933, 153, B25, S05, 1
B25, Trade, 191.983, 152, B25, S10, 1
B25, Trade, 200.650, 152, B25, S08, 1
B25, Trade, 201.483, 151, B25, S05, 1
B25, Trade, 206.817, 154, B25, S10, 1
B25, Trade, 216.983, 152, B25, S03, 1
B25, Trade, 224.333, 155, S11, B25, 1
B25, Trade, 228.250, 149, S07, B25, 1
B25, Trade, 242.717, 146, B25, S08, 1
B25, Trade, 249.833, 156, B25, S01, 1
B25, Trade, 257.033, 151, B25, S04, 1
B25, Trade, 262.067, 156, B25, S02, 1
B25, Trade, 264.967, 162, B25, S13, 1
B25, Trade, 269.317, 150, B25, S07, 1
B25, Trade, 274.650, 146, B25, S02, 1
B25, Trade, 280.817, 154, B25, S04, 1
B25, Trade, 284.467, 154, B25, S02, 1
B25, Trade, 293.250, 151, B25, S02, 1
B25, Trade, 294.600, 148, B25, S10, 1
B26, 13
B26, Trade, 241.200, 152, S04, B26, 1
B26, Trade, 246.333, 150, B26, S11, 1
B26, Trade, 249.367, 155, S07, B26, 1
B26, Trade, 255.750, 148, S09, B26, 1
B26, Trade, 260.750, 158, S17, B26, 1
B26, Trade, 262.617, 163, S09, B26, 1
B26, Trade, 271.950, 143, S04, B26, 1
B26, Trade, 273.217, 150, S06, B26, 1
B26, Trade, 281.017, 156, S06, B26, 1
B26, Trade, 286.967, 154, S07, B26, 1
B26, Trade, 291.967, 152, S09, B26, 1
B26, Trade, 295.400, 151, S15, B26, 1
B26, Trade, 298.400, 156, S16, B26, 1
B27, 49
B27, Trade, 7.533, 143, B27, S08, 1
B27, Trade, 25.783, 150, B27, S02, 1
B27, Trade, 32.333, 151, B27, S02, 1
B27, Trade, 35.317, 154, S09, B27, 1
B27, Trade, 40.567, 154, S06, B27, 1
B27, Trade, 44.750, 152, B27, S05, 1
B27, Trade, 49.850, 150, S05, B27, 1
B27, Trade, 62.800, 151, B27, S06, 1
B27, Trade, 73.533, 145, B27, S10, 1
B27, Trade, 81.150, 151, B27, S07, 1
B27, Trade, 82.533, 149, S06, B27, 1
B27, Trade, 94.033, 148, B27, S00, 1
B27, Trade, 95.217, 148, B27, S08, 1
B27, Trade, 101.583, 149, B27, S10, 1
B27, Trade, 104.000, 153, B27, S05, 1
B27, Trade, 111.317, 155, B27, S06, 1
B27, Trade, 116.550, 160, B27, S16, 1
B27, Trade, 125.400, 151, S03, B27, 1
B27, Trade, 127.767, 153, B27, S01, 1
B27, Trade, 133.983, 151, B27, S07, 1
B27, Trade, 144.317, 149, B27, S10, 1
B27, Trade, 150.117, 152, B27, S10, 1
B27, Trade, 154.283, 152, B27, S02, 1
B27, Trade, 161.167, 153, B27, S14, 1
B27, Trade, 163.800, 152, B27, S12, 1
B27, Trade, 172.067, 146, B27, S03, 1
B27, Trade, 175.450, 153, B27, S10, 1
B27, Trade, 181.850, 157, S09, B27, 1
B27, Trade, 191.533, 152, B27, S07, 1
B27, Trade, 195.350, 150, S07, B27, 1
B27, Trade, 199.783, 152, B27, S10, 1
B27, Trade, 204.433, 155, S16, B27, 1
B27, Trade, 214.500, 152, B27, S02, 1
B27, Trade, 221.933, 154, B27, S02, 1
B27, Trade, 226.783, 152, B27, S03, 1
B27, Trade, 231.450, 148, B27, S01, 1
B27, Trade, 235.417, 146, B27, S10, 1
B27, Trade, 242.433, 149, S11, B27, 1
B27, Trade, 250.617, 154, B27, S13, 1
B27, Trade, 259.767, 151, S15, B27, 1
B27, Trade, 263.283, 158, B27, S10, 1
B27, Trade, 264.867, 162, B27, S10, 1
B27, Trade, 268.950, 151, B27, S06, 1
B27, Trade, 274.433, 147, B27, S03, 1
B27, Trade, 280.350, 155, B27, S10, 1
B27, Trade, 285.333, 142, B27, S02, 1
B27, Trade, 289.150, 152, S06, B27, 1
B27, Trade, 292.867, 153, B27, S13, 1
B27, Trade, 299.067, 144, B27, S12, 1
B28, 52
B28, Trade, 6.617, 141, B28, S03, 1
B28, Trade, 9.883, 146, B28, S01, 1
B28, Trade, 24.167, 154, B28, S07, 1
B28, Trade, 29.283, 155, B28, S06, 1
B28, Trade, 35.567, 154, B28, S11, 1
B28, Trade, 40.950, 153, B28, S08, 1
B28, Trade, 49.083, 150, B28, S12, 1
B28, Trade, 55.767, 147, S09, B28, 1
B28, Trade, 57.917, 149, B28, S07, 1
B28, Trade, 63.300, 150, B28, S10, 1
B28, Trade, 69.767, 151, B28, S05, 1
B28, Trade, 75.000, 148, B28, S09, 1
B28, Trade, 82.650, 149, S09, B28, 1
B28, Trade, 91.550, 149, B28, S10, 1
B28, Trade, 100.183, 152, B28, S11, 1
B28, Trade, 106.517, 152, B28, S01, 1
B28, Trade, 110.717, 156, S05, B28, 1
B28, Trade, 116.600, 158, B28, S03, 1
B28, Trade, 119.483, 157, S05, B28, 1
B28, Trade, 122.483, 148, S07, B28, 1
B28, Trade, 131.367, 153, S07, B28, 1
B28, Trade, 135.067, 152, S09, B28, 1
B28, Trade, 144.100, 150, B28, S05, 1
B28, Trade, 146.150, 146, B28, S06, 1
B28, Trade, 155.517, 153, B28, S10, 1
B28, Trade, 160.033, 153, B28, S10, 1
B28, Trade, 163.150, 146, B28, S01, 1
B28, Trade, 166.900, 151, B28, S06, 1
B28, Trade, 176.850, 152, B28, S05, 1
B28, Trade, 180.950, 154, B28, S10, 1
B28, Trade, 183.533, 156, S07, B28, 1
B28, Trade, 190.550, 149, B28, S03, 1
B28, Trade, 195.883, 150, B28, S12, 1
B28, Trade, 204.150, 154, S11, B28, 1
B28, Trade, 208.017, 148, B28, S03, 1
B28, Trade, 215.617, 151, B28, S05, 1
B28, Trade, 220.483, 156, S05, B28, 1
B28, Trade, 226.367, 152, B28, S02, 1
B28, Trade, 233.850, 148, S07, B28, 1
B28, Trade, 242.483, 148, B28, S09, 1
B28, Trade, 246.067, 151, S15, B28, 1
B28, Trade, 250.167, 155, B28, S03, 1
B28, Trade, 252.417, 152, B28, S13, 1
B28, Trade, 260.717, 155, S16, B28, 1
B28, Trade, 264.367, 159, S11, B28, 1
B28, Trade, 268.083, 152, B28, S12, 1
B28, Trade, 273.000, 144, B28, S02, 1
B28, Trade, 278.883, 152, S11, B28, 1
B28, Trade, 284.083, 153, B28, S04, 1
B28, Trade, 289.183, 151, B28, S10, 1
B28, Trade, 298.167, 145, S11, B28, 1
B28, Trade, 298.850, 145, B28, S04, 1
B29, 59
B29, Trade, 5.433, 158, S17, B29, 1
B29, Trade, 8.450, 150, S11, B29, 1
B29, Trade, 12.417, 155, S16, B29, 1
B29, Trade, 15.217, 146, S11, B29, 1
B29, Trade, 25.500, 155, S16, B29, 1
B29, Trade, 28.800, 157, S05, B29, 1
B29, Trade, 33.533, 154, S11, B29, 1
B29, Trade, 39.133, 155, S07, B29, 1
B29, Trade, 40.783, 154, S11, B29, 1
B29, Trade, 46.117, 153, S09, B29, 1
B29, Trade, 52.683, 146, S07, B29, 1
B29, Trade, 57.400, 149, S05, B29, 1
B29, Trade, 63.550, 151, S11, B29, 1
B29, Trade, 65.967, 154, S05, B29, 1
B29, Trade, 76.633, 148, S11, B29, 1
B29, Trade, 77.167, 155, S16, B29, 1
B29, Trade, 84.550, 155, S16, B29, 1
B29, Trade, 87.083, 168, S20, B29, 1
B29, Trade, 94.350, 150, S11, B29, 1
B29, Trade, 96.167, 153, S09, B29, 1
B29, Trade, 103.567, 153, S06, B29, 1
B29, Trade, 109.417, 158, S17, B29, 1
B29, Trade, 114.567, 158, S17, B29, 1
B29, Trade, 120.383, 157, S07, B29, 1
B29, Trade, 124.317, 151, S11, B29, 1
B29, Trade, 130.133, 153, S06, B29, 1
B29, Trade, 134.483, 151, S06, B29, 1
B29, Trade, 137.067, 158, S17, B29, 1
B29, Trade, 146.700, 147, S11, B29, 1
B29, Trade, 156.267, 154, S11, B29, 1
B29, Trade, 158.167, 153, S05, B29, 1
B29, Trade, 165.600, 152, S07, B29, 1
B29, Trade, 168.267, 153, S09, B29, 1
B29, Trade, 173.283, 146, S06, B29, 1
B29, Trade, 180.967, 160, S06, B29, 1
B29, Trade, 181.700, 157, S05, B29, 1
B29, Trade, 190.483, 153, S06, B29, 1
B29, Trade, 194.750, 149, S06, B29, 1
B29, Trade, 199.967, 155, S16, B29, 1
B29, Trade, 202.417, 162, S18, B29, 1
B29, Trade, 210.617, 150, S07, B29, 1
B29, Trade, 212.850, 152, S11, B29, 1
B29, Trade, 221.050, 155, S06, B29, 1
B29, Trade, 224.633, 158, S17, B29, 1
B29, Trade, 228.817, 148, S09, B29, 1
B29, Trade, 234.650, 148, S09, B29, 1
B29, Trade, 242.783, 151, S15, B29, 1
B29, Trade, 242.800, 155, S16, B29, 1
B29, Trade, 247.967, 155, S06, B29, 1
B29, Trade, 254.933, 149, S04, B29, 1
B29, Trade, 260.800, 172, S21, B29, 1
B29, Trade, 262.783, 164, S05, B29, 1
B29, Trade, 269.517, 148, S13, B29, 1
B29, Trade, 277.467, 157, S07, B29, 1
B29, Trade, 279.533, 157, S05, B29, 1
B29, Trade, 283.367, 158, S17, B29, 1
B29, Trade, 287.950, 155, S16, B29, 1
B29, Trade, 293.267, 158, S14, B29, 1
B29, Trade, 299.550, 149, S09, B29, 1
S00, 2
S00, Trade, 94.033, 148, B27, S00, 1
S00, Trade, 224.300, 154, B21, S00, 1
S01, 27
S01, Trade, 9.883, 146, B28, S01, 1
S01, Trade, 20.267, 148, B18, S01, 1
S01, Trade, 36.600, 150, B16, S01, 1
S01, Trade, 46.817, 152, B21, S01, 1
S01, Trade, 59.983, 151, B15, S01, 1
S01, Trade, 71.783, 133, B10, S01, 1
S01, Trade, 95.850, 147, B14, S01, 1
S01, Trade, 100.700, 147, B14, S01, 1
S01, Trade, 106.517, 152, B28, S01, 1
S01, Trade, 121.650, 154, S01, B16, 1
S01, Trade, 127.767, 153, B27, S01, 1
S01, Trade, 129.500, 151, B15, S01, 1
S01, Trade, 138.383, 151, B15, S01, 1
S01, Trade, 140.867, 146, B25, S01, 1
S01, Trade, 152.333, 151, B18, S01, 1
S01, Trade, 163.150, 146, B28, S01, 1
S01, Trade, 173.200, 144, B25, S01, 1
S01, Trade, 208.100, 147, B14, S01, 1
S01, Trade, 226.267, 152, B18, S01, 1
S01, Trade, 231.450, 148, B27, S01, 1
S01, Trade, 234.417, 146, B14, S01, 1
S01, Trade, 240.833, 151, B15, S01, 1
S01, Trade, 249.833, 156, B25, S01, 1
S01, Trade, 265.917, 147, B14, S01, 1
S01, Trade, 269.650, 148, B22, S01, 1
S01, Trade, 274.700, 145, B18, S01, 1
S01, Trade, 286.100, 146, B14, S01, 1
S02, 52
S02, Trade, 6.850, 141, B12, S02, 1
S02, Trade, 16.883, 147, B25, S02, 1
S02, Trade, 25.783, 150, B27, S02, 1
S02, Trade, 31.167, 151, B25, S02, 1
S02, Trade, 32.333, 151, B27, S02, 1
S02, Trade, 38.317, 148, B21, S02, 1
S02, Trade, 41.783, 151, B25, S02, 1
S02, Trade, 52.867, 145, B14, S02, 1
S02, Trade, 56.200, 147, B21, S02, 1
S02, Trade, 66.817, 152, B18, S02, 1
