B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 268.367, 130, B09, S02, 1
B10, 7
B10, Trade, 52.733, 134, B10, S02, 1
B10, Trade, 65.200, 131, B10, S03, 1
B10, Trade, 105.933, 134, B10, S04, 1
B10, Trade, 177.067, 134, B10, S04, 1
B10, Trade, 205.783, 134, B10, S03, 1
B10, Trade, 268.333, 134, B10, S04, 1
B10, Trade, 295.617, 134, B10, S07, 1
B11, 14
B11, Trade, 5.433, 137, B11, S03, 1
B11, Trade, 7.233, 135, B11, S02, 1
B11, Trade, 61.300, 137, B11, S04, 1
B11, Trade, 68.900, 137, B11, S04, 1
B11, Trade, 82.450, 131, B11, S02, 1
B11, Trade, 126.117, 137, B11, S02, 1
B11, Trade, 153.733, 137, B11, S03, 1
B11, Trade, 169.250, 137, B11, S02, 1
B11, Trade, 201.150, 137, B11, S09, 1
B11, Trade, 206.883, 137, B11, S04, 1
B11, Trade, 218.150, 137, B11, S04, 1
B11, Trade, 231.850, 137, B11, S02, 1
B11, Trade, 262.433, 137, B11, S04, 1
B11, Trade, 276.667, 137, B11, S03, 1
B12, 1
B12, Trade, 23.117, 140, B12, S02, 1
B13, 42
B13, Trade, 4.200, 144, B13, S04, 1
B13, Trade, 9.617, 137, B13, S11, 1
B13, Trade, 22.967, 142, B13, S10, 1
B13, Trade, 31.033, 144, B13, S03, 1
B13, Trade, 35.683, 142, B13, S02, 1
B13, Trade, 39.967, 144, B13, S04, 1
B13, Trade, 51.800, 144, B13, S03, 1
B13, Trade, 62.500, 135, B13, S04, 1
B13, Trade, 70.983, 138, B13, S04, 1
B13, Trade, 75.350, 142, B13, S05, 1
B13, Trade, 80.183, 144, B13, S04, 1
B13, Trade, 85.550, 142, B13, S04, 1
B13, Trade, 89.317, 144, B13, S02, 1
B13, Trade, 97.000, 144, B13, S03, 1
B13, Trade, 114.133, 144, B13, S02, 1
B13, Trade, 125.150, 137, B13, S04, 1
B13, Trade, 131.783, 144, B13, S02, 1
B13, Trade, 136.383, 144, B13, S11, 1
B13, Trade, 141.883, 142, B13, S02, 1
B13, Trade, 145.700, 144, B13, S03, 1
B13, Trade, 148.567, 144, B13, S03, 1
B13, Trade, 155.183, 141, B13, S02, 1
B13, Trade, 158.517, 143, B13, S03, 1
B13, Trade, 165.567, 144, B13, S02, 1
B13, Trade, 179.783, 143, B13, S02, 1
B13, Trade, 187.000, 144, B13, S02, 1
B13, Trade, 194.883, 142, B13, S04, 1
B13, Trade, 200.333, 144, B13, S03, 1
B13, Trade, 205.533, 135, B13, S02, 1
B13, Trade, 213.083, 144, B13, S04, 1
B13, Trade, 224.900, 144, B13, S04, 1
B13, Trade, 227.750, 142, B13, S03, 1
B13, Trade, 234.667, 144, B13, S03, 1
B13, Trade, 244.400, 144, B13, S07, 1
B13, Trade, 250.750, 144, B13, S03, 1
B13, Trade, 261.750, 144, B13, S04, 1
B13, Trade, 265.067, 140, B13, S10, 1
B13, Trade, 267.800, 144, B13, S07, 1
B13, Trade, 276.483, 139, B13, S11, 1
B13, Trade, 288.067, 144, B13, S03, 1
B13, Trade, 297.967, 144, B13, S09, 1
B13, Trade, 299.250, 138, B13, S07, 1
B14, 53
B14, Trade, 4.167, 148, B14, S02, 1
B14, Trade, 10.467, 142, S10, B14, 1
B14, Trade, 21.100, 145, S08, B14, 1
B14, Trade, 22.067, 143, S08, B14, 1
B14, Trade, 29.100, 147, S00, B14, 1
B14, Trade, 34.783, 148, S14, B14, 1
B14, Trade, 38.433, 143, S10, B14, 1
B14, Trade, 44.683, 148, B14, S10, 1
B14, Trade, 49.600, 148, B14, S12, 1
B14, Trade, 50.700, 148, B14, S02, 1
B14, Trade, 57.000, 144, S01, B14, 1
B14, Trade, 63.550, 140, S08, B14, 1
B14, Trade, 68.100, 148, B14, S00, 1
B14, Trade, 77.067, 146, S10, B14, 1
B14, Trade, 80.933, 144, S05, B14, 1
B14, Trade, 88.483, 148, B14, S04, 1
B14, Trade, 92.667, 148, S14, B14, 1
B14, Trade, 101.300, 148, B14, S14, 1
B14, Trade, 107.950, 148, S08, B14, 1
B14, Trade, 118.983, 148, B14, S04, 1
B14, Trade, 119.850, 146, S00, B14, 1
B14, Trade, 126.167, 148, S14, B14, 1
B14, Trade, 130.083, 148, S14, B14, 1
B14, Trade, 131.617, 148, B14, S05, 1
B14, Trade, 140.933, 148, B14, S14, 1
B14, Trade, 145.100, 146, S05, B14, 1
B14, Trade, 151.767, 145, S05, B14, 1
B14, Trade, 153.467, 145, S13, B14, 1
B14, Trade, 158.550, 144, S00, B14, 1
B14, Trade, 163.133, 147, S00, B14, 1
B14, Trade, 169.233, 148, S10, B14, 1
B14, Trade, 175.817, 148, S10, B14, 1
B14, Trade, 176.750, 148, S14, B14, 1
B14, Trade, 190.333, 148, B14, S04, 1
B14, Trade, 196.900, 148, B14, S14, 1
B14, Trade, 200.917, 147, S08, B14, 1
B14, Trade, 205.233, 143, S10, B14, 1
B14, Trade, 211.667, 148, B14, S03, 1
B14, Trade, 215.600, 148, B14, S14, 1
B14, Trade, 224.767, 147, S05, B14, 1
B14, Trade, 226.233, 148, S00, B14, 1
B14, Trade, 229.433, 144, S01, B14, 1
B14, Trade, 236.067, 147, S10, B14, 1
B14, Trade, 243.500, 148, B14, S02, 1
B14, Trade, 244.817, 142, S10, B14, 1
B14, Trade, 250.417, 148, B14, S10, 1
B14, Trade, 259.400, 148, B14, S09, 1
B14, Trade, 267.267, 147, S05, B14, 1
B14, Trade, 278.050, 148, B14, S14, 1
B14, Trade, 281.417, 148, B14, S04, 1
B14, Trade, 286.733, 148, B14, S14, 1
B14, Trade, 292.000, 148, B14, S07, 1
B14, Trade, 296.717, 148, S08, B14, 1
B15, 1
B15, Trade, 47.750, 140, B15, S03, 1
B16, 12
B16, Trade, 240.567, 155, B16, S03, 1
B16, Trade, 248.517, 153, B16, S03, 1
B16, Trade, 252.550, 147, B16, S00, 1
B16, Trade, 260.083, 148, B16, S02, 1
B16, Trade, 266.100, 141, S08, B16, 1
B16, Trade, 269.367, 147, S05, B16, 1
B16, Trade, 275.533, 148, S10, B16, 1
B16, Trade, 280.433, 155, S16, B16, 1
B16, Trade, 285.683, 151, S15, B16, 1
B16, Trade, 291.417, 155, B16, S15, 1
B16, Trade, 296.017, 155, B16, S13, 1
B16, Trade, 298.783, 151, S10, B16, 1
B17, 46
B17, Trade, 3.550, 154, B17, S14, 1
B17, Trade, 13.900, 144, B17, S10, 1
B17, Trade, 19.767, 144, B17, S03, 1
B17, Trade, 23.083, 141, B17, S04, 1
B17, Trade, 27.383, 139, B17, S02, 1
B17, Trade, 32.467, 143, B17, S02, 1
B17, Trade, 43.017, 147, B17, S03, 1
B17, Trade, 47.567, 147, B17, S04, 1
B17, Trade, 56.950, 138, B17, S02, 1
B17, Trade, 60.067, 144, B17, S03, 1
B17, Trade, 62.817, 137, S01, B17, 1
B17, Trade, 80.467, 142, B17, S03, 1
B17, Trade, 87.583, 143, B17, S03, 1
B17, Trade, 92.317, 146, S00, B17, 1
B17, Trade, 94.067, 145, B17, S09, 1
B17, Trade, 99.933, 147, B17, S04, 1
B17, Trade, 102.417, 146, B17, S04, 1
B17, Trade, 114.267, 143, B17, S04, 1
B17, Trade, 119.567, 146, B17, S05, 1
B17, Trade, 127.833, 148, B17, S04, 1
B17, Trade, 137.783, 144, B17, S04, 1
B17, Trade, 144.967, 145, B17, S00, 1
B17, Trade, 147.917, 146, B17, S04, 1
B17, Trade, 152.650, 144, B17, S10, 1
B17, Trade, 167.367, 145, B17, S04, 1
B17, Trade, 175.133, 145, B17, S04, 1
B17, Trade, 186.117, 153, B17, S02, 1
B17, Trade, 190.067, 149, B17, S05, 1
B17, Trade, 196.183, 150, B17, S03, 1
B17, Trade, 196.867, 149, B17, S02, 1
B17, Trade, 211.583, 149, B17, S02, 1
B17, Trade, 221.250, 142, B17, S02, 1
B17, Trade, 225.517, 143, B17, S03, 1
B17, Trade, 228.333, 141, B17, S04, 1
B17, Trade, 234.433, 146, B17, S00, 1
B17, Trade, 242.217, 152, B17, S04, 1
B17, Trade, 243.933, 148, S09, B17, 1
B17, Trade, 254.100, 145, B17, S04, 1
B17, Trade, 262.150, 147, B17, S08, 1
B17, Trade, 268.233, 143, B17, S03, 1
B17, Trade, 274.733, 157, B17, S02, 1
B17, Trade, 275.550, 151, S15, B17, 1
B17, Trade, 278.483, 148, B17, S04, 1
B17, Trade, 283.667, 148, B17, S07, 1
B17, Trade, 291.250, 156, B17, S14, 1
B17, Trade, 292.933, 152, B17, S02, 1
B18, 7
B18, Trade, 12.683, 141, B18, S03, 1
B18, Trade, 30.783, 147, S05, B18, 1
B18, Trade, 38.833, 148, S01, B18, 1
B18, Trade, 208.117, 145, B18, S02, 1
B18, Trade, 218.567, 138, S05, B18, 1
B18, Trade, 222.217, 146, S05, B18, 1
B18, Trade, 238.183, 147, S01, B18, 1
B19, 57
B19, Trade, 6.150, 154, S10, B19, 1
B19, Trade, 11.367, 145, S08, B19, 1
B19, Trade, 17.400, 155, S16, B19, 1
B19, Trade, 25.367, 145, S11, B19, 1
