B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 36.133, 130, B09, S00, 1
B17, Trade, 287.283, 148, S14, B17, 1
B17, Trade, 294.683, 155, S16, B17, 1
B18, 57
B18, Trade, 0.567, 162, B18, S09, 1
B18, Trade, 9.533, 148, S12, B18, 1
B18, Trade, 10.900, 145, S07, B18, 1
B18, Trade, 20.267, 155, S03, B18, 1
B18, Trade, 29.817, 151, S10, B18, 1
B18, Trade, 35.733, 161, S04, B18, 1
B18, Trade, 37.267, 162, S18, B18, 1
B18, Trade, 45.050, 149, S02, B18, 1
B18, Trade, 51.617, 153, S12, B18, 1
B18, Trade, 52.617, 158, S17, B18, 1
B18, Trade, 62.683, 158, S17, B18, 1
B18, Trade, 63.633, 158, S04, B18, 1
B18, Trade, 68.083, 150, S10, B18, 1
B18, Trade, 75.667, 154, S04, B18, 1
B18, Trade, 80.300, 156, S16, B18, 1
B18, Trade, 83.233, 154, S12, B18, 1
B18, Trade, 90.200, 154, S04, B18, 1
B18, Trade, 91.417, 153, S10, B18, 1
B18, Trade, 98.617, 157, S06, B18, 1
B18, Trade, 104.367, 148, S07, B18, 1
B18, Trade, 107.033, 161, S12, B18, 1
B18, Trade, 114.000, 157, S10, B18, 1
B18, Trade, 119.867, 148, S03, B18, 1
B18, Trade, 124.883, 154, S03, B18, 1
B18, Trade, 129.850, 155, S10, B18, 1
B18, Trade, 136.150, 148, S06, B18, 1
B18, Trade, 138.350, 158, S17, B18, 1
B18, Trade, 141.850, 154, S04, B18, 1
B18, Trade, 151.450, 157, S16, B18, 1
B18, Trade, 156.083, 154, S10, B18, 1
B18, Trade, 161.583, 150, S06, B18, 1
B18, Trade, 164.150, 152, S07, B18, 1
B18, Trade, 168.650, 144, S00, B18, 1
B18, Trade, 175.850, 160, S02, B18, 1
B18, Trade, 178.550, 149, S02, B18, 1
B18, Trade, 183.000, 154, S04, B18, 1
B18, Trade, 189.233, 152, S02, B18, 1
B18, Trade, 193.367, 145, S10, B18, 1
B18, Trade, 199.317, 149, S02, B18, 1
B18, Trade, 206.483, 148, S06, B18, 1
B18, Trade, 211.700, 158, S17, B18, 1
B18, Trade, 215.150, 162, B18, S12, 1
B18, Trade, 218.067, 157, S06, B18, 1
B18, Trade, 226.100, 152, S02, B18, 1
B18, Trade, 229.267, 154, S15, B18, 1
B18, Trade, 235.183, 148, S10, B18, 1
B18, Trade, 239.450, 148, S10, B18, 1
B18, Trade, 244.200, 161, S16, B18, 1
B18, Trade, 248.833, 156, S10, B18, 1
B18, Trade, 253.933, 158, S17, B18, 1
B18, Trade, 262.550, 149, S12, B18, 1
B18, Trade, 268.133, 152, S11, B18, 1
B18, Trade, 271.783, 160, S11, B18, 1
B18, Trade, 281.050, 158, S17, B18, 1
B18, Trade, 282.700, 157, S04, B18, 1
B18, Trade, 288.067, 154, S10, B18, 1
B18, Trade, 296.567, 161, S16, B18, 1
B19, 11
B19, Trade, 240.533, 146, S12, B19, 1
B19, Trade, 243.350, 157, B19, S12, 1
B19, Trade, 251.733, 150, S12, B19, 1
B19, Trade, 254.867, 155, B19, S11, 1
B19, Trade, 256.950, 158, S07, B19, 1
B19, Trade, 264.833, 156, S02, B19, 1
B19, Trade, 269.417, 156, S16, B19, 1
B19, Trade, 276.717, 151, S10, B19, 1
B19, Trade, 283.083, 158, S02, B19, 1
B19, Trade, 291.150, 149, S07, B19, 1
B19, Trade, 298.117, 159, S06, B19, 1
B20, 29
B20, Trade, 10.217, 144, S02, B20, 1
B20, Trade, 15.383, 138, S02, B20, 1
B20, Trade, 20.933, 155, S16, B20, 1
B20, Trade, 30.150, 155, S16, B20, 1
B20, Trade, 35.267, 160, S07, B20, 1
B20, Trade, 45.533, 154, S12, B20, 1
B20, Trade, 48.217, 154, S07, B20, 1
B20, Trade, 53.950, 127, S08, B20, 1
B20, Trade, 58.650, 152, S07, B20, 1
B20, Trade, 72.467, 158, S17, B20, 1
B20, Trade, 80.783, 156, S06, B20, 1
B20, Trade, 87.450, 152, S12, B20, 1
B20, Trade, 104.917, 142, S10, B20, 1
B20, Trade, 115.617, 158, S06, B20, 1
B20, Trade, 123.617, 149, S10, B20, 1
B20, Trade, 124.950, 155, S16, B20, 1
B20, Trade, 129.650, 154, S04, B20, 1
B20, Trade, 137.117, 156, S02, B20, 1
B20, Trade, 150.683, 155, S16, B20, 1
B20, Trade, 168.033, 147, B20, S04, 1
B20, Trade, 177.867, 150, S12, B20, 1
B20, Trade, 208.900, 145, B20, S08, 1
B20, Trade, 218.633, 157, S02, B20, 1
B20, Trade, 238.283, 152, S02, B20, 1
B20, Trade, 246.433, 160, S17, B20, 1
B20, Trade, 267.833, 151, S04, B20, 1
B20, Trade, 279.683, 144, S12, B20, 1
B20, Trade, 280.383, 148, S14, B20, 1
B20, Trade, 292.117, 158, S17, B20, 1
B21, 58
B21, Trade, 6.550, 154, S07, B21, 1
B21, Trade, 14.150, 138, S10, B21, 1
B21, Trade, 16.317, 140, S04, B21, 1
B21, Trade, 23.883, 146, S10, B21, 1
B21, Trade, 31.050, 155, S04, B21, 1
B21, Trade, 32.467, 158, S17, B21, 1
B21, Trade, 36.200, 157, S02, B21, 1
B21, Trade, 43.000, 152, S12, B21, 1
B21, Trade, 52.267, 154, S10, B21, 1
B21, Trade, 56.650, 155, S04, B21, 1
B21, Trade, 62.450, 155, S16, B21, 1
B21, Trade, 68.367, 151, S06, B21, 1
B21, Trade, 73.267, 160, S02, B21, 1
B21, Trade, 77.483, 154, S10, B21, 1
B21, Trade, 85.983, 155, S06, B21, 1
B21, Trade, 86.283, 153, S07, B21, 1
B21, Trade, 93.817, 155, S16, B21, 1
B21, Trade, 99.067, 160, S07, B21, 1
B21, Trade, 104.317, 131, S09, B21, 1
B21, Trade, 109.783, 162, S18, B21, 1
B21, Trade, 115.483, 157, S02, B21, 1
B21, Trade, 120.633, 148, S10, B21, 1
B21, Trade, 121.283, 149, S05, B21, 1
B21, Trade, 126.583, 158, S17, B21, 1
B21, Trade, 134.367, 149, S02, B21, 1
B21, Trade, 140.783, 154, S02, B21, 1
B21, Trade, 142.767, 150, S10, B21, 1
B21, Trade, 147.583, 148, S12, B21, 1
B21, Trade, 154.717, 154, S12, B21, 1
B21, Trade, 159.717, 146, S02, B21, 1
B21, Trade, 165.967, 149, S10, B21, 1
B21, Trade, 167.750, 148, S12, B21, 1
B21, Trade, 175.567, 160, S04, B21, 1
B21, Trade, 179.100, 150, S10, B21, 1
B21, Trade, 182.533, 155, S12, B21, 1
B21, Trade, 188.983, 150, S07, B21, 1
B21, Trade, 196.067, 143, S12, B21, 1
B21, Trade, 197.300, 142, S07, B21, 1
B21, Trade, 202.333, 155, S12, B21, 1
B21, Trade, 209.017, 153, S03, B21, 1
B21, Trade, 214.300, 166, S07, B21, 1
B21, Trade, 217.517, 157, S10, B21, 1
B21, Trade, 226.283, 152, S04, B21, 1
B21, Trade, 232.583, 155, S16, B21, 1
B21, Trade, 236.317, 147, S07, B21, 1
B21, Trade, 241.000, 146, S11, B21, 1
B21, Trade, 243.717, 155, S14, B21, 1
B21, Trade, 248.683, 157, S04, B21, 1
B21, Trade, 256.483, 158, S10, B21, 1
B21, Trade, 258.700, 153, S12, B21, 1
B21, Trade, 263.917, 148, S10, B21, 1
B21, Trade, 267.533, 149, S06, B21, 1
B21, Trade, 277.150, 154, S12, B21, 1
B21, Trade, 280.167, 148, S11, B21, 1
B21, Trade, 287.583, 157, S06, B21, 1
B21, Trade, 291.233, 150, S04, B21, 1
B21, Trade, 296.250, 160, S07, B21, 1
B21, Trade, 299.650, 165, S19, B21, 1
B22, 10
B22, Trade, 243.083, 158, S01, B22, 1
B22, Trade, 252.333, 152, S01, B22, 1
B22, Trade, 255.600, 157, B22, S04, 1
B22, Trade, 261.950, 148, S04, B22, 1
B22, Trade, 266.167, 153, B22, S14, 1
B22, Trade, 273.133, 154, S04, B22, 1
B22, Trade, 280.817, 155, S03, B22, 1
B22, Trade, 287.517, 155, S16, B22, 1
B22, Trade, 297.483, 161, S12, B22, 1
B22, Trade, 299.417, 159, S10, B22, 1
B23, 21
B23, Trade, 7.817, 144, S10, B23, 1
B23, Trade, 18.600, 139, S07, B23, 1
B23, Trade, 24.617, 147, S06, B23, 1
B23, Trade, 40.200, 154, S07, B23, 1
B23, Trade, 45.867, 152, S06, B23, 1
B23, Trade, 53.700, 155, S06, B23, 1
B23, Trade, 57.250, 154, S12, B23, 1
B23, Trade, 65.567, 154, S10, B23, 1
B23, Trade, 69.333, 153, S02, B23, 1
B23, Trade, 84.483, 146, B23, S08, 1
B23, Trade, 91.267, 152, S12, B23, 1
B23, Trade, 104.950, 155, S16, B23, 1
B23, Trade, 122.450, 150, S12, B23, 1
B23, Trade, 156.633, 158, S17, B23, 1
B23, Trade, 187.583, 151, S12, B23, 1
B23, Trade, 200.500, 158, S17, B23, 1
B23, Trade, 255.017, 161, S16, B23, 1
B23, Trade, 265.567, 155, S06, B23, 1
B23, Trade, 269.067, 154, S07, B23, 1
B23, Trade, 292.317, 162, S18, B23, 1
B23, Trade, 294.083, 152, S12, B23, 1
B24, 45
B24, Trade, 6.400, 132, B24, S00, 1
B24, Trade, 11.000, 141, B24, S06, 1
B24, Trade, 16.583, 136, B24, S08, 1
B24, Trade, 23.283, 146, S04, B24, 1
B24, Trade, 27.050, 157, B24, S16, 1
B24, Trade, 29.150, 149, S12, B24, 1
B24, Trade, 38.867, 139, B24, S08, 1
B24, Trade, 45.133, 138, B24, S08, 1
B24, Trade, 49.100, 153, B24, S02, 1
B24, Trade, 59.150, 150, B24, S02, 1
B24, Trade, 67.000, 150, S04, B24, 1
B24, Trade, 75.550, 153, B24, S12, 1
B24, Trade, 79.283, 153, B24, S08, 1
B24, Trade, 88.033, 153, B24, S05, 1
B24, Trade, 93.733, 154, B24, S04, 1
B24, Trade, 101.900, 153, S02, B24, 1
B24, Trade, 108.500, 156, B24, S06, 1
B24, Trade, 111.700, 151, B24, S08, 1
B24, Trade, 121.633, 140, B24, S08, 1
B24, Trade, 123.950, 140, B24, S04, 1
B24, Trade, 131.050, 151, B24, S07, 1
B24, Trade, 139.833, 156, S07, B24, 1
B24, Trade, 146.867, 147, B24, S09, 1
B24, Trade, 149.700, 151, B24, S02, 1
B24, Trade, 165.217, 146, B24, S08, 1
B24, Trade, 171.800, 145, B24, S08, 1
B24, Trade, 175.233, 133, B24, S00, 1
B24, Trade, 183.233, 152, B24, S09, 1
B24, Trade, 187.667, 149, B24, S05, 1
B24, Trade, 193.183, 138, B24, S08, 1
B24, Trade, 198.533, 144, B24, S06, 1
B24, Trade, 205.200, 147, B24, S09, 1
B24, Trade, 212.050, 150, B24, S00, 1
B24, Trade, 214.750, 163, B24, S04, 1
B24, Trade, 217.400, 150, B24, S09, 1
B24, Trade, 237.267, 143, B24, S08, 1
B24, Trade, 247.317, 159, B24, S07, 1
B24, Trade, 252.217, 152, B24, S06, 1
B24, Trade, 256.767, 156, B24, S14, 1
B24, Trade, 264.800, 155, S12, B24, 1
B24, Trade, 270.433, 157, S14, B24, 1
B24, Trade, 278.600, 145, B24, S09, 1
B24, Trade, 284.733, 156, B24, S07, 1
B24, Trade, 291.333, 144, B24, S08, 1
B24, Trade, 293.450, 149, B24, S08, 1
B25, 53
B25, Trade, 6.000, 149, S10, B25, 1
B25, Trade, 13.033, 131, S09, B25, 1
B25, Trade, 19.950, 141, S12, B25, 1
B25, Trade, 25.000, 158, S07, B25, 1
B25, Trade, 32.217, 156, S12, B25, 1
B25, Trade, 35.533, 160, S16, B25, 1
B25, Trade, 38.017, 160, S16, B25, 1
B25, Trade, 46.200, 161, S03, B25, 1
B25, Trade, 52.433, 155, S16, B25, 1
B25, Trade, 59.650, 151, S10, B25, 1
B25, Trade, 65.600, 154, S07, B25, 1
B25, Trade, 67.883, 149, S02, B25, 1
B25, Trade, 74.183, 155, S06, B25, 1
B25, Trade, 81.300, 155, S02, B25, 1
B25, Trade, 82.267, 153, S02, B25, 1
B25, Trade, 89.900, 152, S10, B25, 1
B25, Trade, 95.667, 158, S17, B25, 1
B25, Trade, 100.700, 155, S12, B25, 1
B25, Trade, 103.867, 147, S04, B25, 1
B25, Trade, 107.117, 162, S18, B25, 1
B25, Trade, 111.617, 159, S02, B25, 1
B25, Trade, 117.967, 154, S07, B25, 1
B25, Trade, 124.450, 153, S07, B25, 1
B25, Trade, 127.983, 153, S06, B25, 1
B25, Trade, 134.583, 150, S10, B25, 1
B25, Trade, 143.467, 151, S02, B25, 1
B25, Trade, 145.567, 150, S10, B25, 1
B25, Trade, 148.100, 149, S10, B25, 1
B25, Trade, 152.967, 155, S02, B25, 1
B25, Trade, 162.233, 152, S03, B25, 1
B25, Trade, 172.717, 155, S16, B25, 1
B25, Trade, 182.417, 154, S07, B25, 1
B25, Trade, 184.917, 154, S10, B25, 1
B25, Trade, 187.800, 152, S04, B25, 1
B25, Trade, 194.750, 131, S09, B25, 1
B25, Trade, 202.667, 154, S02, B25, 1
B25, Trade, 206.767, 148, S10, B25, 1
B25, Trade, 209.650, 155, S16, B25, 1
B25, Trade, 215.667, 162, S02, B25, 1
B25, Trade, 221.850, 154, S07, B25, 1
B25, Trade, 229.533, 153, S06, B25, 1
B25, Trade, 231.517, 149, S04, B25, 1
B25, Trade, 241.767, 148, S06, B25, 1
B25, Trade, 245.533, 165, S19, B25, 1
B25, Trade, 251.817, 151, S01, B25, 1
B25, Trade, 257.383, 156, S16, B25, 1
B25, Trade, 265.250, 153, S14, B25, 1
B25, Trade, 266.617, 156, S16, B25, 1
B25, Trade, 274.283, 148, S14, B25, 1
B25, Trade, 281.083, 164, S02, B25, 1
B25, Trade, 282.867, 158, S17, B25, 1
B25, Trade, 289.300, 157, S02, B25, 1
B25, Trade, 294.383, 153, S02, B25, 1
B26, 37
B26, Trade, 3.983, 157, S02, B26, 1
B26, Trade, 7.100, 134, S05, B26, 1
B26, Trade, 22.400, 156, S12, B26, 1
B26, Trade, 33.883, 156, S10, B26, 1
B26, Trade, 40.283, 158, S17, B26, 1
B26, Trade, 45.183, 152, S13, B26, 1
B26, Trade, 50.117, 154, S06, B26, 1
B26, Trade, 54.183, 158, S12, B26, 1
B26, Trade, 61.017, 151, S06, B26, 1
B26, Trade, 72.300, 155, S16, B26, 1
B26, Trade, 76.750, 153, S04, B26, 1
B26, Trade, 84.783, 158, S17, B26, 1
B26, Trade, 91.733, 158, S17, B26, 1
B26, Trade, 105.233, 160, S03, B26, 1
B26, Trade, 105.883, 158, S17, B26, 1
B26, Trade, 109.283, 161, S07, B26, 1
B26, Trade, 115.450, 156, S12, B26, 1
B26, Trade, 121.250, 148, S07, B26, 1
B26, Trade, 123.450, 148, S02, B26, 1
B26, Trade, 141.600, 154, S12, B26, 1
B26, Trade, 149.817, 154, S04, B26, 1
B26, Trade, 156.167, 155, S16, B26, 1
B26, Trade, 166.717, 154, S04, B26, 1
B26, Trade, 194.500, 145, S06, B26, 1
B26, Trade, 210.517, 156, S07, B26, 1
B26, Trade, 213.017, 162, S18, B26, 1
B26, Trade, 220.817, 154, S12, B26, 1
B26, Trade, 230.583, 152, S12, B26, 1
B26, Trade, 237.800, 145, S12, B26, 1
B26, Trade, 241.183, 146, S01, B26, 1
B26, Trade, 249.783, 159, S16, B26, 1
B26, Trade, 257.717, 157, S02, B26, 1
B26, Trade, 265.300, 160, S03, B26, 1
B26, Trade, 271.083, 163, S04, B26, 1
B26, Trade, 279.783, 146, S02, B26, 1
B26, Trade, 291.833, 148, S14, B26, 1
B26, Trade, 295.433, 161, S04, B26, 1
B27, 12
B27, Trade, 241.933, 158, S17, B27, 1
B27, Trade, 246.367, 160, S04, B27, 1
B27, Trade, 251.433, 148, S14, B27, 1
B27, Trade, 256.267, 158, S02, B27, 1
B27, Trade, 259.300, 148, B27, S11, 1
B27, Trade, 267.983, 150, S10, B27, 1
B27, Trade, 269.883, 158, S17, B27, 1
B27, Trade, 274.817, 152, S07, B27, 1
B27, Trade, 282.033, 157, S10, B27, 1
B27, Trade, 285.617, 159, S10, B27, 1
B27, Trade, 286.900, 147, S12, B27, 1
B27, Trade, 293.733, 153, S10, B27, 1
B28, 42
B28, Trade, 1.350, 169, S04, B28, 1
B28, Trade, 5.667, 149, S12, B28, 1
B28, Trade, 19.150, 140, S10, B28, 1
B28, Trade, 25.217, 142, B28, S08, 1
B28, Trade, 27.083, 149, B28, S09, 1
B28, Trade, 33.867, 147, B28, S09, 1
B28, Trade, 43.817, 149, B28, S09, 1
B28, Trade, 49.900, 152, B28, S09, 1
B28, Trade, 62.883, 150, B28, S08, 1
B28, Trade, 67.567, 149, B28, S07, 1
B28, Trade, 79.317, 155, S10, B28, 1
B28, Trade, 82.833, 149, B28, S00, 1
B28, Trade, 89.300, 153, S06, B28, 1
B28, Trade, 102.400, 154, S06, B28, 1
B28, Trade, 111.150, 154, B28, S08, 1
B28, Trade, 116.767, 155, B28, S04, 1
B28, Trade, 119.050, 140, B28, S00, 1
B28, Trade, 128.150, 148, B28, S00, 1
B28, Trade, 133.283, 149, B28, S07, 1
B28, Trade, 137.583, 147, B28, S09, 1
B28, Trade, 141.550, 150, B28, S09, 1
B28, Trade, 143.900, 148, B28, S08, 1
B28, Trade, 153.867, 152, B28, S00, 1
B28, Trade, 161.800, 144, B28, S09, 1
B28, Trade, 168.200, 148, S06, B28, 1
B28, Trade, 180.367, 149, B28, S05, 1
B28, Trade, 184.433, 153, B28, S00, 1
B28, Trade, 186.517, 151, B28, S08, 1
B28, Trade, 198.850, 143, B28, S08, 1
B28, Trade, 208.250, 145, B28, S04, 1
B28, Trade, 215.100, 162, B28, S16, 1
B28, Trade, 217.883, 150, B28, S08, 1
B28, Trade, 224.300, 152, B28, S08, 1
B28, Trade, 229.467, 149, B28, S09, 1
B28, Trade, 234.950, 146, S02, B28, 1
B28, Trade, 244.383, 152, B28, S09, 1
B28, Trade, 255.883, 156, B28, S09, 1
B28, Trade, 258.733, 147, B28, S08, 1
B28, Trade, 271.533, 156, B28, S01, 1
B28, Trade, 283.517, 158, B28, S11, 1
B28, Trade, 288.683, 145, B28, S09, 1
B28, Trade, 293.217, 152, B28, S11, 1
B29, 47
B29, Trade, 18.117, 139, B29, S02, 1
B29, Trade, 23.467, 142, B29, S09, 1
B29, Trade, 31.067, 152, B29, S08, 1
B29, Trade, 36.117, 136, B29, S09, 1
B29, Trade, 49.717, 153, B29, S08, 1
B29, Trade, 56.433, 148, B29, S00, 1
B29, Trade, 62.033, 151, B29, S09, 1
B29, Trade, 66.450, 150, B29, S12, 1
B29, Trade, 77.300, 153, S07, B29, 1
B29, Trade, 81.333, 149, B29, S00, 1
B29, Trade, 87.350, 151, B29, S09, 1
B29, Trade, 91.483, 150, B29, S08, 1
B29, Trade, 95.700, 152, B29, S09, 1
B29, Trade, 102.467, 151, B29, S00, 1
B29, Trade, 107.967, 159, B29, S10, 1
B29, Trade, 110.867, 159, S16, B29, 1
B29, Trade, 113.900, 156, B29, S09, 1
B29, Trade, 119.733, 141, S12, B29, 1
B29, Trade, 125.583, 156, B29, S09, 1
B29, Trade, 129.000, 148, B29, S05, 1
B29, Trade, 135.000, 138, B29, S08, 1
B29, Trade, 139.433, 156, B29, S16, 1
B29, Trade, 147.817, 148, S06, B29, 1
B29, Trade, 156.000, 149, B29, S09, 1
B29, Trade, 160.433, 143, S12, B29, 1
B29, Trade, 167.283, 148, B29, S09, 1
B29, Trade, 170.083, 145, S02, B29, 1
B29, Trade, 180.983, 150, B29, S09, 1
B29, Trade, 188.700, 149, B29, S08, 1
B29, Trade, 200.050, 146, B29, S09, 1
B29, Trade, 206.300, 146, B29, S07, 1
B29, Trade, 210.650, 148, B29, S09, 1
B29, Trade, 216.100, 149, B29, S08, 1
B29, Trade, 223.950, 153, B29, S09, 1
B29, Trade, 228.033, 152, B29, S07, 1
B29, Trade, 235.367, 144, B29, S08, 1
B29, Trade, 236.983, 144, B29, S00, 1
B29, Trade, 246.900, 160, S02, B29, 1
B29, Trade, 253.083, 146, B29, S08, 1
B29, Trade, 254.817, 156, B29, S07, 1
B29, Trade, 261.750, 146, B29, S10, 1
B29, Trade, 267.783, 147, B29, S01, 1
B29, Trade, 276.733, 149, B29, S01, 1
B29, Trade, 281.517, 154, B29, S08, 1
B29, Trade, 285.267, 151, B29, S08, 1
B29, Trade, 296.800, 158, B29, S05, 1
B29, Trade, 298.483, 153, B29, S11, 1
S00, 28
S00, Trade, 6.400, 132, B24, S00, 1
S00, Trade, 12.017, 139, B15, S00, 1
S00, Trade, 24.300, 144, B14, S00, 1
S00, Trade, 27.650, 148, B15, S00, 1
