Trd, 000002.567, 131.0
Trd, 000002.700, 155.0
Trd, 000003.533, 157
Trd, 000003.700, 158.0
Trd, 000005.000, 153.0
Trd, 000005.133, 151.0
Trd, 000007.833, 161.0
Trd, 000007.850, 160.0
Trd, 000008.100, 158.0
Trd, 000008.150, 162.0
Trd, 000008.217, 163.0
Trd, 000009.150, 155
Trd, 000009.517, 165.0
Trd, 000009.817, 170
Trd, 000010.450, 155.0
Trd, 000011.683, 152.0
Trd, 000011.967, 153
Trd, 000012.217, 151.0
Trd, 000012.517, 173.0
Trd, 000013.183, 162.0
Trd, 000013.267, 143
Trd, 000014.583, 155.0
Trd, 000014.667, 154
Trd, 000014.883, 151.0
Trd, 000015.867, 158.0
Trd, 000016.717, 158
Trd, 000018.000, 152
Trd, 000018.217, 156
Trd, 000018.533, 158
Trd, 000019.967, 155.0
Trd, 000021.067, 158
Trd, 000021.600, 153
Trd, 000022.700, 155.0
Trd, 000023.133, 158.0
Trd, 000023.817, 157
Trd, 000023.933, 155
Trd, 000023.950, 155.0
Trd, 000024.017, 158
Trd, 000024.383, 151.0
Trd, 000025.250, 144
Trd, 000025.567, 161.0
Trd, 000026.083, 150
Trd, 000026.600, 143
Trd, 000026.700, 141
Trd, 000027.583, 158
Trd, 000028.433, 158.0
Trd, 000028.700, 161
Trd, 000029.683, 162.0
Trd, 000030.750, 159.0
Trd, 000030.883, 165.0
Trd, 000032.550, 160
Trd, 000032.800, 171
Trd, 000034.183, 159
Trd, 000034.700, 158.0
Trd, 000034.750, 162.0
Trd, 000035.133, 159
Trd, 000035.483, 157
Trd, 000035.700, 143
Trd, 000037.183, 159.0
Trd, 000037.367, 161
Trd, 000037.600, 162
Trd, 000037.783, 158.0
Trd, 000038.500, 162.0
Trd, 000040.550, 161
Trd, 000041.317, 160.0
Trd, 000041.383, 159.0
Trd, 000041.417, 158.0
Trd, 000041.967, 157
Trd, 000042.333, 161.0
Trd, 000043.300, 165.0
Trd, 000046.033, 158
Trd, 000046.767, 159
Trd, 000046.867, 162.0
Trd, 000047.150, 165.0
Trd, 000047.417, 156
Trd, 000049.733, 160
Trd, 000049.950, 155.0
Trd, 000050.100, 151.0
Trd, 000050.550, 160
Trd, 000051.017, 161.0
Trd, 000051.250, 158.0
Trd, 000051.517, 152
Trd, 000052.167, 159
Trd, 000053.900, 155.0
Trd, 000054.083, 158.0
Trd, 000054.967, 156
Trd, 000055.433, 156
Trd, 000055.817, 158.0
Trd, 000056.183, 159.0
Trd, 000057.533, 154
Trd, 000057.983, 156
Trd, 000059.233, 154.0
Trd, 000059.367, 151.0
Trd, 000059.533, 150
Trd, 000059.783, 143
Trd, 000060.783, 156
Trd, 000061.217, 155.0
Trd, 000061.833, 151
Trd, 000062.033, 151
Trd, 000062.533, 154
Trd, 000062.883, 155.0
Trd, 000063.383, 162.0
Trd, 000064.967, 164.0
Trd, 000065.067, 158.0
Trd, 000066.600, 155.0
Trd, 000067.683, 151.0
Trd, 000067.900, 155
Trd, 000069.233, 155.0
Trd, 000069.533, 154
Trd, 000070.150, 158.0
Trd, 000071.100, 155
Trd, 000071.133, 153
Trd, 000071.300, 162.0
Trd, 000071.883, 158.0
