Trd, 000000.850, 169
Trd, 000001.017, 141.0
Trd, 000003.150, 158.0
Trd, 000004.033, 157
Trd, 000004.367, 148
Trd, 000004.567, 159
Trd, 000004.867, 172.0
Trd, 000005.650, 173.0
Trd, 000006.133, 176.0
Trd, 000006.600, 172.0
Trd, 000007.033, 168.0
Trd, 000007.200, 158
Trd, 000007.267, 146
Trd, 000008.567, 174
Trd, 000008.850, 176
Trd, 000010.033, 166
Trd, 000010.900, 167
Trd, 000010.967, 165
Trd, 000011.517, 153
Trd, 000011.617, 144.0
Trd, 000011.717, 168
Trd, 000012.717, 159
Trd, 000012.850, 167
Trd, 000013.317, 168.0
Trd, 000014.200, 158.0
Trd, 000014.217, 158
Trd, 000014.233, 153
Trd, 000015.150, 162
Trd, 000015.750, 158.0
Trd, 000016.517, 168
Trd, 000018.483, 159
Trd, 000018.983, 159.0
Trd, 000019.400, 158.0
Trd, 000019.500, 154
Trd, 000019.883, 161
Trd, 000019.950, 161
Trd, 000020.450, 162
Trd, 000020.617, 153
Trd, 000021.000, 158.0
Trd, 000021.583, 168
Trd, 000021.817, 147
Trd, 000022.017, 179.0
Trd, 000022.883, 170
Trd, 000023.433, 145
Trd, 000024.200, 141.0
Trd, 000024.283, 142
Trd, 000025.083, 138
Trd, 000025.583, 142
Trd, 000025.833, 142
Trd, 000026.217, 138
Trd, 000027.300, 155.0
Trd, 000027.783, 147
Trd, 000028.033, 143
Trd, 000028.483, 146
Trd, 000028.583, 171
Trd, 000028.667, 144
Trd, 000030.217, 166
Trd, 000030.900, 158.0
Trd, 000031.450, 154
Trd, 000032.200, 153
Trd, 000032.400, 154
Trd, 000033.233, 165
Trd, 000033.483, 163
Trd, 000034.733, 161
Trd, 000035.233, 157
Trd, 000035.767, 158.0
Trd, 000035.967, 153
Trd, 000036.267, 149
Trd, 000036.533, 147
Trd, 000037.500, 161
Trd, 000038.500, 147
Trd, 000038.767, 165
Trd, 000039.050, 156
Trd, 000039.133, 157
Trd, 000040.333, 155
Trd, 000040.717, 154
Trd, 000041.667, 153
Trd, 000041.733, 166
Trd, 000041.833, 151
Trd, 000042.017, 156
Trd, 000042.883, 155
Trd, 000045.050, 156
Trd, 000045.317, 158
Trd, 000045.383, 154
Trd, 000045.467, 161
Trd, 000045.600, 160
Trd, 000045.983, 148
Trd, 000046.200, 147
Trd, 000046.217, 144.0
Trd, 000046.500, 166
Trd, 000047.533, 160
Trd, 000047.833, 153
Trd, 000048.450, 153
Trd, 000048.533, 165
Trd, 000049.517, 158.0
Trd, 000050.133, 156
Trd, 000050.833, 148
Trd, 000050.917, 147
Trd, 000052.817, 166
Trd, 000052.967, 158.0
Trd, 000053.083, 155
Trd, 000053.100, 168
Trd, 000053.533, 146
Trd, 000053.833, 168.0
Trd, 000054.200, 145.0
Trd, 000055.517, 160
Trd, 000056.517, 158
Trd, 000056.667, 149
Trd, 000057.500, 156
Trd, 000057.717, 156
Trd, 000057.983, 152
Trd, 000058.450, 148
Trd, 000058.650, 156
Trd, 000059.500, 144.0
Trd, 000059.783, 141.0
Trd, 000060.267, 155
Trd, 000060.633, 146
Trd, 000061.783, 155
Trd, 000061.933, 136
Trd, 000062.333, 144.0
Trd, 000062.900, 147
Trd, 000062.950, 162
Trd, 000064.117, 155
Trd, 000064.567, 156
