Trd, 000001.383, 162.0
Trd, 000002.250, 117.0
Trd, 000002.833, 134.0
Trd, 000003.317, 137.0
Trd, 000003.817, 156.0
Trd, 000004.350, 163
Trd, 000005.350, 156.0
Trd, 000005.367, 155.0
Trd, 000007.833, 148
Trd, 000008.117, 147.0
Trd, 000008.233, 148.0
Trd, 000009.633, 144.0
Trd, 000010.100, 143
Trd, 000010.183, 141
Trd, 000010.467, 143
Trd, 000010.700, 144
Trd, 000011.167, 141
Trd, 000011.333, 143
Trd, 000012.233, 143
Trd, 000012.683, 142
Trd, 000012.783, 144
Trd, 000013.217, 144
Trd, 000013.433, 140
Trd, 000013.533, 148.0
Trd, 000015.400, 155.0
Trd, 000016.983, 153.0
Trd, 000018.083, 144.0
Trd, 000018.283, 146.0
Trd, 000018.400, 146.0
Trd, 000019.817, 146
Trd, 000019.950, 142
Trd, 000020.400, 145
Trd, 000020.850, 147
Trd, 000023.033, 148
Trd, 000024.617, 148
Trd, 000024.800, 153.0
Trd, 000025.067, 154.0
Trd, 000026.783, 147
Trd, 000027.267, 147
Trd, 000027.633, 151
Trd, 000027.650, 146
Trd, 000028.117, 155.0
Trd, 000028.667, 145
Trd, 000030.083, 145
Trd, 000030.417, 149
Trd, 000030.500, 152
Trd, 000031.167, 150
Trd, 000031.333, 145
Trd, 000032.350, 150
Trd, 000033.267, 146
Trd, 000033.583, 144
Trd, 000033.867, 149
Trd, 000034.250, 144
Trd, 000036.433, 144
Trd, 000036.667, 148
Trd, 000037.700, 148
Trd, 000038.450, 148
Trd, 000039.283, 147
Trd, 000039.767, 152.0
Trd, 000040.333, 145
Trd, 000041.050, 146
Trd, 000041.933, 144
Trd, 000042.250, 147
Trd, 000044.217, 146
Trd, 000044.467, 145
Trd, 000045.600, 147
Trd, 000045.833, 148.0
Trd, 000047.167, 154
Trd, 000047.217, 155.0
Trd, 000048.083, 154.0
Trd, 000048.300, 153
Trd, 000048.383, 155.0
Trd, 000048.967, 155.0
Trd, 000049.367, 150
Trd, 000049.467, 149
Trd, 000050.433, 148
Trd, 000050.450, 148
Trd, 000051.083, 153
Trd, 000051.817, 152
Trd, 000052.650, 149
Trd, 000052.917, 148
Trd, 000053.883, 148
Trd, 000055.117, 150
Trd, 000055.350, 148
Trd, 000055.883, 150
Trd, 000056.317, 149
Trd, 000056.417, 147
Trd, 000057.700, 150
Trd, 000058.317, 146
Trd, 000058.633, 152.0
Trd, 000060.350, 148
Trd, 000060.733, 148
Trd, 000061.883, 148
Trd, 000062.700, 148
Trd, 000062.933, 151
Trd, 000063.017, 147
Trd, 000063.050, 152.0
Trd, 000063.383, 146
Trd, 000063.950, 153.0
Trd, 000064.300, 145
Trd, 000064.683, 153
Trd, 000066.033, 153
Trd, 000066.767, 150
Trd, 000068.400, 153
Trd, 000069.533, 154.0
Trd, 000069.633, 150
Trd, 000071.333, 153.0
Trd, 000072.450, 153
Trd, 000072.967, 152
Trd, 000073.700, 152
Trd, 000074.200, 152
Trd, 000074.267, 153
Trd, 000075.217, 153
Trd, 000075.883, 151
Trd, 000076.517, 153
Trd, 000077.000, 152
Trd, 000077.017, 154
Trd, 000077.417, 151
Trd, 000077.750, 156.0
Trd, 000079.017, 155.0
Trd, 000079.517, 152
Trd, 000079.550, 150
Trd, 000079.817, 134
Trd, 000082.383, 148
Trd, 000083.667, 149
Trd, 000084.533, 149
Trd, 000085.467, 149
Trd, 000085.867, 155.0
Trd, 000087.167, 150
Trd, 000087.233, 160.0
Trd, 000089.567, 153
Trd, 000089.650, 155.0
Trd, 000090.567, 155.0
Trd, 000090.750, 152
Trd, 000091.817, 152
Trd, 000091.933, 150
Trd, 000092.283, 151
Trd, 000092.733, 150
Trd, 000092.833, 151
Trd, 000094.450, 149
Trd, 000095.483, 150
Trd, 000096.083, 150
Trd, 000096.150, 151
Trd, 000096.617, 155.0
Trd, 000096.633, 151
Trd, 000096.783, 162.0
Trd, 000097.550, 150
Trd, 000098.533, 149
Trd, 000099.217, 156.0
Trd, 000099.367, 158
Trd, 000099.417, 155.0
Trd, 000102.700, 154
Trd, 000103.383, 153.0
Trd, 000103.517, 153.0
Trd, 000104.450, 151
Trd, 000104.517, 132
Trd, 000104.617, 152.0
Trd, 000104.700, 144.0
Trd, 000105.617, 146
Trd, 000107.000, 145
Trd, 000107.650, 140.0
Trd, 000107.933, 144.0
Trd, 000108.150, 143
Trd, 000109.800, 144
Trd, 000110.833, 142
Trd, 000110.850, 144
Trd, 000110.950, 148.0
Trd, 000111.317, 155.0
Trd, 000111.717, 162.0
Trd, 000112.917, 150
Trd, 000114.333, 153
Trd, 000114.733, 154
Trd, 000114.817, 155.0
Trd, 000115.000, 153
Trd, 000116.150, 155.0
Trd, 000117.867, 154
Trd, 000118.267, 155
Trd, 000118.383, 154
Trd, 000118.733, 153
Trd, 000118.983, 151
Trd, 000119.150, 151
Trd, 000119.250, 153
Trd, 000120.483, 150
Trd, 000120.933, 131.0
Trd, 000123.583, 149
Trd, 000123.867, 148
Trd, 000124.000, 149
Trd, 000124.317, 149
Trd, 000124.400, 150
Trd, 000124.883, 147
Trd, 000125.267, 150
Trd, 000125.683, 155.0
Trd, 000125.950, 131
Trd, 000128.350, 150
Trd, 000128.750, 159.0
Trd, 000129.933, 148
Trd, 000130.150, 152
Trd, 000130.867, 151
Trd, 000131.017, 149
Trd, 000132.333, 150
Trd, 000133.000, 149
Trd, 000133.700, 150
Trd, 000134.000, 149
Trd, 000134.083, 155.0
Trd, 000134.317, 148
Trd, 000134.567, 163.0
Trd, 000135.100, 148
Trd, 000135.733, 148
Trd, 000136.817, 147
Trd, 000137.200, 136.0
Trd, 000137.450, 148.0
Trd, 000138.333, 144
Trd, 000138.533, 144.0
Trd, 000138.800, 133
Trd, 000139.700, 144
Trd, 000142.067, 156.0
Trd, 000142.350, 157.0
Trd, 000142.667, 157.0
Trd, 000143.400, 164.0
Trd, 000144.217, 158.0
Trd, 000144.333, 156.0
Trd, 000145.917, 158.0
Trd, 000146.250, 160.0
Trd, 000147.133, 155
Trd, 000147.183, 155.0
Trd, 000147.350, 162.0
Trd, 000147.617, 153
Trd, 000149.017, 144.0
Trd, 000149.933, 149
Trd, 000150.133, 150
Trd, 000150.150, 150
Trd, 000150.750, 150
Trd, 000151.000, 150
Trd, 000151.800, 155.0
Trd, 000152.950, 155
Trd, 000154.417, 151
Trd, 000154.917, 151.0
Trd, 000155.000, 131.0
Trd, 000155.683, 146
Trd, 000156.150, 150
Trd, 000156.283, 152.0
Trd, 000156.400, 155.0
Trd, 000156.450, 161
Trd, 000156.617, 162.0
Trd, 000157.167, 147
Trd, 000157.217, 158
Trd, 000158.667, 134
Trd, 000159.650, 144.0
Trd, 000160.400, 152
Trd, 000161.900, 153
Trd, 000163.000, 150.0
Trd, 000163.517, 149
Trd, 000163.683, 152.0
Trd, 000165.133, 151
Trd, 000165.350, 149
Trd, 000166.350, 149
Trd, 000167.800, 149
Trd, 000168.567, 151
Trd, 000169.500, 152
Trd, 000169.633, 148
Trd, 000170.850, 150
Trd, 000171.333, 151
Trd, 000171.350, 150
Trd, 000171.733, 152
Trd, 000172.350, 151
Trd, 000172.600, 150
Trd, 000173.283, 151
Trd, 000175.917, 151
Trd, 000176.233, 151
Trd, 000176.817, 151
Trd, 000177.000, 158.0
Trd, 000178.800, 160.0
Trd, 000179.167, 157.0
Trd, 000179.333, 155.0
Trd, 000179.883, 161.0
Trd, 000181.200, 162.0
Trd, 000181.567, 156
Trd, 000183.267, 162
Trd, 000183.483, 166
Trd, 000183.650, 159
Trd, 000184.450, 161
Trd, 000184.900, 162
Trd, 000185.133, 160
Trd, 000185.883, 157
Trd, 000185.900, 158
Trd, 000186.533, 156.0
Trd, 000187.683, 155.0
Trd, 000188.100, 150
Trd, 000188.433, 155.0
Trd, 000188.667, 140
Trd, 000189.267, 133.0
Trd, 000191.017, 143.0
Trd, 000191.183, 143
Trd, 000191.750, 143
Trd, 000192.017, 144.0
Trd, 000193.233, 162.0
Trd, 000194.150, 146
Trd, 000194.917, 149
Trd, 000195.483, 148
Trd, 000195.700, 149
Trd, 000196.167, 148
Trd, 000196.667, 148.0
Trd, 000198.083, 127
Trd, 000198.517, 149
Trd, 000199.200, 155.0
Trd, 000200.550, 150.0
Trd, 000200.633, 151.0
Trd, 000200.683, 150
Trd, 000201.717, 151.0
Trd, 000201.750, 155.0
Trd, 000202.433, 162.0
Trd, 000202.450, 168.0
Trd, 000203.467, 156
Trd, 000203.583, 156
Trd, 000204.233, 155.0
Trd, 000205.633, 156
Trd, 000205.867, 156
Trd, 000205.883, 159
Trd, 000206.117, 157
Trd, 000207.500, 156
Trd, 000208.700, 157
Trd, 000208.833, 157
Trd, 000208.867, 162.0
Trd, 000209.200, 156
Trd, 000209.233, 155
Trd, 000209.333, 155.0
Trd, 000210.133, 162.0
Trd, 000210.867, 160.0
Trd, 000211.633, 154
Trd, 000213.400, 155.0
Trd, 000214.250, 154
Trd, 000214.267, 153
Trd, 000214.383, 150
Trd, 000214.400, 144
Trd, 000214.417, 155.0
Trd, 000215.600, 156.0
Trd, 000216.000, 155.0
Trd, 000217.200, 143
Trd, 000217.367, 155.0
Trd, 000218.583, 146
Trd, 000219.083, 157
Trd, 000219.550, 135.0
Trd, 000219.633, 159.0
Trd, 000219.717, 133
Trd, 000221.383, 148
Trd, 000223.000, 148
Trd, 000223.083, 146
Trd, 000223.183, 147
Trd, 000223.667, 145
Trd, 000224.967, 147.0
Trd, 000224.983, 148.0
Trd, 000226.267, 150
Trd, 000227.683, 148
Trd, 000227.900, 155.0
Trd, 000228.183, 150
Trd, 000228.600, 150
Trd, 000229.250, 160.0
Trd, 000229.717, 158
Trd, 000230.667, 159.0
Trd, 000230.883, 158.0
Trd, 000231.317, 158.0
Trd, 000231.983, 159
Trd, 000233.233, 159.0
Trd, 000233.383, 162.0
Trd, 000234.433, 159
Trd, 000234.767, 156
Trd, 000235.117, 155
Trd, 000235.433, 155.0
Trd, 000236.183, 144.0
Trd, 000236.617, 150
Trd, 000237.217, 151
Trd, 000237.483, 151
Trd, 000238.217, 149
Trd, 000238.267, 151
Trd, 000239.633, 150
Trd, 000239.650, 149
Trd, 000240.083, 155
Trd, 000240.283, 158.0
Trd, 000240.417, 158.0
Trd, 000241.083, 160
Trd, 000241.650, 159
Trd, 000242.150, 158
Trd, 000242.383, 156
Trd, 000242.667, 156
Trd, 000242.800, 159.0
Trd, 000243.267, 155.0
Trd, 000244.483, 156
Trd, 000244.550, 155
Trd, 000245.000, 156
Trd, 000245.367, 155.0
Trd, 000245.950, 153
Trd, 000246.333, 154
Trd, 000246.367, 154
Trd, 000246.950, 155.0
