B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 166.833, 133, B10, S01, 1
B16, Trade, 231.717, 151, B16, S01, 1
B16, Trade, 245.467, 152, B16, S12, 1
B16, Trade, 258.567, 145, S04, B16, 1
B16, Trade, 264.617, 148, S02, B16, 1
B16, Trade, 270.600, 149, B16, S01, 1
B16, Trade, 272.500, 147, B16, S00, 1
B16, Trade, 280.283, 145, B16, S08, 1
B16, Trade, 287.133, 146, B16, S05, 1
B16, Trade, 292.483, 144, B16, S06, 1
B16, Trade, 296.350, 144, B16, S07, 1
B17, 13
B17, Trade, 27.067, 146, B17, S12, 1
B17, Trade, 87.200, 153, B17, S08, 1
B17, Trade, 112.333, 148, S09, B17, 1
B17, Trade, 121.167, 149, S09, B17, 1
B17, Trade, 128.533, 152, S09, B17, 1
B17, Trade, 144.183, 148, S11, B17, 1
B17, Trade, 150.367, 145, S08, B17, 1
B17, Trade, 162.333, 151, S15, B17, 1
B17, Trade, 214.383, 154, S08, B17, 1
B17, Trade, 219.500, 140, B17, S05, 1
B17, Trade, 225.550, 155, S11, B17, 1
B17, Trade, 267.633, 149, S04, B17, 1
B17, Trade, 297.733, 140, B17, S00, 1
B18, 16
B18, Trade, 25.283, 151, S15, B18, 1
B18, Trade, 41.933, 151, S15, B18, 1
B18, Trade, 46.733, 155, S10, B18, 1
B18, Trade, 69.533, 154, S08, B18, 1
B18, Trade, 73.650, 149, S03, B18, 1
B18, Trade, 90.233, 152, B18, S04, 1
B18, Trade, 108.767, 149, S02, B18, 1
B18, Trade, 124.000, 148, S04, B18, 1
B18, Trade, 137.467, 150, S03, B18, 1
B18, Trade, 171.633, 153, B18, S12, 1
B18, Trade, 202.550, 153, B18, S01, 1
B18, Trade, 226.000, 153, S08, B18, 1
B18, Trade, 233.750, 156, S04, B18, 1
B18, Trade, 270.800, 147, B18, S10, 1
B18, Trade, 287.867, 150, S12, B18, 1
B18, Trade, 289.833, 151, S04, B18, 1
B19, 28
B19, Trade, 5.250, 152, S08, B19, 1
B19, Trade, 10.050, 151, B19, S12, 1
B19, Trade, 18.633, 156, S04, B19, 1
B19, Trade, 32.067, 139, S02, B19, 1
B19, Trade, 47.467, 147, S12, B19, 1
B19, Trade, 61.533, 155, S16, B19, 1
B19, Trade, 65.917, 151, S04, B19, 1
B19, Trade, 79.900, 152, S09, B19, 1
B19, Trade, 86.833, 154, S03, B19, 1
B19, Trade, 91.717, 155, S02, B19, 1
B19, Trade, 98.250, 157, S08, B19, 1
B19, Trade, 113.883, 151, S15, B19, 1
B19, Trade, 155.933, 146, S11, B19, 1
B19, Trade, 167.683, 154, S11, B19, 1
B19, Trade, 175.667, 152, B19, S07, 1
B19, Trade, 182.167, 151, S03, B19, 1
B19, Trade, 185.800, 152, S02, B19, 1
B19, Trade, 191.283, 151, S03, B19, 1
B19, Trade, 201.900, 151, S03, B19, 1
B19, Trade, 216.217, 150, S02, B19, 1
B19, Trade, 219.550, 152, S04, B19, 1
B19, Trade, 223.933, 151, S04, B19, 1
B19, Trade, 237.767, 149, B19, S12, 1
B19, Trade, 244.483, 156, S16, B19, 1
B19, Trade, 250.033, 142, S09, B19, 1
B19, Trade, 259.550, 151, S15, B19, 1
B19, Trade, 261.983, 153, B19, S07, 1
B19, Trade, 267.300, 149, S02, B19, 1
B20, 12
B20, Trade, 241.433, 150, B20, S01, 1
B20, Trade, 245.217, 154, S14, B20, 1
B20, Trade, 249.133, 144, S11, B20, 1
B20, Trade, 252.833, 144, S02, B20, 1
B20, Trade, 261.550, 148, S14, B20, 1
B20, Trade, 266.567, 149, B20, S06, 1
B20, Trade, 270.583, 154, S02, B20, 1
B20, Trade, 272.267, 153, S12, B20, 1
B20, Trade, 282.450, 153, B20, S14, 1
B20, Trade, 283.133, 163, B20, S15, 1
B20, Trade, 293.717, 149, S09, B20, 1
B20, Trade, 299.017, 143, S09, B20, 1
B21, 41
B21, Trade, 6.767, 153, S11, B21, 1
B21, Trade, 8.217, 158, S17, B21, 1
B21, Trade, 12.150, 153, S11, B21, 1
B21, Trade, 18.950, 158, S17, B21, 1
B21, Trade, 22.100, 170, B21, S12, 1
B21, Trade, 31.350, 151, S15, B21, 1
B21, Trade, 39.083, 155, S16, B21, 1
B21, Trade, 47.267, 156, S16, B21, 1
B21, Trade, 51.717, 151, S04, B21, 1
B21, Trade, 56.900, 152, S03, B21, 1
B21, Trade, 63.700, 149, S09, B21, 1
B21, Trade, 80.217, 144, B21, S01, 1
B21, Trade, 90.500, 153, S09, B21, 1
B21, Trade, 95.417, 155, S08, B21, 1
B21, Trade, 102.733, 156, S16, B21, 1
B21, Trade, 116.717, 153, S03, B21, 1
B21, Trade, 118.867, 152, S11, B21, 1
B21, Trade, 129.700, 151, S02, B21, 1
B21, Trade, 134.617, 149, S04, B21, 1
B21, Trade, 144.867, 148, S03, B21, 1
B21, Trade, 153.350, 156, S16, B21, 1
B21, Trade, 159.533, 146, S09, B21, 1
B21, Trade, 163.850, 150, S03, B21, 1
B21, Trade, 169.300, 152, S03, B21, 1
B21, Trade, 175.633, 154, B21, S08, 1
B21, Trade, 182.833, 155, S12, B21, 1
B21, Trade, 183.417, 153, S03, B21, 1
B21, Trade, 192.550, 156, S16, B21, 1
B21, Trade, 198.733, 150, S02, B21, 1
B21, Trade, 210.500, 155, S16, B21, 1
B21, Trade, 228.767, 154, S02, B21, 1
B21, Trade, 235.450, 148, B21, S12, 1
B21, Trade, 242.717, 156, S00, B21, 1
B21, Trade, 252.133, 144, S02, B21, 1
B21, Trade, 259.367, 146, S03, B21, 1
B21, Trade, 265.700, 151, S09, B21, 1
B21, Trade, 269.033, 150, B21, S05, 1
B21, Trade, 278.150, 148, S02, B21, 1
B21, Trade, 284.883, 160, S07, B21, 1
B21, Trade, 288.417, 158, S17, B21, 1
B21, Trade, 292.100, 147, S05, B21, 1
B22, 50
B22, Trade, 3.667, 147, B22, S03, 1
B22, Trade, 5.833, 153, B22, S04, 1
B22, Trade, 16.150, 152, B22, S03, 1
B22, Trade, 23.067, 167, B22, S09, 1
B22, Trade, 27.467, 145, B22, S01, 1
B22, Trade, 29.750, 142, B22, S02, 1
B22, Trade, 37.183, 145, B22, S12, 1
B22, Trade, 40.883, 150, B22, S02, 1
B22, Trade, 52.150, 151, S02, B22, 1
B22, Trade, 54.083, 151, S04, B22, 1
B22, Trade, 58.217, 150, B22, S09, 1
B22, Trade, 62.183, 148, B22, S07, 1
B22, Trade, 73.100, 149, B22, S09, 1
B22, Trade, 79.417, 149, B22, S11, 1
B22, Trade, 83.350, 152, B22, S09, 1
B22, Trade, 93.367, 152, B22, S05, 1
B22, Trade, 97.250, 151, B22, S01, 1
B22, Trade, 101.450, 147, B22, S03, 1
B22, Trade, 110.917, 146, B22, S01, 1
B22, Trade, 118.333, 149, B22, S07, 1
B22, Trade, 129.400, 151, B22, S08, 1
B22, Trade, 133.100, 147, B22, S01, 1
B22, Trade, 140.350, 147, S12, B22, 1
B22, Trade, 145.883, 146, B22, S08, 1
B22, Trade, 152.267, 146, B22, S01, 1
B22, Trade, 156.617, 146, B22, S08, 1
B22, Trade, 163.150, 150, B22, S12, 1
B22, Trade, 172.533, 155, S04, B22, 1
B22, Trade, 179.267, 146, B22, S01, 1
B22, Trade, 189.833, 150, B22, S04, 1
B22, Trade, 201.667, 151, S15, B22, 1
B22, Trade, 203.133, 153, B22, S15, 1
B22, Trade, 208.800, 153, S04, B22, 1
B22, Trade, 214.600, 153, B22, S09, 1
B22, Trade, 222.533, 147, B22, S01, 1
B22, Trade, 222.750, 148, S11, B22, 1
B22, Trade, 231.650, 152, B22, S06, 1
B22, Trade, 234.917, 146, B22, S01, 1
B22, Trade, 240.350, 152, S03, B22, 1
B22, Trade, 243.333, 150, B22, S06, 1
B22, Trade, 249.400, 143, B22, S02, 1
B22, Trade, 255.233, 145, B22, S06, 1
B22, Trade, 259.800, 145, B22, S00, 1
B22, Trade, 263.633, 148, B22, S00, 1
B22, Trade, 272.583, 145, B22, S01, 1
B22, Trade, 276.733, 146, B22, S01, 1
B22, Trade, 281.983, 155, S16, B22, 1
B22, Trade, 286.050, 156, B22, S15, 1
B22, Trade, 290.550, 145, B22, S12, 1
B22, Trade, 295.867, 147, B22, S11, 1
B23, 41
B23, Trade, 18.267, 151, B23, S06, 1
B23, Trade, 23.367, 166, B23, S17, 1
B23, Trade, 31.317, 140, B23, S11, 1
B23, Trade, 35.883, 151, B23, S12, 1
B23, Trade, 52.867, 150, B23, S11, 1
B23, Trade, 55.533, 147, B23, S07, 1
B23, Trade, 59.733, 149, B23, S01, 1
B23, Trade, 68.267, 147, B23, S10, 1
B23, Trade, 76.850, 147, B23, S05, 1
B23, Trade, 86.433, 148, B23, S01, 1
B23, Trade, 87.683, 148, B23, S10, 1
B23, Trade, 97.667, 149, B23, S12, 1
B23, Trade, 102.517, 147, B23, S11, 1
B23, Trade, 109.633, 143, B23, S05, 1
B23, Trade, 115.550, 147, B23, S01, 1
B23, Trade, 119.917, 148, B23, S01, 1
B23, Trade, 124.633, 148, B23, S01, 1
B23, Trade, 130.000, 146, B23, S12, 1
B23, Trade, 137.117, 148, B23, S02, 1
B23, Trade, 138.217, 148, B23, S10, 1
B23, Trade, 149.067, 144, B23, S10, 1
B23, Trade, 159.833, 145, B23, S12, 1
B23, Trade, 166.467, 145, B23, S07, 1
B23, Trade, 171.767, 154, B23, S07, 1
B23, Trade, 173.950, 152, B23, S12, 1
B23, Trade, 178.950, 147, S04, B23, 1
B23, Trade, 189.883, 151, S11, B23, 1
B23, Trade, 198.850, 150, S03, B23, 1
B23, Trade, 205.033, 149, B23, S12, 1
B23, Trade, 221.033, 148, S09, B23, 1
B23, Trade, 225.733, 151, B23, S12, 1
B23, Trade, 229.617, 153, B23, S12, 1
B23, Trade, 245.983, 152, B23, S00, 1
B23, Trade, 248.833, 145, B23, S01, 1
B23, Trade, 257.200, 145, B23, S01, 1
B23, Trade, 267.017, 148, B23, S08, 1
B23, Trade, 279.250, 145, B23, S06, 1
B23, Trade, 281.083, 144, B23, S09, 1
B23, Trade, 283.800, 162, B23, S03, 1
B23, Trade, 289.267, 142, B23, S06, 1
B23, Trade, 297.433, 143, B23, S05, 1
B24, 37
B24, Trade, 8.317, 148, B24, S10, 1
B24, Trade, 15.450, 150, B24, S01, 1
B24, Trade, 19.117, 151, B24, S01, 1
B24, Trade, 23.517, 149, B24, S01, 1
B24, Trade, 31.583, 139, B24, S01, 1
B24, Trade, 39.150, 147, B24, S06, 1
B24, Trade, 44.500, 147, B24, S01, 1
B24, Trade, 53.833, 150, B24, S08, 1
B24, Trade, 62.733, 148, B24, S01, 1
B24, Trade, 73.667, 148, B24, S01, 1
B24, Trade, 84.633, 151, B24, S01, 1
B24, Trade, 90.250, 149, B24, S12, 1
B24, Trade, 94.500, 151, B24, S15, 1
B24, Trade, 96.883, 150, S11, B24, 1
B24, Trade, 108.283, 147, B24, S11, 1
B24, Trade, 116.250, 146, B24, S10, 1
B24, Trade, 123.300, 144, B24, S12, 1
B24, Trade, 134.017, 147, B24, S02, 1
B24, Trade, 148.967, 145, B24, S02, 1
B24, Trade, 150.433, 144, B24, S01, 1
B24, Trade, 158.917, 144, B24, S01, 1
B24, Trade, 163.833, 145, B24, S01, 1
B24, Trade, 173.717, 155, B24, S01, 1
B24, Trade, 182.333, 145, B24, S01, 1
B24, Trade, 191.133, 148, B24, S01, 1
B24, Trade, 209.100, 151, B24, S02, 1
B24, Trade, 214.983, 152, B24, S06, 1
B24, Trade, 227.283, 152, B24, S15, 1
B24, Trade, 231.900, 151, B24, S15, 1
B24, Trade, 246.183, 150, B24, S01, 1
B24, Trade, 255.250, 144, B24, S00, 1
B24, Trade, 263.117, 147, B24, S01, 1
B24, Trade, 270.250, 150, B24, S03, 1
B24, Trade, 275.817, 146, B24, S00, 1
B24, Trade, 284.683, 159, S02, B24, 1
B24, Trade, 286.683, 146, S11, B24, 1
B24, Trade, 293.667, 144, B24, S00, 1
B25, 58
B25, Trade, 4.817, 151, S15, B25, 1
B25, Trade, 10.317, 155, S16, B25, 1
B25, Trade, 16.267, 157, S11, B25, 1
B25, Trade, 19.517, 171, S02, B25, 1
B25, Trade, 24.450, 146, S02, B25, 1
B25, Trade, 26.517, 150, S08, B25, 1
B25, Trade, 32.683, 140, S04, B25, 1
B25, Trade, 39.933, 153, S11, B25, 1
B25, Trade, 45.833, 154, S08, B25, 1
B25, Trade, 49.917, 152, S03, B25, 1
B25, Trade, 53.067, 151, S15, B25, 1
B25, Trade, 58.433, 152, S04, B25, 1
B25, Trade, 62.333, 152, S03, B25, 1
B25, Trade, 68.683, 150, S02, B25, 1
B25, Trade, 74.700, 151, S15, B25, 1
B25, Trade, 77.317, 149, S12, B25, 1
B25, Trade, 83.983, 155, S16, B25, 1
B25, Trade, 89.050, 151, S02, B25, 1
B25, Trade, 91.900, 158, S17, B25, 1
B25, Trade, 98.383, 150, S10, B25, 1
B25, Trade, 108.850, 150, S08, B25, 1
B25, Trade, 113.850, 151, S09, B25, 1
B25, Trade, 116.467, 152, S08, B25, 1
B25, Trade, 122.233, 148, S11, B25, 1
B25, Trade, 128.617, 168, S20, B25, 1
B25, Trade, 135.767, 150, S11, B25, 1
B25, Trade, 137.150, 149, S08, B25, 1
B25, Trade, 146.400, 149, S04, B25, 1
B25, Trade, 147.550, 161, S12, B25, 1
B25, Trade, 156.233, 148, S03, B25, 1
B25, Trade, 160.950, 155, S16, B25, 1
B25, Trade, 166.767, 153, S08, B25, 1
B25, Trade, 169.500, 154, S09, B25, 1
B25, Trade, 173.150, 158, S16, B25, 1
B25, Trade, 180.783, 151, S15, B25, 1
B25, Trade, 183.317, 153, S04, B25, 1
B25, Trade, 192.483, 155, S02, B25, 1
B25, Trade, 193.800, 153, S04, B25, 1
B25, Trade, 199.750, 155, S16, B25, 1
B25, Trade, 203.933, 156, S16, B25, 1
B25, Trade, 210.367, 151, S09, B25, 1
B25, Trade, 215.267, 154, S03, B25, 1
B25, Trade, 216.317, 151, S15, B25, 1
B25, Trade, 222.800, 149, S03, B25, 1
B25, Trade, 227.217, 155, S16, B25, 1
B25, Trade, 232.667, 158, S17, B25, 1
B25, Trade, 239.500, 151, S15, B25, 1
B25, Trade, 247.433, 148, S04, B25, 1
B25, Trade, 251.050, 147, S08, B25, 1
B25, Trade, 256.383, 146, S03, B25, 1
B25, Trade, 259.817, 148, S12, B25, 1
B25, Trade, 270.367, 152, S09, B25, 1
B25, Trade, 271.117, 155, S16, B25, 1
B25, Trade, 273.350, 151, S15, B25, 1
B25, Trade, 280.900, 145, S02, B25, 1
B25, Trade, 285.850, 160, S16, B25, 1
B25, Trade, 291.333, 148, S14, B25, 1
B25, Trade, 292.167, 152, S02, B25, 1
B26, 57
B26, Trade, 4.217, 150, S12, B26, 1
B26, Trade, 10.083, 154, S02, B26, 1
B26, Trade, 12.867, 152, S08, B26, 1
B26, Trade, 17.083, 155, S09, B26, 1
B26, Trade, 20.783, 170, S08, B26, 1
B26, Trade, 31.150, 141, S12, B26, 1
B26, Trade, 34.217, 151, S15, B26, 1
B26, Trade, 38.217, 151, S15, B26, 1
B26, Trade, 44.650, 151, S11, B26, 1
B26, Trade, 49.217, 152, S11, B26, 1
B26, Trade, 55.517, 151, S08, B26, 1
B26, Trade, 60.850, 151, S15, B26, 1
B26, Trade, 65.233, 150, S08, B26, 1
B26, Trade, 69.083, 151, S15, B26, 1
B26, Trade, 72.017, 148, S11, B26, 1
B26, Trade, 79.117, 149, S04, B26, 1
B26, Trade, 86.167, 152, S11, B26, 1
B26, Trade, 90.550, 155, S16, B26, 1
B26, Trade, 93.000, 155, S04, B26, 1
B26, Trade, 100.617, 146, S04, B26, 1
B26, Trade, 102.583, 151, S15, B26, 1
B26, Trade, 110.433, 150, S03, B26, 1
B26, Trade, 112.517, 151, S15, B26, 1
B26, Trade, 118.250, 151, S15, B26, 1
B26, Trade, 124.267, 155, S16, B26, 1
B26, Trade, 128.550, 158, S17, B26, 1
B26, Trade, 133.283, 149, S08, B26, 1
B26, Trade, 138.067, 151, S15, B26, 1
B26, Trade, 141.917, 150, S12, B26, 1
B26, Trade, 150.667, 145, S11, B26, 1
B26, Trade, 163.017, 152, S04, B26, 1
B26, Trade, 169.100, 151, S15, B26, 1
B26, Trade, 177.867, 149, S11, B26, 1
B26, Trade, 179.483, 148, S02, B26, 1
B26, Trade, 186.200, 153, S08, B26, 1
B26, Trade, 189.500, 150, S08, B26, 1
B26, Trade, 192.267, 154, S11, B26, 1
B26, Trade, 198.567, 151, S08, B26, 1
B26, Trade, 202.783, 156, S02, B26, 1
B26, Trade, 211.033, 158, S17, B26, 1
B26, Trade, 213.150, 155, S04, B26, 1
B26, Trade, 218.700, 150, S02, B26, 1
B26, Trade, 223.150, 155, S16, B26, 1
B26, Trade, 231.633, 153, S08, B26, 1
B26, Trade, 235.150, 154, S11, B26, 1
B26, Trade, 237.933, 152, S02, B26, 1
B26, Trade, 243.667, 153, S14, B26, 1
B26, Trade, 250.417, 144, S03, B26, 1
B26, Trade, 253.533, 148, S14, B26, 1
B26, Trade, 262.850, 151, S15, B26, 1
B26, Trade, 264.917, 146, S11, B26, 1
B26, Trade, 268.100, 153, S12, B26, 1
B26, Trade, 273.233, 148, S14, B26, 1
B26, Trade, 281.217, 145, S11, B26, 1
B26, Trade, 285.333, 161, S09, B26, 1
B26, Trade, 286.733, 147, S10, B26, 1
B26, Trade, 295.100, 149, S04, B26, 1
B27, 49
B27, Trade, 7.033, 151, B27, S15, 1
B27, Trade, 11.583, 153, B27, S15, 1
B27, Trade, 12.400, 152, B27, S01, 1
B27, Trade, 21.783, 151, S15, B27, 1
B27, Trade, 33.567, 139, S08, B27, 1
B27, Trade, 35.550, 150, B27, S04, 1
B27, Trade, 40.500, 149, B27, S01, 1
B27, Trade, 47.000, 146, B27, S07, 1
B27, Trade, 49.717, 150, B27, S01, 1
B27, Trade, 58.133, 151, S03, B27, 1
B27, Trade, 60.200, 150, S02, B27, 1
B27, Trade, 66.183, 148, B27, S05, 1
B27, Trade, 69.100, 146, B27, S01, 1
B27, Trade, 74.667, 148, B27, S07, 1
B27, Trade, 83.950, 151, B27, S15, 1
B27, Trade, 86.067, 152, S02, B27, 1
B27, Trade, 91.400, 147, B27, S07, 1
B27, Trade, 106.533, 148, B27, S12, 1
B27, Trade, 114.983, 148, B27, S12, 1
B27, Trade, 121.150, 148, S02, B27, 1
B27, Trade, 124.567, 149, S02, B27, 1
B27, Trade, 128.317, 151, S04, B27, 1
B27, Trade, 135.900, 149, B27, S09, 1
B27, Trade, 140.417, 147, S04, B27, 1
B27, Trade, 146.267, 147, S09, B27, 1
B27, Trade, 151.583, 146, S04, B27, 1
B27, Trade, 157.667, 146, B27, S02, 1
B27, Trade, 175.017, 155, S09, B27, 1
B27, Trade, 178.367, 147, S08, B27, 1
B27, Trade, 188.733, 149, B27, S10, 1
B27, Trade, 194.033, 147, B27, S06, 1
B27, Trade, 197.733, 150, B27, S01, 1
B27, Trade, 208.233, 152, B27, S08, 1
B27, Trade, 218.033, 149, B27, S12, 1
B27, Trade, 219.083, 148, B27, S01, 1
B27, Trade, 224.150, 150, B27, S03, 1
B27, Trade, 228.433, 154, S11, B27, 1
B27, Trade, 239.150, 151, S09, B27, 1
B27, Trade, 245.133, 153, B27, S15, 1
B27, Trade, 254.567, 147, S12, B27, 1
B27, Trade, 256.733, 145, B27, S08, 1
B27, Trade, 261.250, 142, B27, S01, 1
B27, Trade, 270.567, 150, B27, S14, 1
B27, Trade, 276.583, 148, S08, B27, 1
B27, Trade, 279.183, 147, B27, S04, 1
B27, Trade, 285.267, 158, B27, S00, 1
B27, Trade, 289.750, 137, B27, S00, 1
B27, Trade, 295.367, 148, S02, B27, 1
B27, Trade, 299.967, 142, B27, S01, 1
B28, 57
B28, Trade, 4.700, 151, S02, B28, 1
B28, Trade, 9.017, 153, S03, B28, 1
B28, Trade, 14.283, 152, S04, B28, 1
B28, Trade, 17.483, 156, S16, B28, 1
B28, Trade, 27.050, 150, S04, B28, 1
B28, Trade, 28.783, 146, S03, B28, 1
B28, Trade, 33.817, 139, S09, B28, 1
B28, Trade, 42.083, 151, S03, B28, 1
B28, Trade, 46.800, 155, S04, B28, 1
B28, Trade, 54.667, 152, S09, B28, 1
B28, Trade, 60.517, 151, S11, B28, 1
B28, Trade, 63.633, 142, S12, B28, 1
B28, Trade, 69.000, 150, S11, B28, 1
B28, Trade, 75.883, 150, S02, B28, 1
B28, Trade, 77.883, 151, S03, B28, 1
B28, Trade, 81.767, 150, S04, B28, 1
B28, Trade, 89.233, 152, S03, B28, 1
B28, Trade, 97.717, 155, S09, B28, 1
B28, Trade, 100.367, 146, S02, B28, 1
B28, Trade, 103.567, 152, S09, B28, 1
B28, Trade, 111.167, 150, S04, B28, 1
B28, Trade, 115.167, 155, S16, B28, 1
B28, Trade, 120.550, 149, S02, B28, 1
B28, Trade, 124.700, 150, S03, B28, 1
B28, Trade, 126.583, 151, S11, B28, 1
B28, Trade, 135.300, 149, S03, B28, 1
B28, Trade, 137.667, 150, S10, B28, 1
B28, Trade, 141.433, 149, S11, B28, 1
B28, Trade, 147.367, 168, S20, B28, 1
B28, Trade, 153.267, 149, S09, B28, 1
B28, Trade, 160.317, 154, S08, B28, 1
B28, Trade, 165.633, 155, S16, B28, 1
B28, Trade, 171.267, 155, S02, B28, 1
B28, Trade, 172.683, 158, S17, B28, 1
B28, Trade, 182.583, 151, S15, B28, 1
B28, Trade, 183.567, 155, S16, B28, 1
B28, Trade, 188.583, 151, S15, B28, 1
B28, Trade, 193.133, 151, S15, B28, 1
B28, Trade, 200.250, 154, S04, B28, 1
B28, Trade, 203.767, 155, S03, B28, 1
B28, Trade, 209.967, 150, S11, B28, 1
B28, Trade, 216.583, 151, S04, B28, 1
B28, Trade, 219.700, 158, S17, B28, 1
B28, Trade, 226.917, 154, S02, B28, 1
B28, Trade, 231.117, 154, S09, B28, 1
B28, Trade, 232.467, 155, S16, B28, 1
B28, Trade, 241.333, 156, S11, B28, 1
B28, Trade, 242.533, 154, S08, B28, 1
B28, Trade, 253.283, 145, S03, B28, 1
B28, Trade, 257.083, 146, S09, B28, 1
B28, Trade, 268.317, 152, S04, B28, 1
B28, Trade, 270.833, 154, S11, B28, 1
B28, Trade, 273.633, 154, S04, B28, 1
B28, Trade, 281.567, 148, S14, B28, 1
B28, Trade, 282.467, 158, S17, B28, 1
B28, Trade, 287.833, 148, S04, B28, 1
B28, Trade, 298.150, 144, S08, B28, 1
B29, 55
B29, Trade, 2.283, 147, S09, B29, 1
B29, Trade, 7.683, 154, S08, B29, 1
B29, Trade, 13.400, 152, S09, B29, 1
B29, Trade, 19.350, 168, S20, B29, 1
B29, Trade, 27.767, 155, S13, B29, 1
B29, Trade, 33.850, 138, S11, B29, 1
B29, Trade, 37.533, 156, S08, B29, 1
B29, Trade, 42.817, 154, S09, B29, 1
B29, Trade, 49.833, 151, S09, B29, 1
B29, Trade, 55.217, 150, S02, B29, 1
B29, Trade, 56.267, 151, S15, B29, 1
B29, Trade, 66.600, 153, S02, B29, 1
B29, Trade, 75.900, 151, S04, B29, 1
B29, Trade, 78.583, 149, S08, B29, 1
B29, Trade, 82.433, 151, S15, B29, 1
B29, Trade, 91.700, 153, S09, B29, 1
B29, Trade, 95.383, 155, S16, B29, 1
B29, Trade, 97.350, 156, S03, B29, 1
B29, Trade, 105.217, 151, S15, B29, 1
B29, Trade, 111.050, 149, S11, B29, 1
B29, Trade, 114.517, 151, S04, B29, 1
B29, Trade, 119.133, 152, S03, B29, 1
B29, Trade, 124.850, 150, S08, B29, 1
B29, Trade, 127.917, 151, S15, B29, 1
B29, Trade, 134.267, 148, S09, B29, 1
B29, Trade, 141.900, 150, S09, B29, 1
B29, Trade, 146.383, 148, S02, B29, 1
B29, Trade, 151.667, 151, S15, B29, 1
B29, Trade, 158.167, 146, S04, B29, 1
B29, Trade, 159.583, 151, S15, B29, 1
B29, Trade, 163.867, 151, S15, B29, 1
B29, Trade, 170.433, 157, S08, B29, 1
B29, Trade, 175.083, 156, S03, B29, 1
B29, Trade, 177.783, 148, S09, B29, 1
B29, Trade, 184.067, 155, S11, B29, 1
B29, Trade, 187.983, 151, S09, B29, 1
B29, Trade, 191.633, 158, S17, B29, 1
B29, Trade, 203.433, 156, S08, B29, 1
B29, Trade, 209.350, 151, S15, B29, 1
B29, Trade, 212.317, 168, S20, B29, 1
B29, Trade, 221.233, 149, S08, B29, 1
B29, Trade, 223.667, 151, S15, B29, 1
B29, Trade, 231.550, 154, S04, B29, 1
B29, Trade, 234.783, 153, S03, B29, 1
B29, Trade, 240.367, 153, S04, B29, 1
