B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 6.350, 137, B11, S02, 1
B11, Trade, 52.017, 137, B11, S05, 1
B11, Trade, 80.867, 137, B11, S10, 1
B11, Trade, 82.950, 137, S11, B11, 1
B11, Trade, 189.983, 137, B11, S02, 1
B11, Trade, 297.483, 137, B11, S01, 1
B12, 31
B12, Trade, 1.433, 137, S11, B12, 1
B12, Trade, 7.883, 141, B12, S08, 1
B12, Trade, 17.083, 141, B12, S11, 1
B12, Trade, 22.167, 141, B12, S02, 1
B12, Trade, 30.083, 141, B12, S02, 1
B12, Trade, 32.967, 141, B12, S05, 1
B12, Trade, 37.083, 141, B12, S02, 1
B12, Trade, 42.400, 141, B12, S11, 1
B12, Trade, 49.450, 141, B12, S08, 1
B12, Trade, 53.033, 141, S07, B12, 1
B12, Trade, 68.150, 141, B12, S11, 1
B12, Trade, 73.900, 140, S09, B12, 1
B12, Trade, 76.517, 140, S03, B12, 1
B12, Trade, 99.300, 141, B12, S11, 1
B12, Trade, 110.233, 141, B12, S04, 1
B12, Trade, 117.150, 141, B12, S02, 1
B12, Trade, 129.933, 141, B12, S11, 1
B12, Trade, 156.467, 141, B12, S11, 1
B12, Trade, 162.783, 141, B12, S11, 1
B12, Trade, 170.233, 141, B12, S10, 1
B12, Trade, 179.083, 141, B12, S10, 1
B12, Trade, 186.667, 141, B12, S10, 1
B12, Trade, 195.083, 141, B12, S10, 1
B12, Trade, 204.417, 141, B12, S02, 1
B12, Trade, 222.200, 141, B12, S10, 1
B12, Trade, 230.417, 141, B12, S02, 1
B12, Trade, 239.500, 141, B12, S02, 1
B12, Trade, 255.000, 141, B12, S02, 1
B12, Trade, 273.400, 141, B12, S11, 1
B12, Trade, 284.350, 141, B12, S11, 1
B12, Trade, 297.017, 141, B12, S11, 1
B13, 7
B13, Trade, 3.700, 140, B13, S02, 1
B13, Trade, 49.167, 139, B13, S10, 1
B13, Trade, 65.900, 140, B13, S02, 1
B13, Trade, 73.433, 138, B13, S11, 1
B13, Trade, 81.517, 136, B13, S02, 1
B13, Trade, 117.317, 138, B13, S11, 1
B13, Trade, 297.400, 140, B13, S05, 1
B14, 34
B14, Trade, 8.600, 134, S10, B14, 1
B14, Trade, 13.383, 144, B14, S02, 1
B14, Trade, 19.650, 145, B14, S09, 1
B14, Trade, 25.550, 144, B14, S02, 1
B14, Trade, 27.017, 143, B14, S04, 1
B14, Trade, 39.283, 139, B14, S11, 1
B14, Trade, 42.450, 143, S06, B14, 1
B14, Trade, 49.083, 142, B14, S11, 1
B14, Trade, 59.700, 144, B14, S02, 1
B14, Trade, 65.883, 143, B14, S09, 1
B14, Trade, 90.550, 146, B14, S00, 1
B14, Trade, 96.500, 147, S03, B14, 1
B14, Trade, 107.767, 140, B14, S11, 1
B14, Trade, 112.267, 141, B14, S10, 1
B14, Trade, 125.433, 145, B14, S08, 1
B14, Trade, 134.650, 144, B14, S05, 1
B14, Trade, 145.383, 147, S03, B14, 1
B14, Trade, 154.050, 144, B14, S02, 1
B14, Trade, 158.967, 143, B14, S06, 1
B14, Trade, 167.850, 145, S09, B14, 1
B14, Trade, 186.050, 143, B14, S05, 1
B14, Trade, 187.567, 141, B14, S11, 1
B14, Trade, 199.267, 141, B14, S10, 1
B14, Trade, 203.383, 147, B14, S11, 1
B14, Trade, 215.917, 144, B14, S11, 1
