B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 82.117, 134, B10, S02, 1
B11, 0
B12, 2
B12, Trade, 243.150, 141, B12, S10, 1
B12, Trade, 280.483, 141, B12, S10, 1
B13, 0
B14, 24
B14, Trade, 20.517, 148, B14, S12, 1
B14, Trade, 31.533, 148, B14, S07, 1
B14, Trade, 44.050, 148, B14, S10, 1
B14, Trade, 45.883, 148, B14, S02, 1
B14, Trade, 68.200, 148, B14, S02, 1
B14, Trade, 72.783, 148, B14, S10, 1
B14, Trade, 87.100, 148, B14, S10, 1
B14, Trade, 96.300, 148, B14, S07, 1
B14, Trade, 101.283, 148, B14, S09, 1
B14, Trade, 129.233, 148, B14, S10, 1
B14, Trade, 157.083, 148, B14, S07, 1
B14, Trade, 173.900, 148, B14, S02, 1
B14, Trade, 179.483, 148, B14, S02, 1
B14, Trade, 186.867, 148, B14, S12, 1
B14, Trade, 216.783, 148, B14, S10, 1
B14, Trade, 221.233, 148, B14, S02, 1
B14, Trade, 228.683, 148, B14, S11, 1
B14, Trade, 242.500, 148, B14, S05, 1
B14, Trade, 244.333, 140, S00, B14, 1
B14, Trade, 254.317, 148, B14, S07, 1
B14, Trade, 276.283, 148, B14, S05, 1
B14, Trade, 280.033, 146, S13, B14, 1
B14, Trade, 288.167, 148, B14, S01, 1
B14, Trade, 291.900, 148, B14, S11, 1
B15, 10
B15, Trade, 241.650, 151, B15, S12, 1
B15, Trade, 246.350, 143, B15, S06, 1
B15, Trade, 252.517, 151, B15, S15, 1
B15, Trade, 260.283, 151, S05, B15, 1
B15, Trade, 263.233, 151, B15, S12, 1
B15, Trade, 272.317, 151, B15, S09, 1
B15, Trade, 276.933, 150, S13, B15, 1
B15, Trade, 280.083, 143, B15, S06, 1
B15, Trade, 283.083, 151, B15, S10, 1
B15, Trade, 292.633, 151, B15, S06, 1
B16, 6
B16, Trade, 129.700, 142, B16, S12, 1
B16, Trade, 176.050, 151, S12, B16, 1
B16, Trade, 220.050, 151, S13, B16, 1
B16, Trade, 251.267, 151, S15, B16, 1
B16, Trade, 256.683, 146, S05, B16, 1
B16, Trade, 267.100, 155, B16, S05, 1
B17, 12
B17, Trade, 240.300, 156, S15, B17, 1
B17, Trade, 246.833, 144, B17, S01, 1
B17, Trade, 248.083, 148, B17, S14, 1
B17, Trade, 255.467, 147, S01, B17, 1
B17, Trade, 258.233, 149, S01, B17, 1
B17, Trade, 267.233, 153, B17, S04, 1
B17, Trade, 270.467, 156, S13, B17, 1
B17, Trade, 277.217, 149, B17, S09, 1
B17, Trade, 281.333, 153, B17, S00, 1
B17, Trade, 282.400, 152, S14, B17, 1
B17, Trade, 288.050, 158, S17, B17, 1
B17, Trade, 293.883, 154, S15, B17, 1
B18, 52
B18, Trade, 8.767, 152, S12, B18, 1
B18, Trade, 14.100, 156, B18, S15, 1
B18, Trade, 18.433, 158, B18, S08, 1
B18, Trade, 26.233, 162, B18, S17, 1
B18, Trade, 27.733, 162, B18, S16, 1
B18, Trade, 34.383, 137, B18, S10, 1
B18, Trade, 40.867, 157, B18, S16, 1
B18, Trade, 46.450, 151, B18, S12, 1
B18, Trade, 48.517, 152, B18, S07, 1
B18, Trade, 53.733, 154, S14, B18, 1
B18, Trade, 62.000, 153, B18, S02, 1
B18, Trade, 67.633, 151, S13, B18, 1
B18, Trade, 72.733, 149, S14, B18, 1
B18, Trade, 83.700, 149, B18, S09, 1
B18, Trade, 89.583, 145, B18, S10, 1
B18, Trade, 95.150, 156, B18, S10, 1
B18, Trade, 101.017, 161, B18, S16, 1
B18, Trade, 106.767, 153, S15, B18, 1
B18, Trade, 111.133, 154, B18, S02, 1
B18, Trade, 114.200, 154, S15, B18, 1
B18, Trade, 117.917, 157, B18, S10, 1
B18, Trade, 127.217, 151, B18, S02, 1
B18, Trade, 134.283, 149, B18, S13, 1
B18, Trade, 137.717, 151, B18, S14, 1
B18, Trade, 140.617, 151, S15, B18, 1
B18, Trade, 146.600, 152, S14, B18, 1
B18, Trade, 152.717, 155, B18, S15, 1
B18, Trade, 155.783, 150, B18, S09, 1
B18, Trade, 159.000, 150, B18, S08, 1
B18, Trade, 165.067, 155, S16, B18, 1
B18, Trade, 171.717, 154, B18, S10, 1
B18, Trade, 175.983, 149, B18, S13, 1
B18, Trade, 180.583, 152, S15, B18, 1
B18, Trade, 189.050, 150, S14, B18, 1
B18, Trade, 192.850, 152, B18, S03, 1
B18, Trade, 200.683, 155, B18, S10, 1
B18, Trade, 208.667, 154, B18, S12, 1
B18, Trade, 212.667, 157, B18, S10, 1
B18, Trade, 221.150, 149, B18, S00, 1
B18, Trade, 223.467, 152, S15, B18, 1
B18, Trade, 228.283, 155, S16, B18, 1
B18, Trade, 239.817, 156, B18, S03, 1
B18, Trade, 248.050, 146, B18, S10, 1
B18, Trade, 252.050, 151, B18, S05, 1
B18, Trade, 255.833, 146, B18, S06, 1
B18, Trade, 258.133, 148, B18, S04, 1
B18, Trade, 267.933, 153, B18, S01, 1
B18, Trade, 272.050, 154, B18, S02, 1
B18, Trade, 275.500, 153, S00, B18, 1
B18, Trade, 286.050, 155, S15, B18, 1
B18, Trade, 289.850, 153, B18, S02, 1
B18, Trade, 296.250, 156, S00, B18, 1
B19, 40
B19, Trade, 15.050, 155, B19, S02, 1
B19, Trade, 20.417, 155, B19, S16, 1
B19, Trade, 25.717, 164, B19, S14, 1
B19, Trade, 30.650, 157, B19, S08, 1
B19, Trade, 33.950, 151, B19, S13, 1
B19, Trade, 43.117, 158, B19, S00, 1
B19, Trade, 57.450, 153, B19, S02, 1
B19, Trade, 63.033, 154, B19, S00, 1
B19, Trade, 73.367, 147, B19, S13, 1
B19, Trade, 86.933, 155, B19, S12, 1
B19, Trade, 95.533, 157, S00, B19, 1
B19, Trade, 103.550, 151, S13, B19, 1
B19, Trade, 107.633, 151, B19, S08, 1
B19, Trade, 118.300, 156, B19, S15, 1
B19, Trade, 125.100, 153, B19, S00, 1
B19, Trade, 133.683, 150, S14, B19, 1
B19, Trade, 147.250, 151, B19, S12, 1
B19, Trade, 149.717, 154, B19, S10, 1
B19, Trade, 159.883, 151, B19, S02, 1
B19, Trade, 170.050, 152, B19, S13, 1
B19, Trade, 173.867, 152, B19, S09, 1
B19, Trade, 183.233, 152, B19, S07, 1
B19, Trade, 189.150, 150, S13, B19, 1
B19, Trade, 195.617, 154, B19, S08, 1
B19, Trade, 202.900, 155, B19, S08, 1
B19, Trade, 207.983, 153, B19, S09, 1
B19, Trade, 211.683, 158, B19, S17, 1
B19, Trade, 214.567, 156, B19, S15, 1
B19, Trade, 220.350, 149, B19, S03, 1
B19, Trade, 226.167, 150, B19, S13, 1
B19, Trade, 231.400, 151, B19, S12, 1
B19, Trade, 239.067, 155, S16, B19, 1
B19, Trade, 250.850, 147, B19, S12, 1
B19, Trade, 252.550, 151, B19, S00, 1
B19, Trade, 265.367, 155, B19, S02, 1
B19, Trade, 269.817, 156, S14, B19, 1
B19, Trade, 275.283, 152, B19, S01, 1
B19, Trade, 286.350, 153, B19, S14, 1
B19, Trade, 289.983, 153, S13, B19, 1
