B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.617, 127, S02, B08, 1
B29, Trade, 49.683, 144, B29, S02, 1
B29, Trade, 53.783, 144, B29, S05, 1
B29, Trade, 57.283, 152, B29, S04, 1
B29, Trade, 63.700, 156, S01, B29, 1
B29, Trade, 69.883, 158, B29, S16, 1
B29, Trade, 74.883, 133, B29, S04, 1
B29, Trade, 80.933, 147, B29, S07, 1
B29, Trade, 85.567, 157, B29, S04, 1
B29, Trade, 87.517, 143, B29, S07, 1
B29, Trade, 97.433, 144, B29, S05, 1
B29, Trade, 104.367, 148, B29, S00, 1
B29, Trade, 113.317, 152, B29, S05, 1
B29, Trade, 116.283, 159, B29, S14, 1
B29, Trade, 122.667, 139, S01, B29, 1
B29, Trade, 126.850, 148, B29, S05, 1
B29, Trade, 132.533, 140, B29, S04, 1
B29, Trade, 139.000, 150, S12, B29, 1
B29, Trade, 147.967, 145, B29, S05, 1
B29, Trade, 158.200, 153, B29, S04, 1
B29, Trade, 165.717, 146, B29, S03, 1
B29, Trade, 169.067, 149, S14, B29, 1
B29, Trade, 176.483, 150, B29, S00, 1
B29, Trade, 184.367, 154, B29, S00, 1
B29, Trade, 187.817, 155, B29, S16, 1
B29, Trade, 194.850, 147, B29, S10, 1
B29, Trade, 199.900, 159, B29, S07, 1
B29, Trade, 205.783, 146, B29, S02, 1
B29, Trade, 212.483, 151, B29, S07, 1
B29, Trade, 219.883, 152, B29, S04, 1
B29, Trade, 223.017, 154, B29, S05, 1
B29, Trade, 225.133, 147, S06, B29, 1
B29, Trade, 232.583, 145, B29, S09, 1
B29, Trade, 237.250, 143, B29, S04, 1
B29, Trade, 244.833, 158, S17, B29, 1
B29, Trade, 251.117, 159, B29, S07, 1
B29, Trade, 257.967, 151, S12, B29, 1
B29, Trade, 264.733, 157, B29, S05, 1
B29, Trade, 265.567, 156, B29, S12, 1
B29, Trade, 269.283, 157, B29, S00, 1
B29, Trade, 272.367, 158, B29, S01, 1
B29, Trade, 282.767, 156, B29, S07, 1
B29, Trade, 287.217, 155, B29, S00, 1
B29, Trade, 296.833, 151, B29, S08, 1
S00, 27
S00, Trade, 3.383, 116, B13, S00, 1
S00, Trade, 13.333, 154, B17, S00, 1
S00, Trade, 27.267, 149, B17, S00, 1
S00, Trade, 34.867, 147, B23, S00, 1
S00, Trade, 44.700, 142, B23, S00, 1
S00, Trade, 59.933, 163, S00, B27, 1
S00, Trade, 68.950, 155, B20, S00, 1
S00, Trade, 73.550, 151, B19, S00, 1
S00, Trade, 81.750, 151, B16, S00, 1
S00, Trade, 104.367, 148, B29, S00, 1
S00, Trade, 109.000, 150, B17, S00, 1
S00, Trade, 131.617, 140, B17, S00, 1
S00, Trade, 142.350, 143, B14, S00, 1
S00, Trade, 155.633, 150, B23, S00, 1
S00, Trade, 160.233, 152, B17, S00, 1
S00, Trade, 176.483, 150, B29, S00, 1
S00, Trade, 184.367, 154, B29, S00, 1
S00, Trade, 184.900, 154, B23, S00, 1
S00, Trade, 210.967, 135, B23, S00, 1
S00, Trade, 223.433, 153, B17, S00, 1
S00, Trade, 231.200, 143, B23, S00, 1
S00, Trade, 236.550, 163, B23, S00, 1
S00, Trade, 250.617, 161, B18, S00, 1
S00, Trade, 269.283, 157, B29, S00, 1
S00, Trade, 275.133, 148, B14, S00, 1
S00, Trade, 287.217, 155, B29, S00, 1
S00, Trade, 290.183, 151, B15, S00, 1
S01, 49
S01, Trade, 4.567, 138, B14, S01, 1
S01, Trade, 17.133, 152, S01, B22, 1
S01, Trade, 18.700, 150, S01, B21, 1
S01, Trade, 22.300, 151, S01, B20, 1
S01, Trade, 25.733, 156, S01, B21, 1
S01, Trade, 33.267, 144, S01, B19, 1
S01, Trade, 36.300, 156, S01, B26, 1
S01, Trade, 44.850, 144, S01, B28, 1
S01, Trade, 51.567, 144, S01, B28, 1
S01, Trade, 55.500, 151, S01, B24, 1
S01, Trade, 58.900, 158, S01, B28, 1
S01, Trade, 63.700, 156, S01, B29, 1
S01, Trade, 68.883, 157, S01, B25, 1
S01, Trade, 75.617, 151, B20, S01, 1
S01, Trade, 79.300, 145, B17, S01, 1
S01, Trade, 91.200, 148, S01, B26, 1
S01, Trade, 95.100, 148, B14, S01, 1
S01, Trade, 99.900, 150, S01, B26, 1
S01, Trade, 105.017, 152, S01, B21, 1
S01, Trade, 111.683, 157, S01, B28, 1
S01, Trade, 117.333, 159, S01, B21, 1
S01, Trade, 119.567, 146, S01, B24, 1
S01, Trade, 122.667, 139, S01, B29, 1
S01, Trade, 131.400, 145, S01, B28, 1
S01, Trade, 138.550, 150, S01, B20, 1
S01, Trade, 142.500, 148, S01, B21, 1
S01, Trade, 151.800, 153, B20, S01, 1
S01, Trade, 164.650, 148, S01, B21, 1
S01, Trade, 171.150, 149, S01, B22, 1
S01, Trade, 180.767, 148, S01, B27, 1
S01, Trade, 188.683, 157, S01, B20, 1
S01, Trade, 191.617, 152, S01, B22, 1
S01, Trade, 195.833, 146, S01, B21, 1
S01, Trade, 202.700, 155, S01, B28, 1
S01, Trade, 207.033, 147, S01, B27, 1
S01, Trade, 212.183, 159, S01, B22, 1
S01, Trade, 214.700, 153, S01, B26, 1
S01, Trade, 219.367, 160, S01, B22, 1
S01, Trade, 223.283, 157, S01, B22, 1
S01, Trade, 230.450, 144, S01, B24, 1
S01, Trade, 232.983, 150, S01, B16, 1
S01, Trade, 240.750, 139, S01, B16, 1
S01, Trade, 243.983, 142, S01, B28, 1
S01, Trade, 256.917, 151, B17, S01, 1
S01, Trade, 272.367, 158, B29, S01, 1
S01, Trade, 277.433, 149, S01, B20, 1
S01, Trade, 281.750, 166, S01, B21, 1
S01, Trade, 285.533, 155, S01, B28, 1
S01, Trade, 291.333, 152, S01, B25, 1
S02, 52
S02, Trade, 3.617, 127, S02, B08, 1
S02, Trade, 9.050, 152, S02, B21, 1
S02, Trade, 19.500, 149, S02, B24, 1
S02, Trade, 29.000, 154, S02, B26, 1
S02, Trade, 30.117, 148, S02, B20, 1
S02, Trade, 35.633, 149, B19, S02, 1
S02, Trade, 39.933, 149, S02, B28, 1
S02, Trade, 48.250, 143, S02, B20, 1
S02, Trade, 49.683, 144, B29, S02, 1
S02, Trade, 51.400, 143, S02, B23, 1
S02, Trade, 62.967, 155, S02, B25, 1
S02, Trade, 67.167, 154, S02, B26, 1
S02, Trade, 80.850, 149, S02, B25, 1
S02, Trade, 85.167, 158, S02, B27, 1
S02, Trade, 90.350, 148, B14, S02, 1
S02, Trade, 95.133, 149, S02, B28, 1
S02, Trade, 99.550, 149, S02, B22, 1
S02, Trade, 106.583, 154, S02, B21, 1
S02, Trade, 109.383, 157, S02, B27, 1
S02, Trade, 119.417, 146, S02, B26, 1
S02, Trade, 121.650, 163, S02, B24, 1
S02, Trade, 124.383, 164, S02, B20, 1
S02, Trade, 127.633, 151, S02, B22, 1
S02, Trade, 137.117, 152, S02, B28, 1
S02, Trade, 140.083, 148, B17, S02, 1
S02, Trade, 145.650, 147, S02, B25, 1
S02, Trade, 150.717, 151, S02, B22, 1
S02, Trade, 155.067, 153, S02, B25, 1
S02, Trade, 160.067, 155, S02, B19, 1
S02, Trade, 168.183, 149, S02, B22, 1
S02, Trade, 177.383, 152, S02, B26, 1
S02, Trade, 181.150, 150, S02, B28, 1
S02, Trade, 188.767, 159, S02, B28, 1
S02, Trade, 193.133, 156, S02, B22, 1
S02, Trade, 205.783, 146, B29, S02, 1
S02, Trade, 208.250, 148, S02, B21, 1
S02, Trade, 216.833, 158, S02, B25, 1
S02, Trade, 218.333, 159, S02, B28, 1
S02, Trade, 223.000, 156, B19, S02, 1
S02, Trade, 230.467, 147, S02, B25, 1
S02, Trade, 238.850, 150, B17, S02, 1
S02, Trade, 240.217, 142, S02, B20, 1
S02, Trade, 243.417, 139, S02, B19, 1
S02, Trade, 252.783, 156, B17, S02, 1
S02, Trade, 258.200, 150, B19, S02, 1
S02, Trade, 261.900, 154, S02, B18, 1
S02, Trade, 263.000, 159, S02, B26, 1
S02, Trade, 277.317, 146, B19, S02, 1
S02, Trade, 284.750, 156, B19, S02, 1
S02, Trade, 289.233, 155, S02, B22, 1
S02, Trade, 292.333, 154, S02, B20, 1
S02, Trade, 293.167, 157, S02, B22, 1
S03, 49
S03, Trade, 3.833, 127, S03, B21, 1
S03, Trade, 6.850, 146, B29, S03, 1
S03, Trade, 14.150, 162, S03, B28, 1
S03, Trade, 19.800, 149, S03, B28, 1
S03, Trade, 22.433, 152, S03, B24, 1
S03, Trade, 31.133, 143, S03, B17, 1
S03, Trade, 42.633, 149, S03, B22, 1
S03, Trade, 45.417, 146, S03, B22, 1
S03, Trade, 50.317, 144, S03, B19, 1
S03, Trade, 56.283, 155, B27, S03, 1
S03, Trade, 63.850, 157, S03, B27, 1
S03, Trade, 79.217, 150, S03, B27, 1
S03, Trade, 80.583, 148, B14, S03, 1
S03, Trade, 85.267, 159, S03, B22, 1
S03, Trade, 89.483, 150, S03, B19, 1
S03, Trade, 91.633, 151, S03, B22, 1
S03, Trade, 99.450, 149, S03, B20, 1
S03, Trade, 105.233, 152, S03, B25, 1
S03, Trade, 108.883, 158, S03, B28, 1
S03, Trade, 117.433, 160, S03, B27, 1
S03, Trade, 120.617, 128, S03, B22, 1
S03, Trade, 128.783, 151, S03, B28, 1
S03, Trade, 133.600, 141, S03, B26, 1
S03, Trade, 145.250, 146, S03, B22, 1
S03, Trade, 147.317, 147, S03, B28, 1
S03, Trade, 151.550, 150, S03, B28, 1
S03, Trade, 163.450, 148, S03, B22, 1
S03, Trade, 165.717, 146, B29, S03, 1
S03, Trade, 166.667, 147, S03, B20, 1
S03, Trade, 180.550, 146, S03, B22, 1
S03, Trade, 185.850, 153, S03, B28, 1
S03, Trade, 187.567, 157, S03, B26, 1
S03, Trade, 192.433, 151, S03, B20, 1
S03, Trade, 203.817, 151, S03, B20, 1
S03, Trade, 208.567, 147, S03, B22, 1
S03, Trade, 215.583, 153, S03, B21, 1
S03, Trade, 225.750, 148, S03, B27, 1
S03, Trade, 228.967, 144, S03, B26, 1
S03, Trade, 232.383, 152, S03, B21, 1
S03, Trade, 239.133, 143, S03, B21, 1
S03, Trade, 249.883, 163, S03, B22, 1
S03, Trade, 255.350, 156, S03, B28, 1
S03, Trade, 261.283, 154, B20, S03, 1
S03, Trade, 266.583, 159, S03, B25, 1
S03, Trade, 274.200, 160, S03, B21, 1
S03, Trade, 283.117, 160, S03, B28, 1
S03, Trade, 287.033, 156, S03, B21, 1
S03, Trade, 291.633, 153, S03, B28, 1
S03, Trade, 297.917, 152, S03, B28, 1
S04, 41
S04, Trade, 2.367, 133, B24, S04, 1
S04, Trade, 9.900, 148, B14, S04, 1
S04, Trade, 12.383, 155, B25, S04, 1
S04, Trade, 16.283, 152, B17, S04, 1
S04, Trade, 23.700, 144, S04, B16, 1
S04, Trade, 39.200, 142, B19, S04, 1
S04, Trade, 45.100, 143, B29, S04, 1
S04, Trade, 57.283, 152, B29, S04, 1
S04, Trade, 65.367, 155, S04, B21, 1
S04, Trade, 70.350, 154, B17, S04, 1
S04, Trade, 74.883, 133, B29, S04, 1
S04, Trade, 85.567, 157, B29, S04, 1
S04, Trade, 89.617, 149, B17, S04, 1
S04, Trade, 101.100, 147, B23, S04, 1
S04, Trade, 107.717, 151, B23, S04, 1
S04, Trade, 114.917, 166, B20, S04, 1
S04, Trade, 118.833, 141, B12, S04, 1
S04, Trade, 129.233, 148, S04, B27, 1
S04, Trade, 131.433, 133, B10, S04, 1
S04, Trade, 132.533, 140, B29, S04, 1
S04, Trade, 137.233, 148, B19, S04, 1
S04, Trade, 146.600, 145, B14, S04, 1
S04, Trade, 150.167, 149, B19, S04, 1
S04, Trade, 158.200, 153, B29, S04, 1
S04, Trade, 166.033, 145, B17, S04, 1
S04, Trade, 169.950, 146, B23, S04, 1
S04, Trade, 178.267, 141, B12, S04, 1
S04, Trade, 181.267, 145, B14, S04, 1
S04, Trade, 190.200, 149, B23, S04, 1
S04, Trade, 207.217, 143, B17, S04, 1
S04, Trade, 216.600, 149, B23, S04, 1
S04, Trade, 219.883, 152, B29, S04, 1
S04, Trade, 228.817, 136, S04, B21, 1
S04, Trade, 232.967, 147, B20, S04, 1
S04, Trade, 237.250, 143, B29, S04, 1
S04, Trade, 238.200, 141, B12, S04, 1
S04, Trade, 246.767, 151, B15, S04, 1
S04, Trade, 255.283, 147, B14, S04, 1
S04, Trade, 281.417, 164, S04, B24, 1
S04, Trade, 286.800, 155, B23, S04, 1
S04, Trade, 295.467, 150, B17, S04, 1
S05, 57
S05, Trade, 2.567, 117, S05, B16, 1
S05, Trade, 10.817, 149, B23, S05, 1
S05, Trade, 18.350, 143, B29, S05, 1
S05, Trade, 24.833, 145, B29, S05, 1
S05, Trade, 29.067, 147, B23, S05, 1
S05, Trade, 33.600, 143, B14, S05, 1
S05, Trade, 38.233, 148, B14, S05, 1
S05, Trade, 44.567, 143, B17, S05, 1
S05, Trade, 50.233, 143, B14, S05, 1
S05, Trade, 53.783, 144, B29, S05, 1
S05, Trade, 59.517, 152, B17, S05, 1
S05, Trade, 62.617, 144, B14, S05, 1
S05, Trade, 70.017, 157, B23, S05, 1
S05, Trade, 75.050, 132, B10, S05, 1
S05, Trade, 79.250, 133, B10, S05, 1
S05, Trade, 83.717, 152, B19, S05, 1
S05, Trade, 92.667, 146, B23, S05, 1
S05, Trade, 95.600, 148, B17, S05, 1
S05, Trade, 97.433, 144, B29, S05, 1
S05, Trade, 101.350, 141, B12, S05, 1
S05, Trade, 108.583, 151, B19, S05, 1
S05, Trade, 113.317, 152, B29, S05, 1
S05, Trade, 120.083, 117, S05, B27, 1
S05, Trade, 126.850, 148, B29, S05, 1
S05, Trade, 130.833, 141, B12, S05, 1
S05, Trade, 134.283, 141, B14, S05, 1
S05, Trade, 137.683, 150, B23, S05, 1
S05, Trade, 147.967, 145, B29, S05, 1
S05, Trade, 153.233, 147, B16, S05, 1
S05, Trade, 160.133, 152, B26, S05, 1
S05, Trade, 162.450, 136, B14, S05, 1
S05, Trade, 169.433, 147, B17, S05, 1
S05, Trade, 172.983, 149, B17, S05, 1
S05, Trade, 179.333, 133, B10, S05, 1
S05, Trade, 185.700, 143, B19, S05, 1
S05, Trade, 188.617, 151, B17, S05, 1
S05, Trade, 197.550, 146, B14, S05, 1
S05, Trade, 202.267, 154, B17, S05, 1
S05, Trade, 208.700, 138, B16, S05, 1
S05, Trade, 214.200, 149, B17, S05, 1
S05, Trade, 221.167, 148, B16, S05, 1
S05, Trade, 223.017, 154, B29, S05, 1
S05, Trade, 227.833, 142, B23, S05, 1
S05, Trade, 234.500, 145, B17, S05, 1
S05, Trade, 240.433, 132, B15, S05, 1
S05, Trade, 246.250, 154, B23, S05, 1
S05, Trade, 251.450, 158, B19, S05, 1
S05, Trade, 254.517, 151, B15, S05, 1
S05, Trade, 261.117, 151, B19, S05, 1
S05, Trade, 264.733, 157, B29, S05, 1
S05, Trade, 268.067, 156, B23, S05, 1
S05, Trade, 275.467, 141, B12, S05, 1
S05, Trade, 278.700, 145, B17, S05, 1
S05, Trade, 282.233, 157, B23, S05, 1
S05, Trade, 289.117, 149, B19, S05, 1
S05, Trade, 295.433, 152, B23, S05, 1
S05, Trade, 299.567, 149, B27, S05, 1
S06, 53
S06, Trade, 3.683, 126, S06, B23, 1
S06, Trade, 5.883, 154, S06, B22, 1
S06, Trade, 18.083, 150, S06, B27, 1
S06, Trade, 21.483, 152, B17, S06, 1
S06, Trade, 29.200, 153, S06, B24, 1
S06, Trade, 36.017, 150, S06, B29, 1
S06, Trade, 38.700, 153, S06, B21, 1
S06, Trade, 45.050, 146, S06, B21, 1
S06, Trade, 50.000, 144, S06, B25, 1
S06, Trade, 54.100, 153, S06, B21, 1
S06, Trade, 63.067, 155, S06, B28, 1
S06, Trade, 67.867, 153, B17, S06, 1
S06, Trade, 72.433, 151, S06, B23, 1
S06, Trade, 77.233, 148, B14, S06, 1
S06, Trade, 79.933, 148, S06, B21, 1
S06, Trade, 84.717, 157, S06, B23, 1
S06, Trade, 89.667, 151, S06, B27, 1
S06, Trade, 94.900, 149, S06, B23, 1
S06, Trade, 101.000, 163, S06, B21, 1
S06, Trade, 103.900, 153, S06, B26, 1
S06, Trade, 109.883, 157, S06, B22, 1
S06, Trade, 117.233, 159, S06, B28, 1
S06, Trade, 124.917, 154, S06, B21, 1
S06, Trade, 129.967, 148, B19, S06, 1
S06, Trade, 135.450, 161, S06, B22, 1
S06, Trade, 139.800, 149, S06, B24, 1
S06, Trade, 142.333, 147, S06, B22, 1
S06, Trade, 149.133, 150, S06, B24, 1
S06, Trade, 155.433, 157, S06, B22, 1
S06, Trade, 157.850, 156, S06, B21, 1
S06, Trade, 165.317, 147, S06, B26, 1
S06, Trade, 170.833, 147, S06, B27, 1
S06, Trade, 179.117, 149, S06, B20, 1
S06, Trade, 188.600, 156, S06, B27, 1
S06, Trade, 198.633, 172, S06, B28, 1
S06, Trade, 203.900, 150, S06, B24, 1
S06, Trade, 204.633, 148, S06, B23, 1
S06, Trade, 214.667, 151, S06, B28, 1
S06, Trade, 221.783, 155, S06, B27, 1
S06, Trade, 225.133, 147, S06, B29, 1
S06, Trade, 227.767, 146, S06, B28, 1
S06, Trade, 239.783, 141, S06, B22, 1
S06, Trade, 241.133, 140, S06, B28, 1
S06, Trade, 242.433, 140, S06, B26, 1
S06, Trade, 251.350, 160, S06, B20, 1
S06, Trade, 258.367, 161, S06, B21, 1
S06, Trade, 265.617, 157, S06, B18, 1
S06, Trade, 273.333, 162, S06, B27, 1
S06, Trade, 276.467, 147, S06, B18, 1
S06, Trade, 283.417, 160, S06, B25, 1
S06, Trade, 285.350, 156, S06, B24, 1
S06, Trade, 296.783, 152, S06, B21, 1
S06, Trade, 297.050, 150, B19, S06, 1
S07, 58
S07, Trade, 2.000, 124, S07, B20, 1
S07, Trade, 5.867, 139, B29, S07, 1
S07, Trade, 12.183, 155, B23, S07, 1
S07, Trade, 20.717, 153, B19, S07, 1
S07, Trade, 22.150, 148, B14, S07, 1
S07, Trade, 29.300, 141, B12, S07, 1
S07, Trade, 31.217, 137, B29, S07, 1
S07, Trade, 37.733, 149, B23, S07, 1
S07, Trade, 41.283, 137, B12, S07, 1
S07, Trade, 47.033, 142, B19, S07, 1
S07, Trade, 52.300, 154, B20, S07, 1
S07, Trade, 60.250, 155, B23, S07, 1
S07, Trade, 64.533, 155, B23, S07, 1
S07, Trade, 70.117, 161, B24, S07, 1
S07, Trade, 74.183, 141, B12, S07, 1
S07, Trade, 80.933, 147, B29, S07, 1
S07, Trade, 87.517, 143, B29, S07, 1
S07, Trade, 92.733, 146, B26, S07, 1
S07, Trade, 99.033, 148, B14, S07, 1
S07, Trade, 105.000, 148, B23, S07, 1
S07, Trade, 106.183, 148, B14, S07, 1
S07, Trade, 115.000, 165, B19, S07, 1
S07, Trade, 118.683, 157, B17, S07, 1
S07, Trade, 126.317, 148, B14, S07, 1
S07, Trade, 130.000, 147, B17, S07, 1
S07, Trade, 133.067, 141, B13, S07, 1
S07, Trade, 140.283, 143, B26, S07, 1
S07, Trade, 144.167, 143, B23, S07, 1
S07, Trade, 153.017, 152, B23, S07, 1
S07, Trade, 154.167, 150, B17, S07, 1
S07, Trade, 160.667, 151, B23, S07, 1
S07, Trade, 163.017, 137, B16, S07, 1
S07, Trade, 171.100, 145, B19, S07, 1
S07, Trade, 176.717, 149, B19, S07, 1
S07, Trade, 177.933, 148, B23, S07, 1
S07, Trade, 184.167, 157, B19, S07, 1
S07, Trade, 189.717, 150, B17, S07, 1
S07, Trade, 193.700, 147, B19, S07, 1
S07, Trade, 199.900, 159, B29, S07, 1
S07, Trade, 206.067, 141, B12, S07, 1
S07, Trade, 210.250, 135, B14, S07, 1
S07, Trade, 212.483, 151, B29, S07, 1
S07, Trade, 218.500, 152, B19, S07, 1
S07, Trade, 223.733, 134, B12, S07, 1
S07, Trade, 226.533, 144, B19, S07, 1
S07, Trade, 234.317, 148, B14, S07, 1
S07, Trade, 239.667, 132, B10, S07, 1
S07, Trade, 246.850, 148, B14, S07, 1
S07, Trade, 251.117, 159, B29, S07, 1
S07, Trade, 257.733, 150, B23, S07, 1
S07, Trade, 259.183, 144, B25, S07, 1
S07, Trade, 265.267, 156, B19, S07, 1
S07, Trade, 270.483, 156, B17, S07, 1
S07, Trade, 276.183, 148, B14, S07, 1
S07, Trade, 282.767, 156, B29, S07, 1
S07, Trade, 287.167, 155, B27, S07, 1
S07, Trade, 291.383, 148, B14, S07, 1
S07, Trade, 298.500, 148, B14, S07, 1
S08, 11
S08, Trade, 246.533, 155, S08, B22, 1
S08, Trade, 246.883, 155, S08, B24, 1
S08, Trade, 255.100, 155, S08, B21, 1
S08, Trade, 260.867, 152, S08, B22, 1
S08, Trade, 266.567, 155, B17, S08, 1
S08, Trade, 272.200, 158, S08, B19, 1
S08, Trade, 275.233, 147, B15, S08, 1
S08, Trade, 280.567, 162, B18, S08, 1
S08, Trade, 284.833, 155, B17, S08, 1
S08, Trade, 291.967, 148, B23, S08, 1
S08, Trade, 296.833, 151, B29, S08, 1
S09, 11
S09, Trade, 8.417, 148, B19, S09, 1
S09, Trade, 38.050, 149, B17, S09, 1
S09, Trade, 44.050, 145, B14, S09, 1
S09, Trade, 55.383, 148, B19, S09, 1
S09, Trade, 83.183, 159, S09, B21, 1
S09, Trade, 99.650, 148, B19, S09, 1
S09, Trade, 109.300, 148, B14, S09, 1
S09, Trade, 145.367, 145, B19, S09, 1
S09, Trade, 205.133, 145, B19, S09, 1
S09, Trade, 221.350, 153, S09, B20, 1
S09, Trade, 232.583, 145, B29, S09, 1
S10, 12
S10, Trade, 15.033, 150, B19, S10, 1
S10, Trade, 25.483, 148, B19, S10, 1
S10, Trade, 45.350, 142, S10, B26, 1
S10, Trade, 69.700, 160, S10, B26, 1
S10, Trade, 75.417, 141, S10, B25, 1
S10, Trade, 86.417, 148, B14, S10, 1
S10, Trade, 118.750, 148, B14, S10, 1
S10, Trade, 150.967, 148, B14, S10, 1
S10, Trade, 159.283, 155, B24, S10, 1
S10, Trade, 189.283, 148, B14, S10, 1
S10, Trade, 194.850, 147, B29, S10, 1
S10, Trade, 298.167, 152, S10, B21, 1
S11, 0
S12, 55
S12, Trade, 4.067, 141, S12, B25, 1
S12, Trade, 9.783, 153, S12, B20, 1
S12, Trade, 12.233, 174, S12, B22, 1
S12, Trade, 17.600, 150, B23, S12, 1
S12, Trade, 23.933, 159, S12, B22, 1
S12, Trade, 31.983, 148, S12, B22, 1
S12, Trade, 34.783, 154, S12, B22, 1
S12, Trade, 41.400, 148, S12, B20, 1
S12, Trade, 44.417, 146, S12, B16, 1
S12, Trade, 48.133, 143, S12, B26, 1
S12, Trade, 51.767, 147, S12, B22, 1
S12, Trade, 61.567, 157, S12, B22, 1
S12, Trade, 68.317, 156, S12, B22, 1
S12, Trade, 72.667, 156, S12, B28, 1
S12, Trade, 79.017, 149, B19, S12, 1
S12, Trade, 86.767, 157, S12, B22, 1
S12, Trade, 90.567, 149, S12, B24, 1
S12, Trade, 100.183, 150, S12, B24, 1
S12, Trade, 106.017, 154, S12, B25, 1
S12, Trade, 108.367, 157, S12, B27, 1
S12, Trade, 112.200, 154, B25, S12, 1
S12, Trade, 119.367, 145, B23, S12, 1
S12, Trade, 122.767, 141, S12, B28, 1
S12, Trade, 130.800, 147, S12, B20, 1
S12, Trade, 133.467, 141, S12, B21, 1
S12, Trade, 139.000, 150, S12, B29, 1
S12, Trade, 144.883, 146, S12, B26, 1
S12, Trade, 149.800, 150, S12, B27, 1
S12, Trade, 152.433, 157, S12, B24, 1
S12, Trade, 159.500, 155, S12, B22, 1
S12, Trade, 164.583, 146, S12, B28, 1
S12, Trade, 171.500, 159, S12, B24, 1
S12, Trade, 175.550, 155, S12, B20, 1
S12, Trade, 182.000, 149, S12, B21, 1
S12, Trade, 195.017, 146, B14, S12, 1
S12, Trade, 199.433, 174, S12, B27, 1
S12, Trade, 205.333, 148, S12, B26, 1
S12, Trade, 206.850, 144, B14, S12, 1
S12, Trade, 217.683, 160, S12, B26, 1
S12, Trade, 220.867, 150, S12, B23, 1
S12, Trade, 224.367, 148, S12, B24, 1
S12, Trade, 232.183, 157, S12, B27, 1
S12, Trade, 233.633, 148, S12, B19, 1
S12, Trade, 246.083, 157, B18, S12, 1
S12, Trade, 249.367, 162, S12, B28, 1
S12, Trade, 256.900, 152, S12, B18, 1
S12, Trade, 257.967, 151, S12, B29, 1
S12, Trade, 265.567, 156, B29, S12, 1
S12, Trade, 272.433, 164, S12, B28, 1
S12, Trade, 276.567, 148, S12, B22, 1
S12, Trade, 280.933, 164, S12, B21, 1
S12, Trade, 285.850, 158, S12, B22, 1
S12, Trade, 291.083, 151, S12, B17, 1
S12, Trade, 295.833, 153, S12, B28, 1
S12, Trade, 297.700, 151, B15, S12, 1
S13, 6
S13, Trade, 31.400, 144, S13, B21, 1
S13, Trade, 101.200, 160, S13, B28, 1
S13, Trade, 176.517, 148, B14, S13, 1
S13, Trade, 193.167, 149, B23, S13, 1
S13, Trade, 200.633, 158, B23, S13, 1
S13, Trade, 283.983, 161, S13, B18, 1
S14, 46
S14, Trade, 10.867, 155, S14, B26, 1
S14, Trade, 18.450, 150, S14, B25, 1
S14, Trade, 21.867, 153, S14, B21, 1
S14, Trade, 34.650, 148, B27, S14, 1
S14, Trade, 40.033, 148, S14, B25, 1
S14, Trade, 49.017, 148, S14, B27, 1
S14, Trade, 54.117, 154, S14, B28, 1
S14, Trade, 58.650, 156, S14, B22, 1
S14, Trade, 63.717, 154, B19, S14, 1
S14, Trade, 72.850, 153, S14, B27, 1
S14, Trade, 80.767, 149, S14, B28, 1
S14, Trade, 86.667, 156, S14, B28, 1
S14, Trade, 93.067, 155, S14, B24, 1
S14, Trade, 98.733, 152, S14, B27, 1
S14, Trade, 104.200, 152, S14, B20, 1
S14, Trade, 113.167, 155, S14, B21, 1
S14, Trade, 116.283, 159, B29, S14, 1
S14, Trade, 118.150, 159, S14, B20, 1
S14, Trade, 128.050, 152, S14, B25, 1
S14, Trade, 133.717, 148, S14, B27, 1
S14, Trade, 142.467, 148, S14, B24, 1
S14, Trade, 150.900, 152, S14, B21, 1
S14, Trade, 160.083, 156, S14, B25, 1
S14, Trade, 166.217, 148, S14, B25, 1
S14, Trade, 169.067, 149, S14, B29, 1
S14, Trade, 174.150, 153, S14, B21, 1
S14, Trade, 182.083, 150, S14, B24, 1
S14, Trade, 189.933, 158, S14, B24, 1
S14, Trade, 196.433, 150, S14, B25, 1
S14, Trade, 203.500, 150, S14, B25, 1
S14, Trade, 207.333, 149, S14, B22, 1
S14, Trade, 209.800, 153, S14, B20, 1
S14, Trade, 213.883, 154, S14, B24, 1
S14, Trade, 220.883, 151, S14, B17, 1
S14, Trade, 225.983, 148, S14, B14, 1
S14, Trade, 230.933, 148, S14, B22, 1
S14, Trade, 234.433, 149, S14, B20, 1
S14, Trade, 244.517, 150, S14, B21, 1
S14, Trade, 252.933, 154, B23, S14, 1
S14, Trade, 259.850, 152, B26, S14, 1
S14, Trade, 265.833, 158, S14, B28, 1
S14, Trade, 268.433, 167, B20, S14, 1
S14, Trade, 278.967, 151, S14, B22, 1
S14, Trade, 279.900, 153, S14, B24, 1
S14, Trade, 293.717, 155, S14, B25, 1
S14, Trade, 298.417, 155, S14, B24, 1
S15, 1
S15, Trade, 1.250, 196, S15, B28, 1
S16, 33
S16, Trade, 11.333, 161, B27, S16, 1
S16, Trade, 13.033, 164, S16, B26, 1
S16, Trade, 26.067, 158, S16, B28, 1
S16, Trade, 37.117, 156, S16, B28, 1
