B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 46.517, 120, B09, S01, 1
B16, Trade, 238.683, 145, B16, S07, 1
B16, Trade, 251.467, 138, S11, B16, 1
B16, Trade, 257.700, 153, B16, S01, 1
B16, Trade, 272.750, 151, B16, S13, 1
B17, 12
B17, Trade, 247.750, 147, B17, S10, 1
B17, Trade, 251.133, 131, S09, B17, 1
B17, Trade, 255.933, 157, B17, S07, 1
B17, Trade, 258.700, 158, B17, S11, 1
B17, Trade, 266.017, 138, B17, S01, 1
B17, Trade, 269.367, 157, S00, B17, 1
B17, Trade, 275.833, 158, B17, S02, 1
B17, Trade, 282.250, 153, B17, S03, 1
B17, Trade, 285.217, 155, B17, S10, 1
B17, Trade, 291.367, 158, B17, S09, 1
B17, Trade, 293.867, 158, B17, S03, 1
B17, Trade, 299.433, 158, B17, S03, 1
B18, 53
B18, Trade, 10.933, 162, B18, S05, 1
B18, Trade, 12.333, 161, S08, B18, 1
B18, Trade, 20.300, 162, B18, S10, 1
B18, Trade, 26.017, 162, B18, S06, 1
B18, Trade, 30.017, 162, B18, S09, 1
B18, Trade, 35.267, 145, S00, B18, 1
B18, Trade, 44.283, 162, B18, S03, 1
B18, Trade, 45.817, 143, S03, B18, 1
B18, Trade, 51.400, 151, S15, B18, 1
B18, Trade, 54.633, 154, S05, B18, 1
B18, Trade, 63.050, 162, B18, S00, 1
B18, Trade, 69.583, 162, B18, S07, 1
B18, Trade, 73.250, 144, S07, B18, 1
B18, Trade, 82.133, 162, B18, S01, 1
B18, Trade, 86.117, 161, S02, B18, 1
B18, Trade, 95.333, 158, S00, B18, 1
B18, Trade, 104.250, 144, S08, B18, 1
B18, Trade, 105.800, 141, S12, B18, 1
B18, Trade, 111.233, 162, B18, S09, 1
B18, Trade, 115.750, 162, B18, S03, 1
B18, Trade, 119.450, 152, S02, B18, 1
B18, Trade, 123.750, 145, S05, B18, 1
B18, Trade, 130.467, 151, S15, B18, 1
B18, Trade, 137.500, 152, S03, B18, 1
B18, Trade, 145.717, 140, S05, B18, 1
B18, Trade, 147.950, 141, S08, B18, 1
B18, Trade, 156.717, 162, B18, S12, 1
B18, Trade, 160.917, 150, S03, B18, 1
B18, Trade, 168.200, 162, B18, S01, 1
B18, Trade, 170.533, 156, S16, B18, 1
B18, Trade, 173.883, 158, S05, B18, 1
B18, Trade, 179.600, 162, S08, B18, 1
B18, Trade, 186.800, 162, B18, S00, 1
B18, Trade, 190.567, 162, B18, S02, 1
B18, Trade, 196.117, 162, B18, S05, 1
B18, Trade, 200.517, 154, S10, B18, 1
B18, Trade, 202.950, 148, S08, B18, 1
B18, Trade, 210.017, 141, S12, B18, 1
B18, Trade, 211.683, 162, B18, S02, 1
B18, Trade, 221.467, 162, B18, S06, 1
B18, Trade, 230.967, 157, S08, B18, 1
B18, Trade, 234.717, 154, S00, B18, 1
B18, Trade, 240.317, 162, B18, S12, 1
B18, Trade, 246.717, 161, S15, B18, 1
B18, Trade, 251.983, 141, S12, B18, 1
B18, Trade, 258.183, 162, B18, S03, 1
B18, Trade, 266.683, 141, S03, B18, 1
B18, Trade, 273.133, 151, S15, B18, 1
B18, Trade, 275.667, 161, S15, B18, 1
B18, Trade, 279.333, 159, S15, B18, 1
B18, Trade, 283.933, 162, B18, S07, 1
B18, Trade, 289.483, 162, B18, S11, 1
B18, Trade, 296.283, 162, B18, S13, 1
B19, 51
B19, Trade, 13.183, 163, S03, B19, 1
B19, Trade, 20.250, 165, B19, S01, 1
B19, Trade, 24.150, 165, B19, S09, 1
B19, Trade, 26.800, 164, S05, B19, 1
B19, Trade, 39.483, 165, B19, S01, 1
B19, Trade, 46.333, 145, S05, B19, 1
B19, Trade, 46.900, 151, S15, B19, 1
B19, Trade, 54.433, 153, S07, B19, 1
B19, Trade, 64.917, 161, S08, B19, 1
B19, Trade, 68.117, 165, B19, S09, 1
B19, Trade, 73.167, 133, S00, B19, 1
B19, Trade, 77.533, 156, S03, B19, 1
B19, Trade, 83.833, 165, S08, B19, 1
B19, Trade, 87.783, 165, B19, S09, 1
B19, Trade, 93.067, 157, S03, B19, 1
B19, Trade, 98.533, 165, B19, S09, 1
B19, Trade, 101.250, 163, S05, B19, 1
B19, Trade, 110.517, 165, B19, S04, 1
B19, Trade, 113.733, 165, B19, S08, 1
B19, Trade, 119.100, 151, S15, B19, 1
B19, Trade, 122.933, 146, S04, B19, 1
B19, Trade, 130.333, 138, S00, B19, 1
B19, Trade, 137.550, 152, S08, B19, 1
B19, Trade, 139.917, 165, B19, S09, 1
B19, Trade, 146.283, 151, S15, B19, 1
B19, Trade, 154.667, 165, B19, S09, 1
B19, Trade, 161.233, 151, S15, B19, 1
B19, Trade, 168.033, 165, B19, S12, 1
B19, Trade, 169.700, 165, B19, S05, 1
B19, Trade, 173.033, 161, S03, B19, 1
B19, Trade, 182.083, 165, B19, S14, 1
B19, Trade, 184.367, 165, B19, S02, 1
B19, Trade, 187.867, 164, S03, B19, 1
B19, Trade, 195.450, 155, S15, B19, 1
B19, Trade, 202.817, 149, S03, B19, 1
B19, Trade, 205.633, 149, S04, B19, 1
B19, Trade, 213.600, 159, S00, B19, 1
B19, Trade, 216.383, 164, S08, B19, 1
B19, Trade, 225.650, 165, B19, S07, 1
B19, Trade, 231.367, 157, S00, B19, 1
B19, Trade, 237.850, 165, B19, S06, 1
B19, Trade, 246.467, 154, S05, B19, 1
B19, Trade, 247.533, 162, S18, B19, 1
B19, Trade, 253.183, 151, S15, B19, 1
B19, Trade, 260.933, 162, S18, B19, 1
B19, Trade, 264.967, 144, S13, B19, 1
B19, Trade, 270.250, 162, S18, B19, 1
B19, Trade, 272.600, 152, S03, B19, 1
B19, Trade, 284.150, 165, S19, B19, 1
B19, Trade, 289.017, 162, S18, B19, 1
B19, Trade, 295.950, 165, B19, S01, 1
B20, 50
B20, Trade, 13.750, 156, B20, S01, 1
B20, Trade, 16.333, 139, B20, S07, 1
B20, Trade, 19.550, 146, B20, S07, 1
B20, Trade, 24.417, 164, B20, S06, 1
B20, Trade, 29.417, 163, B20, S10, 1
B20, Trade, 35.633, 144, B20, S03, 1
B20, Trade, 39.667, 154, B20, S07, 1
B20, Trade, 43.283, 164, S15, B20, 1
B20, Trade, 52.233, 149, B20, S12, 1
B20, Trade, 57.917, 167, B20, S10, 1
B20, Trade, 61.383, 166, B20, S01, 1
B20, Trade, 66.733, 159, B20, S07, 1
B20, Trade, 78.933, 157, B20, S12, 1
B20, Trade, 79.433, 159, B20, S01, 1
B20, Trade, 80.833, 161, B20, S05, 1
B20, Trade, 89.750, 164, B20, S09, 1
B20, Trade, 94.117, 154, S08, B20, 1
B20, Trade, 102.183, 157, B20, S15, 1
B20, Trade, 106.433, 142, S03, B20, 1
B20, Trade, 120.650, 147, B20, S06, 1
B20, Trade, 125.133, 139, B20, S01, 1
B20, Trade, 134.567, 149, B20, S07, 1
B20, Trade, 140.500, 164, B20, S10, 1
B20, Trade, 144.850, 140, S08, B20, 1
B20, Trade, 154.233, 166, B20, S01, 1
B20, Trade, 157.050, 163, B20, S09, 1
B20, Trade, 159.433, 156, B20, S00, 1
B20, Trade, 168.833, 161, B20, S09, 1
B20, Trade, 176.433, 165, B20, S06, 1
B20, Trade, 180.100, 148, B20, S01, 1
B20, Trade, 187.483, 160, B20, S10, 1
B20, Trade, 196.450, 153, B20, S06, 1
B20, Trade, 199.400, 147, B20, S09, 1
B20, Trade, 202.867, 143, B20, S02, 1
B20, Trade, 213.533, 158, B20, S09, 1
B20, Trade, 216.867, 159, B20, S01, 1
B20, Trade, 221.450, 166, B20, S15, 1
B20, Trade, 223.800, 163, B20, S01, 1
B20, Trade, 232.400, 143, B20, S01, 1
B20, Trade, 238.667, 166, B20, S09, 1
B20, Trade, 245.783, 149, B20, S03, 1
B20, Trade, 248.617, 148, B20, S06, 1
B20, Trade, 254.333, 154, B20, S09, 1
B20, Trade, 261.150, 141, S12, B20, 1
B20, Trade, 264.150, 138, B20, S11, 1
B20, Trade, 270.417, 155, B20, S12, 1
B20, Trade, 278.200, 160, B20, S13, 1
B20, Trade, 289.783, 162, B20, S02, 1
B20, Trade, 290.717, 163, B20, S05, 1
B20, Trade, 292.800, 158, B20, S05, 1
B21, 51
B21, Trade, 3.750, 172, B21, S03, 1
B21, Trade, 8.700, 166, B21, S06, 1
B21, Trade, 15.467, 141, S12, B21, 1
B21, Trade, 20.467, 159, B21, S02, 1
B21, Trade, 23.383, 163, B21, S01, 1
B21, Trade, 28.833, 165, S15, B21, 1
B21, Trade, 32.600, 138, B21, S01, 1
B21, Trade, 49.533, 145, B21, S07, 1
B21, Trade, 51.117, 148, S03, B21, 1
B21, Trade, 61.233, 167, B21, S08, 1
B21, Trade, 65.117, 159, B21, S06, 1
B21, Trade, 75.617, 147, B21, S06, 1
B21, Trade, 80.800, 161, B21, S02, 1
B21, Trade, 85.750, 159, S05, B21, 1
B21, Trade, 88.000, 167, S00, B21, 1
B21, Trade, 94.750, 152, B21, S09, 1
B21, Trade, 98.867, 158, B21, S06, 1
B21, Trade, 107.967, 140, B21, S09, 1
B21, Trade, 109.267, 166, B21, S12, 1
B21, Trade, 120.250, 150, B21, S01, 1
B21, Trade, 131.867, 140, S07, B21, 1
B21, Trade, 134.683, 146, B21, S12, 1
B21, Trade, 141.117, 167, S15, B21, 1
B21, Trade, 149.317, 140, B21, S07, 1
B21, Trade, 153.767, 167, S08, B21, 1
B21, Trade, 158.183, 160, S15, B21, 1
B21, Trade, 166.417, 166, B21, S01, 1
B21, Trade, 167.350, 167, S03, B21, 1
B21, Trade, 175.100, 165, B21, S09, 1
B21, Trade, 181.400, 157, B21, S01, 1
B21, Trade, 184.850, 163, B21, S09, 1
B21, Trade, 190.367, 163, B21, S08, 1
B21, Trade, 196.250, 154, B21, S01, 1
B21, Trade, 201.333, 138, B21, S07, 1
B21, Trade, 206.550, 142, B21, S01, 1
B21, Trade, 210.850, 137, B21, S01, 1
B21, Trade, 214.333, 159, B21, S05, 1
B21, Trade, 218.917, 167, B21, S01, 1
B21, Trade, 225.300, 166, B21, S09, 1
B21, Trade, 229.333, 139, B21, S01, 1
B21, Trade, 235.967, 155, S03, B21, 1
B21, Trade, 241.983, 145, B21, S02, 1
B21, Trade, 244.167, 152, B21, S09, 1
B21, Trade, 251.450, 132, B21, S08, 1
B21, Trade, 253.683, 154, S03, B21, 1
B21, Trade, 259.333, 135, B21, S07, 1
B21, Trade, 271.333, 154, B21, S13, 1
B21, Trade, 276.333, 158, B21, S16, 1
B21, Trade, 284.200, 150, B21, S06, 1
B21, Trade, 290.617, 164, B21, S13, 1
B21, Trade, 296.533, 145, B21, S11, 1
B22, 25
B22, Trade, 1.717, 140, S00, B22, 1
B22, Trade, 16.317, 141, S12, B22, 1
B22, Trade, 23.200, 165, S08, B22, 1
B22, Trade, 48.000, 143, B22, S00, 1
B22, Trade, 53.867, 147, B22, S06, 1
B22, Trade, 75.367, 165, S15, B22, 1
B22, Trade, 90.750, 164, B22, S03, 1
B22, Trade, 97.183, 170, S20, B22, 1
B22, Trade, 105.033, 146, S06, B22, 1
B22, Trade, 111.733, 163, S03, B22, 1
B22, Trade, 118.950, 150, S08, B22, 1
B22, Trade, 127.183, 139, S03, B22, 1
B22, Trade, 132.317, 143, S05, B22, 1
B22, Trade, 141.983, 167, S03, B22, 1
B22, Trade, 151.317, 146, S10, B22, 1
B22, Trade, 152.983, 166, B22, S02, 1
B22, Trade, 164.200, 166, B22, S03, 1
B22, Trade, 191.750, 145, B22, S09, 1
B22, Trade, 207.567, 146, S00, B22, 1
B22, Trade, 239.917, 161, B22, S01, 1
B22, Trade, 246.933, 148, B22, S04, 1
B22, Trade, 254.833, 156, B22, S13, 1
B22, Trade, 270.817, 157, S08, B22, 1
B22, Trade, 277.267, 160, B22, S06, 1
B22, Trade, 283.683, 156, S11, B22, 1
B23, 51
B23, Trade, 3.050, 177, B23, S01, 1
B23, Trade, 7.883, 178, S15, B23, 1
B23, Trade, 13.033, 162, S15, B23, 1
B23, Trade, 18.650, 141, S03, B23, 1
B23, Trade, 22.383, 164, S15, B23, 1
B23, Trade, 25.550, 166, S15, B23, 1
B23, Trade, 32.467, 167, S08, B23, 1
B23, Trade, 39.417, 172, S21, B23, 1
B23, Trade, 44.550, 138, B23, S01, 1
B23, Trade, 48.833, 146, S05, B23, 1
B23, Trade, 55.150, 172, S21, B23, 1
B23, Trade, 61.683, 169, S00, B23, 1
B23, Trade, 68.733, 169, S15, B23, 1
B23, Trade, 85.117, 157, B23, S12, 1
B23, Trade, 88.050, 168, S20, B23, 1
B23, Trade, 95.117, 157, S07, B23, 1
B23, Trade, 96.650, 141, S12, B23, 1
B23, Trade, 104.867, 145, S00, B23, 1
B23, Trade, 107.733, 143, S05, B23, 1
B23, Trade, 115.100, 145, S07, B23, 1
B23, Trade, 120.617, 156, S16, B23, 1
B23, Trade, 122.000, 165, B23, S09, 1
B23, Trade, 131.017, 141, S12, B23, 1
B23, Trade, 132.700, 158, S02, B23, 1
B23, Trade, 138.617, 167, B23, S01, 1
B23, Trade, 145.217, 140, S03, B23, 1
B23, Trade, 151.800, 151, B23, S01, 1
B23, Trade, 157.100, 164, S08, B23, 1
B23, Trade, 160.617, 149, S00, B23, 1
B23, Trade, 163.917, 141, S12, B23, 1
B23, Trade, 170.583, 163, S15, B23, 1
B23, Trade, 182.383, 155, B23, S12, 1
B23, Trade, 187.467, 163, S15, B23, 1
B23, Trade, 198.183, 158, B23, S12, 1
B23, Trade, 205.617, 146, S05, B23, 1
B23, Trade, 210.267, 147, S03, B23, 1
B23, Trade, 223.283, 167, S08, B23, 1
B23, Trade, 224.917, 178, B23, S03, 1
B23, Trade, 228.950, 159, S05, B23, 1
B23, Trade, 235.950, 155, S05, B23, 1
B23, Trade, 238.150, 179, B23, S15, 1
B23, Trade, 245.850, 141, S12, B23, 1
B23, Trade, 247.567, 175, S21, B23, 1
B23, Trade, 255.967, 160, S15, B23, 1
B23, Trade, 260.033, 161, S08, B23, 1
B23, Trade, 265.417, 168, S20, B23, 1
B23, Trade, 273.933, 150, S05, B23, 1
B23, Trade, 274.800, 148, B23, S12, 1
B23, Trade, 285.717, 141, B23, S01, 1
B23, Trade, 286.700, 144, S13, B23, 1
B23, Trade, 294.483, 165, S19, B23, 1
B24, 31
B24, Trade, 21.767, 164, S00, B24, 1
B24, Trade, 30.917, 166, S03, B24, 1
B24, Trade, 36.367, 143, S05, B24, 1
B24, Trade, 37.400, 168, S20, B24, 1
B24, Trade, 44.500, 140, B24, S02, 1
B24, Trade, 51.783, 167, S08, B24, 1
B24, Trade, 55.083, 168, S20, B24, 1
B24, Trade, 59.050, 171, S20, B24, 1
B24, Trade, 71.133, 143, S00, B24, 1
B24, Trade, 96.067, 158, B24, S05, 1
B24, Trade, 103.983, 144, S07, B24, 1
B24, Trade, 116.683, 169, S20, B24, 1
B24, Trade, 137.917, 153, S05, B24, 1
B24, Trade, 145.950, 141, S12, B24, 1
B24, Trade, 148.300, 141, S05, B24, 1
B24, Trade, 158.283, 159, B24, S02, 1
B24, Trade, 165.883, 168, S00, B24, 1
B24, Trade, 180.800, 168, S20, B24, 1
B24, Trade, 188.033, 167, S05, B24, 1
B24, Trade, 195.900, 168, S20, B24, 1
B24, Trade, 201.583, 149, S05, B24, 1
B24, Trade, 215.683, 162, B24, S00, 1
B24, Trade, 215.933, 163, S03, B24, 1
B24, Trade, 234.217, 155, S15, B24, 1
B24, Trade, 255.233, 158, S00, B24, 1
B24, Trade, 261.350, 144, S13, B24, 1
B24, Trade, 264.867, 143, S00, B24, 1
B24, Trade, 273.467, 152, S08, B24, 1
B24, Trade, 281.817, 160, S05, B24, 1
B24, Trade, 286.900, 146, S05, B24, 1
B24, Trade, 295.867, 167, S08, B24, 1
B25, 52
B25, Trade, 6.483, 167, B25, S09, 1
B25, Trade, 11.433, 156, B25, S06, 1
B25, Trade, 21.050, 155, B25, S12, 1
B25, Trade, 24.783, 165, S08, B25, 1
B25, Trade, 27.733, 162, B25, S12, 1
B25, Trade, 31.483, 155, B25, S12, 1
B25, Trade, 38.050, 152, B25, S05, 1
B25, Trade, 42.467, 165, S08, B25, 1
B25, Trade, 50.767, 147, B25, S09, 1
B25, Trade, 57.167, 168, B25, S09, 1
B25, Trade, 59.667, 169, B25, S06, 1
B25, Trade, 66.250, 161, B25, S09, 1
B25, Trade, 70.533, 141, S12, B25, 1
B25, Trade, 73.833, 143, B25, S12, 1
B25, Trade, 80.917, 159, B25, S07, 1
B25, Trade, 86.717, 158, B25, S01, 1
B25, Trade, 89.133, 169, S05, B25, 1
B25, Trade, 95.867, 152, S04, B25, 1
B25, Trade, 111.067, 165, S15, B25, 1
B25, Trade, 114.267, 156, S05, B25, 1
B25, Trade, 122.083, 145, B25, S07, 1
B25, Trade, 126.183, 139, S00, B25, 1
B25, Trade, 135.383, 145, B25, S06, 1
B25, Trade, 141.667, 164, B25, S07, 1
B25, Trade, 147.483, 140, B25, S06, 1
B25, Trade, 156.300, 164, B25, S16, 1
B25, Trade, 158.983, 157, B25, S01, 1
B25, Trade, 167.217, 166, B25, S02, 1
B25, Trade, 170.050, 158, B25, S07, 1
B25, Trade, 175.933, 166, S15, B25, 1
B25, Trade, 177.300, 141, S12, B25, 1
B25, Trade, 185.450, 163, B25, S06, 1
B25, Trade, 188.917, 161, B25, S04, 1
B25, Trade, 196.583, 153, B25, S07, 1
B25, Trade, 200.333, 149, B25, S01, 1
B25, Trade, 207.333, 141, B25, S09, 1
B25, Trade, 217.833, 157, B25, S09, 1
B25, Trade, 226.633, 167, B25, S10, 1
B25, Trade, 228.917, 149, B25, S07, 1
B25, Trade, 237.250, 174, S21, B25, 1
B25, Trade, 241.417, 160, B25, S11, 1
B25, Trade, 243.133, 154, B25, S00, 1
B25, Trade, 253.967, 152, B25, S05, 1
B25, Trade, 256.067, 153, B25, S12, 1
B25, Trade, 259.317, 156, B25, S06, 1
B25, Trade, 261.967, 139, B25, S06, 1
B25, Trade, 269.217, 151, B25, S04, 1
B25, Trade, 272.800, 150, B25, S01, 1
B25, Trade, 281.833, 147, B25, S01, 1
B25, Trade, 283.350, 154, B25, S09, 1
B25, Trade, 290.050, 161, B25, S12, 1
B25, Trade, 299.517, 146, B25, S09, 1
B26, 49
B26, Trade, 5.950, 165, B26, S05, 1
B26, Trade, 7.067, 177, B26, S07, 1
B26, Trade, 14.400, 134, B26, S09, 1
B26, Trade, 18.700, 139, B26, S09, 1
B26, Trade, 27.983, 165, S08, B26, 1
B26, Trade, 33.283, 138, B26, S07, 1
B26, Trade, 42.117, 165, B26, S07, 1
B26, Trade, 49.800, 146, B26, S12, 1
B26, Trade, 58.033, 167, B26, S12, 1
B26, Trade, 65.867, 161, B26, S05, 1
B26, Trade, 70.717, 137, B26, S01, 1
B26, Trade, 81.800, 164, S15, B26, 1
B26, Trade, 89.217, 167, B26, S12, 1
B26, Trade, 93.517, 152, B26, S02, 1
B26, Trade, 101.167, 162, B26, S03, 1
B26, Trade, 107.267, 141, B26, S01, 1
B26, Trade, 109.217, 167, S00, B26, 1
B26, Trade, 114.983, 141, B26, S01, 1
B26, Trade, 119.983, 153, B26, S09, 1
B26, Trade, 128.533, 139, B26, S01, 1
B26, Trade, 134.033, 149, B26, S00, 1
B26, Trade, 141.167, 165, B26, S12, 1
B26, Trade, 145.317, 137, B26, S01, 1
B26, Trade, 151.367, 143, B26, S12, 1
B26, Trade, 152.950, 166, B26, S05, 1
B26, Trade, 160.817, 148, B26, S05, 1
B26, Trade, 165.733, 167, S15, B26, 1
B26, Trade, 167.900, 166, B26, S02, 1
B26, Trade, 175.567, 166, B26, S08, 1
B26, Trade, 181.167, 156, B26, S07, 1
B26, Trade, 184.000, 164, B26, S05, 1
B26, Trade, 191.467, 146, B26, S01, 1
B26, Trade, 195.767, 154, B26, S03, 1
B26, Trade, 205.583, 144, B26, S06, 1
B26, Trade, 213.267, 159, B26, S15, 1
B26, Trade, 214.467, 159, B26, S07, 1
B26, Trade, 219.733, 167, B26, S00, 1
B26, Trade, 226.267, 168, S00, B26, 1
B26, Trade, 233.383, 145, B26, S12, 1
B26, Trade, 235.350, 154, B26, S08, 1
B26, Trade, 243.067, 154, B26, S11, 1
B26, Trade, 244.133, 153, B26, S01, 1
B26, Trade, 248.600, 150, B26, S01, 1
B26, Trade, 255.700, 158, B26, S11, 1
B26, Trade, 263.617, 139, B26, S02, 1
B26, Trade, 268.833, 150, B26, S05, 1
B26, Trade, 278.917, 145, B26, S07, 1
B26, Trade, 291.150, 160, B26, S01, 1
B26, Trade, 295.817, 166, B26, S18, 1
B27, 11
B27, Trade, 242.783, 156, S14, B27, 1
B27, Trade, 253.000, 140, B27, S05, 1
B27, Trade, 254.300, 154, B27, S01, 1
B27, Trade, 262.533, 140, S08, B27, 1
B27, Trade, 269.567, 156, B27, S09, 1
B27, Trade, 274.633, 151, B27, S09, 1
B27, Trade, 280.767, 157, S00, B27, 1
B27, Trade, 282.350, 162, S18, B27, 1
B27, Trade, 287.583, 160, S08, B27, 1
B27, Trade, 294.567, 169, S20, B27, 1
B27, Trade, 297.650, 179, S15, B27, 1
B28, 55
B28, Trade, 1.733, 141, S12, B28, 1
B28, Trade, 7.550, 179, S02, B28, 1
B28, Trade, 14.383, 139, S00, B28, 1
B28, Trade, 19.250, 142, S05, B28, 1
B28, Trade, 22.850, 165, S03, B28, 1
B28, Trade, 26.367, 164, S00, B28, 1
B28, Trade, 32.250, 165, S05, B28, 1
B28, Trade, 36.133, 141, S12, B28, 1
B28, Trade, 43.767, 163, S00, B28, 1
B28, Trade, 48.367, 145, S08, B28, 1
B28, Trade, 55.717, 169, S03, B28, 1
B28, Trade, 66.117, 168, S20, B28, 1
B28, Trade, 67.350, 165, S03, B28, 1
B28, Trade, 71.383, 144, S08, B28, 1
B28, Trade, 79.250, 168, S15, B28, 1
B28, Trade, 83.433, 165, S00, B28, 1
B28, Trade, 88.500, 168, S14, B28, 1
B28, Trade, 96.200, 169, S15, B28, 1
B28, Trade, 98.000, 172, S21, B28, 1
B28, Trade, 102.200, 158, S00, B28, 1
B28, Trade, 111.367, 165, S08, B28, 1
B28, Trade, 116.550, 155, S05, B28, 1
B28, Trade, 121.383, 154, S03, B28, 1
B28, Trade, 129.383, 138, S03, B28, 1
B28, Trade, 134.767, 151, S10, B28, 1
B28, Trade, 138.333, 171, S00, B28, 1
B28, Trade, 145.417, 140, S00, B28, 1
B28, Trade, 148.950, 141, S03, B28, 1
B28, Trade, 152.433, 166, S15, B28, 1
B28, Trade, 164.017, 148, S05, B28, 1
B28, Trade, 167.383, 169, S20, B28, 1
B28, Trade, 172.467, 165, S00, B28, 1
B28, Trade, 181.583, 168, S15, B28, 1
B28, Trade, 187.517, 167, S03, B28, 1
B28, Trade, 193.133, 160, S00, B28, 1
B28, Trade, 199.133, 166, S15, B28, 1
B28, Trade, 205.433, 145, S08, B28, 1
B28, Trade, 210.283, 169, S20, B28, 1
B28, Trade, 217.083, 165, S03, B28, 1
B28, Trade, 218.550, 160, S07, B28, 1
B28, Trade, 222.333, 167, S05, B28, 1
B28, Trade, 227.783, 170, S15, B28, 1
B28, Trade, 232.650, 168, S20, B28, 1
B28, Trade, 241.917, 160, S13, B28, 1
B28, Trade, 246.183, 153, S08, B28, 1
B28, Trade, 248.217, 169, S19, B28, 1
B28, Trade, 253.367, 161, S04, B28, 1
B28, Trade, 257.017, 165, S19, B28, 1
B28, Trade, 263.233, 140, S05, B28, 1
B28, Trade, 269.800, 159, S15, B28, 1
B28, Trade, 276.283, 165, S19, B28, 1
B28, Trade, 279.250, 159, S08, B28, 1
B28, Trade, 287.317, 151, S15, B28, 1
B28, Trade, 291.983, 160, S06, B28, 1
B28, Trade, 293.567, 158, S00, B28, 1
B29, 54
B29, Trade, 4.867, 166, B29, S09, 1
B29, Trade, 7.250, 176, B29, S12, 1
B29, Trade, 20.017, 166, S00, B29, 1
B29, Trade, 23.700, 166, B29, S07, 1
B29, Trade, 29.100, 164, B29, S07, 1
B29, Trade, 33.667, 148, B29, S09, 1
B29, Trade, 38.917, 167, B29, S09, 1
B29, Trade, 47.200, 144, B29, S12, 1
B29, Trade, 52.450, 149, B29, S00, 1
B29, Trade, 56.933, 172, B29, S15, 1
B29, Trade, 58.983, 168, B29, S07, 1
B29, Trade, 66.033, 162, S15, B29, 1
B29, Trade, 69.100, 164, B29, S10, 1
B29, Trade, 78.833, 158, B29, S09, 1
B29, Trade, 82.100, 163, B29, S06, 1
B29, Trade, 88.933, 167, B29, S04, 1
B29, Trade, 94.083, 153, B29, S15, 1
B29, Trade, 100.150, 162, B29, S01, 1
B29, Trade, 104.700, 122, B29, S01, 1
B29, Trade, 110.133, 166, B29, S06, 1
B29, Trade, 116.333, 142, B29, S02, 1
B29, Trade, 120.167, 152, B29, S12, 1
B29, Trade, 123.767, 137, B29, S02, 1
B29, Trade, 130.533, 137, B29, S06, 1
