B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 47.683, 127, B08, S01, 1
B08, Trade, 149.017, 127, B08, S03, 1
B09, 7
B09, Trade, 47.550, 130, B09, S02, 1
B09, Trade, 77.367, 130, B09, S04, 1
B09, Trade, 138.017, 130, B09, S06, 1
B09, Trade, 178.817, 130, B09, S04, 1
B09, Trade, 196.850, 129, B09, S02, 1
B09, Trade, 216.250, 130, B09, S04, 1
B09, Trade, 238.917, 130, B09, S03, 1
B10, 2
B10, Trade, 69.117, 132, B10, S03, 1
B10, Trade, 104.133, 134, B10, S04, 1
B11, 1
B11, Trade, 285.883, 137, B11, S04, 1
B12, 2
B12, Trade, 23.150, 137, B12, S04, 1
B12, Trade, 72.150, 139, B12, S06, 1
B13, 3
B13, Trade, 262.017, 144, B13, S03, 1
B13, Trade, 284.717, 144, B13, S10, 1
B13, Trade, 290.533, 144, B13, S10, 1
B14, 0
B15, 37
B15, Trade, 6.100, 135, B15, S04, 1
B15, Trade, 16.683, 151, B15, S01, 1
B15, Trade, 29.600, 147, B15, S04, 1
B15, Trade, 46.150, 151, B15, S03, 1
B15, Trade, 50.667, 151, B15, S03, 1
B15, Trade, 57.317, 144, B15, S04, 1
B15, Trade, 63.483, 129, B15, S03, 1
B15, Trade, 70.717, 130, B15, S03, 1
B15, Trade, 76.050, 151, B15, S01, 1
B15, Trade, 80.633, 144, B15, S13, 1
B15, Trade, 93.283, 151, B15, S04, 1
B15, Trade, 101.383, 147, B15, S04, 1
B15, Trade, 110.083, 147, B15, S00, 1
B15, Trade, 114.983, 146, B15, S00, 1
B15, Trade, 121.600, 144, B15, S03, 1
B15, Trade, 127.400, 147, B15, S00, 1
B15, Trade, 132.033, 151, B15, S02, 1
B15, Trade, 137.367, 151, B15, S12, 1
B15, Trade, 148.100, 151, B15, S04, 1
B15, Trade, 162.050, 151, B15, S04, 1
B15, Trade, 162.983, 151, B15, S02, 1
B15, Trade, 178.750, 131, B15, S03, 1
B15, Trade, 188.233, 151, B15, S04, 1
B15, Trade, 195.117, 151, B15, S00, 1
B15, Trade, 203.633, 151, B15, S04, 1
B15, Trade, 220.733, 151, B15, S04, 1
B15, Trade, 222.900, 151, B15, S02, 1
