B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 56.717, 120, B06, S02, 1
B14, Trade, 168.500, 144, B14, S08, 1
B14, Trade, 185.783, 148, B14, S08, 1
B14, Trade, 191.467, 142, B14, S00, 1
B14, Trade, 201.983, 143, B14, S11, 1
B14, Trade, 212.067, 144, S01, B14, 1
B14, Trade, 214.567, 144, B14, S00, 1
B14, Trade, 220.183, 142, B14, S00, 1
B14, Trade, 223.067, 148, B14, S02, 1
B14, Trade, 231.183, 148, B14, S00, 1
B14, Trade, 238.450, 140, B14, S00, 1
B14, Trade, 244.533, 146, B14, S00, 1
B14, Trade, 251.133, 145, B14, S11, 1
B14, Trade, 255.000, 138, B14, S08, 1
B14, Trade, 260.783, 148, B14, S00, 1
B14, Trade, 269.500, 144, S12, B14, 1
B14, Trade, 272.467, 144, B14, S01, 1
B14, Trade, 283.317, 145, B14, S08, 1
B14, Trade, 288.817, 142, B14, S06, 1
B14, Trade, 296.717, 145, B14, S00, 1
B15, 9
B15, Trade, 11.533, 134, B15, S02, 1
B15, Trade, 47.783, 146, S11, B15, 1
B15, Trade, 189.300, 147, S12, B15, 1
B15, Trade, 191.567, 145, S03, B15, 1
B15, Trade, 257.083, 147, S01, B15, 1
B15, Trade, 282.733, 145, S03, B15, 1
B15, Trade, 285.933, 146, S11, B15, 1
B15, Trade, 291.000, 136, B15, S05, 1
B15, Trade, 295.133, 145, S12, B15, 1
B16, 54
B16, Trade, 4.983, 155, B16, S02, 1
B16, Trade, 9.400, 154, S04, B16, 1
B16, Trade, 16.000, 155, B16, S13, 1
B16, Trade, 16.917, 155, B16, S03, 1
B16, Trade, 23.083, 153, S03, B16, 1
B16, Trade, 28.717, 154, S04, B16, 1
B16, Trade, 31.483, 155, S16, B16, 1
B16, Trade, 36.767, 149, S03, B16, 1
B16, Trade, 47.900, 146, S01, B16, 1
B16, Trade, 50.417, 144, S01, B16, 1
B16, Trade, 50.833, 155, S16, B16, 1
B16, Trade, 59.400, 153, S11, B16, 1
B16, Trade, 63.067, 151, S11, B16, 1
B16, Trade, 73.233, 155, B16, S13, 1
B16, Trade, 81.550, 148, S12, B16, 1
B16, Trade, 87.567, 144, S13, B16, 1
B16, Trade, 93.833, 151, S12, B16, 1
B16, Trade, 98.683, 150, S01, B16, 1
B16, Trade, 103.167, 147, S12, B16, 1
B16, Trade, 111.667, 155, B16, S01, 1
B16, Trade, 114.333, 155, B16, S11, 1
B16, Trade, 117.550, 155, B16, S16, 1
B16, Trade, 126.400, 155, B16, S16, 1
B16, Trade, 128.433, 150, S03, B16, 1
B16, Trade, 133.633, 155, S16, B16, 1
B16, Trade, 142.650, 151, S07, B16, 1
B16, Trade, 147.700, 150, S12, B16, 1
B16, Trade, 151.800, 155, S16, B16, 1
B16, Trade, 160.733, 153, S11, B16, 1
B16, Trade, 161.867, 155, S16, B16, 1
B16, Trade, 166.533, 155, S16, B16, 1
B16, Trade, 177.367, 153, S03, B16, 1
B16, Trade, 181.267, 155, B16, S10, 1
B16, Trade, 181.700, 155, B16, S08, 1
B16, Trade, 190.667, 141, S01, B16, 1
B16, Trade, 196.317, 155, B16, S00, 1
B16, Trade, 199.000, 155, S16, B16, 1
B16, Trade, 206.967, 141, S12, B16, 1
B16, Trade, 207.150, 155, S16, B16, 1
B16, Trade, 218.233, 144, S13, B16, 1
B16, Trade, 221.400, 155, B16, S13, 1
B16, Trade, 225.300, 148, S12, B16, 1
B16, Trade, 231.133, 153, S12, B16, 1
B16, Trade, 236.550, 151, S12, B16, 1
B16, Trade, 236.933, 154, S03, B16, 1
B16, Trade, 245.850, 146, S11, B16, 1
B16, Trade, 251.750, 148, S03, B16, 1
B16, Trade, 255.233, 139, S05, B16, 1
B16, Trade, 261.367, 153, S12, B16, 1
B16, Trade, 265.500, 153, S03, B16, 1
B16, Trade, 270.300, 145, S04, B16, 1
B16, Trade, 276.767, 148, S14, B16, 1
B16, Trade, 284.483, 146, S03, B16, 1
B16, Trade, 294.600, 143, S11, B16, 1
B17, 54
B17, Trade, 3.150, 149, B17, S03, 1
B17, Trade, 7.850, 153, B17, S01, 1
B17, Trade, 13.017, 156, B17, S00, 1
B17, Trade, 17.450, 153, B17, S03, 1
B17, Trade, 23.117, 149, B17, S13, 1
B17, Trade, 25.717, 150, B17, S13, 1
B17, Trade, 35.383, 145, B17, S08, 1
B17, Trade, 38.883, 150, B17, S03, 1
B17, Trade, 45.683, 147, B17, S04, 1
B17, Trade, 53.317, 152, B17, S00, 1
B17, Trade, 55.600, 152, B17, S02, 1
B17, Trade, 57.033, 153, S12, B17, 1
B17, Trade, 63.650, 151, B17, S08, 1
B17, Trade, 70.433, 158, B17, S16, 1
B17, Trade, 74.417, 151, B17, S02, 1
B17, Trade, 78.150, 154, B17, S11, 1
B17, Trade, 84.183, 139, B17, S00, 1
B17, Trade, 91.600, 145, B17, S00, 1
B17, Trade, 97.883, 145, B17, S02, 1
B17, Trade, 107.217, 148, B17, S13, 1
B17, Trade, 113.217, 155, B17, S00, 1
B17, Trade, 117.200, 154, B17, S13, 1
B17, Trade, 118.400, 154, B17, S08, 1
B17, Trade, 126.150, 156, S03, B17, 1
B17, Trade, 129.267, 149, B17, S08, 1
B17, Trade, 135.100, 151, B17, S13, 1
B17, Trade, 141.983, 150, B17, S08, 1
B17, Trade, 145.367, 147, B17, S00, 1
B17, Trade, 149.083, 145, B17, S02, 1
B17, Trade, 155.267, 158, B17, S13, 1
B17, Trade, 163.417, 137, B17, S02, 1
B17, Trade, 170.483, 151, B17, S13, 1
B17, Trade, 174.817, 149, B17, S02, 1
B17, Trade, 180.583, 156, B17, S04, 1
B17, Trade, 184.867, 153, B17, S02, 1
B17, Trade, 188.317, 145, B17, S13, 1
B17, Trade, 193.050, 150, S04, B17, 1
B17, Trade, 201.567, 144, S04, B17, 1
B17, Trade, 215.300, 143, B17, S09, 1
B17, Trade, 221.367, 157, B17, S03, 1
B17, Trade, 226.583, 144, B17, S13, 1
B17, Trade, 230.667, 149, B17, S02, 1
B17, Trade, 243.883, 146, B17, S08, 1
B17, Trade, 245.033, 146, B17, S02, 1
B17, Trade, 250.783, 146, S12, B17, 1
B17, Trade, 261.317, 149, B17, S08, 1
B17, Trade, 263.433, 155, B17, S08, 1
B17, Trade, 269.783, 143, B17, S05, 1
B17, Trade, 275.550, 147, B17, S13, 1
B17, Trade, 279.950, 137, B17, S06, 1
B17, Trade, 285.617, 143, B17, S00, 1
B17, Trade, 291.800, 145, B17, S00, 1
B17, Trade, 294.567, 139, B17, S06, 1
B17, Trade, 299.867, 145, B17, S13, 1
B18, 7
B18, Trade, 174.017, 149, B18, S00, 1
B18, Trade, 188.833, 128, B18, S02, 1
B18, Trade, 209.100, 137, B18, S02, 1
B18, Trade, 237.400, 144, S13, B18, 1
B18, Trade, 249.700, 144, B18, S08, 1
B18, Trade, 268.283, 148, B18, S00, 1
B18, Trade, 283.083, 145, B18, S01, 1
B19, 41
B19, Trade, 5.533, 154, B19, S03, 1
B19, Trade, 7.167, 153, B19, S01, 1
B19, Trade, 19.333, 151, B19, S08, 1
B19, Trade, 28.967, 149, B19, S08, 1
B19, Trade, 31.317, 151, B19, S00, 1
B19, Trade, 35.150, 148, B19, S09, 1
B19, Trade, 41.017, 151, B19, S08, 1
B19, Trade, 46.800, 145, B19, S00, 1
B19, Trade, 56.367, 152, B19, S01, 1
B19, Trade, 62.300, 149, B19, S13, 1
B19, Trade, 69.400, 157, B19, S02, 1
B19, Trade, 74.783, 152, B19, S00, 1
B19, Trade, 79.950, 152, B19, S10, 1
B19, Trade, 86.250, 142, B19, S04, 1
B19, Trade, 89.633, 143, B19, S00, 1
B19, Trade, 96.250, 150, S04, B19, 1
B19, Trade, 113.667, 154, B19, S13, 1
B19, Trade, 119.100, 155, B19, S10, 1
B19, Trade, 122.450, 155, B19, S02, 1
B19, Trade, 134.800, 151, B19, S08, 1
B19, Trade, 146.300, 145, B19, S13, 1
B19, Trade, 150.250, 144, B19, S00, 1
B19, Trade, 153.000, 149, B19, S00, 1
B19, Trade, 162.750, 144, B19, S09, 1
B19, Trade, 172.100, 150, B19, S02, 1
B19, Trade, 176.050, 150, S01, B19, 1
B19, Trade, 185.700, 152, B19, S10, 1
B19, Trade, 204.100, 143, B19, S00, 1
B19, Trade, 214.467, 144, B19, S08, 1
B19, Trade, 219.883, 141, B19, S08, 1
B19, Trade, 224.667, 147, B19, S01, 1
B19, Trade, 234.233, 146, B19, S08, 1
B19, Trade, 242.567, 144, B19, S13, 1
B19, Trade, 246.217, 145, B19, S12, 1
B19, Trade, 252.650, 145, B19, S00, 1
B19, Trade, 258.833, 140, B19, S02, 1
B19, Trade, 262.900, 149, B19, S00, 1
B19, Trade, 266.400, 150, B19, S02, 1
B19, Trade, 270.583, 143, B19, S11, 1
B19, Trade, 276.167, 145, B19, S06, 1
B19, Trade, 288.550, 144, S13, B19, 1
B20, 57
B20, Trade, 2.567, 155, S16, B20, 1
B20, Trade, 9.567, 165, S19, B20, 1
B20, Trade, 11.183, 154, S12, B20, 1
B20, Trade, 16.417, 158, S17, B20, 1
B20, Trade, 26.983, 158, S17, B20, 1
B20, Trade, 31.067, 153, S11, B20, 1
B20, Trade, 40.317, 153, S04, B20, 1
B20, Trade, 43.117, 155, S12, B20, 1
B20, Trade, 50.133, 144, S04, B20, 1
B20, Trade, 50.883, 165, S19, B20, 1
B20, Trade, 56.200, 153, S04, B20, 1
B20, Trade, 65.850, 158, S17, B20, 1
B20, Trade, 75.600, 155, S16, B20, 1
B20, Trade, 80.100, 144, S13, B20, 1
B20, Trade, 82.850, 147, S11, B20, 1
B20, Trade, 89.867, 144, S03, B20, 1
B20, Trade, 95.283, 153, S09, B20, 1
B20, Trade, 96.767, 158, S17, B20, 1
B20, Trade, 102.567, 146, S03, B20, 1
B20, Trade, 108.400, 147, S04, B20, 1
B20, Trade, 113.700, 155, S16, B20, 1
B20, Trade, 117.383, 168, B20, S00, 1
B20, Trade, 125.467, 148, S11, B20, 1
B20, Trade, 129.417, 153, S12, B20, 1
B20, Trade, 134.267, 158, S17, B20, 1
B20, Trade, 141.533, 151, S04, B20, 1
B20, Trade, 146.933, 149, S12, B20, 1
B20, Trade, 150.333, 153, S01, B20, 1
B20, Trade, 152.717, 163, S17, B20, 1
B20, Trade, 160.500, 152, S04, B20, 1
B20, Trade, 166.167, 146, S04, B20, 1
B20, Trade, 171.250, 154, S01, B20, 1
B20, Trade, 177.100, 152, S12, B20, 1
B20, Trade, 185.667, 153, S11, B20, 1
B20, Trade, 189.967, 141, S12, B20, 1
B20, Trade, 195.933, 162, S11, B20, 1
B20, Trade, 196.917, 151, S09, B20, 1
B20, Trade, 205.800, 144, S13, B20, 1
B20, Trade, 207.450, 146, S01, B20, 1
B20, Trade, 214.033, 164, S17, B20, 1
B20, Trade, 219.183, 155, S16, B20, 1
B20, Trade, 226.183, 155, S16, B20, 1
B20, Trade, 226.517, 150, S04, B20, 1
B20, Trade, 234.683, 154, S01, B20, 1
B20, Trade, 239.817, 165, S19, B20, 1
B20, Trade, 241.300, 146, S05, B20, 1
B20, Trade, 251.633, 146, S01, B20, 1
B20, Trade, 256.883, 141, S12, B20, 1
B20, Trade, 258.200, 146, S11, B20, 1
B20, Trade, 265.517, 154, S11, B20, 1
B20, Trade, 270.600, 146, S03, B20, 1
B20, Trade, 275.117, 155, S16, B20, 1
B20, Trade, 278.100, 144, S03, B20, 1
B20, Trade, 288.717, 148, S01, B20, 1
B20, Trade, 289.600, 161, S04, B20, 1
B20, Trade, 296.750, 150, S04, B20, 1
B20, Trade, 297.950, 155, S16, B20, 1
B21, 21
B21, Trade, 11.083, 149, B21, S09, 1
B21, Trade, 16.117, 134, B21, S00, 1
B21, Trade, 26.667, 151, S04, B21, 1
B21, Trade, 39.100, 158, S17, B21, 1
B21, Trade, 58.150, 151, B21, S08, 1
B21, Trade, 65.167, 152, S01, B21, 1
B21, Trade, 108.900, 148, S03, B21, 1
B21, Trade, 120.750, 158, S17, B21, 1
B21, Trade, 130.733, 150, S04, B21, 1
B21, Trade, 138.317, 150, S11, B21, 1
B21, Trade, 138.800, 150, S04, B21, 1
B21, Trade, 149.883, 151, B21, S11, 1
B21, Trade, 178.500, 166, B21, S02, 1
B21, Trade, 191.850, 155, S16, B21, 1
B21, Trade, 203.800, 144, S01, B21, 1
B21, Trade, 212.150, 145, S12, B21, 1
B21, Trade, 218.433, 146, S12, B21, 1
B21, Trade, 232.667, 153, S03, B21, 1
B21, Trade, 275.333, 157, S09, B21, 1
B21, Trade, 277.100, 147, S01, B21, 1
B21, Trade, 295.767, 145, S11, B21, 1
B22, 29
B22, Trade, 14.617, 158, B22, S04, 1
B22, Trade, 27.600, 165, S19, B22, 1
B22, Trade, 28.483, 156, S12, B22, 1
B22, Trade, 35.017, 151, S01, B22, 1
B22, Trade, 42.450, 155, S16, B22, 1
B22, Trade, 50.317, 144, S03, B22, 1
B22, Trade, 71.300, 159, B22, S13, 1
B22, Trade, 83.783, 147, S04, B22, 1
B22, Trade, 104.350, 146, B22, S02, 1
B22, Trade, 109.917, 151, S12, B22, 1
B22, Trade, 125.733, 146, S12, B22, 1
B22, Trade, 139.283, 152, S01, B22, 1
B22, Trade, 142.817, 151, S01, B22, 1
B22, Trade, 148.467, 158, S17, B22, 1
B22, Trade, 161.067, 153, S03, B22, 1
B22, Trade, 164.850, 145, S03, B22, 1
B22, Trade, 170.067, 152, B22, S09, 1
B22, Trade, 177.567, 149, B22, S00, 1
B22, Trade, 182.283, 155, S12, B22, 1
B22, Trade, 186.200, 144, S13, B22, 1
B22, Trade, 198.900, 152, S03, B22, 1
B22, Trade, 200.850, 144, S13, B22, 1
B22, Trade, 212.750, 155, S16, B22, 1
B22, Trade, 224.050, 152, S04, B22, 1
B22, Trade, 230.967, 152, S04, B22, 1
B22, Trade, 239.450, 155, S16, B22, 1
B22, Trade, 244.917, 148, S14, B22, 1
B22, Trade, 252.567, 148, S14, B22, 1
B22, Trade, 264.350, 150, S06, B22, 1
B23, 50
B23, Trade, 2.683, 148, B23, S00, 1
B23, Trade, 8.400, 151, B23, S02, 1
B23, Trade, 12.767, 160, B23, S16, 1
B23, Trade, 21.900, 149, B23, S08, 1
B23, Trade, 28.167, 148, B23, S07, 1
B23, Trade, 32.533, 149, B23, S02, 1
B23, Trade, 40.167, 151, B23, S13, 1
B23, Trade, 42.750, 151, B23, S13, 1
B23, Trade, 52.867, 153, B23, S07, 1
B23, Trade, 53.750, 150, B23, S13, 1
B23, Trade, 60.883, 149, B23, S10, 1
B23, Trade, 68.583, 158, B23, S03, 1
B23, Trade, 78.950, 151, B23, S08, 1
B23, Trade, 83.633, 145, B23, S13, 1
B23, Trade, 90.700, 144, S12, B23, 1
B23, Trade, 92.683, 152, B23, S08, 1
B23, Trade, 101.717, 140, B23, S00, 1
B23, Trade, 107.383, 146, B23, S11, 1
B23, Trade, 112.117, 155, B23, S08, 1
B23, Trade, 120.467, 157, B23, S04, 1
B23, Trade, 129.883, 148, B23, S13, 1
B23, Trade, 136.233, 150, B23, S13, 1
B23, Trade, 142.683, 147, B23, S02, 1
B23, Trade, 146.767, 144, B23, S10, 1
B23, Trade, 154.217, 167, B23, S16, 1
B23, Trade, 160.600, 149, B23, S02, 1
B23, Trade, 166.100, 145, B23, S12, 1
B23, Trade, 168.217, 155, B23, S00, 1
B23, Trade, 175.433, 150, S04, B23, 1
B23, Trade, 183.383, 154, B23, S00, 1
B23, Trade, 192.967, 149, B23, S12, 1
B23, Trade, 196.117, 156, B23, S10, 1
B23, Trade, 200.517, 144, B23, S11, 1
B23, Trade, 202.200, 144, S01, B23, 1
B23, Trade, 209.600, 136, B23, S08, 1
B23, Trade, 211.317, 143, B23, S04, 1
B23, Trade, 223.100, 139, B23, S00, 1
B23, Trade, 228.700, 150, B23, S10, 1
B23, Trade, 233.217, 149, B23, S02, 1
B23, Trade, 237.317, 143, B23, S09, 1
B23, Trade, 247.167, 146, B23, S02, 1
B23, Trade, 249.833, 143, B23, S05, 1
B23, Trade, 253.883, 142, B23, S06, 1
B23, Trade, 261.683, 149, B23, S04, 1
B23, Trade, 263.917, 154, B23, S03, 1
B23, Trade, 271.317, 142, B23, S02, 1
B23, Trade, 275.883, 146, B23, S08, 1
B23, Trade, 285.900, 142, B23, S02, 1
B23, Trade, 287.167, 150, B23, S06, 1
B23, Trade, 298.817, 145, B23, S08, 1
B24, 46
B24, Trade, 8.117, 152, B24, S08, 1
B24, Trade, 9.283, 152, B24, S00, 1
B24, Trade, 15.317, 156, B24, S10, 1
B24, Trade, 18.917, 152, B24, S13, 1
B24, Trade, 29.550, 152, B24, S02, 1
B24, Trade, 31.250, 151, B24, S07, 1
B24, Trade, 36.500, 145, B24, S00, 1
B24, Trade, 43.583, 151, B24, S08, 1
B24, Trade, 46.983, 144, B24, S10, 1
B24, Trade, 59.650, 150, B24, S00, 1
B24, Trade, 63.950, 151, B24, S02, 1
B24, Trade, 70.767, 156, B24, S00, 1
B24, Trade, 76.200, 148, B24, S00, 1
B24, Trade, 83.367, 147, S03, B24, 1
B24, Trade, 88.767, 143, B24, S08, 1
B24, Trade, 92.983, 149, B24, S13, 1
B24, Trade, 98.983, 145, B24, S08, 1
B24, Trade, 107.250, 147, B24, S00, 1
B24, Trade, 114.650, 152, B24, S02, 1
B24, Trade, 124.033, 152, B24, S13, 1
B24, Trade, 133.017, 148, B24, S02, 1
B24, Trade, 137.983, 149, B24, S09, 1
B24, Trade, 140.267, 141, B24, S08, 1
B24, Trade, 150.067, 147, B24, S08, 1
B24, Trade, 156.250, 156, S03, B24, 1
B24, Trade, 171.000, 152, S04, B24, 1
B24, Trade, 178.700, 155, S16, B24, 1
B24, Trade, 188.433, 144, B24, S08, 1
B24, Trade, 193.133, 149, B24, S02, 1
B24, Trade, 195.017, 159, B24, S08, 1
B24, Trade, 199.433, 127, S08, B24, 1
B24, Trade, 204.350, 141, B24, S02, 1
B24, Trade, 213.967, 144, B24, S02, 1
B24, Trade, 222.267, 152, B24, S08, 1
B24, Trade, 236.267, 145, B24, S08, 1
B24, Trade, 239.583, 141, B24, S02, 1
B24, Trade, 246.050, 145, B24, S04, 1
B24, Trade, 253.833, 144, B24, S10, 1
B24, Trade, 260.417, 148, B24, S13, 1
B24, Trade, 266.067, 150, B24, S13, 1
B24, Trade, 271.100, 142, B24, S08, 1
B24, Trade, 275.217, 147, B24, S02, 1
B24, Trade, 278.267, 142, B24, S08, 1
B24, Trade, 287.767, 143, B24, S00, 1
B24, Trade, 290.233, 141, B24, S02, 1
B24, Trade, 292.067, 145, B24, S08, 1
B25, 27
B25, Trade, 4.067, 156, B25, S13, 1
B25, Trade, 17.367, 153, S12, B25, 1
B25, Trade, 21.833, 151, S11, B25, 1
B25, Trade, 72.400, 160, S17, B25, 1
B25, Trade, 81.050, 148, S10, B25, 1
B25, Trade, 96.850, 165, S19, B25, 1
B25, Trade, 115.267, 156, S03, B25, 1
B25, Trade, 123.133, 156, S04, B25, 1
B25, Trade, 131.967, 151, S11, B25, 1
B25, Trade, 148.317, 155, S16, B25, 1
B25, Trade, 158.417, 156, S01, B25, 1
B25, Trade, 167.867, 165, S19, B25, 1
B25, Trade, 169.467, 150, B25, S08, 1
B25, Trade, 174.100, 150, S11, B25, 1
B25, Trade, 194.017, 155, S16, B25, 1
B25, Trade, 195.950, 164, S17, B25, 1
B25, Trade, 201.467, 144, S12, B25, 1
B25, Trade, 210.017, 144, S13, B25, 1
B25, Trade, 214.933, 151, S03, B25, 1
B25, Trade, 236.133, 150, S04, B25, 1
B25, Trade, 243.183, 147, S11, B25, 1
B25, Trade, 251.183, 146, S04, B25, 1
B25, Trade, 258.283, 148, S14, B25, 1
B25, Trade, 267.467, 151, S12, B25, 1
B25, Trade, 280.283, 142, S04, B25, 1
B25, Trade, 286.183, 145, B25, S12, 1
B25, Trade, 295.883, 144, S09, B25, 1
B26, 12
B26, Trade, 241.400, 146, S01, B26, 1
B26, Trade, 242.650, 145, S12, B26, 1
B26, Trade, 252.383, 147, B26, S02, 1
B26, Trade, 253.417, 144, S13, B26, 1
B26, Trade, 260.100, 155, S16, B26, 1
B26, Trade, 265.317, 153, B26, S10, 1
B26, Trade, 273.600, 149, B26, S14, 1
B26, Trade, 281.483, 148, S14, B26, 1
B26, Trade, 286.517, 148, S14, B26, 1
B26, Trade, 291.283, 148, S14, B26, 1
B26, Trade, 294.833, 144, S13, B26, 1
B26, Trade, 297.633, 151, S01, B26, 1
B27, 57
B27, Trade, 1.450, 193, B27, S08, 1
B27, Trade, 11.667, 171, S17, B27, 1
B27, Trade, 14.683, 159, S11, B27, 1
B27, Trade, 20.333, 152, S04, B27, 1
B27, Trade, 23.317, 155, S16, B27, 1
B27, Trade, 26.900, 153, S12, B27, 1
B27, Trade, 33.250, 153, S03, B27, 1
B27, Trade, 37.750, 155, S16, B27, 1
B27, Trade, 42.150, 152, S11, B27, 1
B27, Trade, 50.717, 145, S12, B27, 1
B27, Trade, 51.683, 170, S11, B27, 1
B27, Trade, 58.567, 153, S04, B27, 1
B27, Trade, 65.333, 155, S16, B27, 1
B27, Trade, 68.217, 156, S12, B27, 1
B27, Trade, 71.433, 168, S11, B27, 1
B27, Trade, 80.583, 155, S01, B27, 1
B27, Trade, 85.717, 146, S03, B27, 1
B27, Trade, 87.600, 146, S01, B27, 1
B27, Trade, 93.783, 150, S03, B27, 1
B27, Trade, 100.200, 148, S04, B27, 1
B27, Trade, 104.633, 147, S01, B27, 1
B27, Trade, 108.933, 155, S16, B27, 1
B27, Trade, 112.900, 159, S17, B27, 1
B27, Trade, 116.783, 155, S01, B27, 1
B27, Trade, 125.333, 148, S01, B27, 1
B27, Trade, 131.617, 149, S01, B27, 1
B27, Trade, 139.083, 153, S12, B27, 1
B27, Trade, 146.400, 146, S11, B27, 1
B27, Trade, 147.383, 149, S03, B27, 1
B27, Trade, 156.400, 157, S11, B27, 1
B27, Trade, 163.950, 146, S11, B27, 1
B27, Trade, 171.183, 152, S03, B27, 1
B27, Trade, 173.383, 152, S12, B27, 1
B27, Trade, 181.750, 155, S11, B27, 1
B27, Trade, 188.767, 145, S04, B27, 1
B27, Trade, 195.800, 158, S01, B27, 1
B27, Trade, 199.333, 158, S17, B27, 1
B27, Trade, 206.833, 141, S11, B27, 1
B27, Trade, 211.550, 144, S03, B27, 1
B27, Trade, 216.050, 143, S11, B27, 1
B27, Trade, 218.150, 143, S04, B27, 1
B27, Trade, 224.917, 149, S11, B27, 1
B27, Trade, 226.917, 151, S03, B27, 1
B27, Trade, 233.933, 153, S11, B27, 1
B27, Trade, 238.033, 155, S16, B27, 1
B27, Trade, 243.367, 148, S10, B27, 1
B27, Trade, 246.933, 155, S16, B27, 1
B27, Trade, 257.533, 143, S01, B27, 1
B27, Trade, 259.200, 155, S16, B27, 1
B27, Trade, 266.017, 155, S16, B27, 1
B27, Trade, 267.367, 150, S05, B27, 1
B27, Trade, 272.633, 158, S17, B27, 1
B27, Trade, 281.267, 143, S11, B27, 1
B27, Trade, 286.083, 147, S04, B27, 1
B27, Trade, 288.700, 147, S03, B27, 1
B27, Trade, 296.033, 148, S14, B27, 1
B27, Trade, 299.650, 162, S18, B27, 1
B28, 29
B28, Trade, 5.650, 163, S11, B28, 1
B28, Trade, 11.200, 155, S16, B28, 1
B28, Trade, 18.933, 153, S01, B28, 1
B28, Trade, 24.950, 153, S01, B28, 1
B28, Trade, 36.400, 150, S11, B28, 1
B28, Trade, 55.767, 155, S03, B28, 1
B28, Trade, 77.033, 155, S04, B28, 1
B28, Trade, 85.367, 146, S01, B28, 1
B28, Trade, 90.767, 158, S17, B28, 1
B28, Trade, 101.250, 148, S03, B28, 1
B28, Trade, 112.217, 159, S11, B28, 1
B28, Trade, 115.150, 155, S04, B28, 1
B28, Trade, 119.167, 158, S11, B28, 1
B28, Trade, 125.033, 140, B28, S08, 1
B28, Trade, 134.450, 154, B28, S07, 1
B28, Trade, 153.750, 168, B28, S01, 1
B28, Trade, 158.967, 157, S12, B28, 1
B28, Trade, 164.017, 147, S01, B28, 1
B28, Trade, 172.783, 153, S11, B28, 1
B28, Trade, 194.333, 160, B28, S13, 1
B28, Trade, 207.017, 142, S04, B28, 1
B28, Trade, 230.550, 151, S01, B28, 1
B28, Trade, 239.283, 152, S04, B28, 1
B28, Trade, 244.850, 147, S01, B28, 1
B28, Trade, 257.833, 143, S05, B28, 1
B28, Trade, 267.217, 154, S04, B28, 1
B28, Trade, 276.367, 151, S04, B28, 1
B28, Trade, 291.417, 153, S12, B28, 1
B28, Trade, 297.150, 148, S03, B28, 1
B29, 41
B29, Trade, 8.917, 154, B29, S11, 1
B29, Trade, 15.617, 155, B29, S08, 1
B29, Trade, 21.883, 149, B29, S02, 1
B29, Trade, 30.950, 152, B29, S13, 1
B29, Trade, 34.950, 150, B29, S04, 1
B29, Trade, 44.383, 148, B29, S02, 1
B29, Trade, 49.217, 144, S13, B29, 1
B29, Trade, 64.050, 149, B29, S00, 1
B29, Trade, 70.517, 156, B29, S08, 1
B29, Trade, 74.917, 154, S04, B29, 1
B29, Trade, 78.550, 153, B29, S02, 1
B29, Trade, 84.750, 145, B29, S08, 1
B29, Trade, 90.600, 143, B29, S02, 1
B29, Trade, 93.500, 145, B29, S02, 1
B29, Trade, 102.267, 144, S13, B29, 1
B29, Trade, 107.467, 143, B29, S08, 1
B29, Trade, 123.917, 154, B29, S00, 1
B29, Trade, 138.900, 148, B29, S02, 1
B29, Trade, 147.917, 144, S13, B29, 1
B29, Trade, 151.400, 146, B29, S02, 1
