B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 187.450, 141, B12, S07, 1
B19, Trade, 129.567, 165, S19, B19, 1
B19, Trade, 134.667, 161, S12, B19, 1
B19, Trade, 139.850, 162, S12, B19, 1
B19, Trade, 145.633, 159, S09, B19, 1
B19, Trade, 147.200, 156, S05, B19, 1
B19, Trade, 155.450, 160, S09, B19, 1
B19, Trade, 160.750, 158, S17, B19, 1
B19, Trade, 165.583, 157, S12, B19, 1
B19, Trade, 168.867, 154, S14, B19, 1
B19, Trade, 174.417, 158, S17, B19, 1
B19, Trade, 179.317, 161, S12, B19, 1
B19, Trade, 185.967, 158, S01, B19, 1
B19, Trade, 195.617, 154, S05, B19, 1
B19, Trade, 200.850, 153, S05, B19, 1
B19, Trade, 204.950, 152, S01, B19, 1
B19, Trade, 211.017, 165, B19, S10, 1
B19, Trade, 214.117, 162, S12, B19, 1
B19, Trade, 220.883, 163, S17, B19, 1
B19, Trade, 225.450, 157, S12, B19, 1
B19, Trade, 228.683, 158, S12, B19, 1
B19, Trade, 231.433, 157, S05, B19, 1
B19, Trade, 239.667, 158, S17, B19, 1
B19, Trade, 245.867, 150, S12, B19, 1
B19, Trade, 249.550, 149, S01, B19, 1
B19, Trade, 254.550, 155, S16, B19, 1
B19, Trade, 258.717, 152, S14, B19, 1
B19, Trade, 266.233, 158, S17, B19, 1
B19, Trade, 270.817, 147, S01, B19, 1
B19, Trade, 277.167, 145, S12, B19, 1
B19, Trade, 280.050, 144, S13, B19, 1
B19, Trade, 285.650, 150, S12, B19, 1
B19, Trade, 290.433, 154, S05, B19, 1
B19, Trade, 293.083, 153, S01, B19, 1
B20, 35
B20, Trade, 5.233, 145, B20, S07, 1
B20, Trade, 15.650, 153, B20, S11, 1
B20, Trade, 22.600, 154, B20, S02, 1
B20, Trade, 28.517, 158, B20, S15, 1
B20, Trade, 36.317, 157, B20, S11, 1
B20, Trade, 50.717, 163, B20, S02, 1
B20, Trade, 55.000, 153, S12, B20, 1
B20, Trade, 61.033, 155, B20, S10, 1
B20, Trade, 73.783, 151, B20, S11, 1
B20, Trade, 78.017, 153, B20, S10, 1
B20, Trade, 85.033, 160, B20, S17, 1
B20, Trade, 88.883, 155, B20, S08, 1
B20, Trade, 96.233, 153, B20, S02, 1
B20, Trade, 104.500, 152, B20, S10, 1
B20, Trade, 111.167, 150, B20, S10, 1
B20, Trade, 125.167, 157, B20, S10, 1
B20, Trade, 133.933, 160, B20, S17, 1
B20, Trade, 144.983, 157, B20, S07, 1
B20, Trade, 161.700, 157, B20, S08, 1
B20, Trade, 167.933, 153, B20, S07, 1
B20, Trade, 180.700, 157, B20, S11, 1
B20, Trade, 182.283, 156, B20, S08, 1
B20, Trade, 194.700, 153, B20, S02, 1
B20, Trade, 212.867, 162, S05, B20, 1
B20, Trade, 218.883, 158, B20, S14, 1
B20, Trade, 233.350, 155, B20, S11, 1
B20, Trade, 241.150, 154, B20, S10, 1
B20, Trade, 242.067, 153, S06, B20, 1
B20, Trade, 253.967, 149, B20, S10, 1
B20, Trade, 266.933, 147, S05, B20, 1
B20, Trade, 276.067, 141, B20, S10, 1
B20, Trade, 282.817, 143, B20, S00, 1
B20, Trade, 288.933, 148, B20, S11, 1
B20, Trade, 291.133, 147, B20, S06, 1
B20, Trade, 294.867, 147, B20, S11, 1
B21, 23
B21, Trade, 4.217, 159, S17, B21, 1
B21, Trade, 9.150, 155, S09, B21, 1
B21, Trade, 23.567, 158, S12, B21, 1
B21, Trade, 52.950, 157, B21, S11, 1
B21, Trade, 61.050, 160, S09, B21, 1
B21, Trade, 63.667, 155, B21, S07, 1
B21, Trade, 99.683, 154, S01, B21, 1
B21, Trade, 105.333, 152, B21, S11, 1
B21, Trade, 129.517, 164, S17, B21, 1
B21, Trade, 136.850, 161, S05, B21, 1
B21, Trade, 148.333, 155, S12, B21, 1
B21, Trade, 151.667, 154, S14, B21, 1
B21, Trade, 158.200, 159, S12, B21, 1
B21, Trade, 170.950, 155, S03, B21, 1
B21, Trade, 178.300, 167, S05, B21, 1
B21, Trade, 184.483, 158, S17, B21, 1
B21, Trade, 198.850, 156, S01, B21, 1
B21, Trade, 203.800, 152, S05, B21, 1
B21, Trade, 206.083, 152, B21, S12, 1
B21, Trade, 222.467, 159, S05, B21, 1
B21, Trade, 236.967, 156, S14, B21, 1
B21, Trade, 244.450, 150, S06, B21, 1
B21, Trade, 250.883, 155, S16, B21, 1
B22, 55
B22, Trade, 8.600, 154, S14, B22, 1
B22, Trade, 12.700, 156, B22, S02, 1
B22, Trade, 18.583, 152, B22, S08, 1
B22, Trade, 26.833, 159, B22, S07, 1
B22, Trade, 31.650, 158, S05, B22, 1
B22, Trade, 33.700, 158, S01, B22, 1
B22, Trade, 41.467, 155, S01, B22, 1
B22, Trade, 41.817, 155, S09, B22, 1
B22, Trade, 50.317, 165, B22, S19, 1
B22, Trade, 56.967, 155, B22, S12, 1
B22, Trade, 61.933, 147, B22, S11, 1
B22, Trade, 70.767, 154, S05, B22, 1
B22, Trade, 75.033, 153, S12, B22, 1
B22, Trade, 77.033, 155, S09, B22, 1
B22, Trade, 83.950, 161, B22, S15, 1
B22, Trade, 86.317, 156, B22, S11, 1
B22, Trade, 98.383, 153, B22, S03, 1
B22, Trade, 102.383, 152, B22, S05, 1
B22, Trade, 110.233, 151, B22, S08, 1
B22, Trade, 112.233, 154, B22, S03, 1
B22, Trade, 121.050, 150, B22, S10, 1
B22, Trade, 125.783, 160, S09, B22, 1
B22, Trade, 132.100, 162, B22, S12, 1
B22, Trade, 136.017, 154, B22, S10, 1
B22, Trade, 139.050, 161, S14, B22, 1
B22, Trade, 146.033, 157, S05, B22, 1
B22, Trade, 150.767, 153, B22, S07, 1
B22, Trade, 157.867, 158, S05, B22, 1
B22, Trade, 167.800, 155, B22, S02, 1
B22, Trade, 170.700, 154, S09, B22, 1
B22, Trade, 176.000, 156, B22, S11, 1
B22, Trade, 179.400, 160, B22, S10, 1
B22, Trade, 184.233, 157, S01, B22, 1
B22, Trade, 191.067, 154, B22, S07, 1
B22, Trade, 192.550, 156, S05, B22, 1
B22, Trade, 201.300, 153, S09, B22, 1
B22, Trade, 204.500, 152, S12, B22, 1
B22, Trade, 210.350, 157, B22, S07, 1
B22, Trade, 214.950, 159, B22, S03, 1
B22, Trade, 223.450, 161, B22, S02, 1
B22, Trade, 226.600, 158, S17, B22, 1
B22, Trade, 227.783, 158, S01, B22, 1
B22, Trade, 234.217, 158, S17, B22, 1
B22, Trade, 238.667, 156, B22, S11, 1
B22, Trade, 247.117, 149, B22, S08, 1
B22, Trade, 250.717, 150, S12, B22, 1
B22, Trade, 255.667, 151, B22, S11, 1
B22, Trade, 260.267, 152, B22, S07, 1
B22, Trade, 262.283, 155, S09, B22, 1
B22, Trade, 273.167, 145, S12, B22, 1
B22, Trade, 278.617, 144, B22, S10, 1
B22, Trade, 281.533, 146, B22, S01, 1
B22, Trade, 286.117, 148, B22, S04, 1
B22, Trade, 292.800, 148, B22, S04, 1
B22, Trade, 296.233, 148, B22, S10, 1
B23, 39
B23, Trade, 7.217, 154, B23, S02, 1
B23, Trade, 18.217, 154, S05, B23, 1
B23, Trade, 27.633, 159, S12, B23, 1
B23, Trade, 29.267, 156, B23, S02, 1
B23, Trade, 36.767, 156, B23, S10, 1
B23, Trade, 50.483, 164, B23, S01, 1
B23, Trade, 58.850, 158, B23, S11, 1
B23, Trade, 67.933, 152, B23, S02, 1
B23, Trade, 73.700, 152, B23, S05, 1
B23, Trade, 80.767, 157, B23, S11, 1
B23, Trade, 86.133, 154, B23, S02, 1
B23, Trade, 92.550, 155, B23, S11, 1
B23, Trade, 107.583, 151, B23, S03, 1
B23, Trade, 113.400, 152, B23, S07, 1
B23, Trade, 122.067, 150, B23, S07, 1
B23, Trade, 127.283, 160, B23, S11, 1
B23, Trade, 133.450, 161, B23, S14, 1
B23, Trade, 143.033, 158, B23, S05, 1
B23, Trade, 148.317, 152, B23, S02, 1
B23, Trade, 157.250, 158, B23, S01, 1
B23, Trade, 159.950, 155, B23, S07, 1
B23, Trade, 168.933, 153, B23, S12, 1
B23, Trade, 170.983, 153, B23, S11, 1
B23, Trade, 178.100, 157, B23, S02, 1
B23, Trade, 187.317, 155, B23, S11, 1
B23, Trade, 194.017, 154, B23, S11, 1
B23, Trade, 201.633, 150, B23, S10, 1
B23, Trade, 209.567, 158, B23, S05, 1
B23, Trade, 212.400, 163, B23, S03, 1
B23, Trade, 223.850, 158, B23, S07, 1
B23, Trade, 237.100, 156, B23, S09, 1
B23, Trade, 242.883, 151, B23, S04, 1
B23, Trade, 247.683, 147, B23, S13, 1
B23, Trade, 260.450, 151, B23, S04, 1
B23, Trade, 267.467, 145, B23, S11, 1
B23, Trade, 272.300, 143, B23, S07, 1
B23, Trade, 281.767, 145, B23, S09, 1
B23, Trade, 285.267, 148, B23, S13, 1
B23, Trade, 297.000, 148, B23, S06, 1
B24, 55
B24, Trade, 7.033, 155, B24, S07, 1
B24, Trade, 16.600, 155, S14, B24, 1
B24, Trade, 25.900, 159, B24, S17, 1
B24, Trade, 34.217, 158, B24, S12, 1
B24, Trade, 40.200, 154, S05, B24, 1
B24, Trade, 42.333, 155, B24, S07, 1
B24, Trade, 48.850, 166, B24, S10, 1
B24, Trade, 52.050, 148, B24, S07, 1
B24, Trade, 60.000, 157, B24, S07, 1
B24, Trade, 64.483, 145, B24, S03, 1
B24, Trade, 70.050, 152, B24, S11, 1
B24, Trade, 73.533, 152, B24, S09, 1
B24, Trade, 76.917, 155, B24, S01, 1
B24, Trade, 83.233, 161, B24, S07, 1
B24, Trade, 86.483, 148, B24, S07, 1
B24, Trade, 95.950, 155, B24, S07, 1
B24, Trade, 98.683, 152, B24, S10, 1
B24, Trade, 106.400, 153, S01, B24, 1
B24, Trade, 108.033, 148, B24, S07, 1
B24, Trade, 115.383, 152, B24, S10, 1
B24, Trade, 117.883, 156, S12, B24, 1
B24, Trade, 124.533, 159, B24, S01, 1
B24, Trade, 131.133, 162, S05, B24, 1
B24, Trade, 138.017, 159, B24, S07, 1
B24, Trade, 140.017, 159, B24, S11, 1
B24, Trade, 145.167, 157, B24, S02, 1
B24, Trade, 149.367, 153, S09, B24, 1
B24, Trade, 157.517, 158, B24, S14, 1
B24, Trade, 161.583, 158, S05, B24, 1
B24, Trade, 165.483, 155, B24, S11, 1
B24, Trade, 168.567, 154, S05, B24, 1
B24, Trade, 173.533, 157, S09, B24, 1
B24, Trade, 179.833, 159, B24, S05, 1
B24, Trade, 184.133, 156, B24, S10, 1
B24, Trade, 190.767, 154, B24, S09, 1
B24, Trade, 193.333, 156, S01, B24, 1
B24, Trade, 196.600, 153, S14, B24, 1
B24, Trade, 202.850, 151, B24, S07, 1
B24, Trade, 211.000, 166, B24, S09, 1
B24, Trade, 216.750, 159, B24, S10, 1
B24, Trade, 222.317, 158, B24, S15, 1
B24, Trade, 225.617, 157, S05, B24, 1
B24, Trade, 229.067, 157, B24, S11, 1
B24, Trade, 234.400, 159, S09, B24, 1
B24, Trade, 240.450, 155, B24, S13, 1
B24, Trade, 243.983, 149, B24, S07, 1
B24, Trade, 250.733, 149, B24, S01, 1
B24, Trade, 256.900, 152, B24, S11, 1
B24, Trade, 259.267, 152, S12, B24, 1
B24, Trade, 262.767, 155, B24, S16, 1
B24, Trade, 272.000, 144, B24, S03, 1
B24, Trade, 280.533, 142, B24, S11, 1
B24, Trade, 281.667, 146, B24, S04, 1
B24, Trade, 288.150, 152, B24, S01, 1
B24, Trade, 289.833, 147, B24, S00, 1
B25, 54
B25, Trade, 6.583, 151, B25, S11, 1
B25, Trade, 11.333, 154, B25, S10, 1
B25, Trade, 14.900, 156, S14, B25, 1
B25, Trade, 22.483, 155, B25, S08, 1
B25, Trade, 25.600, 159, S09, B25, 1
B25, Trade, 32.467, 158, B25, S14, 1
B25, Trade, 39.817, 154, S14, B25, 1
B25, Trade, 44.533, 155, S12, B25, 1
B25, Trade, 47.617, 155, S08, B25, 1
B25, Trade, 55.983, 152, S05, B25, 1
B25, Trade, 58.683, 159, B25, S02, 1
B25, Trade, 64.150, 155, B25, S05, 1
B25, Trade, 71.150, 153, S12, B25, 1
B25, Trade, 75.050, 152, B25, S07, 1
B25, Trade, 80.467, 155, B25, S07, 1
B25, Trade, 83.133, 163, B25, S02, 1
B25, Trade, 88.550, 156, B25, S05, 1
B25, Trade, 94.683, 154, S05, B25, 1
B25, Trade, 98.867, 153, S09, B25, 1
B25, Trade, 104.133, 153, B25, S11, 1
B25, Trade, 107.133, 152, S01, B25, 1
B25, Trade, 112.200, 155, S14, B25, 1
B25, Trade, 122.500, 150, B25, S05, 1
B25, Trade, 129.217, 162, S14, B25, 1
B25, Trade, 137.383, 161, B25, S09, 1
B25, Trade, 144.283, 158, S17, B25, 1
B25, Trade, 150.283, 154, S12, B25, 1
B25, Trade, 153.617, 154, B25, S11, 1
B25, Trade, 162.550, 155, B25, S10, 1
B25, Trade, 174.000, 157, B25, S10, 1
B25, Trade, 175.650, 157, B25, S07, 1
B25, Trade, 180.000, 158, B25, S15, 1
B25, Trade, 186.417, 156, B25, S11, 1
B25, Trade, 189.733, 155, S14, B25, 1
B25, Trade, 192.083, 156, S01, B25, 1
B25, Trade, 201.483, 152, B25, S10, 1
B25, Trade, 205.883, 153, B25, S11, 1
B25, Trade, 208.500, 158, B25, S01, 1
B25, Trade, 216.517, 161, S17, B25, 1
B25, Trade, 220.117, 158, S12, B25, 1
B25, Trade, 223.350, 162, B25, S09, 1
B25, Trade, 227.300, 157, B25, S14, 1
B25, Trade, 232.950, 158, B25, S07, 1
B25, Trade, 241.333, 155, B25, S05, 1
B25, Trade, 246.150, 148, B25, S00, 1
B25, Trade, 249.917, 149, S05, B25, 1
B25, Trade, 260.000, 153, B25, S00, 1
B25, Trade, 263.400, 154, B25, S10, 1
B25, Trade, 267.850, 142, B25, S10, 1
B25, Trade, 275.283, 143, B25, S09, 1
B25, Trade, 279.150, 143, B25, S05, 1
B25, Trade, 285.817, 149, B25, S06, 1
B25, Trade, 289.600, 147, B25, S04, 1
B25, Trade, 294.617, 148, B25, S03, 1
B26, 12
B26, Trade, 241.800, 155, S13, B26, 1
B26, Trade, 244.983, 149, S09, B26, 1
B26, Trade, 248.483, 146, S04, B26, 1
B26, Trade, 255.167, 155, S09, B26, 1
B26, Trade, 260.967, 154, S14, B26, 1
B26, Trade, 263.200, 155, S01, B26, 1
B26, Trade, 270.183, 146, B26, S12, 1
B26, Trade, 275.533, 145, S05, B26, 1
B26, Trade, 276.950, 144, S06, B26, 1
B26, Trade, 287.350, 152, S14, B26, 1
B26, Trade, 287.483, 152, S09, B26, 1
B26, Trade, 293.133, 154, S12, B26, 1
B27, 13
B27, Trade, 241.083, 155, S14, B27, 1
B27, Trade, 245.350, 149, S05, B27, 1
B27, Trade, 251.683, 151, B27, S10, 1
B27, Trade, 253.733, 151, S14, B27, 1
B27, Trade, 261.917, 155, S16, B27, 1
B27, Trade, 264.083, 155, S12, B27, 1
B27, Trade, 269.117, 140, S09, B27, 1
B27, Trade, 276.033, 147, B27, S11, 1
B27, Trade, 278.267, 150, S14, B27, 1
B27, Trade, 283.717, 152, B27, S10, 1
B27, Trade, 290.400, 153, S14, B27, 1
B27, Trade, 296.950, 154, S05, B27, 1
B27, Trade, 297.267, 153, S01, B27, 1
B28, 39
B28, Trade, 15.417, 154, B28, S10, 1
B28, Trade, 22.083, 156, B28, S10, 1
B28, Trade, 24.967, 156, B28, S11, 1
B28, Trade, 35.250, 158, B28, S10, 1
B28, Trade, 51.567, 159, B28, S03, 1
B28, Trade, 54.283, 152, B28, S09, 1
B28, Trade, 61.617, 154, B28, S08, 1
B28, Trade, 64.183, 154, B28, S02, 1
B28, Trade, 78.000, 154, B28, S11, 1
B28, Trade, 85.067, 159, B28, S10, 1
B28, Trade, 92.067, 155, B28, S08, 1
B28, Trade, 93.400, 154, B28, S10, 1
B28, Trade, 101.217, 152, B28, S14, 1
B28, Trade, 107.700, 151, B28, S02, 1
B28, Trade, 119.017, 151, B28, S11, 1
B28, Trade, 129.600, 161, B28, S07, 1
B28, Trade, 146.317, 156, B28, S08, 1
B28, Trade, 153.950, 152, B28, S07, 1
B28, Trade, 159.800, 156, B28, S11, 1
B28, Trade, 165.017, 154, B28, S07, 1
B28, Trade, 180.633, 158, B28, S14, 1
B28, Trade, 186.617, 155, B28, S03, 1
B28, Trade, 198.917, 150, B28, S07, 1
B28, Trade, 209.217, 158, B28, S11, 1
B28, Trade, 213.367, 162, B28, S07, 1
B28, Trade, 221.417, 155, B28, S07, 1
B28, Trade, 233.150, 156, B28, S10, 1
B28, Trade, 242.867, 152, B28, S14, 1
B28, Trade, 247.717, 145, B28, S11, 1
B28, Trade, 252.900, 149, B28, S04, 1
B28, Trade, 257.967, 150, B28, S05, 1
B28, Trade, 261.150, 151, B28, S10, 1
B28, Trade, 264.417, 152, B28, S00, 1
B28, Trade, 273.700, 144, B28, S06, 1
B28, Trade, 275.433, 142, B28, S04, 1
B28, Trade, 282.617, 145, S01, B28, 1
B28, Trade, 286.717, 147, B28, S07, 1
B28, Trade, 291.850, 147, B28, S10, 1
B28, Trade, 293.983, 148, B28, S13, 1
B29, 43
B29, Trade, 1.683, 172, S21, B29, 1
B29, Trade, 5.550, 158, S09, B29, 1
B29, Trade, 19.967, 163, B29, S07, 1
B29, Trade, 21.983, 157, S14, B29, 1
B29, Trade, 22.633, 157, S05, B29, 1
B29, Trade, 28.683, 160, S09, B29, 1
B29, Trade, 34.383, 160, S09, B29, 1
B29, Trade, 48.333, 156, S01, B29, 1
B29, Trade, 51.900, 159, S14, B29, 1
B29, Trade, 58.333, 159, S03, B29, 1
B29, Trade, 69.317, 153, S14, B29, 1
B29, Trade, 82.433, 166, S19, B29, 1
B29, Trade, 91.667, 157, S14, B29, 1
B29, Trade, 106.650, 152, S09, B29, 1
B29, Trade, 110.050, 156, S05, B29, 1
B29, Trade, 119.317, 156, S09, B29, 1
B29, Trade, 122.683, 151, S14, B29, 1
B29, Trade, 123.300, 152, S01, B29, 1
B29, Trade, 128.450, 161, B29, S10, 1
B29, Trade, 134.717, 161, S01, B29, 1
B29, Trade, 141.200, 160, S17, B29, 1
B29, Trade, 153.150, 158, S17, B29, 1
B29, Trade, 165.283, 155, S05, B29, 1
B29, Trade, 171.867, 157, S14, B29, 1
B29, Trade, 175.833, 158, S01, B29, 1
B29, Trade, 176.883, 165, S19, B29, 1
B29, Trade, 183.850, 157, S14, B29, 1
B29, Trade, 187.850, 149, B29, S02, 1
B29, Trade, 196.800, 153, S12, B29, 1
B29, Trade, 202.183, 153, S09, B29, 1
B29, Trade, 210.433, 160, S17, B29, 1
B29, Trade, 215.633, 162, S01, B29, 1
B29, Trade, 231.550, 158, S01, B29, 1
B29, Trade, 238.233, 156, S01, B29, 1
B29, Trade, 239.383, 157, S12, B29, 1
B29, Trade, 248.850, 147, S09, B29, 1
B29, Trade, 253.933, 152, S00, B29, 1
B29, Trade, 260.367, 154, S01, B29, 1
B29, Trade, 269.900, 148, S14, B29, 1
B29, Trade, 280.417, 146, S01, B29, 1
B29, Trade, 283.750, 155, S14, B29, 1
B29, Trade, 290.933, 155, S16, B29, 1
B29, Trade, 294.967, 155, S09, B29, 1
S00, 11
S00, Trade, 240.600, 155, B17, S00, 1
S00, Trade, 246.150, 148, B25, S00, 1
S00, Trade, 253.933, 152, S00, B29, 1
S00, Trade, 260.000, 153, B25, S00, 1
S00, Trade, 264.417, 152, B28, S00, 1
S00, Trade, 267.633, 143, S00, B14, 1
S00, Trade, 274.350, 143, B15, S00, 1
S00, Trade, 278.983, 143, B18, S00, 1
S00, Trade, 282.817, 143, B20, S00, 1
S00, Trade, 289.833, 147, B24, S00, 1
S00, Trade, 294.367, 148, B17, S00, 1
S01, 45
S01, Trade, 5.533, 146, B17, S01, 1
S01, Trade, 15.250, 154, B18, S01, 1
S01, Trade, 24.133, 158, S01, B19, 1
S01, Trade, 33.700, 158, S01, B22, 1
S01, Trade, 41.467, 155, S01, B22, 1
S01, Trade, 48.333, 156, S01, B29, 1
S01, Trade, 50.483, 164, B23, S01, 1
S01, Trade, 56.183, 153, S01, B19, 1
S01, Trade, 60.450, 158, B17, S01, 1
S01, Trade, 69.933, 154, S01, B19, 1
S01, Trade, 75.917, 152, S01, B17, 1
S01, Trade, 76.917, 155, B24, S01, 1
S01, Trade, 85.450, 161, S01, B19, 1
S01, Trade, 99.683, 154, S01, B21, 1
S01, Trade, 106.400, 153, S01, B24, 1
