Trd, 000002.233, 151.0
Trd, 000002.633, 152
Trd, 000002.800, 144.0
Trd, 000002.933, 141
Trd, 000003.633, 155.0
Trd, 000004.300, 148
Trd, 000005.583, 145
Trd, 000005.667, 145
Trd, 000005.767, 143
Trd, 000006.083, 134.0
Trd, 000006.600, 129
Trd, 000006.667, 135.0
Trd, 000006.933, 136.0
Trd, 000007.617, 136.0
Trd, 000007.917, 137.0
Trd, 000008.067, 141.0
Trd, 000009.517, 149
Trd, 000009.817, 150
Trd, 000010.183, 148
Trd, 000011.683, 142
Trd, 000011.783, 144
Trd, 000012.133, 144
Trd, 000012.483, 145
Trd, 000012.633, 147
Trd, 000013.317, 147
Trd, 000013.633, 155.0
Trd, 000014.083, 151
Trd, 000015.500, 152
Trd, 000015.650, 151
Trd, 000015.817, 151
Trd, 000016.267, 151
Trd, 000017.650, 144
Trd, 000018.267, 143
Trd, 000019.067, 141
Trd, 000019.567, 142
Trd, 000019.817, 141
Trd, 000020.367, 141
Trd, 000020.400, 142
Trd, 000021.600, 140
Trd, 000022.833, 140
Trd, 000022.967, 141
Trd, 000023.083, 141
Trd, 000023.467, 141
Trd, 000023.783, 140
Trd, 000024.567, 137.0
Trd, 000024.850, 137.0
Trd, 000025.067, 138.0
Trd, 000025.167, 140.0
Trd, 000025.500, 141.0
Trd, 000026.983, 152
Trd, 000027.383, 145
Trd, 000028.433, 152
Trd, 000028.617, 151
Trd, 000028.917, 147
Trd, 000029.283, 150
Trd, 000029.733, 151
Trd, 000030.233, 149
Trd, 000030.900, 147
Trd, 000031.983, 142
Trd, 000032.033, 143
Trd, 000033.567, 142
Trd, 000033.717, 142
Trd, 000033.733, 141
Trd, 000033.833, 143
Trd, 000034.783, 144.0
Trd, 000035.183, 150
Trd, 000035.433, 150
Trd, 000036.383, 151
Trd, 000036.400, 136
Trd, 000038.067, 141.0
Trd, 000038.450, 142
Trd, 000038.667, 145
Trd, 000039.617, 141
Trd, 000039.800, 143
Trd, 000040.483, 143
Trd, 000040.600, 144
Trd, 000041.033, 141
Trd, 000041.250, 145
Trd, 000041.333, 146
Trd, 000042.583, 143
Trd, 000042.750, 143
Trd, 000043.317, 142
Trd, 000043.633, 144
Trd, 000043.867, 151
Trd, 000044.400, 141
Trd, 000044.533, 145
Trd, 000045.317, 155.0
Trd, 000047.167, 156
Trd, 000047.467, 167.0
Trd, 000048.250, 167.0
Trd, 000049.300, 160
Trd, 000049.783, 160
Trd, 000050.400, 160
Trd, 000050.433, 159
Trd, 000050.500, 158
Trd, 000051.767, 156
Trd, 000052.100, 155
Trd, 000052.900, 155
Trd, 000052.917, 156
Trd, 000053.983, 153
Trd, 000054.033, 152
Trd, 000055.167, 151.0
Trd, 000055.283, 144.0
Trd, 000055.633, 151
