Trd, 000003.533, 160.0
Trd, 000003.900, 174.0
Trd, 000004.300, 162
Trd, 000004.383, 160
Trd, 000004.733, 158.0
Trd, 000005.200, 158
Trd, 000005.400, 157
Trd, 000005.550, 165
Trd, 000006.067, 156
Trd, 000006.617, 152
Trd, 000006.933, 159
Trd, 000007.100, 153
Trd, 000007.250, 154
Trd, 000007.567, 151
Trd, 000007.867, 158.0
Trd, 000008.000, 159
Trd, 000008.583, 141.0
Trd, 000009.700, 147
Trd, 000010.733, 143
Trd, 000011.417, 147
Trd, 000012.367, 145
Trd, 000012.867, 144
Trd, 000013.967, 145
Trd, 000015.117, 146
Trd, 000015.133, 145
Trd, 000015.200, 146
Trd, 000015.400, 143
Trd, 000015.450, 146
Trd, 000015.483, 132
Trd, 000016.567, 146
Trd, 000017.100, 144
Trd, 000018.383, 152
Trd, 000018.533, 147
Trd, 000018.567, 141.0
Trd, 000018.600, 148
Trd, 000019.183, 163
Trd, 000019.200, 166
Trd, 000020.300, 175.0
Trd, 000020.567, 152
Trd, 000022.033, 161
Trd, 000022.267, 158.0
Trd, 000023.917, 157
Trd, 000024.117, 155
Trd, 000024.300, 159
Trd, 000025.650, 156
Trd, 000025.867, 158
Trd, 000026.167, 158
Trd, 000026.883, 155
Trd, 000027.000, 155
Trd, 000027.683, 157
Trd, 000027.783, 158
Trd, 000027.917, 154
Trd, 000028.300, 141.0
Trd, 000029.917, 150
Trd, 000031.233, 151
Trd, 000031.700, 150
Trd, 000032.767, 152
Trd, 000032.850, 153
Trd, 000033.200, 153
Trd, 000034.067, 154
Trd, 000034.417, 154
Trd, 000034.883, 157
Trd, 000035.367, 151
Trd, 000035.533, 150
Trd, 000037.117, 148
Trd, 000037.233, 155
Trd, 000037.533, 151
Trd, 000037.650, 155
Trd, 000037.900, 141.0
Trd, 000038.383, 151
Trd, 000039.450, 163
Trd, 000039.850, 149
Trd, 000040.550, 158.0
Trd, 000040.600, 151
Trd, 000040.667, 149
Trd, 000042.783, 153
Trd, 000043.683, 152
Trd, 000044.117, 153
Trd, 000044.283, 150
Trd, 000044.617, 151
Trd, 000045.567, 151
Trd, 000045.600, 151
Trd, 000045.767, 151
Trd, 000046.133, 140
Trd, 000046.817, 148
Trd, 000047.450, 144
Trd, 000048.250, 137
Trd, 000048.967, 142
Trd, 000049.150, 141.0
Trd, 000049.850, 144
Trd, 000050.333, 150
Trd, 000052.033, 139
Trd, 000052.217, 144.0
Trd, 000052.300, 144
Trd, 000053.817, 145
Trd, 000054.233, 160
Trd, 000055.383, 151
Trd, 000055.600, 151
Trd, 000055.783, 150
Trd, 000056.317, 151
Trd, 000057.000, 151
Trd, 000057.983, 151
Trd, 000058.400, 153
Trd, 000058.917, 150
Trd, 000059.133, 149
Trd, 000059.200, 159
Trd, 000059.400, 161
Trd, 000060.733, 155.0
Trd, 000061.700, 158
Trd, 000062.717, 155
Trd, 000062.983, 154
Trd, 000063.350, 142
Trd, 000063.533, 141
Trd, 000063.567, 154
Trd, 000063.733, 143
Trd, 000063.900, 154
Trd, 000064.483, 149
Trd, 000065.967, 151
Trd, 000067.250, 149
Trd, 000067.833, 147
Trd, 000068.067, 149
Trd, 000068.150, 147
Trd, 000068.383, 145
Trd, 000068.433, 141.0
Trd, 000068.850, 145
Trd, 000069.550, 145
Trd, 000069.867, 147
Trd, 000070.400, 144
Trd, 000071.783, 145
Trd, 000072.400, 162
Trd, 000073.183, 160
Trd, 000073.333, 158.0
Trd, 000073.350, 155.0
Trd, 000073.867, 160
Trd, 000074.817, 156
Trd, 000076.333, 156
Trd, 000076.517, 155
Trd, 000077.483, 153
Trd, 000077.767, 152
Trd, 000078.017, 157
Trd, 000078.367, 156
Trd, 000078.650, 156
Trd, 000080.217, 156
Trd, 000080.300, 154
Trd, 000080.700, 156
Trd, 000080.717, 152
Trd, 000081.067, 154
Trd, 000081.450, 153
Trd, 000081.800, 155
Trd, 000082.983, 149
Trd, 000083.217, 144
Trd, 000084.017, 148
Trd, 000084.517, 151
Trd, 000085.050, 146
Trd, 000085.867, 147
Trd, 000086.133, 149
Trd, 000086.450, 145
Trd, 000086.783, 147
Trd, 000086.917, 141.0
Trd, 000087.333, 145
Trd, 000087.550, 144
Trd, 000088.133, 146
Trd, 000088.350, 144
Trd, 000088.867, 144
Trd, 000090.633, 146
Trd, 000090.833, 146
Trd, 000090.883, 165
Trd, 000091.517, 156
Trd, 000091.617, 146
Trd, 000091.650, 144
Trd, 000092.733, 155
Trd, 000093.083, 156
Trd, 000093.150, 142.0
Trd, 000093.233, 141.0
Trd, 000095.100, 143
Trd, 000095.717, 142
Trd, 000095.917, 146
Trd, 000096.733, 144
Trd, 000098.117, 144
Trd, 000098.450, 142
Trd, 000098.467, 144
Trd, 000099.133, 142
Trd, 000099.217, 144
Trd, 000099.833, 141.0
Trd, 000100.417, 127.0
