Trd, 000003.133, 135
Trd, 000003.200, 141.0
Trd, 000003.267, 157
Trd, 000004.450, 157.0
Trd, 000004.850, 158.0
Trd, 000005.050, 155.0
Trd, 000005.567, 152.0
Trd, 000006.983, 155.0
Trd, 000007.583, 156.0
Trd, 000008.083, 156.0
Trd, 000008.400, 151.0
Trd, 000008.467, 148.0
Trd, 000008.733, 157
Trd, 000009.817, 152
Trd, 000010.517, 155.0
Trd, 000010.967, 153
Trd, 000011.600, 152
Trd, 000012.133, 152
Trd, 000012.200, 153.0
Trd, 000013.033, 155.0
Trd, 000013.050, 151
Trd, 000013.083, 157
Trd, 000015.533, 153.0
Trd, 000015.567, 151.0
Trd, 000015.867, 154
Trd, 000017.567, 154
Trd, 000018.317, 153
Trd, 000018.483, 152
Trd, 000018.900, 154.0
Trd, 000019.667, 153
Trd, 000019.733, 155.0
Trd, 000020.000, 152
Trd, 000020.850, 153.0
Trd, 000021.550, 154
Trd, 000021.583, 154
Trd, 000022.983, 151.0
Trd, 000023.183, 152
Trd, 000023.250, 150
Trd, 000023.467, 158.0
Trd, 000024.517, 167.0
Trd, 000025.217, 162.0
Trd, 000025.517, 160
Trd, 000026.133, 159
Trd, 000026.917, 158
Trd, 000027.183, 151.0
Trd, 000028.550, 158.0
Trd, 000028.667, 155
Trd, 000029.167, 155.0
Trd, 000029.433, 156.0
Trd, 000029.717, 156
Trd, 000030.567, 158.0
Trd, 000030.683, 158
Trd, 000030.817, 157
Trd, 000031.783, 158
Trd, 000031.900, 157
Trd, 000032.283, 156
Trd, 000033.183, 156
Trd, 000034.083, 156.0
Trd, 000034.367, 157
Trd, 000034.800, 157
Trd, 000035.350, 155
Trd, 000035.667, 155.0
Trd, 000035.783, 149.0
Trd, 000037.433, 153
Trd, 000038.167, 152
Trd, 000039.633, 152.0
Trd, 000039.883, 155
Trd, 000040.150, 155.0
Trd, 000041.617, 154
Trd, 000042.033, 155
Trd, 000042.650, 155
Trd, 000043.583, 154
Trd, 000043.683, 153
Trd, 000044.283, 151.0
Trd, 000044.867, 156
Trd, 000045.750, 155.0
Trd, 000045.817, 156.0
Trd, 000045.933, 154.0
Trd, 000046.133, 158.0
Trd, 000047.233, 158
Trd, 000047.700, 155.0
Trd, 000047.850, 170
Trd, 000048.700, 155.0
Trd, 000049.700, 155
Trd, 000049.750, 154
Trd, 000050.517, 154.0
Trd, 000050.583, 155.0
Trd, 000050.883, 154
Trd, 000051.967, 155
Trd, 000052.717, 155
Trd, 000053.567, 154
Trd, 000053.633, 153
Trd, 000054.167, 155.0
Trd, 000055.083, 153
Trd, 000055.400, 153
Trd, 000055.683, 151.0
Trd, 000056.367, 151
Trd, 000056.450, 148.0
Trd, 000056.633, 151
Trd, 000056.650, 155
Trd, 000056.850, 158.0
Trd, 000057.250, 155.0
Trd, 000058.600, 154
Trd, 000058.717, 153
Trd, 000059.067, 153
Trd, 000059.817, 155.0
Trd, 000059.867, 153
Trd, 000061.867, 157.0
Trd, 000062.267, 156.0
Trd, 000062.700, 155.0
Trd, 000063.850, 154
Trd, 000064.533, 155
Trd, 000064.850, 156
Trd, 000065.017, 155
Trd, 000065.133, 158.0
Trd, 000065.667, 166
Trd, 000065.967, 161
Trd, 000066.533, 161
Trd, 000068.000, 158.0
Trd, 000068.550, 158.0
Trd, 000068.833, 163.0
Trd, 000069.350, 157.0
Trd, 000069.800, 158
Trd, 000070.683, 157
Trd, 000070.983, 158
Trd, 000072.150, 156
Trd, 000072.350, 155.0
Trd, 000072.800, 155
Trd, 000073.633, 157
Trd, 000074.333, 168
Trd, 000074.633, 154.0
Trd, 000075.400, 154
Trd, 000075.783, 155
Trd, 000076.550, 153
Trd, 000076.800, 154
Trd, 000077.217, 154
Trd, 000077.233, 158.0
Trd, 000077.300, 153
Trd, 000077.450, 152
Trd, 000078.317, 151.0
Trd, 000079.217, 135
Trd, 000081.817, 152
Trd, 000082.033, 150
Trd, 000082.900, 153
Trd, 000082.933, 150
Trd, 000084.083, 158.0
Trd, 000084.600, 156
Trd, 000085.050, 157.0
Trd, 000085.567, 157
Trd, 000085.917, 156
Trd, 000086.367, 155
Trd, 000086.600, 151.0
Trd, 000087.483, 154
Trd, 000088.033, 157
Trd, 000089.033, 160
Trd, 000090.000, 167
Trd, 000090.400, 166
Trd, 000091.483, 166
Trd, 000091.683, 166
Trd, 000092.567, 164
Trd, 000092.833, 165
Trd, 000093.000, 162.0
Trd, 000093.083, 168.0
Trd, 000094.117, 157.0
Trd, 000094.383, 156.0
Trd, 000094.917, 158.0
Trd, 000095.700, 164
Trd, 000096.783, 161.0
Trd, 000096.833, 163
Trd, 000097.417, 157.0
Trd, 000098.883, 161.0
Trd, 000099.783, 159
Trd, 000100.267, 161.0
Trd, 000100.567, 167.0
Trd, 000101.800, 162.0
Trd, 000101.900, 158.0
Trd, 000102.283, 162
Trd, 000103.583, 160
Trd, 000103.617, 158
Trd, 000103.800, 162
Trd, 000105.183, 160
Trd, 000105.583, 159
Trd, 000106.067, 158.0
Trd, 000108.200, 160
Trd, 000108.633, 159
Trd, 000108.917, 159
Trd, 000109.233, 159
Trd, 000109.517, 159.0
Trd, 000109.600, 158.0
Trd, 000110.817, 155.0
Trd, 000110.950, 157
Trd, 000111.867, 158.0
Trd, 000113.433, 157
Trd, 000113.617, 156
Trd, 000113.700, 151.0
Trd, 000114.717, 154
Trd, 000115.700, 155
Trd, 000116.217, 153
Trd, 000116.233, 152
Trd, 000116.400, 155
Trd, 000116.667, 152.0
Trd, 000116.933, 153
Trd, 000116.967, 151.0
Trd, 000117.083, 150
Trd, 000118.117, 158.0
Trd, 000120.233, 151
Trd, 000120.800, 151
Trd, 000121.833, 150
Trd, 000121.850, 151
Trd, 000122.383, 153
Trd, 000122.783, 154
Trd, 000123.700, 154
Trd, 000123.933, 154
Trd, 000124.633, 156.0
Trd, 000124.733, 157.0
Trd, 000125.800, 158.0
Trd, 000125.917, 155.0
Trd, 000126.117, 166.0
Trd, 000126.383, 168.0
Trd, 000127.717, 158.0
Trd, 000129.783, 159
Trd, 000130.033, 158
Trd, 000130.183, 159
Trd, 000130.317, 156.0
Trd, 000131.367, 157
Trd, 000131.617, 155
Trd, 000131.783, 155
Trd, 000131.950, 155.0
Trd, 000132.117, 151.0
Trd, 000133.533, 154
Trd, 000134.367, 153
Trd, 000134.583, 155.0
Trd, 000135.433, 155
Trd, 000136.383, 157.0
Trd, 000136.767, 156
Trd, 000136.900, 158.0
Trd, 000137.200, 155
Trd, 000138.300, 168.0
Trd, 000138.967, 157
Trd, 000139.083, 155.0
Trd, 000139.200, 153
Trd, 000140.200, 158.0
Trd, 000140.933, 156
Trd, 000141.817, 151.0
Trd, 000142.117, 158
Trd, 000142.867, 157
