B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 6.500, 140, B12, S09, 1
B17, Trade, 38.983, 157, B17, S03, 1
B17, Trade, 42.783, 156, S08, B17, 1
B17, Trade, 49.517, 156, S08, B17, 1
B17, Trade, 54.100, 158, B17, S09, 1
B17, Trade, 61.750, 152, B17, S04, 1
B17, Trade, 66.983, 153, B17, S03, 1
B17, Trade, 67.817, 157, B17, S00, 1
B17, Trade, 75.617, 157, S14, B17, 1
B17, Trade, 80.633, 153, B17, S06, 1
B17, Trade, 84.950, 158, B17, S07, 1
B17, Trade, 92.017, 153, B17, S00, 1
B17, Trade, 94.817, 157, B17, S04, 1
B17, Trade, 102.917, 158, B17, S11, 1
B17, Trade, 106.100, 158, B17, S09, 1
B17, Trade, 108.067, 158, B17, S04, 1
B17, Trade, 119.117, 151, B17, S04, 1
B17, Trade, 127.533, 153, B17, S13, 1
B17, Trade, 137.350, 154, B17, S06, 1
B17, Trade, 143.950, 158, B17, S04, 1
B17, Trade, 150.517, 158, B17, S04, 1
B17, Trade, 153.083, 156, S01, B17, 1
B17, Trade, 159.600, 151, B17, S09, 1
B17, Trade, 174.300, 158, B17, S06, 1
B17, Trade, 186.567, 158, B17, S03, 1
B17, Trade, 196.683, 155, B17, S04, 1
B17, Trade, 198.267, 155, B17, S06, 1
B17, Trade, 206.950, 149, B17, S04, 1
B17, Trade, 217.600, 154, B17, S06, 1
B17, Trade, 227.117, 158, B17, S03, 1
B17, Trade, 231.033, 156, B17, S03, 1
B17, Trade, 234.850, 153, B17, S03, 1
B17, Trade, 240.750, 158, B17, S05, 1
B17, Trade, 245.533, 154, B17, S00, 1
B17, Trade, 250.133, 152, B17, S07, 1
B17, Trade, 259.417, 154, B17, S03, 1
B17, Trade, 265.367, 148, S02, B17, 1
B17, Trade, 274.333, 157, B17, S03, 1
B17, Trade, 281.167, 158, B17, S03, 1
B17, Trade, 291.433, 147, B17, S05, 1
B17, Trade, 295.583, 153, B17, S10, 1
B18, 43
B18, Trade, 2.250, 145, B18, S08, 1
B18, Trade, 21.083, 156, B18, S07, 1
B18, Trade, 25.433, 156, B18, S03, 1
B18, Trade, 29.900, 157, B18, S06, 1
B18, Trade, 37.383, 156, B18, S08, 1
B18, Trade, 53.433, 158, B18, S06, 1
B18, Trade, 59.433, 157, B18, S02, 1
B18, Trade, 69.533, 158, B18, S06, 1
B18, Trade, 71.983, 153, B18, S06, 1
B18, Trade, 77.617, 159, S17, B18, 1
B18, Trade, 86.467, 161, B18, S09, 1
B18, Trade, 88.450, 161, B18, S00, 1
B18, Trade, 92.883, 150, B18, S03, 1
B18, Trade, 99.550, 155, B18, S06, 1
B18, Trade, 108.750, 157, B18, S03, 1
B18, Trade, 114.883, 145, S11, B18, 1
B18, Trade, 126.883, 155, B18, S04, 1
B18, Trade, 133.867, 160, B18, S03, 1
B18, Trade, 136.433, 156, B18, S06, 1
B18, Trade, 141.300, 159, B18, S02, 1
B18, Trade, 145.317, 157, B18, S06, 1
B18, Trade, 150.850, 157, B18, S06, 1
B18, Trade, 153.417, 154, B18, S06, 1
B18, Trade, 157.650, 149, B18, S06, 1
B18, Trade, 173.067, 160, B18, S01, 1
B18, Trade, 180.800, 146, B18, S09, 1
B18, Trade, 190.350, 155, B18, S06, 1
B18, Trade, 199.950, 154, B18, S09, 1
B18, Trade, 203.133, 151, B18, S04, 1
B18, Trade, 214.583, 150, B18, S03, 1
B18, Trade, 225.650, 161, B18, S00, 1
B18, Trade, 240.617, 161, B18, S00, 1
B18, Trade, 245.767, 153, B18, S06, 1
B18, Trade, 252.883, 154, B18, S09, 1
B18, Trade, 257.600, 154, B18, S06, 1
B18, Trade, 261.033, 155, B18, S09, 1
B18, Trade, 267.083, 147, B18, S06, 1
B18, Trade, 273.700, 157, B18, S06, 1
B18, Trade, 280.750, 158, B18, S06, 1
B18, Trade, 285.983, 153, B18, S04, 1
B18, Trade, 290.500, 149, B18, S07, 1
B18, Trade, 296.117, 151, B18, S04, 1
B18, Trade, 298.667, 152, B18, S07, 1
B19, 17
B19, Trade, 19.450, 163, S14, B19, 1
B19, Trade, 51.333, 159, S11, B19, 1
B19, Trade, 78.233, 144, B19, S03, 1
B19, Trade, 125.900, 159, B19, S08, 1
B19, Trade, 153.883, 156, S08, B19, 1
B19, Trade, 157.433, 157, S07, B19, 1
B19, Trade, 166.133, 155, B19, S03, 1
B19, Trade, 170.517, 163, S02, B19, 1
B19, Trade, 178.217, 154, S09, B19, 1
B19, Trade, 213.467, 149, S01, B19, 1
B19, Trade, 236.600, 163, B19, S15, 1
B19, Trade, 250.817, 160, S14, B19, 1
B19, Trade, 254.517, 157, S08, B19, 1
B19, Trade, 262.683, 158, S17, B19, 1
B19, Trade, 284.317, 156, S12, B19, 1
B19, Trade, 291.217, 158, S14, B19, 1
B19, Trade, 294.967, 152, B19, S13, 1
B20, 47
B20, Trade, 6.183, 141, B20, S00, 1
B20, Trade, 8.433, 138, B20, S06, 1
B20, Trade, 13.917, 139, B20, S06, 1
B20, Trade, 24.300, 155, B20, S09, 1
B20, Trade, 30.583, 156, B20, S09, 1
B20, Trade, 36.300, 156, B20, S09, 1
B20, Trade, 41.833, 155, B20, S04, 1
B20, Trade, 45.900, 156, B20, S04, 1
B20, Trade, 51.000, 156, B20, S04, 1
B20, Trade, 57.450, 157, B20, S00, 1
B20, Trade, 63.933, 155, S11, B20, 1
B20, Trade, 69.817, 155, B20, S00, 1
B20, Trade, 73.217, 150, B20, S09, 1
B20, Trade, 76.617, 156, S11, B20, 1
B20, Trade, 86.567, 161, B20, S03, 1
B20, Trade, 97.850, 157, B20, S09, 1
B20, Trade, 105.600, 158, B20, S03, 1
B20, Trade, 111.600, 156, B20, S02, 1
B20, Trade, 116.700, 152, S08, B20, 1
B20, Trade, 119.167, 150, B20, S03, 1
B20, Trade, 132.417, 164, B20, S18, 1
B20, Trade, 143.783, 158, B20, S03, 1
B20, Trade, 147.200, 156, B20, S09, 1
B20, Trade, 150.950, 157, B20, S02, 1
B20, Trade, 154.767, 152, S15, B20, 1
B20, Trade, 170.400, 161, B20, S01, 1
B20, Trade, 172.183, 161, B20, S06, 1
B20, Trade, 176.033, 156, B20, S00, 1
B20, Trade, 182.483, 154, B20, S04, 1
B20, Trade, 188.867, 158, B20, S15, 1
B20, Trade, 193.450, 158, B20, S09, 1
B20, Trade, 207.983, 150, B20, S09, 1
B20, Trade, 217.667, 153, B20, S07, 1
B20, Trade, 224.467, 165, B20, S08, 1
B20, Trade, 230.733, 158, S11, B20, 1
B20, Trade, 238.767, 164, B20, S04, 1
B20, Trade, 245.783, 154, S05, B20, 1
B20, Trade, 248.283, 152, B20, S09, 1
B20, Trade, 252.167, 155, B20, S12, 1
B20, Trade, 262.017, 155, B20, S07, 1
B20, Trade, 267.450, 144, B20, S12, 1
B20, Trade, 271.683, 153, B20, S06, 1
B20, Trade, 274.033, 156, B20, S05, 1
B20, Trade, 279.850, 160, B20, S10, 1
B20, Trade, 286.500, 152, B20, S06, 1
B20, Trade, 289.850, 150, B20, S10, 1
B20, Trade, 298.033, 150, B20, S05, 1
B21, 11
B21, Trade, 240.433, 163, S01, B21, 1
B21, Trade, 244.150, 155, S08, B21, 1
B21, Trade, 251.183, 159, S10, B21, 1
B21, Trade, 256.367, 156, B21, S03, 1
B21, Trade, 263.250, 148, B21, S04, 1
B21, Trade, 271.283, 156, B21, S10, 1
B21, Trade, 274.467, 159, S01, B21, 1
B21, Trade, 279.783, 166, S01, B21, 1
B21, Trade, 282.733, 165, S17, B21, 1
B21, Trade, 290.117, 156, S11, B21, 1
B21, Trade, 297.233, 159, S09, B21, 1
B22, 42
B22, Trade, 16.567, 160, B22, S17, 1
B22, Trade, 19.467, 161, B22, S04, 1
B22, Trade, 22.833, 156, B22, S06, 1
B22, Trade, 29.383, 158, B22, S03, 1
B22, Trade, 39.650, 157, B22, S01, 1
B22, Trade, 46.250, 155, B22, S06, 1
B22, Trade, 54.550, 157, B22, S03, 1
B22, Trade, 59.833, 156, B22, S03, 1
B22, Trade, 72.417, 152, B22, S03, 1
B22, Trade, 77.867, 156, B22, S00, 1
B22, Trade, 90.050, 145, S08, B22, 1
B22, Trade, 95.817, 158, B22, S06, 1
B22, Trade, 98.550, 158, S17, B22, 1
B22, Trade, 103.567, 159, B22, S00, 1
B22, Trade, 109.833, 156, B22, S06, 1
B22, Trade, 114.067, 154, B22, S00, 1
B22, Trade, 121.700, 155, B22, S03, 1
B22, Trade, 125.200, 155, B22, S07, 1
B22, Trade, 132.167, 164, B22, S06, 1
B22, Trade, 135.750, 158, B22, S00, 1
B22, Trade, 143.017, 159, B22, S04, 1
B22, Trade, 146.117, 157, B22, S11, 1
B22, Trade, 151.100, 154, B22, S03, 1
B22, Trade, 160.700, 151, B22, S00, 1
B22, Trade, 163.983, 148, B22, S06, 1
B22, Trade, 166.967, 157, B22, S03, 1
B22, Trade, 172.617, 160, B22, S09, 1
B22, Trade, 180.517, 148, B22, S11, 1
B22, Trade, 186.433, 162, B22, S06, 1
B22, Trade, 195.083, 157, B22, S02, 1
B22, Trade, 201.817, 153, B22, S08, 1
B22, Trade, 204.033, 150, B22, S03, 1
B22, Trade, 218.867, 151, B22, S03, 1
B22, Trade, 223.800, 165, B22, S14, 1
B22, Trade, 235.833, 151, B22, S09, 1
B22, Trade, 250.183, 151, B22, S06, 1
B22, Trade, 253.983, 154, B22, S05, 1
B22, Trade, 261.867, 156, B22, S11, 1
B22, Trade, 263.467, 143, S09, B22, 1
B22, Trade, 276.883, 155, B22, S12, 1
B22, Trade, 279.983, 158, B22, S09, 1
B22, Trade, 292.833, 159, B22, S04, 1
B23, 57
B23, Trade, 1.233, 179, B23, S22, 1
B23, Trade, 8.100, 148, S14, B23, 1
B23, Trade, 13.183, 173, S20, B23, 1
B23, Trade, 19.733, 163, S11, B23, 1
B23, Trade, 21.667, 160, S02, B23, 1
B23, Trade, 28.917, 161, S08, B23, 1
B23, Trade, 38.133, 159, S01, B23, 1
B23, Trade, 42.117, 156, S01, B23, 1
B23, Trade, 49.850, 159, S17, B23, 1
B23, Trade, 53.150, 162, S18, B23, 1
B23, Trade, 63.000, 156, S11, B23, 1
B23, Trade, 66.517, 155, S02, B23, 1
B23, Trade, 69.600, 161, S01, B23, 1
B23, Trade, 72.133, 163, S08, B23, 1
B23, Trade, 79.767, 151, S15, B23, 1
B23, Trade, 81.717, 154, S02, B23, 1
B23, Trade, 88.050, 163, S18, B23, 1
B23, Trade, 93.000, 161, S01, B23, 1
B23, Trade, 99.833, 159, S11, B23, 1
B23, Trade, 103.933, 162, S18, B23, 1
B23, Trade, 108.183, 160, S14, B23, 1
B23, Trade, 112.133, 159, S08, B23, 1
B23, Trade, 119.033, 162, S18, B23, 1
B23, Trade, 123.167, 157, S01, B23, 1
B23, Trade, 129.617, 171, S20, B23, 1
B23, Trade, 133.350, 164, S02, B23, 1
B23, Trade, 137.233, 161, S14, B23, 1
B23, Trade, 145.333, 159, S17, B23, 1
B23, Trade, 151.650, 156, S09, B23, 1
B23, Trade, 155.400, 155, S11, B23, 1
B23, Trade, 160.300, 158, S17, B23, 1
B23, Trade, 162.617, 155, S11, B23, 1
B23, Trade, 167.033, 165, S01, B23, 1
B23, Trade, 175.900, 159, S02, B23, 1
B23, Trade, 181.183, 149, S02, B23, 1
B23, Trade, 183.100, 162, S17, B23, 1
B23, Trade, 191.117, 159, S01, B23, 1
B23, Trade, 191.800, 161, S17, B23, 1
B23, Trade, 198.400, 158, S08, B23, 1
B23, Trade, 205.583, 155, S01, B23, 1
B23, Trade, 209.733, 147, S11, B23, 1
B23, Trade, 213.750, 149, S02, B23, 1
B23, Trade, 219.333, 158, S08, B23, 1
B23, Trade, 225.367, 175, S22, B23, 1
B23, Trade, 232.133, 157, S01, B23, 1
B23, Trade, 239.950, 164, S08, B23, 1
B23, Trade, 244.550, 155, S14, B23, 1
B23, Trade, 248.300, 154, S02, B23, 1
B23, Trade, 256.383, 171, S18, B23, 1
B23, Trade, 261.483, 158, S14, B23, 1
B23, Trade, 263.333, 160, S00, B23, 1
B23, Trade, 268.200, 152, S08, B23, 1
B23, Trade, 274.567, 160, S17, B23, 1
B23, Trade, 282.567, 164, S11, B23, 1
B23, Trade, 285.033, 166, S17, B23, 1
B23, Trade, 291.250, 159, S17, B23, 1
B23, Trade, 295.900, 159, S17, B23, 1
B24, 12
B24, Trade, 242.617, 157, S02, B24, 1
B24, Trade, 245.417, 155, S10, B24, 1
B24, Trade, 248.317, 154, S11, B24, 1
B24, Trade, 253.533, 156, S02, B24, 1
B24, Trade, 260.650, 158, S01, B24, 1
B24, Trade, 266.600, 150, B24, S03, 1
B24, Trade, 271.350, 157, B24, S05, 1
B24, Trade, 277.283, 160, B24, S10, 1
B24, Trade, 280.683, 166, B24, S18, 1
B24, Trade, 283.967, 161, B24, S04, 1
B24, Trade, 291.083, 157, S01, B24, 1
B24, Trade, 295.417, 158, S14, B24, 1
B25, 55
B25, Trade, 13.033, 142, S01, B25, 1
B25, Trade, 17.367, 158, B25, S13, 1
B25, Trade, 20.167, 162, B25, S00, 1
B25, Trade, 27.883, 159, B25, S11, 1
B25, Trade, 33.533, 152, B25, S03, 1
B25, Trade, 37.000, 154, B25, S13, 1
B25, Trade, 40.517, 156, B25, S06, 1
B25, Trade, 44.050, 157, B25, S03, 1
B25, Trade, 49.033, 155, B25, S01, 1
B25, Trade, 54.033, 160, B25, S02, 1
B25, Trade, 60.467, 155, B25, S06, 1
B25, Trade, 63.283, 156, S08, B25, 1
B25, Trade, 66.383, 154, B25, S01, 1
B25, Trade, 77.167, 156, B25, S09, 1
B25, Trade, 81.733, 153, B25, S06, 1
B25, Trade, 88.267, 162, B25, S14, 1
B25, Trade, 96.400, 158, B25, S07, 1
B25, Trade, 98.383, 158, S02, B25, 1
B25, Trade, 103.450, 160, S08, B25, 1
B25, Trade, 107.350, 159, B25, S06, 1
B25, Trade, 116.950, 150, B25, S06, 1
B25, Trade, 126.200, 155, B25, S06, 1
B25, Trade, 130.483, 159, B25, S15, 1
B25, Trade, 136.350, 158, B25, S01, 1
B25, Trade, 140.200, 160, B25, S01, 1
B25, Trade, 145.083, 158, B25, S03, 1
B25, Trade, 146.567, 157, B25, S01, 1
B25, Trade, 153.667, 152, B25, S03, 1
B25, Trade, 160.233, 151, B25, S03, 1
B25, Trade, 170.983, 159, B25, S00, 1
B25, Trade, 177.283, 152, B25, S07, 1
B25, Trade, 180.167, 145, B25, S03, 1
B25, Trade, 186.100, 162, B25, S14, 1
B25, Trade, 188.833, 159, S00, B25, 1
B25, Trade, 195.900, 156, B25, S03, 1
B25, Trade, 198.033, 155, B25, S13, 1
B25, Trade, 208.017, 151, S01, B25, 1
B25, Trade, 216.233, 151, S08, B25, 1
B25, Trade, 220.850, 154, B25, S01, 1
B25, Trade, 223.033, 166, B25, S06, 1
B25, Trade, 230.317, 157, B25, S07, 1
B25, Trade, 236.033, 152, B25, S06, 1
B25, Trade, 239.533, 163, B25, S06, 1
B25, Trade, 245.000, 156, B25, S13, 1
B25, Trade, 251.233, 156, B25, S03, 1
B25, Trade, 253.417, 154, B25, S06, 1
B25, Trade, 258.767, 154, S10, B25, 1
B25, Trade, 265.883, 158, S01, B25, 1
B25, Trade, 273.083, 158, B25, S04, 1
B25, Trade, 278.100, 159, B25, S02, 1
B25, Trade, 282.933, 158, B25, S05, 1
B25, Trade, 283.950, 162, B25, S10, 1
B25, Trade, 288.133, 149, B25, S06, 1
B25, Trade, 299.100, 154, S13, B25, 1
B25, Trade, 299.783, 154, B25, S06, 1
B26, 58
B26, Trade, 3.250, 150, S01, B26, 1
B26, Trade, 5.733, 152, S11, B26, 1
B26, Trade, 12.383, 143, S08, B26, 1
B26, Trade, 17.350, 170, S01, B26, 1
B26, Trade, 25.250, 160, S08, B26, 1
B26, Trade, 27.717, 159, S01, B26, 1
B26, Trade, 33.667, 160, S14, B26, 1
B26, Trade, 38.283, 162, S18, B26, 1
B26, Trade, 43.067, 169, S07, B26, 1
B26, Trade, 53.700, 161, S01, B26, 1
B26, Trade, 59.117, 160, S15, B26, 1
B26, Trade, 60.967, 156, S08, B26, 1
B26, Trade, 68.300, 158, S17, B26, 1
B26, Trade, 75.167, 158, S02, B26, 1
B26, Trade, 80.533, 161, S01, B26, 1
B26, Trade, 84.983, 174, S20, B26, 1
B26, Trade, 86.833, 165, S17, B26, 1
B26, Trade, 91.083, 155, S14, B26, 1
B26, Trade, 97.317, 159, S14, B26, 1
B26, Trade, 101.317, 159, S17, B26, 1
B26, Trade, 106.467, 160, S02, B26, 1
B26, Trade, 115.167, 154, S02, B26, 1
B26, Trade, 120.600, 158, S11, B26, 1
B26, Trade, 128.950, 160, S14, B26, 1
B26, Trade, 131.350, 167, S11, B26, 1
B26, Trade, 134.000, 166, S01, B26, 1
B26, Trade, 140.150, 161, S08, B26, 1
B26, Trade, 145.817, 158, S02, B26, 1
B26, Trade, 148.950, 160, S11, B26, 1
B26, Trade, 153.933, 157, S14, B26, 1
B26, Trade, 160.350, 158, S14, B26, 1
B26, Trade, 165.217, 156, S11, B26, 1
B26, Trade, 169.433, 163, S17, B26, 1
B26, Trade, 175.867, 159, S08, B26, 1
B26, Trade, 181.767, 162, S18, B26, 1
B26, Trade, 188.717, 159, S17, B26, 1
B26, Trade, 192.150, 162, S18, B26, 1
B26, Trade, 197.650, 157, S14, B26, 1
B26, Trade, 199.350, 157, S02, B26, 1
B26, Trade, 208.283, 152, S08, B26, 1
B26, Trade, 211.550, 162, S18, B26, 1
B26, Trade, 221.517, 158, S17, B26, 1
B26, Trade, 226.183, 168, S20, B26, 1
B26, Trade, 232.283, 155, S11, B26, 1
B26, Trade, 233.983, 158, S01, B26, 1
B26, Trade, 241.183, 160, S12, B26, 1
B26, Trade, 242.083, 157, S11, B26, 1
B26, Trade, 249.850, 169, S18, B26, 1
B26, Trade, 255.683, 158, S11, B26, 1
B26, Trade, 259.100, 159, S08, B26, 1
B26, Trade, 265.450, 149, S12, B26, 1
B26, Trade, 267.550, 149, S10, B26, 1
B26, Trade, 275.683, 161, S14, B26, 1
B26, Trade, 279.750, 165, S02, B26, 1
B26, Trade, 286.267, 174, S02, B26, 1
B26, Trade, 290.700, 157, S02, B26, 1
B26, Trade, 292.767, 167, S01, B26, 1
B26, Trade, 299.117, 159, S17, B26, 1
B27, 48
B27, Trade, 6.700, 139, S07, B27, 1
B27, Trade, 10.667, 143, S08, B27, 1
B27, Trade, 13.050, 148, S14, B27, 1
B27, Trade, 23.367, 160, S14, B27, 1
B27, Trade, 31.917, 158, S02, B27, 1
B27, Trade, 34.500, 160, S11, B27, 1
B27, Trade, 42.550, 155, S14, B27, 1
B27, Trade, 50.600, 159, S02, B27, 1
B27, Trade, 57.050, 161, S11, B27, 1
B27, Trade, 69.233, 159, S14, B27, 1
B27, Trade, 69.700, 162, S18, B27, 1
B27, Trade, 76.650, 156, S14, B27, 1
B27, Trade, 83.217, 161, S01, B27, 1
B27, Trade, 85.467, 166, S02, B27, 1
B27, Trade, 93.750, 157, S08, B27, 1
B27, Trade, 100.600, 160, S14, B27, 1
B27, Trade, 106.117, 162, S14, B27, 1
B27, Trade, 109.300, 161, S11, B27, 1
B27, Trade, 115.817, 162, S18, B27, 1
B27, Trade, 121.050, 158, S14, B27, 1
B27, Trade, 128.000, 159, S08, B27, 1
B27, Trade, 131.367, 166, B27, S03, 1
B27, Trade, 139.067, 159, B27, S00, 1
B27, Trade, 144.483, 159, S14, B27, 1
B27, Trade, 155.217, 151, B27, S08, 1
B27, Trade, 164.417, 157, S02, B27, 1
B27, Trade, 174.050, 161, S17, B27, 1
B27, Trade, 181.683, 150, S14, B27, 1
B27, Trade, 185.900, 164, S08, B27, 1
B27, Trade, 189.450, 160, S14, B27, 1
B27, Trade, 202.567, 157, S11, B27, 1
B27, Trade, 209.867, 148, S14, B27, 1
B27, Trade, 212.467, 165, B27, S15, 1
B27, Trade, 221.350, 155, S11, B27, 1
B27, Trade, 224.533, 166, S18, B27, 1
B27, Trade, 234.617, 156, S14, B27, 1
B27, Trade, 239.983, 162, B27, S13, 1
B27, Trade, 248.833, 158, S17, B27, 1
B27, Trade, 249.500, 161, S01, B27, 1
B27, Trade, 255.233, 156, S01, B27, 1
B27, Trade, 258.583, 157, S02, B27, 1
B27, Trade, 269.817, 159, S17, B27, 1
B27, Trade, 271.483, 160, S01, B27, 1
B27, Trade, 274.500, 160, S11, B27, 1
B27, Trade, 280.283, 166, S08, B27, 1
B27, Trade, 286.200, 169, S20, B27, 1
B27, Trade, 288.533, 158, S08, B27, 1
B27, Trade, 291.950, 160, B27, S00, 1
B28, 39
B28, Trade, 2.150, 186, B28, S06, 1
B28, Trade, 15.283, 158, S11, B28, 1
B28, Trade, 22.117, 159, S11, B28, 1
B28, Trade, 29.783, 160, S01, B28, 1
B28, Trade, 36.733, 159, S14, B28, 1
B28, Trade, 45.467, 157, S02, B28, 1
B28, Trade, 58.467, 161, S14, B28, 1
B28, Trade, 60.383, 158, S17, B28, 1
B28, Trade, 64.450, 153, S09, B28, 1
B28, Trade, 71.800, 162, S02, B28, 1
B28, Trade, 84.700, 172, S21, B28, 1
B28, Trade, 90.433, 159, S02, B28, 1
B28, Trade, 92.950, 154, S09, B28, 1
B28, Trade, 99.083, 159, S08, B28, 1
B28, Trade, 111.867, 156, S01, B28, 1
B28, Trade, 112.967, 157, S01, B28, 1
B28, Trade, 118.417, 155, S07, B28, 1
B28, Trade, 125.500, 159, S17, B28, 1
B28, Trade, 137.000, 159, S13, B28, 1
B28, Trade, 148.733, 158, S14, B28, 1
B28, Trade, 155.367, 154, S00, B28, 1
B28, Trade, 163.033, 153, S08, B28, 1
B28, Trade, 171.667, 163, B28, S14, 1
B28, Trade, 177.333, 159, S11, B28, 1
B28, Trade, 181.217, 149, S11, B28, 1
B28, Trade, 191.517, 161, S08, B28, 1
B28, Trade, 196.433, 158, S11, B28, 1
B28, Trade, 210.350, 158, S17, B28, 1
B28, Trade, 214.050, 149, B28, S00, 1
B28, Trade, 226.850, 164, S02, B28, 1
B28, Trade, 229.217, 157, S02, B28, 1
B28, Trade, 235.883, 162, S18, B28, 1
B28, Trade, 248.967, 158, S08, B28, 1
B28, Trade, 250.483, 160, S05, B28, 1
B28, Trade, 268.717, 158, S02, B28, 1
B28, Trade, 273.250, 160, S08, B28, 1
B28, Trade, 280.333, 167, S05, B28, 1
B28, Trade, 291.233, 151, B28, S12, 1
B28, Trade, 294.367, 158, S11, B28, 1
B29, 57
B29, Trade, 1.617, 190, S21, B29, 1
B29, Trade, 12.800, 141, S02, B29, 1
B29, Trade, 13.550, 174, S18, B29, 1
B29, Trade, 18.283, 163, S09, B29, 1
B29, Trade, 22.800, 161, S17, B29, 1
B29, Trade, 28.600, 159, S02, B29, 1
B29, Trade, 33.017, 158, S17, B29, 1
B29, Trade, 37.750, 157, S02, B29, 1
B29, Trade, 41.267, 158, S17, B29, 1
B29, Trade, 49.667, 158, S14, B29, 1
B29, Trade, 51.483, 161, S17, B29, 1
B29, Trade, 60.233, 157, S01, B29, 1
B29, Trade, 63.600, 156, S14, B29, 1
B29, Trade, 67.650, 156, S11, B29, 1
B29, Trade, 74.550, 158, S01, B29, 1
B29, Trade, 76.817, 157, S08, B29, 1
B29, Trade, 83.750, 162, S18, B29, 1
B29, Trade, 90.467, 161, S11, B29, 1
B29, Trade, 94.383, 158, S17, B29, 1
B29, Trade, 97.967, 158, S11, B29, 1
B29, Trade, 103.900, 161, S01, B29, 1
B29, Trade, 107.200, 161, S01, B29, 1
B29, Trade, 118.317, 152, S14, B29, 1
B29, Trade, 126.700, 161, S02, B29, 1
B29, Trade, 135.683, 162, S17, B29, 1
B29, Trade, 138.383, 161, S02, B29, 1
B29, Trade, 142.633, 160, S11, B29, 1
B29, Trade, 147.367, 158, S08, B29, 1
B29, Trade, 156.583, 157, S02, B29, 1
B29, Trade, 158.383, 157, S01, B29, 1
B29, Trade, 163.467, 158, S14, B29, 1
B29, Trade, 171.983, 164, S08, B29, 1
B29, Trade, 178.833, 149, S01, B29, 1
B29, Trade, 183.517, 171, S02, B29, 1
B29, Trade, 191.067, 159, S02, B29, 1
B29, Trade, 194.033, 159, S01, B29, 1
B29, Trade, 200.883, 154, S01, B29, 1
