Trd, 000001.117, 124.0
Trd, 000002.417, 137.0
Trd, 000003.467, 153
Trd, 000004.300, 143
Trd, 000004.867, 152
Trd, 000005.083, 151.0
Trd, 000005.317, 153
Trd, 000006.350, 152.0
Trd, 000007.200, 150
Trd, 000008.000, 137.0
Trd, 000008.033, 155.0
Trd, 000008.167, 165.0
Trd, 000009.383, 157
Trd, 000009.633, 137.0
Trd, 000009.683, 158
Trd, 000012.150, 151.0
Trd, 000012.433, 148
Trd, 000013.300, 152
Trd, 000013.317, 153
Trd, 000013.667, 154
Trd, 000013.783, 151.0
Trd, 000014.233, 154
Trd, 000014.633, 146
Trd, 000015.200, 154
Trd, 000015.333, 144
Trd, 000015.800, 137.0
Trd, 000016.517, 162.0
Trd, 000016.667, 165.0
Trd, 000017.067, 134.0
Trd, 000017.300, 178
Trd, 000018.000, 158
Trd, 000018.867, 151
Trd, 000020.350, 157
Trd, 000020.867, 155
Trd, 000020.917, 150
Trd, 000021.467, 149
Trd, 000021.633, 157
Trd, 000022.217, 158
Trd, 000024.083, 157
Trd, 000024.117, 151.0
Trd, 000024.250, 149
Trd, 000025.017, 154
Trd, 000025.683, 152
Trd, 000026.383, 153
Trd, 000026.417, 157
Trd, 000027.267, 159
Trd, 000027.483, 149
Trd, 000027.567, 160.0
Trd, 000028.900, 151.0
Trd, 000030.100, 150
Trd, 000030.867, 155.0
Trd, 000031.450, 154
Trd, 000031.683, 155
Trd, 000031.917, 155
Trd, 000032.533, 151.0
Trd, 000034.550, 149
Trd, 000035.100, 165.0
Trd, 000035.417, 164
Trd, 000035.483, 166
Trd, 000035.750, 162.0
Trd, 000036.667, 154
Trd, 000036.917, 158.0
Trd, 000037.283, 155
Trd, 000037.317, 156
Trd, 000037.750, 154
Trd, 000037.850, 152
Trd, 000039.367, 155
Trd, 000039.667, 151.0
Trd, 000040.833, 153.0
Trd, 000041.550, 150
Trd, 000042.200, 153
Trd, 000042.483, 153
Trd, 000042.667, 154
Trd, 000043.983, 158.0
Trd, 000044.017, 149
Trd, 000044.750, 153
Trd, 000044.950, 151.0
Trd, 000046.667, 152
Trd, 000047.683, 153
Trd, 000048.033, 152
Trd, 000048.333, 153
Trd, 000048.383, 150
Trd, 000049.350, 151.0
Trd, 000049.417, 137.0
Trd, 000050.017, 152
Trd, 000050.400, 147
Trd, 000050.967, 145
Trd, 000051.567, 134.0
Trd, 000051.933, 153
Trd, 000052.067, 145
Trd, 000052.433, 162.0
