B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 272.367, 127, B10, S04, 1
B14, Trade, 181.867, 148, B14, S09, 1
B14, Trade, 186.050, 148, B14, S01, 1
B14, Trade, 196.900, 148, B14, S09, 1
B14, Trade, 208.667, 148, B14, S09, 1
B14, Trade, 210.733, 148, B14, S06, 1
B14, Trade, 223.133, 148, B14, S07, 1
B14, Trade, 232.033, 148, B14, S06, 1
B14, Trade, 236.383, 148, B14, S04, 1
B14, Trade, 240.633, 148, B14, S09, 1
B14, Trade, 254.550, 148, B14, S11, 1
B14, Trade, 258.167, 147, S04, B14, 1
B14, Trade, 268.300, 148, B14, S03, 1
B14, Trade, 271.717, 148, B14, S05, 1
B14, Trade, 274.133, 148, B14, S05, 1
B14, Trade, 289.017, 148, B14, S11, 1
B14, Trade, 291.500, 148, B14, S05, 1
B14, Trade, 294.450, 142, S08, B14, 1
B15, 8
B15, Trade, 251.400, 151, B15, S01, 1
B15, Trade, 256.650, 151, B15, S13, 1
B15, Trade, 262.117, 151, B15, S07, 1
B15, Trade, 266.450, 151, B15, S13, 1
B15, Trade, 274.033, 150, S10, B15, 1
B15, Trade, 283.767, 151, B15, S03, 1
B15, Trade, 288.200, 151, B15, S07, 1
B15, Trade, 296.583, 149, S10, B15, 1
B16, 48
B16, Trade, 13.183, 154, B16, S09, 1
B16, Trade, 22.350, 155, B16, S09, 1
B16, Trade, 25.250, 154, B16, S09, 1
B16, Trade, 31.750, 146, B16, S03, 1
B16, Trade, 35.217, 145, B16, S09, 1
B16, Trade, 47.433, 149, B16, S04, 1
B16, Trade, 51.567, 149, B16, S07, 1
B16, Trade, 59.667, 154, B16, S07, 1
B16, Trade, 66.200, 150, B16, S09, 1
B16, Trade, 70.367, 155, B16, S03, 1
B16, Trade, 73.350, 155, B16, S06, 1
B16, Trade, 81.933, 153, B16, S10, 1
B16, Trade, 86.700, 151, B16, S07, 1
B16, Trade, 90.533, 155, B16, S09, 1
B16, Trade, 96.067, 150, B16, S03, 1
B16, Trade, 102.200, 145, B16, S03, 1
B16, Trade, 111.417, 154, B16, S01, 1
B16, Trade, 114.317, 153, S12, B16, 1
B16, Trade, 120.433, 150, B16, S14, 1
B16, Trade, 128.517, 155, B16, S03, 1
B16, Trade, 137.150, 152, B16, S09, 1
B16, Trade, 140.967, 149, B16, S07, 1
B16, Trade, 144.017, 152, B16, S07, 1
B16, Trade, 154.767, 149, B16, S01, 1
B16, Trade, 156.817, 151, B16, S09, 1
B16, Trade, 166.300, 154, B16, S04, 1
B16, Trade, 171.233, 155, B16, S03, 1
B16, Trade, 172.867, 155, B16, S06, 1
B16, Trade, 177.550, 150, B16, S00, 1
B16, Trade, 189.217, 150, B16, S07, 1
B16, Trade, 195.283, 150, B16, S09, 1
B16, Trade, 201.317, 153, B16, S03, 1
B16, Trade, 206.500, 146, B16, S03, 1
B16, Trade, 213.350, 149, B16, S03, 1
B16, Trade, 220.267, 150, B16, S09, 1
B16, Trade, 221.983, 152, S10, B16, 1
B16, Trade, 229.583, 150, B16, S09, 1
B16, Trade, 234.417, 147, B16, S06, 1
B16, Trade, 240.383, 149, B16, S05, 1
B16, Trade, 243.100, 149, B16, S09, 1
B16, Trade, 253.883, 152, B16, S03, 1
B16, Trade, 256.200, 155, S10, B16, 1
B16, Trade, 259.883, 152, S08, B16, 1
B16, Trade, 268.867, 154, S10, B16, 1
B16, Trade, 276.733, 145, B16, S03, 1
B16, Trade, 278.767, 151, B16, S05, 1
B16, Trade, 290.867, 151, B16, S09, 1
B16, Trade, 295.500, 142, B16, S09, 1
B17, 39
B17, Trade, 7.450, 154, B17, S03, 1
B17, Trade, 19.450, 156, B17, S07, 1
B17, Trade, 23.900, 145, S10, B17, 1
B17, Trade, 26.083, 151, B17, S01, 1
B17, Trade, 40.333, 156, B17, S03, 1
B17, Trade, 45.733, 156, B17, S09, 1
B17, Trade, 49.233, 149, B17, S03, 1
B17, Trade, 63.833, 149, B17, S09, 1
B17, Trade, 68.200, 154, B17, S01, 1
B17, Trade, 75.950, 150, B17, S03, 1
B17, Trade, 84.100, 147, B17, S03, 1
B17, Trade, 90.583, 154, B17, S03, 1
B17, Trade, 95.167, 157, B17, S11, 1
B17, Trade, 100.150, 148, B17, S08, 1
B17, Trade, 107.950, 148, B17, S07, 1
B17, Trade, 112.333, 155, B17, S06, 1
B17, Trade, 116.300, 149, B17, S07, 1
B17, Trade, 123.350, 148, B17, S03, 1
B17, Trade, 131.550, 152, B17, S06, 1
B17, Trade, 140.300, 151, B17, S01, 1
B17, Trade, 147.050, 151, B17, S03, 1
B17, Trade, 149.633, 146, B17, S09, 1
B17, Trade, 159.583, 146, B17, S04, 1
B17, Trade, 170.900, 156, B17, S00, 1
B17, Trade, 181.717, 151, B17, S04, 1
B17, Trade, 189.767, 149, B17, S06, 1
B17, Trade, 202.850, 152, B17, S01, 1
B17, Trade, 218.083, 156, B17, S06, 1
B17, Trade, 223.783, 146, B17, S09, 1
B17, Trade, 234.500, 146, B17, S09, 1
B17, Trade, 246.917, 157, B17, S03, 1
B17, Trade, 251.333, 157, B17, S06, 1
B17, Trade, 256.767, 152, B17, S06, 1
B17, Trade, 263.983, 150, B17, S09, 1
B17, Trade, 266.517, 151, B17, S07, 1
B17, Trade, 270.933, 147, B17, S01, 1
B17, Trade, 284.450, 155, B17, S04, 1
B17, Trade, 291.167, 150, B17, S03, 1
B17, Trade, 292.650, 146, B17, S04, 1
B18, 58
B18, Trade, 5.733, 162, B18, S13, 1
B18, Trade, 7.517, 159, S08, B18, 1
B18, Trade, 13.283, 162, S08, B18, 1
B18, Trade, 20.100, 160, S12, B18, 1
B18, Trade, 22.117, 159, S15, B18, 1
B18, Trade, 30.850, 153, S14, B18, 1
B18, Trade, 35.200, 148, S12, B18, 1
B18, Trade, 40.083, 162, B18, S00, 1
B18, Trade, 42.100, 161, S08, B18, 1
B18, Trade, 46.167, 158, S10, B18, 1
B18, Trade, 54.367, 155, S16, B18, 1
B18, Trade, 60.683, 153, S12, B18, 1
B18, Trade, 63.917, 160, S14, B18, 1
B18, Trade, 69.083, 160, S16, B18, 1
B18, Trade, 73.300, 157, S08, B18, 1
B18, Trade, 77.233, 152, S08, B18, 1
B18, Trade, 82.100, 154, S06, B18, 1
B18, Trade, 91.617, 162, B18, S02, 1
B18, Trade, 93.400, 159, S14, B18, 1
B18, Trade, 99.833, 149, S10, B18, 1
B18, Trade, 102.250, 151, S15, B18, 1
B18, Trade, 107.133, 151, S15, B18, 1
B18, Trade, 116.700, 153, S14, B18, 1
B18, Trade, 119.500, 150, S10, B18, 1
B18, Trade, 122.733, 162, S18, B18, 1
B18, Trade, 132.350, 154, S15, B18, 1
B18, Trade, 133.883, 156, S15, B18, 1
B18, Trade, 142.100, 158, S14, B18, 1
B18, Trade, 148.233, 151, S08, B18, 1
B18, Trade, 153.500, 151, S15, B18, 1
B18, Trade, 159.033, 155, S16, B18, 1
B18, Trade, 162.933, 162, B18, S03, 1
B18, Trade, 168.850, 162, B18, S11, 1
B18, Trade, 174.067, 157, S08, B18, 1
B18, Trade, 180.367, 155, S10, B18, 1
B18, Trade, 185.733, 152, S08, B18, 1
B18, Trade, 188.083, 150, S08, B18, 1
B18, Trade, 193.400, 155, S06, B18, 1
B18, Trade, 199.817, 148, S12, B18, 1
B18, Trade, 206.367, 151, S12, B18, 1
B18, Trade, 208.517, 150, S10, B18, 1
B18, Trade, 212.883, 152, S14, B18, 1
B18, Trade, 223.417, 161, S16, B18, 1
B18, Trade, 226.567, 160, S17, B18, 1
B18, Trade, 232.133, 153, S10, B18, 1
B18, Trade, 237.100, 161, S16, B18, 1
B18, Trade, 238.833, 149, S10, B18, 1
B18, Trade, 244.050, 162, S18, B18, 1
B18, Trade, 247.267, 162, B18, S16, 1
B18, Trade, 255.583, 155, S08, B18, 1
B18, Trade, 258.950, 153, S15, B18, 1
B18, Trade, 261.917, 157, S14, B18, 1
B18, Trade, 267.617, 156, S10, B18, 1
B18, Trade, 276.883, 155, S16, B18, 1
B18, Trade, 280.317, 162, B18, S08, 1
B18, Trade, 289.700, 156, S08, B18, 1
B18, Trade, 292.350, 162, S18, B18, 1
B18, Trade, 298.683, 151, S14, B18, 1
B19, 4
B19, Trade, 24.567, 150, B19, S03, 1
B19, Trade, 39.983, 162, B19, S09, 1
B19, Trade, 132.133, 147, B19, S01, 1
B19, Trade, 257.967, 124, B19, S03, 1
B20, 25
B20, Trade, 11.317, 158, S12, B20, 1
B20, Trade, 26.883, 155, S12, B20, 1
B20, Trade, 39.783, 167, B20, S06, 1
B20, Trade, 53.183, 153, S08, B20, 1
B20, Trade, 55.367, 157, S15, B20, 1
B20, Trade, 67.417, 160, B20, S12, 1
B20, Trade, 75.883, 152, S15, B20, 1
B20, Trade, 80.867, 154, S12, B20, 1
B20, Trade, 85.900, 152, S12, B20, 1
B20, Trade, 96.317, 154, S15, B20, 1
B20, Trade, 114.150, 153, S14, B20, 1
B20, Trade, 122.700, 155, S16, B20, 1
B20, Trade, 127.100, 156, B20, S00, 1
B20, Trade, 138.800, 156, S10, B20, 1
B20, Trade, 157.800, 152, S12, B20, 1
B20, Trade, 182.100, 150, B20, S06, 1
B20, Trade, 185.000, 152, S14, B20, 1
B20, Trade, 193.067, 151, S12, B20, 1
B20, Trade, 215.050, 151, S15, B20, 1
B20, Trade, 227.883, 162, S18, B20, 1
B20, Trade, 236.050, 152, S15, B20, 1
B20, Trade, 250.217, 162, S18, B20, 1
B20, Trade, 253.300, 155, S16, B20, 1
B20, Trade, 289.117, 155, S14, B20, 1
B20, Trade, 296.983, 155, S16, B20, 1
B21, 58
B21, Trade, 4.950, 164, S14, B21, 1
B21, Trade, 9.617, 160, S15, B21, 1
B21, Trade, 14.833, 161, S15, B21, 1
B21, Trade, 17.600, 160, S14, B21, 1
B21, Trade, 21.717, 159, S16, B21, 1
B21, Trade, 27.917, 162, S18, B21, 1
B21, Trade, 35.783, 155, S16, B21, 1
B21, Trade, 36.667, 162, S18, B21, 1
B21, Trade, 42.833, 161, S15, B21, 1
B21, Trade, 48.950, 157, S10, B21, 1
B21, Trade, 53.817, 153, S12, B21, 1
B21, Trade, 58.533, 162, S18, B21, 1
B21, Trade, 61.100, 161, S16, B21, 1
B21, Trade, 68.583, 159, S10, B21, 1
B21, Trade, 75.183, 153, S14, B21, 1
B21, Trade, 79.617, 162, S18, B21, 1
B21, Trade, 82.933, 153, S10, B21, 1
B21, Trade, 86.967, 168, S20, B21, 1
B21, Trade, 95.133, 158, S16, B21, 1
B21, Trade, 100.733, 148, S10, B21, 1
B21, Trade, 105.183, 153, S10, B21, 1
B21, Trade, 107.683, 166, S16, B21, 1
B21, Trade, 114.983, 153, S08, B21, 1
B21, Trade, 121.517, 151, S08, B21, 1
B21, Trade, 125.867, 155, S08, B21, 1
B21, Trade, 128.250, 158, S14, B21, 1
B21, Trade, 131.083, 154, S13, B21, 1
B21, Trade, 138.733, 156, S14, B21, 1
B21, Trade, 145.633, 157, S12, B21, 1
B21, Trade, 152.250, 152, S10, B21, 1
B21, Trade, 154.867, 151, S08, B21, 1
B21, Trade, 160.283, 155, S15, B21, 1
B21, Trade, 164.450, 155, S14, B21, 1
B21, Trade, 170.383, 167, S16, B21, 1
B21, Trade, 172.983, 160, S14, B21, 1
B21, Trade, 179.733, 153, S02, B21, 1
B21, Trade, 185.150, 152, S12, B21, 1
B21, Trade, 191.267, 151, S15, B21, 1
B21, Trade, 198.950, 145, S13, B21, 1
B21, Trade, 199.267, 147, S10, B21, 1
B21, Trade, 204.567, 150, S08, B21, 1
B21, Trade, 208.750, 151, S08, B21, 1
B21, Trade, 216.250, 163, S02, B21, 1
B21, Trade, 218.300, 165, S14, B21, 1
B21, Trade, 224.400, 154, S15, B21, 1
B21, Trade, 233.850, 151, S10, B21, 1
B21, Trade, 237.950, 147, S06, B21, 1
B21, Trade, 244.583, 172, S21, B21, 1
B21, Trade, 247.783, 163, S15, B21, 1
B21, Trade, 256.950, 172, S21, B21, 1
B21, Trade, 257.433, 163, S12, B21, 1
B21, Trade, 262.717, 172, S21, B21, 1
B21, Trade, 267.450, 155, S12, B21, 1
B21, Trade, 277.700, 162, S18, B21, 1
B21, Trade, 281.217, 164, S16, B21, 1
B21, Trade, 284.717, 164, S16, B21, 1
B21, Trade, 286.800, 160, S08, B21, 1
B21, Trade, 296.783, 154, S15, B21, 1
B22, 52
B22, Trade, 6.300, 156, B22, S01, 1
B22, Trade, 10.967, 152, B22, S03, 1
B22, Trade, 18.133, 157, B22, S03, 1
B22, Trade, 22.917, 154, B22, S07, 1
B22, Trade, 27.050, 149, B22, S03, 1
B22, Trade, 32.833, 145, B22, S07, 1
B22, Trade, 39.750, 168, S16, B22, 1
B22, Trade, 43.400, 158, B22, S07, 1
B22, Trade, 52.067, 148, B22, S03, 1
B22, Trade, 55.683, 148, B22, S04, 1
B22, Trade, 61.667, 152, B22, S07, 1
B22, Trade, 66.817, 156, B22, S00, 1
B22, Trade, 73.100, 156, B22, S01, 1
B22, Trade, 79.517, 148, B22, S03, 1
B22, Trade, 83.967, 150, B22, S09, 1
B22, Trade, 88.517, 174, B22, S14, 1
B22, Trade, 91.750, 163, B22, S16, 1
B22, Trade, 96.567, 150, B22, S06, 1
B22, Trade, 106.350, 147, B22, S09, 1
B22, Trade, 111.200, 156, B22, S03, 1
B22, Trade, 115.450, 152, B22, S10, 1
B22, Trade, 118.483, 144, B22, S07, 1
B22, Trade, 127.983, 157, B22, S16, 1
B22, Trade, 128.600, 155, B22, S07, 1
B22, Trade, 136.983, 154, B22, S02, 1
B22, Trade, 143.600, 162, B22, S15, 1
B22, Trade, 150.033, 147, B22, S07, 1
B22, Trade, 155.933, 149, B22, S09, 1
B22, Trade, 162.250, 167, B22, S00, 1
B22, Trade, 164.150, 154, B22, S15, 1
B22, Trade, 169.983, 157, B22, S09, 1
B22, Trade, 175.783, 153, B22, S06, 1
B22, Trade, 180.600, 152, B22, S07, 1
B22, Trade, 184.017, 149, B22, S07, 1
B22, Trade, 191.933, 148, B22, S09, 1
B22, Trade, 194.433, 152, B22, S00, 1
B22, Trade, 204.033, 148, B22, S03, 1
B22, Trade, 207.150, 143, B22, S07, 1
B22, Trade, 211.650, 148, B22, S07, 1
B22, Trade, 218.933, 156, B22, S03, 1
B22, Trade, 227.633, 147, B22, S03, 1
B22, Trade, 238.433, 143, B22, S07, 1
B22, Trade, 243.033, 149, B22, S01, 1
B22, Trade, 248.783, 159, B22, S09, 1
B22, Trade, 252.150, 151, B22, S09, 1
B22, Trade, 265.650, 150, B22, S06, 1
B22, Trade, 269.217, 151, B22, S04, 1
B22, Trade, 277.467, 149, B22, S09, 1
B22, Trade, 281.750, 158, B22, S03, 1
B22, Trade, 286.367, 155, B22, S11, 1
B22, Trade, 287.850, 156, S15, B22, 1
B22, Trade, 297.183, 138, B22, S09, 1
B23, 13
B23, Trade, 243.017, 152, S15, B23, 1
B23, Trade, 246.450, 166, S08, B23, 1
B23, Trade, 249.933, 162, S08, B23, 1
B23, Trade, 256.233, 156, S14, B23, 1
B23, Trade, 259.983, 155, S16, B23, 1
B23, Trade, 264.950, 154, B23, S13, 1
B23, Trade, 269.050, 155, S16, B23, 1
B23, Trade, 276.083, 151, S14, B23, 1
B23, Trade, 281.600, 161, B23, S14, 1
B23, Trade, 283.717, 161, S10, B23, 1
B23, Trade, 291.617, 154, S12, B23, 1
B23, Trade, 295.967, 147, S12, B23, 1
B23, Trade, 299.767, 151, S08, B23, 1
B24, 17
B24, Trade, 42.067, 160, B24, S01, 1
B24, Trade, 60.450, 155, S15, B24, 1
B24, Trade, 71.033, 161, S14, B24, 1
B24, Trade, 78.250, 152, S12, B24, 1
B24, Trade, 83.817, 153, S14, B24, 1
B24, Trade, 89.417, 150, S13, B24, 1
B24, Trade, 104.850, 150, S13, B24, 1
B24, Trade, 124.950, 156, S10, B24, 1
B24, Trade, 131.867, 155, S10, B24, 1
B24, Trade, 160.867, 155, S12, B24, 1
B24, Trade, 165.267, 155, S16, B24, 1
B24, Trade, 173.150, 154, B24, S04, 1
B24, Trade, 186.867, 148, B24, S03, 1
B24, Trade, 252.133, 155, S05, B24, 1
B24, Trade, 274.483, 147, S08, B24, 1
B24, Trade, 286.750, 158, B24, S07, 1
B24, Trade, 298.367, 150, B24, S05, 1
B25, 49
B25, Trade, 6.117, 162, S10, B25, 1
B25, Trade, 11.917, 158, S14, B25, 1
B25, Trade, 16.433, 159, S14, B25, 1
B25, Trade, 20.617, 161, S15, B25, 1
B25, Trade, 21.917, 160, S08, B25, 1
B25, Trade, 27.367, 156, S08, B25, 1
B25, Trade, 34.967, 147, S10, B25, 1
B25, Trade, 37.000, 159, S15, B25, 1
B25, Trade, 45.633, 157, S16, B25, 1
B25, Trade, 46.783, 159, S15, B25, 1
B25, Trade, 56.233, 152, S10, B25, 1
B25, Trade, 66.383, 156, B25, S07, 1
B25, Trade, 77.217, 150, S13, B25, 1
B25, Trade, 80.617, 155, S14, B25, 1
B25, Trade, 83.150, 153, S08, B25, 1
B25, Trade, 93.000, 158, S15, B25, 1
B25, Trade, 102.067, 149, S14, B25, 1
B25, Trade, 105.933, 150, S12, B25, 1
B25, Trade, 109.100, 157, S11, B25, 1
B25, Trade, 111.283, 157, S12, B25, 1
B25, Trade, 127.200, 161, S06, B25, 1
B25, Trade, 130.383, 156, S16, B25, 1
B25, Trade, 134.017, 158, S12, B25, 1
B25, Trade, 139.267, 157, S12, B25, 1
B25, Trade, 143.217, 168, S20, B25, 1
B25, Trade, 150.317, 153, S12, B25, 1
B25, Trade, 157.917, 154, S15, B25, 1
B25, Trade, 161.217, 172, B25, S03, 1
B25, Trade, 167.083, 157, S08, B25, 1
B25, Trade, 170.467, 165, S12, B25, 1
B25, Trade, 174.117, 158, S16, B25, 1
B25, Trade, 177.833, 159, S16, B25, 1
B25, Trade, 187.483, 151, S10, B25, 1
B25, Trade, 204.883, 141, B25, S06, 1
B25, Trade, 207.917, 152, S15, B25, 1
B25, Trade, 216.217, 160, S16, B25, 1
B25, Trade, 219.717, 156, S15, B25, 1
B25, Trade, 222.717, 154, S12, B25, 1
B25, Trade, 232.083, 152, S08, B25, 1
B25, Trade, 233.750, 150, S12, B25, 1
B25, Trade, 240.833, 150, S14, B25, 1
B25, Trade, 243.817, 151, B25, S03, 1
B25, Trade, 250.883, 160, S10, B25, 1
B25, Trade, 253.700, 162, S18, B25, 1
B25, Trade, 262.450, 157, S05, B25, 1
B25, Trade, 270.783, 156, S08, B25, 1
B25, Trade, 276.683, 153, S15, B25, 1
B25, Trade, 284.750, 154, B25, S09, 1
B25, Trade, 298.017, 152, S00, B25, 1
B26, 53
B26, Trade, 3.650, 135, B26, S06, 1
B26, Trade, 9.350, 150, B26, S06, 1
B26, Trade, 17.017, 157, B26, S10, 1
B26, Trade, 24.067, 146, S13, B26, 1
B26, Trade, 33.750, 144, B26, S06, 1
B26, Trade, 37.733, 173, B26, S08, 1
B26, Trade, 43.817, 157, B26, S06, 1
B26, Trade, 53.467, 147, B26, S09, 1
B26, Trade, 56.950, 148, B26, S09, 1
B26, Trade, 61.400, 152, B26, S06, 1
B26, Trade, 62.100, 151, B26, S04, 1
B26, Trade, 76.017, 149, B26, S07, 1
B26, Trade, 83.900, 152, B26, S04, 1
B26, Trade, 88.300, 174, B26, S15, 1
B26, Trade, 91.800, 160, B26, S07, 1
B26, Trade, 95.117, 157, B26, S09, 1
B26, Trade, 101.017, 145, B26, S06, 1
B26, Trade, 105.167, 141, B26, S06, 1
B26, Trade, 110.617, 155, B26, S03, 1
B26, Trade, 116.500, 149, B26, S04, 1
B26, Trade, 128.400, 155, B26, S01, 1
B26, Trade, 130.467, 154, B26, S08, 1
B26, Trade, 136.700, 152, B26, S07, 1
B26, Trade, 137.683, 152, B26, S03, 1
B26, Trade, 144.983, 157, S10, B26, 1
B26, Trade, 151.233, 147, B26, S07, 1
B26, Trade, 157.300, 149, B26, S03, 1
B26, Trade, 161.333, 168, B26, S08, 1
B26, Trade, 166.900, 153, B26, S07, 1
B26, Trade, 172.583, 154, B26, S09, 1
B26, Trade, 176.483, 153, B26, S07, 1
B26, Trade, 180.833, 152, B26, S11, 1
B26, Trade, 182.900, 149, B26, S11, 1
B26, Trade, 192.417, 148, B26, S07, 1
B26, Trade, 195.117, 152, B26, S03, 1
B26, Trade, 200.783, 152, S15, B26, 1
B26, Trade, 205.767, 143, B26, S07, 1
B26, Trade, 215.533, 148, B26, S09, 1
B26, Trade, 218.167, 155, B26, S00, 1
B26, Trade, 222.233, 151, B26, S00, 1
B26, Trade, 230.767, 148, B26, S01, 1
B26, Trade, 235.433, 147, B26, S07, 1
B26, Trade, 245.467, 160, B26, S06, 1
B26, Trade, 246.483, 165, B26, S07, 1
B26, Trade, 250.700, 157, B26, S07, 1
B26, Trade, 257.583, 149, B26, S04, 1
B26, Trade, 258.617, 141, B26, S01, 1
B26, Trade, 267.183, 150, B26, S13, 1
B26, Trade, 271.933, 147, B26, S06, 1
B26, Trade, 274.733, 145, B26, S06, 1
B26, Trade, 279.917, 150, B26, S07, 1
B26, Trade, 282.783, 159, B26, S13, 1
B26, Trade, 292.150, 146, B26, S05, 1
B27, 39
B27, Trade, 7.583, 153, B27, S07, 1
B27, Trade, 12.083, 162, S18, B27, 1
B27, Trade, 14.600, 156, B27, S04, 1
B27, Trade, 25.383, 158, S00, B27, 1
B27, Trade, 27.900, 158, S15, B27, 1
B27, Trade, 35.583, 148, S14, B27, 1
B27, Trade, 43.183, 161, S14, B27, 1
B27, Trade, 58.267, 153, S14, B27, 1
B27, Trade, 66.883, 158, S15, B27, 1
B27, Trade, 78.467, 154, S15, B27, 1
B27, Trade, 86.750, 156, S06, B27, 1
B27, Trade, 89.383, 149, S10, B27, 1
B27, Trade, 102.017, 149, S12, B27, 1
B27, Trade, 104.067, 152, S08, B27, 1
B27, Trade, 110.517, 156, S16, B27, 1
B27, Trade, 113.383, 153, S15, B27, 1
B27, Trade, 126.117, 155, S15, B27, 1
B27, Trade, 131.750, 155, S12, B27, 1
B27, Trade, 139.533, 161, S16, B27, 1
B27, Trade, 150.833, 155, S16, B27, 1
B27, Trade, 161.017, 168, S20, B27, 1
B27, Trade, 164.933, 153, B27, S10, 1
B27, Trade, 174.300, 159, S15, B27, 1
B27, Trade, 179.783, 156, S15, B27, 1
B27, Trade, 188.400, 151, S15, B27, 1
B27, Trade, 194.917, 155, S14, B27, 1
B27, Trade, 209.550, 154, S04, B27, 1
B27, Trade, 217.517, 172, S21, B27, 1
B27, Trade, 224.300, 156, S12, B27, 1
B27, Trade, 230.000, 152, S08, B27, 1
B27, Trade, 234.833, 152, S14, B27, 1
B27, Trade, 239.950, 149, S08, B27, 1
B27, Trade, 245.550, 168, S20, B27, 1
B27, Trade, 252.967, 154, S15, B27, 1
B27, Trade, 255.917, 155, S16, B27, 1
B27, Trade, 264.100, 164, S15, B27, 1
B27, Trade, 283.917, 162, S18, B27, 1
B27, Trade, 289.283, 155, S16, B27, 1
B27, Trade, 297.950, 151, S10, B27, 1
B28, 57
B28, Trade, 1.150, 186, B28, S03, 1
B28, Trade, 7.900, 160, S16, B28, 1
B28, Trade, 10.900, 155, B28, S01, 1
B28, Trade, 17.200, 160, S16, B28, 1
B28, Trade, 23.067, 160, S14, B28, 1
B28, Trade, 29.167, 167, S18, B28, 1
B28, Trade, 37.033, 168, S20, B28, 1
B28, Trade, 41.983, 161, S12, B28, 1
B28, Trade, 48.350, 156, S14, B28, 1
B28, Trade, 50.817, 153, S04, B28, 1
B28, Trade, 58.283, 153, S08, B28, 1
B28, Trade, 63.117, 159, S10, B28, 1
B28, Trade, 71.150, 158, S13, B28, 1
B28, Trade, 72.567, 157, S10, B28, 1
B28, Trade, 78.900, 155, S16, B28, 1
B28, Trade, 86.617, 153, S08, B28, 1
B28, Trade, 89.683, 177, S18, B28, 1
B28, Trade, 92.117, 163, S18, B28, 1
B28, Trade, 100.800, 148, S14, B28, 1
B28, Trade, 106.033, 162, S18, B28, 1
B28, Trade, 108.167, 168, S20, B28, 1
B28, Trade, 117.617, 153, S12, B28, 1
B28, Trade, 120.533, 151, S15, B28, 1
B28, Trade, 123.950, 160, S12, B28, 1
B28, Trade, 132.700, 162, S18, B28, 1
B28, Trade, 135.350, 167, S16, B28, 1
B28, Trade, 138.850, 157, S08, B28, 1
B28, Trade, 141.833, 152, S04, B28, 1
B28, Trade, 149.417, 152, S14, B28, 1
B28, Trade, 157.650, 151, S14, B28, 1
B28, Trade, 166.117, 157, S12, B28, 1
B28, Trade, 167.583, 162, S18, B28, 1
B28, Trade, 172.767, 158, S10, B28, 1
B28, Trade, 179.183, 158, S12, B28, 1
B28, Trade, 183.417, 151, S08, B28, 1
B28, Trade, 190.233, 151, S14, B28, 1
B28, Trade, 194.017, 152, S01, B28, 1
B28, Trade, 200.200, 155, S16, B28, 1
B28, Trade, 205.233, 150, S14, B28, 1
B28, Trade, 213.983, 151, S08, B28, 1
B28, Trade, 217.233, 168, S20, B28, 1
