B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.400, 126, B09, S01, 1
B20, Trade, 244.300, 145, S04, B20, 1
B20, Trade, 250.050, 157, S05, B20, 1
B20, Trade, 260.767, 149, S07, B20, 1
B20, Trade, 266.300, 146, S13, B20, 1
B20, Trade, 274.283, 151, S07, B20, 1
B20, Trade, 284.933, 144, S13, B20, 1
B20, Trade, 291.683, 153, S09, B20, 1
B20, Trade, 297.433, 155, S05, B20, 1
B21, 44
B21, Trade, 7.433, 144, B21, S10, 1
B21, Trade, 15.683, 151, B21, S09, 1
B21, Trade, 28.217, 143, B21, S00, 1
B21, Trade, 39.150, 143, B21, S12, 1
B21, Trade, 45.883, 140, B21, S07, 1
B21, Trade, 49.400, 139, B21, S09, 1
B21, Trade, 51.933, 139, B21, S00, 1
B21, Trade, 61.183, 140, B21, S09, 1
B21, Trade, 65.933, 140, S03, B21, 1
B21, Trade, 70.600, 153, B21, S08, 1
B21, Trade, 79.000, 149, B21, S12, 1
B21, Trade, 89.517, 144, B21, S08, 1
B21, Trade, 94.217, 146, B21, S01, 1
B21, Trade, 98.867, 143, B21, S01, 1
B21, Trade, 102.267, 141, B21, S09, 1
B21, Trade, 110.400, 138, B21, S10, 1
B21, Trade, 114.883, 137, B21, S10, 1
B21, Trade, 125.417, 143, B21, S12, 1
B21, Trade, 131.633, 137, B21, S00, 1
B21, Trade, 138.650, 137, B21, S08, 1
B21, Trade, 140.833, 135, B21, S01, 1
B21, Trade, 147.633, 144, B21, S00, 1
B21, Trade, 157.500, 148, B21, S02, 1
B21, Trade, 162.000, 148, B21, S00, 1
B21, Trade, 167.917, 156, B21, S12, 1
B21, Trade, 171.600, 157, B21, S10, 1
B21, Trade, 173.283, 156, B21, S09, 1
B21, Trade, 188.300, 144, B21, S10, 1
B21, Trade, 197.450, 144, B21, S01, 1
B21, Trade, 203.700, 140, B21, S01, 1
B21, Trade, 205.083, 143, B21, S08, 1
B21, Trade, 211.050, 146, B21, S08, 1
B21, Trade, 224.917, 136, B21, S04, 1
B21, Trade, 239.050, 156, B21, S12, 1
B21, Trade, 242.633, 145, B21, S13, 1
B21, Trade, 250.133, 152, B21, S08, 1
B21, Trade, 255.967, 143, B21, S01, 1
B21, Trade, 257.667, 150, S13, B21, 1
B21, Trade, 270.167, 149, B21, S08, 1
B21, Trade, 273.783, 148, B21, S06, 1
B21, Trade, 277.517, 143, B21, S02, 1
B21, Trade, 288.033, 147, B21, S10, 1
B21, Trade, 296.117, 151, B21, S09, 1
B21, Trade, 299.050, 149, B21, S10, 1
B22, 56
B22, Trade, 4.967, 147, S03, B22, 1
B22, Trade, 9.267, 148, S14, B22, 1
B22, Trade, 11.433, 151, S15, B22, 1
B22, Trade, 19.283, 152, S04, B22, 1
B22, Trade, 23.583, 146, S05, B22, 1
B22, Trade, 29.017, 149, S04, B22, 1
B22, Trade, 33.817, 154, S15, B22, 1
B22, Trade, 35.400, 162, S18, B22, 1
B22, Trade, 42.733, 149, S14, B22, 1
B22, Trade, 48.200, 143, S04, B22, 1
B22, Trade, 51.450, 146, S05, B22, 1
B22, Trade, 57.300, 144, S03, B22, 1
B22, Trade, 66.150, 140, S05, B22, 1
B22, Trade, 74.067, 145, S02, B22, 1
B22, Trade, 77.833, 155, S16, B22, 1
B22, Trade, 84.650, 148, S14, B22, 1
B22, Trade, 90.100, 162, S18, B22, 1
B22, Trade, 99.467, 146, S05, B22, 1
B22, Trade, 106.967, 141, S05, B22, 1
B22, Trade, 110.000, 146, S07, B22, 1
B22, Trade, 113.100, 149, S03, B22, 1
B22, Trade, 119.317, 151, S15, B22, 1
B22, Trade, 123.133, 154, S03, B22, 1
B22, Trade, 131.950, 143, S04, B22, 1
B22, Trade, 136.250, 141, S12, B22, 1
B22, Trade, 140.067, 138, S03, B22, 1
B22, Trade, 142.750, 149, S14, B22, 1
B22, Trade, 147.683, 152, S15, B22, 1
B22, Trade, 153.050, 141, S12, B22, 1
B22, Trade, 157.717, 153, S05, B22, 1
B22, Trade, 164.367, 162, S18, B22, 1
B22, Trade, 170.850, 162, S04, B22, 1
B22, Trade, 174.667, 157, S07, B22, 1
B22, Trade, 177.833, 156, S05, B22, 1
B22, Trade, 183.333, 152, S03, B22, 1
B22, Trade, 190.850, 150, S00, B22, 1
B22, Trade, 194.717, 153, S04, B22, 1
B22, Trade, 200.367, 147, S03, B22, 1
B22, Trade, 204.067, 151, S15, B22, 1
B22, Trade, 211.800, 151, S15, B22, 1
B22, Trade, 215.050, 145, S04, B22, 1
B22, Trade, 222.317, 142, S05, B22, 1
B22, Trade, 226.883, 141, S12, B22, 1
B22, Trade, 235.117, 161, S03, B22, 1
B22, Trade, 238.117, 159, S07, B22, 1
B22, Trade, 246.817, 164, S15, B22, 1
B22, Trade, 248.767, 157, S14, B22, 1
B22, Trade, 251.583, 155, S04, B22, 1
B22, Trade, 259.717, 150, S07, B22, 1
B22, Trade, 262.133, 144, S07, B22, 1
B22, Trade, 267.717, 149, S07, B22, 1
B22, Trade, 272.533, 160, S05, B22, 1
B22, Trade, 277.567, 154, S03, B22, 1
B22, Trade, 284.233, 144, S04, B22, 1
B22, Trade, 290.300, 154, S14, B22, 1
B22, Trade, 296.883, 156, S16, B22, 1
B23, 35
B23, Trade, 18.300, 157, S07, B23, 1
B23, Trade, 21.367, 156, S03, B23, 1
B23, Trade, 32.383, 148, S03, B23, 1
B23, Trade, 38.650, 151, S05, B23, 1
B23, Trade, 48.033, 142, S03, B23, 1
B23, Trade, 64.550, 152, B23, S04, 1
B23, Trade, 71.967, 155, S05, B23, 1
B23, Trade, 73.833, 155, S14, B23, 1
B23, Trade, 77.317, 153, S15, B23, 1
B23, Trade, 85.700, 152, S04, B23, 1
B23, Trade, 90.400, 147, B23, S01, 1
B23, Trade, 93.583, 148, S14, B23, 1
B23, Trade, 101.533, 143, S04, B23, 1
B23, Trade, 110.017, 148, S14, B23, 1
B23, Trade, 121.783, 146, S04, B23, 1
B23, Trade, 123.933, 151, S09, B23, 1
B23, Trade, 132.883, 149, S14, B23, 1
B23, Trade, 137.650, 138, S05, B23, 1
B23, Trade, 140.367, 141, S12, B23, 1
B23, Trade, 153.333, 150, S14, B23, 1
B23, Trade, 161.050, 153, S15, B23, 1
B23, Trade, 168.417, 164, S15, B23, 1
B23, Trade, 184.733, 148, B23, S12, 1
B23, Trade, 193.467, 155, S16, B23, 1
B23, Trade, 201.667, 142, S04, B23, 1
B23, Trade, 209.533, 145, S05, B23, 1
B23, Trade, 211.450, 148, S14, B23, 1
B23, Trade, 229.633, 165, S19, B23, 1
B23, Trade, 245.517, 155, S16, B23, 1
B23, Trade, 249.333, 154, S06, B23, 1
B23, Trade, 257.783, 162, S18, B23, 1
B23, Trade, 284.450, 146, S05, B23, 1
B23, Trade, 289.783, 154, S04, B23, 1
B23, Trade, 296.517, 155, S03, B23, 1
B23, Trade, 299.217, 153, S14, B23, 1
B24, 38
B24, Trade, 2.933, 152, B24, S04, 1
B24, Trade, 9.200, 147, B24, S08, 1
B24, Trade, 21.300, 139, B24, S01, 1
B24, Trade, 25.450, 147, S07, B24, 1
B24, Trade, 32.333, 148, S14, B24, 1
B24, Trade, 36.783, 158, S15, B24, 1
B24, Trade, 47.850, 141, S07, B24, 1
B24, Trade, 54.667, 148, S07, B24, 1
B24, Trade, 60.550, 142, S04, B24, 1
B24, Trade, 68.383, 157, S16, B24, 1
B24, Trade, 80.500, 150, S05, B24, 1
B24, Trade, 84.700, 154, S07, B24, 1
B24, Trade, 89.100, 151, S15, B24, 1
B24, Trade, 95.867, 149, S07, B24, 1
B24, Trade, 113.767, 138, B24, S08, 1
B24, Trade, 119.483, 142, B24, S00, 1
B24, Trade, 130.017, 148, S05, B24, 1
B24, Trade, 143.017, 151, S05, B24, 1
B24, Trade, 144.117, 155, S16, B24, 1
B24, Trade, 153.300, 144, S07, B24, 1
B24, Trade, 158.300, 153, S04, B24, 1
B24, Trade, 171.433, 158, B24, S03, 1
B24, Trade, 182.983, 151, S15, B24, 1
B24, Trade, 187.633, 152, S03, B24, 1
B24, Trade, 191.533, 147, B24, S09, 1
B24, Trade, 209.967, 147, S07, B24, 1
B24, Trade, 226.117, 141, S12, B24, 1
B24, Trade, 234.100, 156, S15, B24, 1
B24, Trade, 242.350, 148, S07, B24, 1
B24, Trade, 246.383, 161, B24, S01, 1
B24, Trade, 248.117, 158, S14, B24, 1
B24, Trade, 256.550, 151, S14, B24, 1
B24, Trade, 264.800, 148, S14, B24, 1
B24, Trade, 271.183, 149, S04, B24, 1
B24, Trade, 276.183, 150, S04, B24, 1
B24, Trade, 281.167, 148, S14, B24, 1
B24, Trade, 290.467, 161, S03, B24, 1
B24, Trade, 294.683, 159, S14, B24, 1
B25, 51
B25, Trade, 6.533, 145, B25, S12, 1
B25, Trade, 10.800, 147, B25, S10, 1
B25, Trade, 12.933, 160, B25, S01, 1
B25, Trade, 18.617, 141, B25, S08, 1
B25, Trade, 30.317, 139, B25, S08, 1
B25, Trade, 32.750, 143, B25, S12, 1
B25, Trade, 41.933, 139, B25, S08, 1
B25, Trade, 44.550, 141, S12, B25, 1
B25, Trade, 50.200, 139, B25, S10, 1
B25, Trade, 57.183, 139, B25, S10, 1
B25, Trade, 65.750, 140, B25, S00, 1
B25, Trade, 67.200, 142, S07, B25, 1
B25, Trade, 76.867, 148, B25, S09, 1
B25, Trade, 78.650, 151, B25, S10, 1
B25, Trade, 83.217, 145, B25, S01, 1
B25, Trade, 86.500, 159, B25, S16, 1
B25, Trade, 93.850, 147, B25, S08, 1
B25, Trade, 103.500, 142, B25, S10, 1
B25, Trade, 106.717, 140, S04, B25, 1
B25, Trade, 116.250, 141, S12, B25, 1
B25, Trade, 119.300, 143, B25, S10, 1
B25, Trade, 128.633, 141, B25, S12, 1
B25, Trade, 135.550, 138, S03, B25, 1
B25, Trade, 143.900, 140, B25, S10, 1
B25, Trade, 152.800, 149, B25, S01, 1
B25, Trade, 157.033, 148, B25, S08, 1
B25, Trade, 161.833, 149, B25, S10, 1
B25, Trade, 164.450, 156, B25, S08, 1
B25, Trade, 167.783, 157, B25, S05, 1
B25, Trade, 173.033, 158, S14, B25, 1
B25, Trade, 181.117, 140, B25, S08, 1
B25, Trade, 186.333, 150, B25, S05, 1
B25, Trade, 196.267, 142, B25, S01, 1
B25, Trade, 197.883, 147, B25, S08, 1
B25, Trade, 208.467, 145, B25, S09, 1
B25, Trade, 210.583, 147, B25, S01, 1
B25, Trade, 212.417, 147, B25, S00, 1
B25, Trade, 218.483, 141, B25, S08, 1
B25, Trade, 225.550, 138, S05, B25, 1
B25, Trade, 233.183, 155, B25, S00, 1
B25, Trade, 236.583, 161, B25, S05, 1
B25, Trade, 239.033, 158, S16, B25, 1
B25, Trade, 245.267, 144, B25, S08, 1
B25, Trade, 248.400, 154, B25, S00, 1
B25, Trade, 255.250, 147, S06, B25, 1
B25, Trade, 260.317, 143, B25, S12, 1
B25, Trade, 270.883, 147, B25, S13, 1
B25, Trade, 275.083, 148, B25, S08, 1
B25, Trade, 279.333, 142, B25, S10, 1
B25, Trade, 283.800, 143, B25, S12, 1
B25, Trade, 294.217, 152, B25, S10, 1
B26, 40
B26, Trade, 7.067, 146, B26, S01, 1
B26, Trade, 14.850, 159, S05, B26, 1
B26, Trade, 22.467, 142, B26, S12, 1
B26, Trade, 28.050, 145, S05, B26, 1
B26, Trade, 28.283, 148, S14, B26, 1
B26, Trade, 40.500, 147, B26, S00, 1
B26, Trade, 52.000, 148, S14, B26, 1
B26, Trade, 57.433, 145, S04, B26, 1
B26, Trade, 67.917, 141, S12, B26, 1
B26, Trade, 74.967, 147, S04, B26, 1
B26, Trade, 85.200, 157, S11, B26, 1
B26, Trade, 88.017, 153, S07, B26, 1
B26, Trade, 104.667, 143, S07, B26, 1
B26, Trade, 115.233, 147, S04, B26, 1
B26, Trade, 117.600, 148, S03, B26, 1
B26, Trade, 122.667, 151, S15, B26, 1
B26, Trade, 130.733, 147, S07, B26, 1
B26, Trade, 151.817, 148, S14, B26, 1
B26, Trade, 157.700, 153, S04, B26, 1
B26, Trade, 163.283, 158, B26, S04, 1
B26, Trade, 167.817, 161, S07, B26, 1
B26, Trade, 176.517, 151, S07, B26, 1
B26, Trade, 177.700, 150, S04, B26, 1
B26, Trade, 191.467, 150, S05, B26, 1
B26, Trade, 200.000, 141, S12, B26, 1
B26, Trade, 202.850, 149, S03, B26, 1
B26, Trade, 212.017, 154, S03, B26, 1
B26, Trade, 220.867, 145, S04, B26, 1
B26, Trade, 228.317, 151, S15, B26, 1
B26, Trade, 229.550, 162, S18, B26, 1
B26, Trade, 236.100, 162, S18, B26, 1
B26, Trade, 243.000, 146, S07, B26, 1
B26, Trade, 251.800, 155, S16, B26, 1
B26, Trade, 256.183, 149, S05, B26, 1
B26, Trade, 262.683, 144, S13, B26, 1
B26, Trade, 268.483, 154, S06, B26, 1
B26, Trade, 274.567, 151, S03, B26, 1
B26, Trade, 284.567, 148, S14, B26, 1
B26, Trade, 290.050, 153, S05, B26, 1
B26, Trade, 292.617, 162, S18, B26, 1
B27, 48
B27, Trade, 3.883, 147, S05, B27, 1
B27, Trade, 8.300, 140, S05, B27, 1
B27, Trade, 14.067, 155, B27, S00, 1
B27, Trade, 21.617, 138, B27, S08, 1
B27, Trade, 26.767, 144, B27, S00, 1
B27, Trade, 34.883, 140, B27, S08, 1
B27, Trade, 41.150, 143, B27, S02, 1
B27, Trade, 46.150, 138, B27, S01, 1
B27, Trade, 53.317, 139, B27, S01, 1
B27, Trade, 60.383, 140, B27, S08, 1
B27, Trade, 65.033, 147, B27, S08, 1
B27, Trade, 73.950, 153, B27, S01, 1
B27, Trade, 78.800, 150, B27, S12, 1
B27, Trade, 92.233, 148, B27, S10, 1
B27, Trade, 110.083, 139, B27, S08, 1
B27, Trade, 114.683, 137, B27, S00, 1
B27, Trade, 123.100, 143, B27, S01, 1
B27, Trade, 135.067, 138, B27, S05, 1
B27, Trade, 142.500, 141, S07, B27, 1
B27, Trade, 146.617, 145, B27, S01, 1
B27, Trade, 152.933, 146, B27, S00, 1
B27, Trade, 155.983, 147, B27, S00, 1
B27, Trade, 159.683, 150, B27, S01, 1
B27, Trade, 165.867, 157, B27, S01, 1
B27, Trade, 171.283, 159, B27, S08, 1
B27, Trade, 174.467, 153, B27, S08, 1
B27, Trade, 180.667, 148, B27, S02, 1
B27, Trade, 186.500, 148, B27, S08, 1
B27, Trade, 189.333, 143, B27, S08, 1
B27, Trade, 193.383, 142, B27, S12, 1
B27, Trade, 198.750, 146, B27, S08, 1
B27, Trade, 208.900, 144, B27, S03, 1
B27, Trade, 211.917, 141, B27, S10, 1
B27, Trade, 221.650, 141, B27, S10, 1
B27, Trade, 227.200, 138, B27, S01, 1
B27, Trade, 233.467, 154, B27, S01, 1
B27, Trade, 243.900, 144, B27, S03, 1
B27, Trade, 246.583, 151, B27, S12, 1
B27, Trade, 254.600, 148, B27, S08, 1
B27, Trade, 258.117, 149, B27, S01, 1
B27, Trade, 265.500, 140, B27, S08, 1
B27, Trade, 272.250, 150, B27, S12, 1
B27, Trade, 275.333, 147, B27, S01, 1
B27, Trade, 278.633, 144, B27, S01, 1
B27, Trade, 289.217, 150, B27, S06, 1
B27, Trade, 291.850, 151, B27, S12, 1
B27, Trade, 296.467, 150, B27, S00, 1
B27, Trade, 299.500, 148, B27, S08, 1
B28, 43
B28, Trade, 13.333, 158, S07, B28, 1
B28, Trade, 20.383, 140, B28, S10, 1
B28, Trade, 29.233, 142, B28, S12, 1
B28, Trade, 34.417, 141, B28, S10, 1
B28, Trade, 43.350, 142, B28, S10, 1
B28, Trade, 51.433, 139, B28, S10, 1
B28, Trade, 54.433, 138, B28, S08, 1
B28, Trade, 63.067, 139, B28, S07, 1
B28, Trade, 70.700, 152, B28, S10, 1
B28, Trade, 75.583, 148, B28, S07, 1
B28, Trade, 83.450, 144, B28, S08, 1
B28, Trade, 92.950, 147, B28, S05, 1
B28, Trade, 98.133, 145, B28, S10, 1
B28, Trade, 121.617, 141, B28, S08, 1
B28, Trade, 126.967, 140, B28, S01, 1
B28, Trade, 131.667, 137, B28, S10, 1
B28, Trade, 138.233, 138, B28, S10, 1
B28, Trade, 146.517, 145, B28, S08, 1
B28, Trade, 151.067, 140, B28, S10, 1
B28, Trade, 157.050, 148, B28, S12, 1
B28, Trade, 163.467, 155, B28, S12, 1
B28, Trade, 172.717, 156, B28, S12, 1
B28, Trade, 175.050, 153, B28, S02, 1
B28, Trade, 178.100, 147, B28, S01, 1
B28, Trade, 186.350, 149, B28, S12, 1
B28, Trade, 195.933, 147, B28, S10, 1
B28, Trade, 203.567, 141, S12, B28, 1
B28, Trade, 211.567, 142, B28, S10, 1
B28, Trade, 221.267, 141, B28, S01, 1
B28, Trade, 228.583, 138, B28, S08, 1
B28, Trade, 230.217, 145, B28, S10, 1
B28, Trade, 233.200, 155, B28, S12, 1
B28, Trade, 238.767, 157, B28, S01, 1
B28, Trade, 246.850, 149, B28, S12, 1
B28, Trade, 249.817, 152, B28, S10, 1
B28, Trade, 258.000, 149, B28, S08, 1
B28, Trade, 269.983, 149, B28, S01, 1
B28, Trade, 271.300, 147, B28, S00, 1
B28, Trade, 275.433, 146, B28, S02, 1
B28, Trade, 281.133, 143, B28, S08, 1
B28, Trade, 289.450, 147, B28, S13, 1
B28, Trade, 295.467, 152, B28, S12, 1
B28, Trade, 299.633, 147, B28, S00, 1
B29, 44
B29, Trade, 2.383, 134, S10, B29, 1
B29, Trade, 11.883, 155, S16, B29, 1
B29, Trade, 15.517, 157, S04, B29, 1
B29, Trade, 30.400, 146, S04, B29, 1
B29, Trade, 33.900, 155, S16, B29, 1
B29, Trade, 39.517, 149, S14, B29, 1
