Trd, 000000.433, 126
Trd, 000000.683, 134.0
Trd, 000002.167, 124.0
Trd, 000002.450, 126
Trd, 000003.600, 149.0
Trd, 000004.950, 150.0
Trd, 000005.000, 154.0
Trd, 000005.100, 126.0
Trd, 000005.150, 131.0
Trd, 000005.317, 155.0
Trd, 000005.467, 120.0
Trd, 000007.383, 132.0
Trd, 000007.900, 133
Trd, 000008.433, 134
Trd, 000008.583, 131.0
Trd, 000009.033, 134
Trd, 000009.400, 134.0
Trd, 000010.033, 134
Trd, 000011.717, 139.0
Trd, 000011.733, 141.0
Trd, 000012.217, 135
Trd, 000013.250, 135
Trd, 000013.700, 141
Trd, 000014.883, 134
Trd, 000015.133, 134
Trd, 000015.350, 136
Trd, 000015.717, 134
Trd, 000015.850, 133
Trd, 000017.833, 141.0
Trd, 000018.617, 133
Trd, 000019.217, 133
Trd, 000019.467, 134
Trd, 000019.583, 135
Trd, 000019.600, 136
Trd, 000019.850, 138
Trd, 000020.500, 140
Trd, 000020.600, 139
Trd, 000021.267, 147.0
Trd, 000022.533, 141
Trd, 000023.000, 140
Trd, 000023.717, 141.0
Trd, 000024.050, 140
Trd, 000025.333, 140
Trd, 000025.483, 140.0
Trd, 000026.350, 140
Trd, 000026.500, 139
Trd, 000026.583, 141.0
Trd, 000026.867, 143
Trd, 000027.533, 162
Trd, 000027.800, 144
Trd, 000027.867, 155.0
Trd, 000028.233, 139
Trd, 000030.967, 145
Trd, 000031.467, 147
Trd, 000032.583, 145
Trd, 000032.700, 148.0
Trd, 000032.867, 148
Trd, 000034.133, 148
Trd, 000034.733, 146
Trd, 000035.367, 145
Trd, 000035.700, 145
Trd, 000035.967, 143
Trd, 000036.767, 145
Trd, 000037.033, 145
Trd, 000037.183, 142
Trd, 000037.800, 141.0
Trd, 000038.317, 142
Trd, 000039.500, 144
Trd, 000040.300, 145
Trd, 000040.800, 143
Trd, 000041.083, 142
Trd, 000041.217, 143
Trd, 000041.300, 141
Trd, 000041.983, 142
Trd, 000042.783, 142.0
Trd, 000042.933, 145
Trd, 000044.200, 146.0
Trd, 000044.450, 147.0
Trd, 000045.283, 141.0
Trd, 000045.333, 141
Trd, 000047.367, 153.0
Trd, 000048.200, 163
Trd, 000048.750, 173
Trd, 000048.983, 140
Trd, 000049.950, 150
Trd, 000050.083, 140
Trd, 000050.250, 140
Trd, 000050.600, 150
Trd, 000052.550, 144
Trd, 000053.150, 143
Trd, 000053.533, 144
Trd, 000054.133, 145
Trd, 000054.267, 142
Trd, 000054.983, 145
Trd, 000055.250, 141.0
Trd, 000056.150, 146.0
Trd, 000057.100, 144
Trd, 000058.183, 144
Trd, 000058.567, 141
Trd, 000060.017, 144
Trd, 000060.200, 141
Trd, 000061.383, 141.0
Trd, 000061.500, 141
Trd, 000061.983, 140
Trd, 000062.083, 138
Trd, 000062.767, 142
Trd, 000063.383, 133.0
Trd, 000063.967, 136
Trd, 000064.250, 134
Trd, 000065.183, 133
Trd, 000065.383, 135
Trd, 000066.333, 134.0
Trd, 000066.800, 135
Trd, 000066.917, 133
Trd, 000067.083, 131
Trd, 000068.000, 134.0
Trd, 000068.617, 134.0
Trd, 000068.683, 133.0
Trd, 000070.967, 142
Trd, 000071.333, 141
Trd, 000072.150, 139.0
Trd, 000072.783, 139
Trd, 000072.850, 139
Trd, 000072.867, 140.0
Trd, 000074.133, 148.0
Trd, 000074.700, 154.0
Trd, 000074.950, 140
Trd, 000075.250, 141
Trd, 000076.550, 146
Trd, 000077.167, 144
Trd, 000077.333, 142
Trd, 000077.400, 141.0
Trd, 000078.633, 141
Trd, 000079.067, 142
Trd, 000079.600, 143
Trd, 000080.317, 144
Trd, 000081.833, 145
Trd, 000082.750, 142
Trd, 000083.200, 141
Trd, 000083.383, 140
Trd, 000083.617, 140
Trd, 000084.350, 139
Trd, 000084.533, 141
Trd, 000085.433, 148.0
Trd, 000085.750, 141
Trd, 000085.967, 141
Trd, 000086.733, 141
Trd, 000087.000, 147
Trd, 000087.950, 148
Trd, 000088.683, 146
Trd, 000088.700, 142
Trd, 000090.083, 141.0
Trd, 000090.500, 142
Trd, 000091.000, 143
Trd, 000091.400, 144
Trd, 000092.250, 145
Trd, 000092.950, 147
Trd, 000093.617, 145
Trd, 000094.117, 143
Trd, 000094.383, 144
Trd, 000094.700, 142
Trd, 000095.183, 140
Trd, 000095.300, 142
Trd, 000095.400, 128
Trd, 000096.417, 131.0
Trd, 000096.600, 140
Trd, 000096.650, 124.0
Trd, 000098.100, 135
Trd, 000099.300, 134
Trd, 000100.167, 133
Trd, 000100.200, 134
Trd, 000100.567, 132
Trd, 000100.667, 133
Trd, 000101.067, 141.0
Trd, 000102.000, 147.0
Trd, 000103.167, 148.0
Trd, 000103.617, 143
Trd, 000104.700, 144
Trd, 000105.367, 142
Trd, 000105.483, 143
Trd, 000105.933, 141
Trd, 000105.983, 141.0
Trd, 000106.117, 145
Trd, 000107.267, 143.0
Trd, 000107.417, 144.0
Trd, 000107.817, 141.0
Trd, 000109.733, 140
Trd, 000109.933, 144
Trd, 000110.567, 141
Trd, 000112.583, 143
Trd, 000112.900, 142
Trd, 000113.383, 141
Trd, 000113.900, 140
Trd, 000114.450, 137
Trd, 000114.550, 138
Trd, 000115.950, 140
Trd, 000116.017, 137
Trd, 000116.450, 141.0
Trd, 000117.133, 148.0
Trd, 000117.767, 154.0
Trd, 000118.133, 139
Trd, 000118.783, 155.0
Trd, 000119.183, 150
Trd, 000119.683, 150
Trd, 000119.833, 171
Trd, 000121.250, 151
Trd, 000121.683, 151
Trd, 000122.133, 152
Trd, 000122.250, 155
Trd, 000123.067, 154
Trd, 000123.350, 141
Trd, 000124.200, 150
Trd, 000125.833, 133.0
Trd, 000125.933, 144.0
Trd, 000126.433, 139
Trd, 000127.783, 139
Trd, 000128.000, 143
Trd, 000128.967, 142
Trd, 000129.500, 141.0
Trd, 000129.517, 148.0
Trd, 000131.283, 147
Trd, 000131.717, 147.0
Trd, 000131.867, 145.0
Trd, 000132.867, 141
Trd, 000133.700, 141
Trd, 000133.733, 141
Trd, 000133.817, 144.0
Trd, 000133.867, 141
Trd, 000134.550, 144
Trd, 000135.317, 145
Trd, 000135.583, 140
Trd, 000136.367, 143.0
Trd, 000136.550, 137
Trd, 000137.517, 141.0
Trd, 000138.050, 141.0
Trd, 000138.250, 140
Trd, 000139.850, 142
Trd, 000139.933, 143
Trd, 000140.067, 148.0
Trd, 000140.500, 138
Trd, 000140.600, 154.0
Trd, 000141.683, 145
Trd, 000142.083, 151
Trd, 000143.800, 148
Trd, 000144.217, 146
Trd, 000144.417, 145
Trd, 000144.767, 145
Trd, 000145.050, 143
Trd, 000146.533, 145
Trd, 000147.217, 145
Trd, 000147.917, 142
Trd, 000148.817, 143
Trd, 000149.000, 144
Trd, 000149.300, 142
Trd, 000149.517, 143
Trd, 000149.900, 141
Trd, 000150.717, 145
Trd, 000151.750, 141.0
Trd, 000152.633, 148.0
Trd, 000153.617, 153.0
Trd, 000153.950, 143
Trd, 000154.083, 141
Trd, 000155.383, 148.0
Trd, 000155.467, 142
Trd, 000155.717, 147.0
Trd, 000155.900, 148.0
Trd, 000156.433, 142
Trd, 000157.167, 148
Trd, 000158.867, 142
Trd, 000158.933, 145
Trd, 000159.417, 141
Trd, 000159.433, 146
Trd, 000159.800, 145
Trd, 000160.617, 141.0
Trd, 000160.650, 141
Trd, 000162.617, 143
Trd, 000163.267, 143
Trd, 000163.350, 146
Trd, 000163.600, 140
Trd, 000164.683, 140
Trd, 000164.917, 132.0
Trd, 000165.067, 133
Trd, 000165.967, 145
Trd, 000166.167, 148.0
Trd, 000166.800, 143
Trd, 000167.033, 142
Trd, 000168.267, 138
Trd, 000168.533, 144
Trd, 000168.933, 144
Trd, 000169.083, 143
Trd, 000169.183, 139
Trd, 000170.350, 141
Trd, 000171.017, 140
Trd, 000171.383, 146.0
Trd, 000172.267, 139
Trd, 000172.583, 140
Trd, 000172.983, 142
Trd, 000174.033, 140
Trd, 000174.100, 142
Trd, 000174.383, 140
Trd, 000175.633, 139
Trd, 000175.683, 139
Trd, 000176.150, 140
Trd, 000177.433, 140
Trd, 000178.400, 139
Trd, 000178.567, 140
Trd, 000178.617, 140.0
Trd, 000178.667, 141.0
Trd, 000179.567, 143.0
Trd, 000180.233, 141.0
Trd, 000181.500, 152
Trd, 000182.517, 149
Trd, 000183.567, 148
Trd, 000183.867, 148
Trd, 000183.900, 150.0
Trd, 000184.033, 150
Trd, 000184.117, 147
Trd, 000184.867, 150.0
Trd, 000185.783, 148
Trd, 000186.033, 148
Trd, 000186.950, 147
Trd, 000187.233, 145
Trd, 000188.933, 148
Trd, 000189.600, 146
Trd, 000189.683, 163
Trd, 000190.533, 174
Trd, 000191.000, 153.0
Trd, 000191.367, 144
Trd, 000191.967, 153.0
Trd, 000193.100, 147
Trd, 000194.100, 145
Trd, 000194.867, 144
Trd, 000195.000, 147
Trd, 000195.033, 143
Trd, 000196.083, 143
Trd, 000196.500, 144.0
Trd, 000197.400, 148
Trd, 000197.533, 143
Trd, 000199.517, 142
Trd, 000199.983, 143
Trd, 000200.267, 141
Trd, 000200.967, 140
Trd, 000201.217, 139
Trd, 000201.733, 138
Trd, 000201.933, 136
Trd, 000202.200, 131.0
Trd, 000202.233, 141.0
Trd, 000202.650, 146.0
Trd, 000203.450, 146.0
Trd, 000203.950, 141
Trd, 000204.067, 146.0
Trd, 000204.233, 142
Trd, 000205.317, 141
Trd, 000205.867, 143.0
Trd, 000207.233, 144
Trd, 000208.433, 142
Trd, 000208.700, 141
Trd, 000208.833, 141.0
Trd, 000209.400, 140
Trd, 000210.217, 142
Trd, 000210.783, 152.0
Trd, 000212.433, 150.0
Trd, 000213.183, 150.0
Trd, 000213.317, 151.0
Trd, 000213.683, 147
Trd, 000215.217, 153.0
Trd, 000215.467, 147
Trd, 000215.617, 145
Trd, 000216.583, 145
Trd, 000217.067, 145
Trd, 000217.783, 142.0
Trd, 000218.233, 145
Trd, 000218.317, 144
Trd, 000219.017, 143
Trd, 000219.383, 142
Trd, 000219.500, 143
Trd, 000219.600, 142
Trd, 000220.867, 141.0
Trd, 000221.650, 141.0
Trd, 000222.033, 141
Trd, 000222.467, 140
Trd, 000222.917, 139
Trd, 000223.683, 138
Trd, 000224.000, 140
Trd, 000224.083, 137
Trd, 000225.350, 136
Trd, 000225.633, 139
Trd, 000225.767, 141.0
Trd, 000228.067, 141
Trd, 000228.233, 136
Trd, 000228.450, 142
Trd, 000230.183, 141.0
Trd, 000230.233, 138
Trd, 000230.733, 137
Trd, 000230.983, 140
Trd, 000231.583, 145
Trd, 000232.650, 141
Trd, 000232.717, 141
Trd, 000233.183, 145.0
Trd, 000233.550, 147.0
Trd, 000233.733, 162
Trd, 000233.983, 175
Trd, 000234.783, 148
Trd, 000235.700, 158
Trd, 000237.300, 155
Trd, 000237.600, 153
Trd, 000237.900, 151
Trd, 000238.283, 139
Trd, 000238.817, 149.0
Trd, 000239.750, 144
Trd, 000240.250, 145
Trd, 000240.900, 147.0
Trd, 000241.400, 145
Trd, 000241.717, 145
Trd, 000242.083, 144
Trd, 000242.350, 146
Trd, 000242.633, 152.0
Trd, 000242.967, 151
Trd, 000243.117, 151
Trd, 000243.183, 149.0
Trd, 000243.700, 145
Trd, 000244.500, 149.0
Trd, 000245.700, 148.0
Trd, 000246.433, 149
Trd, 000246.817, 147
Trd, 000246.900, 147.0
Trd, 000246.917, 148.0
Trd, 000247.333, 148
Trd, 000247.450, 152
Trd, 000247.700, 154.0
Trd, 000248.283, 153.0
Trd, 000249.117, 154.0
Trd, 000249.883, 154
Trd, 000250.417, 152
Trd, 000250.467, 155.0
Trd, 000251.283, 155
Trd, 000252.583, 158.0
Trd, 000252.867, 156
Trd, 000252.917, 155.0
Trd, 000253.067, 149
Trd, 000253.383, 158.0
Trd, 000253.867, 155.0
Trd, 000254.267, 153
Trd, 000254.750, 153.0
Trd, 000255.533, 153.0
Trd, 000255.550, 151
Trd, 000255.967, 150.0
Trd, 000256.567, 150
Trd, 000256.633, 150
Trd, 000256.650, 143
Trd, 000257.250, 149.0
Trd, 000257.333, 150.0
Trd, 000258.317, 151
Trd, 000258.667, 152.0
Trd, 000258.900, 150
Trd, 000259.333, 152.0
Trd, 000259.500, 149
Trd, 000259.950, 153.0
Trd, 000260.017, 153
Trd, 000260.667, 152
Trd, 000261.100, 149
Trd, 000262.383, 147
Trd, 000262.450, 143
Trd, 000262.567, 148
Trd, 000263.083, 146
Trd, 000263.783, 145.0
Trd, 000263.967, 143
Trd, 000264.183, 145.0
Trd, 000264.650, 148
Trd, 000264.667, 155.0
Trd, 000264.917, 157.0
Trd, 000265.433, 145
Trd, 000266.683, 153
Trd, 000267.200, 155.0
Trd, 000267.383, 150
Trd, 000268.133, 155
Trd, 000268.600, 153.0
Trd, 000268.983, 154.0
Trd, 000269.267, 158.0
Trd, 000270.000, 155
Trd, 000270.050, 150
Trd, 000270.267, 149
Trd, 000270.583, 150
Trd, 000270.767, 148
Trd, 000270.867, 147
Trd, 000271.300, 151
Trd, 000271.700, 153
Trd, 000271.783, 144
Trd, 000272.067, 143
Trd, 000272.417, 158.0
Trd, 000273.950, 152
Trd, 000275.367, 154
Trd, 000275.500, 150
Trd, 000275.783, 154
Trd, 000275.967, 152
Trd, 000277.133, 153
Trd, 000277.367, 147
Trd, 000277.483, 146
Trd, 000277.600, 154
Trd, 000278.217, 153
Trd, 000278.383, 148.0
Trd, 000279.017, 141.0
Trd, 000279.367, 148
Trd, 000279.417, 149
Trd, 000280.150, 149
Trd, 000280.950, 151.0
Trd, 000281.300, 149.0
Trd, 000281.717, 150.0
Trd, 000282.050, 146
Trd, 000282.300, 150.0
Trd, 000283.000, 150
Trd, 000283.183, 146
Trd, 000283.533, 149
Trd, 000283.767, 150
Trd, 000284.133, 146
Trd, 000284.700, 144.0
Trd, 000284.817, 145.0
Trd, 000285.067, 147
Trd, 000285.883, 155.0
Trd, 000286.800, 154.0
Trd, 000286.950, 155.0
Trd, 000287.717, 143
Trd, 000287.733, 144.0
Trd, 000288.150, 145.0
Trd, 000288.217, 142
Trd, 000290.217, 143
Trd, 000290.500, 143
Trd, 000290.700, 146
Trd, 000291.150, 155.0
Trd, 000291.633, 155.0
Trd, 000291.700, 156.0
Trd, 000292.000, 142
Trd, 000292.300, 157.0
Trd, 000292.333, 158.0
Trd, 000292.833, 144
Trd, 000293.217, 160
Trd, 000293.450, 162
Trd, 000293.750, 155.0
Trd, 000294.917, 164
Trd, 000294.983, 169.0
Trd, 000295.367, 162.0
Trd, 000296.633, 159
Trd, 000296.717, 159
Trd, 000297.733, 161
Trd, 000297.933, 156.0
Trd, 000298.167, 155.0
Trd, 000298.450, 153
Trd, 000298.667, 154
Trd, 000298.867, 153
Trd, 000299.133, 155
Trd, 000299.583, 153
Trd, 000299.850, 154.0
