B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 12
B12, Trade, 13.767, 141, B12, S01, 1
B17, Trade, 135.200, 152, B17, S07, 1
B17, Trade, 139.033, 151, B17, S11, 1
B17, Trade, 154.383, 155, B17, S07, 1
B17, Trade, 155.817, 154, B17, S00, 1
B17, Trade, 159.933, 151, S10, B17, 1
B17, Trade, 163.583, 147, B17, S07, 1
B17, Trade, 175.517, 147, B17, S09, 1
B17, Trade, 181.750, 156, B17, S02, 1
B17, Trade, 189.583, 150, B17, S09, 1
B17, Trade, 192.350, 142, B17, S09, 1
B17, Trade, 205.667, 156, B17, S01, 1
B17, Trade, 215.683, 155, B17, S08, 1
B17, Trade, 220.450, 146, S06, B17, 1
B17, Trade, 225.833, 154, B17, S10, 1
B17, Trade, 235.267, 146, S03, B17, 1
B17, Trade, 242.800, 155, B17, S02, 1
B17, Trade, 245.683, 150, B17, S07, 1
B17, Trade, 251.300, 155, B17, S07, 1
B17, Trade, 256.600, 153, B17, S00, 1
B17, Trade, 264.467, 144, B17, S01, 1
B17, Trade, 270.700, 155, S16, B17, 1
B17, Trade, 278.783, 157, B17, S00, 1
B17, Trade, 281.133, 156, B17, S13, 1
B17, Trade, 291.683, 148, B17, S12, 1
B18, 11
B18, Trade, 240.500, 155, S16, B18, 1
B18, Trade, 246.417, 151, S10, B18, 1
B18, Trade, 247.783, 157, B18, S06, 1
B18, Trade, 256.117, 156, B18, S01, 1
B18, Trade, 262.033, 144, S11, B18, 1
B18, Trade, 264.000, 149, B18, S10, 1
B18, Trade, 272.883, 161, B18, S06, 1
B18, Trade, 276.967, 160, B18, S09, 1
B18, Trade, 280.517, 162, B18, S12, 1
B18, Trade, 287.783, 155, S16, B18, 1
B18, Trade, 297.417, 147, S03, B18, 1
B19, 35
B19, Trade, 2.867, 141, B19, S09, 1
B19, Trade, 12.667, 153, S03, B19, 1
B19, Trade, 15.317, 143, B19, S00, 1
B19, Trade, 17.550, 155, S06, B19, 1
B19, Trade, 38.150, 152, S11, B19, 1
B19, Trade, 44.850, 151, S10, B19, 1
B19, Trade, 57.250, 152, S08, B19, 1
B19, Trade, 90.967, 157, S06, B19, 1
B19, Trade, 101.333, 148, B19, S10, 1
B19, Trade, 113.000, 144, S03, B19, 1
B19, Trade, 120.600, 147, B19, S10, 1
B19, Trade, 123.133, 149, S06, B19, 1
B19, Trade, 129.617, 151, S08, B19, 1
B19, Trade, 132.100, 154, S03, B19, 1
B19, Trade, 144.967, 162, B19, S09, 1
B19, Trade, 149.250, 161, B19, S07, 1
B19, Trade, 155.617, 155, B19, S02, 1
B19, Trade, 160.067, 152, S05, B19, 1
B19, Trade, 165.717, 150, S08, B19, 1
B19, Trade, 171.650, 152, S08, B19, 1
B19, Trade, 176.117, 146, B19, S00, 1
B19, Trade, 186.933, 151, S06, B19, 1
B19, Trade, 202.950, 159, S05, B19, 1
B19, Trade, 211.050, 153, B19, S06, 1
B19, Trade, 216.350, 150, B19, S04, 1
B19, Trade, 219.033, 146, B19, S11, 1
B19, Trade, 223.133, 164, B19, S16, 1
B19, Trade, 231.183, 141, S05, B19, 1
B19, Trade, 235.417, 154, S15, B19, 1
B19, Trade, 238.933, 150, B19, S05, 1
B19, Trade, 244.550, 159, S05, B19, 1
B19, Trade, 259.117, 148, S14, B19, 1
B19, Trade, 276.167, 155, B19, S07, 1
B19, Trade, 286.117, 152, S11, B19, 1
B19, Trade, 293.000, 154, S10, B19, 1
B20, 50
B20, Trade, 5.083, 149, B20, S01, 1
B20, Trade, 9.817, 156, S10, B20, 1
B20, Trade, 15.217, 154, S06, B20, 1
B20, Trade, 20.900, 160, S05, B20, 1
B20, Trade, 25.817, 160, S05, B20, 1
B20, Trade, 27.083, 143, B20, S09, 1
B20, Trade, 32.033, 152, B20, S06, 1
B20, Trade, 39.617, 151, S06, B20, 1
B20, Trade, 46.150, 154, S05, B20, 1
B20, Trade, 51.083, 152, S06, B20, 1
B20, Trade, 60.933, 153, B20, S00, 1
B20, Trade, 64.350, 157, S16, B20, 1
B20, Trade, 69.200, 159, S16, B20, 1
B20, Trade, 75.150, 151, S03, B20, 1
B20, Trade, 79.367, 151, S08, B20, 1
B20, Trade, 91.283, 158, S10, B20, 1
B20, Trade, 94.317, 151, S05, B20, 1
B20, Trade, 97.900, 154, S03, B20, 1
B20, Trade, 103.217, 155, S16, B20, 1
B20, Trade, 110.983, 145, S08, B20, 1
B20, Trade, 116.217, 148, S08, B20, 1
B20, Trade, 118.533, 157, S00, B20, 1
B20, Trade, 127.250, 147, B20, S02, 1
B20, Trade, 133.050, 162, B20, S08, 1
B20, Trade, 140.233, 152, S10, B20, 1
B20, Trade, 144.050, 149, S05, B20, 1
B20, Trade, 148.433, 156, S16, B20, 1
B20, Trade, 154.317, 156, S05, B20, 1
B20, Trade, 163.667, 151, S06, B20, 1
B20, Trade, 172.767, 150, S10, B20, 1
B20, Trade, 183.183, 150, S11, B20, 1
B20, Trade, 188.583, 167, S03, B20, 1
B20, Trade, 193.833, 155, S16, B20, 1
B20, Trade, 204.183, 157, S08, B20, 1
B20, Trade, 206.250, 162, S11, B20, 1
B20, Trade, 214.500, 155, S16, B20, 1
B20, Trade, 217.167, 151, S11, B20, 1
B20, Trade, 224.133, 161, S16, B20, 1
B20, Trade, 231.600, 142, S11, B20, 1
B20, Trade, 235.167, 146, S10, B20, 1
B20, Trade, 242.650, 162, B20, S01, 1
B20, Trade, 246.000, 151, S06, B20, 1
B20, Trade, 259.183, 146, B20, S07, 1
B20, Trade, 262.117, 145, S06, B20, 1
B20, Trade, 269.383, 147, S11, B20, 1
B20, Trade, 276.467, 159, S08, B20, 1
B20, Trade, 279.600, 162, S06, B20, 1
B20, Trade, 283.417, 158, B20, S14, 1
B20, Trade, 293.983, 153, S08, B20, 1
B20, Trade, 298.283, 148, S14, B20, 1
B21, 27
B21, Trade, 14.483, 153, S08, B21, 1
B21, Trade, 19.767, 157, S08, B21, 1
B21, Trade, 23.183, 159, S03, B21, 1
B21, Trade, 29.183, 155, S16, B21, 1
B21, Trade, 36.783, 149, S10, B21, 1
B21, Trade, 37.267, 148, S04, B21, 1
B21, Trade, 47.667, 149, S11, B21, 1
B21, Trade, 62.300, 157, S05, B21, 1
B21, Trade, 71.350, 157, S06, B21, 1
B21, Trade, 95.183, 153, S08, B21, 1
B21, Trade, 108.800, 151, S11, B21, 1
B21, Trade, 121.583, 152, S03, B21, 1
B21, Trade, 132.533, 168, S20, B21, 1
B21, Trade, 146.267, 155, S11, B21, 1
B21, Trade, 161.517, 147, B21, S09, 1
B21, Trade, 177.083, 147, S05, B21, 1
B21, Trade, 190.183, 158, S05, B21, 1
B21, Trade, 202.417, 160, S06, B21, 1
B21, Trade, 225.517, 155, S11, B21, 1
B21, Trade, 242.150, 163, S14, B21, 1
B21, Trade, 250.967, 160, S16, B21, 1
B21, Trade, 254.000, 165, S19, B21, 1
B21, Trade, 261.583, 143, S03, B21, 1
B21, Trade, 262.167, 145, S08, B21, 1
B21, Trade, 268.900, 145, S08, B21, 1
B21, Trade, 278.267, 160, S11, B21, 1
B21, Trade, 288.433, 163, S00, B21, 1
B22, 57
B22, Trade, 3.683, 175, S03, B22, 1
B22, Trade, 8.133, 156, S05, B22, 1
B22, Trade, 15.933, 154, S05, B22, 1
B22, Trade, 16.967, 155, S16, B22, 1
B22, Trade, 22.767, 158, S11, B22, 1
B22, Trade, 28.450, 153, S11, B22, 1
B22, Trade, 34.150, 151, S08, B22, 1
B22, Trade, 41.183, 154, S01, B22, 1
B22, Trade, 44.883, 153, S08, B22, 1
B22, Trade, 52.033, 152, S08, B22, 1
B22, Trade, 58.717, 150, S11, B22, 1
B22, Trade, 62.833, 157, S06, B22, 1
B22, Trade, 66.183, 162, S16, B22, 1
B22, Trade, 71.283, 156, S11, B22, 1
B22, Trade, 77.950, 150, S05, B22, 1
B22, Trade, 85.667, 165, S05, B22, 1
B22, Trade, 90.617, 159, S11, B22, 1
B22, Trade, 92.433, 154, S03, B22, 1
B22, Trade, 100.183, 152, S08, B22, 1
B22, Trade, 104.067, 175, B22, S18, 1
B22, Trade, 106.333, 160, S03, B22, 1
B22, Trade, 115.383, 146, S08, B22, 1
B22, Trade, 115.950, 155, S16, B22, 1
B22, Trade, 124.200, 150, S03, B22, 1
B22, Trade, 127.950, 155, S11, B22, 1
B22, Trade, 134.667, 175, B22, S01, 1
B22, Trade, 136.667, 160, S03, B22, 1
B22, Trade, 145.867, 153, S13, B22, 1
B22, Trade, 148.867, 175, B22, S22, 1
B22, Trade, 154.133, 156, S11, B22, 1
B22, Trade, 161.250, 153, S08, B22, 1
B22, Trade, 164.983, 149, S10, B22, 1
B22, Trade, 174.483, 150, S03, B22, 1
B22, Trade, 178.317, 155, S16, B22, 1
B22, Trade, 185.550, 149, S05, B22, 1
B22, Trade, 190.283, 159, S10, B22, 1
B22, Trade, 197.050, 175, S05, B22, 1
B22, Trade, 198.333, 172, S20, B22, 1
B22, Trade, 204.683, 175, B22, S09, 1
B22, Trade, 209.450, 155, S10, B22, 1
B22, Trade, 213.833, 150, S10, B22, 1
B22, Trade, 218.667, 148, S03, B22, 1
B22, Trade, 227.533, 155, S08, B22, 1
B22, Trade, 231.233, 142, S06, B22, 1
B22, Trade, 236.417, 153, S11, B22, 1
B22, Trade, 242.317, 166, S11, B22, 1
B22, Trade, 243.650, 160, S16, B22, 1
B22, Trade, 247.100, 154, S08, B22, 1
B22, Trade, 254.167, 167, S05, B22, 1
B22, Trade, 258.233, 154, S06, B22, 1
B22, Trade, 266.083, 147, S03, B22, 1
B22, Trade, 272.983, 164, S05, B22, 1
B22, Trade, 281.483, 163, S05, B22, 1
B22, Trade, 283.517, 159, S03, B22, 1
B22, Trade, 288.833, 155, S08, B22, 1
B22, Trade, 293.867, 153, S11, B22, 1
B22, Trade, 298.733, 148, S06, B22, 1
B23, 12
B23, Trade, 241.600, 156, B23, S02, 1
B23, Trade, 245.450, 150, B23, S09, 1
B23, Trade, 248.683, 159, S14, B23, 1
B23, Trade, 255.900, 159, B23, S08, 1
B23, Trade, 258.000, 150, S03, B23, 1
B23, Trade, 263.067, 146, S06, B23, 1
B23, Trade, 269.800, 148, S14, B23, 1
B23, Trade, 274.183, 157, B23, S12, 1
B23, Trade, 278.450, 165, S19, B23, 1
B23, Trade, 284.400, 154, B23, S09, 1
B23, Trade, 287.733, 152, S08, B23, 1
B23, Trade, 296.083, 147, S06, B23, 1
B24, 50
B24, Trade, 3.033, 148, S13, B24, 1
B24, Trade, 8.433, 143, B24, S00, 1
B24, Trade, 22.433, 157, B24, S09, 1
B24, Trade, 30.817, 149, B24, S13, 1
B24, Trade, 34.650, 149, B24, S04, 1
B24, Trade, 41.850, 148, B24, S00, 1
B24, Trade, 51.067, 150, B24, S13, 1
B24, Trade, 55.083, 147, B24, S03, 1
B24, Trade, 56.283, 151, B24, S07, 1
B24, Trade, 63.867, 153, B24, S04, 1
B24, Trade, 70.333, 154, B24, S00, 1
B24, Trade, 76.767, 148, B24, S07, 1
B24, Trade, 82.017, 156, B24, S02, 1
B24, Trade, 90.533, 155, B24, S09, 1
B24, Trade, 98.167, 151, B24, S00, 1
B24, Trade, 100.267, 148, B24, S02, 1
B24, Trade, 105.100, 163, B24, S07, 1
B24, Trade, 110.867, 145, B24, S01, 1
B24, Trade, 119.117, 151, B24, S07, 1
B24, Trade, 120.783, 148, B24, S06, 1
B24, Trade, 128.600, 149, B24, S01, 1
B24, Trade, 133.717, 161, B24, S13, 1
B24, Trade, 141.850, 149, B24, S04, 1
B24, Trade, 150.267, 160, B24, S03, 1
B24, Trade, 154.500, 155, B24, S01, 1
B24, Trade, 163.300, 148, B24, S01, 1
B24, Trade, 170.633, 149, B24, S05, 1
B24, Trade, 174.133, 148, B24, S05, 1
B24, Trade, 176.783, 145, B24, S02, 1
B24, Trade, 184.367, 149, S10, B24, 1
B24, Trade, 189.333, 153, B24, S01, 1
B24, Trade, 199.567, 162, B24, S09, 1
B24, Trade, 201.517, 158, B24, S07, 1
B24, Trade, 211.450, 150, B24, S02, 1
B24, Trade, 213.300, 149, B24, S09, 1
B24, Trade, 223.950, 151, B24, S02, 1
B24, Trade, 227.850, 151, B24, S00, 1
B24, Trade, 234.733, 152, B24, S06, 1
B24, Trade, 243.267, 155, S13, B24, 1
B24, Trade, 246.450, 149, B24, S02, 1
B24, Trade, 248.350, 156, B24, S13, 1
B24, Trade, 256.133, 156, B24, S07, 1
B24, Trade, 258.700, 147, S11, B24, 1
B24, Trade, 266.000, 144, B24, S02, 1
B24, Trade, 271.283, 154, B24, S07, 1
B24, Trade, 273.717, 157, S14, B24, 1
B24, Trade, 281.067, 159, B24, S02, 1
B24, Trade, 285.050, 153, S10, B24, 1
B24, Trade, 288.750, 147, B24, S07, 1
B24, Trade, 299.267, 143, B24, S09, 1
B25, 52
B25, Trade, 4.717, 143, B25, S02, 1
B25, Trade, 6.467, 143, B25, S07, 1
B25, Trade, 12.600, 153, S10, B25, 1
B25, Trade, 19.133, 157, B25, S07, 1
B25, Trade, 21.783, 158, B25, S02, 1
B25, Trade, 28.750, 151, B25, S02, 1
B25, Trade, 33.783, 149, B25, S11, 1
B25, Trade, 40.383, 151, S08, B25, 1
B25, Trade, 49.750, 152, B25, S04, 1
B25, Trade, 56.467, 148, B25, S09, 1
B25, Trade, 59.683, 151, B25, S02, 1
B25, Trade, 63.850, 156, B25, S03, 1
B25, Trade, 73.317, 150, B25, S05, 1
B25, Trade, 77.450, 147, B25, S00, 1
B25, Trade, 81.000, 154, B25, S08, 1
B25, Trade, 85.500, 162, B25, S04, 1
B25, Trade, 94.933, 150, B25, S01, 1
B25, Trade, 100.867, 148, B25, S02, 1
B25, Trade, 106.500, 158, B25, S13, 1
B25, Trade, 112.450, 143, B25, S02, 1
B25, Trade, 124.983, 150, B25, S02, 1
B25, Trade, 138.667, 151, B25, S07, 1
B25, Trade, 139.667, 150, B25, S05, 1
B25, Trade, 144.733, 155, B25, S06, 1
B25, Trade, 151.217, 157, B25, S02, 1
B25, Trade, 154.000, 156, B25, S03, 1
B25, Trade, 158.533, 149, B25, S07, 1
B25, Trade, 165.700, 149, B25, S02, 1
B25, Trade, 168.883, 149, B25, S02, 1
B25, Trade, 173.200, 149, S06, B25, 1
B25, Trade, 178.250, 146, B25, S04, 1
B25, Trade, 190.533, 143, B25, S07, 1
B25, Trade, 196.383, 162, B25, S07, 1
B25, Trade, 201.617, 157, B25, S01, 1
B25, Trade, 203.817, 159, S16, B25, 1
B25, Trade, 212.933, 150, B25, S07, 1
B25, Trade, 215.983, 154, B25, S07, 1
B25, Trade, 221.117, 147, S05, B25, 1
B25, Trade, 225.183, 153, B25, S09, 1
B25, Trade, 229.283, 142, B25, S04, 1
B25, Trade, 234.467, 153, S05, B25, 1
B25, Trade, 241.717, 152, B25, S09, 1
B25, Trade, 246.067, 150, B25, S12, 1
B25, Trade, 250.350, 159, B25, S10, 1
B25, Trade, 253.517, 154, S08, B25, 1
B25, Trade, 261.250, 142, B25, S01, 1
B25, Trade, 265.933, 145, B25, S05, 1
B25, Trade, 271.150, 155, B25, S06, 1
B25, Trade, 278.717, 160, B25, S04, 1
B25, Trade, 280.483, 163, B25, S01, 1
B25, Trade, 287.150, 149, S11, B25, 1
B25, Trade, 298.700, 144, B25, S02, 1
B26, 49
B26, Trade, 2.700, 153, B26, S07, 1
B26, Trade, 10.733, 144, B26, S02, 1
B26, Trade, 12.367, 153, B26, S04, 1
B26, Trade, 20.483, 158, B26, S09, 1
B26, Trade, 25.350, 153, B26, S07, 1
B26, Trade, 30.750, 150, B26, S06, 1
B26, Trade, 34.917, 148, B26, S02, 1
B26, Trade, 38.817, 150, B26, S07, 1
B26, Trade, 48.650, 153, S06, B26, 1
B26, Trade, 51.767, 143, B26, S07, 1
B26, Trade, 57.967, 150, S06, B26, 1
B26, Trade, 63.433, 155, B26, S01, 1
B26, Trade, 70.467, 152, B26, S02, 1
B26, Trade, 75.367, 147, B26, S02, 1
B26, Trade, 82.600, 156, B26, S06, 1
B26, Trade, 86.067, 161, B26, S07, 1
B26, Trade, 91.033, 150, B26, S02, 1
B26, Trade, 97.850, 153, S06, B26, 1
B26, Trade, 102.650, 149, B26, S00, 1
B26, Trade, 109.133, 142, B26, S07, 1
B26, Trade, 116.033, 146, B26, S09, 1
B26, Trade, 126.650, 151, S05, B26, 1
B26, Trade, 134.000, 152, B26, S02, 1
B26, Trade, 139.167, 150, B26, S02, 1
B26, Trade, 146.033, 150, B26, S07, 1
B26, Trade, 150.567, 159, B26, S01, 1
B26, Trade, 151.750, 156, B26, S09, 1
B26, Trade, 161.133, 151, B26, S03, 1
B26, Trade, 165.500, 149, B26, S05, 1
B26, Trade, 171.433, 149, B26, S07, 1
B26, Trade, 175.233, 148, S08, B26, 1
B26, Trade, 180.633, 158, B26, S07, 1
B26, Trade, 196.733, 162, B26, S01, 1
B26, Trade, 200.800, 159, B26, S02, 1
B26, Trade, 203.900, 158, B26, S03, 1
B26, Trade, 217.367, 149, B26, S13, 1
B26, Trade, 220.233, 145, B26, S00, 1
B26, Trade, 225.667, 155, B26, S03, 1
B26, Trade, 230.317, 143, B26, S09, 1
B26, Trade, 237.000, 145, B26, S01, 1
B26, Trade, 240.550, 155, S06, B26, 1
B26, Trade, 250.417, 156, B26, S00, 1
B26, Trade, 255.350, 154, S14, B26, 1
B26, Trade, 261.783, 142, B26, S12, 1
B26, Trade, 267.417, 139, B26, S09, 1
B26, Trade, 274.617, 152, B26, S02, 1
B26, Trade, 278.517, 161, B26, S08, 1
B26, Trade, 286.933, 149, B26, S01, 1
B26, Trade, 293.817, 148, B26, S01, 1
B27, 58
B27, Trade, 4.483, 166, S05, B27, 1
B27, Trade, 11.917, 154, S08, B27, 1
B27, Trade, 15.100, 152, S11, B27, 1
B27, Trade, 21.617, 159, S10, B27, 1
B27, Trade, 24.583, 168, S20, B27, 1
B27, Trade, 30.700, 152, S05, B27, 1
B27, Trade, 33.883, 150, S03, B27, 1
B27, Trade, 35.417, 168, S20, B27, 1
B27, Trade, 44.933, 162, S05, B27, 1
B27, Trade, 47.183, 148, S03, B27, 1
B27, Trade, 56.233, 154, S10, B27, 1
B27, Trade, 58.750, 168, S20, B27, 1
B27, Trade, 68.183, 169, S03, B27, 1
B27, Trade, 74.783, 150, S08, B27, 1
B27, Trade, 78.933, 149, S03, B27, 1
B27, Trade, 83.783, 164, S10, B27, 1
B27, Trade, 92.817, 153, S11, B27, 1
B27, Trade, 94.700, 152, S06, B27, 1
B27, Trade, 98.700, 149, S13, B27, 1
B27, Trade, 104.667, 184, S20, B27, 1
B27, Trade, 110.033, 146, S05, B27, 1
B27, Trade, 114.183, 146, S06, B27, 1
B27, Trade, 116.600, 165, S05, B27, 1
B27, Trade, 124.433, 149, S11, B27, 1
B27, Trade, 129.850, 150, S10, B27, 1
B27, Trade, 134.983, 183, S24, B27, 1
B27, Trade, 136.633, 159, S10, B27, 1
B27, Trade, 144.183, 149, S08, B27, 1
B27, Trade, 147.350, 154, S08, B27, 1
B27, Trade, 155.733, 157, S06, B27, 1
B27, Trade, 158.283, 155, S06, B27, 1
B27, Trade, 162.750, 151, S03, B27, 1
B27, Trade, 170.833, 150, S03, B27, 1
B27, Trade, 171.100, 152, S04, B27, 1
B27, Trade, 178.183, 147, S06, B27, 1
B27, Trade, 183.450, 151, S03, B27, 1
B27, Trade, 187.150, 158, S16, B27, 1
B27, Trade, 193.083, 149, S06, B27, 1
B27, Trade, 196.633, 176, S10, B27, 1
B27, Trade, 201.967, 159, S10, B27, 1
B27, Trade, 211.083, 154, S11, B27, 1
B27, Trade, 214.183, 151, S05, B27, 1
B27, Trade, 221.217, 148, S08, B27, 1
B27, Trade, 224.667, 166, S05, B27, 1
B27, Trade, 229.983, 146, S10, B27, 1
B27, Trade, 235.367, 148, S08, B27, 1
B27, Trade, 238.950, 151, S10, B27, 1
B27, Trade, 245.567, 152, S03, B27, 1
B27, Trade, 251.667, 157, S03, B27, 1
B27, Trade, 253.367, 154, S10, B27, 1
B27, Trade, 258.217, 150, S05, B27, 1
B27, Trade, 263.317, 154, S11, B27, 1
B27, Trade, 270.233, 154, S15, B27, 1
B27, Trade, 274.300, 162, S03, B27, 1
B27, Trade, 279.483, 161, S10, B27, 1
B27, Trade, 285.783, 151, S05, B27, 1
B27, Trade, 290.333, 150, S14, B27, 1
B27, Trade, 297.800, 155, S16, B27, 1
B28, 40
B28, Trade, 5.283, 142, B28, S04, 1
B28, Trade, 5.917, 176, S10, B28, 1
B28, Trade, 17.883, 162, S13, B28, 1
B28, Trade, 24.367, 160, S16, B28, 1
B28, Trade, 30.067, 154, S08, B28, 1
B28, Trade, 38.433, 150, S05, B28, 1
B28, Trade, 40.650, 155, S16, B28, 1
B28, Trade, 54.367, 149, S06, B28, 1
B28, Trade, 59.633, 158, S03, B28, 1
B28, Trade, 65.733, 158, S08, B28, 1
B28, Trade, 66.100, 168, S20, B28, 1
B28, Trade, 73.750, 150, S06, B28, 1
B28, Trade, 79.067, 127, B28, S07, 1
B28, Trade, 84.217, 164, S11, B28, 1
B28, Trade, 91.000, 158, S16, B28, 1
B28, Trade, 95.883, 155, S16, B28, 1
B28, Trade, 110.367, 145, S06, B28, 1
B28, Trade, 113.567, 145, S10, B28, 1
B28, Trade, 117.417, 165, S11, B28, 1
B28, Trade, 126.283, 151, S08, B28, 1
B28, Trade, 132.517, 155, S16, B28, 1
B28, Trade, 136.983, 151, S00, B28, 1
B28, Trade, 145.683, 152, S03, B28, 1
B28, Trade, 151.033, 159, S05, B28, 1
B28, Trade, 157.150, 157, S08, B28, 1
B28, Trade, 167.650, 154, S11, B28, 1
B28, Trade, 176.450, 148, S06, B28, 1
B28, Trade, 186.733, 150, S08, B28, 1
B28, Trade, 191.917, 144, S13, B28, 1
B28, Trade, 193.567, 151, S08, B28, 1
B28, Trade, 200.267, 164, S08, B28, 1
B28, Trade, 210.633, 153, S03, B28, 1
B28, Trade, 223.317, 168, S20, B28, 1
B28, Trade, 240.133, 152, S08, B28, 1
B28, Trade, 241.117, 164, S12, B28, 1
B28, Trade, 248.283, 161, S11, B28, 1
B28, Trade, 252.483, 155, S12, B28, 1
B28, Trade, 269.517, 145, S08, B28, 1
B28, Trade, 274.283, 160, S16, B28, 1
B28, Trade, 289.383, 146, B28, S02, 1
B29, 51
B29, Trade, 7.400, 142, B29, S09, 1
B29, Trade, 13.617, 146, B29, S02, 1
B29, Trade, 21.250, 158, S08, B29, 1
B29, Trade, 29.850, 151, B29, S00, 1
