Trd, 000001.117, 189
Trd, 000002.150, 182.0
Trd, 000002.433, 175.0
Trd, 000003.050, 142
Trd, 000003.750, 143.0
Trd, 000004.333, 131.0
Trd, 000005.117, 140
Trd, 000006.833, 132.0
Trd, 000007.233, 144.0
Trd, 000007.650, 148.0
Trd, 000007.733, 132
Trd, 000007.800, 175.0
Trd, 000008.083, 133.0
Trd, 000009.633, 143.0
Trd, 000010.533, 140
Trd, 000010.600, 148
Trd, 000010.767, 166
Trd, 000011.633, 143.0
Trd, 000012.217, 138
Trd, 000012.433, 141
Trd, 000012.700, 141
Trd, 000012.750, 131.0
Trd, 000013.017, 144.0
Trd, 000014.017, 139
Trd, 000014.117, 137
Trd, 000015.233, 148.0
Trd, 000016.350, 156
Trd, 000018.183, 158
Trd, 000018.200, 163
Trd, 000019.250, 161
Trd, 000019.833, 169
Trd, 000020.200, 177
Trd, 000020.250, 156
Trd, 000020.550, 156
Trd, 000021.467, 155
Trd, 000021.633, 154
Trd, 000022.233, 154
Trd, 000022.817, 144.0
Trd, 000023.467, 172
Trd, 000023.700, 174
Trd, 000023.917, 144
Trd, 000024.350, 169
Trd, 000025.467, 164
Trd, 000025.700, 149
Trd, 000026.250, 150
Trd, 000026.583, 143
Trd, 000027.067, 131.0
Trd, 000027.550, 141
Trd, 000028.450, 144.0
Trd, 000028.583, 146
Trd, 000029.183, 130
Trd, 000029.383, 146.0
Trd, 000029.433, 148.0
Trd, 000029.867, 157
Trd, 000030.733, 152
Trd, 000030.800, 168
Trd, 000031.917, 148
Trd, 000032.333, 157
Trd, 000032.650, 150
Trd, 000033.733, 148
Trd, 000034.167, 149
Trd, 000034.183, 143
Trd, 000034.800, 145
Trd, 000035.067, 150
Trd, 000035.583, 172
Trd, 000035.800, 168
Trd, 000036.967, 148.0
Trd, 000037.067, 146
Trd, 000038.083, 153
Trd, 000038.733, 152
Trd, 000039.383, 155
Trd, 000039.500, 150
Trd, 000040.033, 143
Trd, 000040.167, 154
Trd, 000040.550, 154
Trd, 000042.133, 148
Trd, 000042.217, 142
Trd, 000042.283, 131.0
Trd, 000043.033, 147
Trd, 000043.117, 150
Trd, 000045.000, 148.0
Trd, 000045.267, 143
Trd, 000045.633, 167
Trd, 000045.950, 144.0
Trd, 000046.617, 168
Trd, 000047.183, 142
Trd, 000047.450, 151
Trd, 000047.800, 150
Trd, 000049.433, 142
Trd, 000050.250, 143.0
Trd, 000050.783, 141
Trd, 000051.550, 144.0
Trd, 000051.633, 140
Trd, 000051.650, 148.0
Trd, 000051.900, 154
Trd, 000052.217, 139
Trd, 000053.033, 139
Trd, 000053.383, 152
Trd, 000053.600, 139
Trd, 000055.600, 144.0
Trd, 000055.867, 140
Trd, 000057.033, 144
Trd, 000057.750, 146
Trd, 000058.600, 142
Trd, 000059.217, 145
Trd, 000060.100, 141
Trd, 000060.300, 148.0
Trd, 000060.967, 139
Trd, 000061.550, 144.0
Trd, 000061.883, 140
Trd, 000062.200, 145
Trd, 000062.533, 147
Trd, 000062.900, 125
Trd, 000063.317, 136
Trd, 000063.850, 168
Trd, 000064.200, 151
Trd, 000065.117, 156
Trd, 000065.383, 152
Trd, 000065.767, 175.0
Trd, 000066.217, 151
Trd, 000066.567, 166
Trd, 000067.700, 159
Trd, 000067.967, 144
Trd, 000068.033, 159
Trd, 000068.500, 148
Trd, 000068.533, 159
Trd, 000068.700, 143
Trd, 000069.617, 146
Trd, 000070.367, 146
Trd, 000070.750, 146.0
Trd, 000071.500, 141
Trd, 000071.517, 148.0
Trd, 000071.767, 153
Trd, 000073.217, 145
Trd, 000073.300, 145
Trd, 000074.133, 143
Trd, 000074.617, 147
Trd, 000074.917, 145
Trd, 000075.467, 141
Trd, 000075.517, 148.0
Trd, 000075.717, 131.0
Trd, 000075.850, 126
Trd, 000076.583, 153
Trd, 000077.800, 155
Trd, 000078.167, 169
Trd, 000078.217, 175.0
Trd, 000078.983, 171
Trd, 000079.700, 157
Trd, 000080.133, 145
Trd, 000080.283, 162
Trd, 000081.583, 145
Trd, 000082.717, 155
Trd, 000083.200, 148
Trd, 000083.417, 148.0
Trd, 000083.833, 155
Trd, 000084.267, 154
Trd, 000084.350, 149
Trd, 000085.433, 147
Trd, 000086.100, 145
Trd, 000086.533, 154
Trd, 000087.483, 153
Trd, 000087.883, 144
Trd, 000089.100, 144.0
Trd, 000089.233, 143
Trd, 000089.917, 140
Trd, 000089.933, 148.0
Trd, 000090.767, 143
Trd, 000090.983, 131.0
Trd, 000091.000, 149
Trd, 000091.017, 155
Trd, 000092.433, 162
Trd, 000092.883, 136
Trd, 000093.467, 157
Trd, 000093.817, 126
Trd, 000094.083, 144.0
Trd, 000094.467, 148.0
Trd, 000094.733, 134
Trd, 000094.783, 168
Trd, 000095.167, 153
Trd, 000096.417, 153
Trd, 000097.283, 155
Trd, 000098.250, 148.0
Trd, 000098.550, 144
Trd, 000098.717, 151
Trd, 000098.750, 143
Trd, 000099.367, 144.0
Trd, 000099.550, 146
Trd, 000099.983, 168
Trd, 000100.600, 143
Trd, 000101.450, 154
Trd, 000101.667, 148
Trd, 000101.750, 172
Trd, 000102.767, 159
Trd, 000102.833, 131.0
Trd, 000103.983, 160
Trd, 000104.150, 166
Trd, 000104.233, 148
Trd, 000104.767, 167
Trd, 000105.583, 148
Trd, 000106.550, 147
Trd, 000106.883, 146
Trd, 000107.083, 143
Trd, 000107.467, 131.0
Trd, 000107.667, 154
Trd, 000108.267, 155
Trd, 000109.383, 168
Trd, 000110.383, 145
Trd, 000110.833, 158
Trd, 000111.300, 147
Trd, 000111.450, 144
Trd, 000111.500, 148.0
Trd, 000111.867, 140
Trd, 000111.967, 168
Trd, 000112.550, 158
