Trd, 000002.067, 165.0
Trd, 000002.233, 162.0
Trd, 000003.450, 158.0
Trd, 000003.650, 139
Trd, 000004.950, 154
Trd, 000005.600, 160.0
Trd, 000005.917, 161.0
Trd, 000007.100, 160
Trd, 000007.167, 158.0
Trd, 000007.317, 162.0
Trd, 000007.433, 156.0
Trd, 000008.150, 135
Trd, 000009.483, 161
Trd, 000010.117, 156.0
Trd, 000010.600, 155.0
Trd, 000011.750, 155
Trd, 000011.783, 147
Trd, 000011.917, 156
Trd, 000012.400, 156.0
Trd, 000012.833, 155.0
Trd, 000013.400, 158
Trd, 000014.450, 147
Trd, 000014.983, 158
Trd, 000015.167, 151
Trd, 000015.433, 155
Trd, 000015.950, 157
Trd, 000016.800, 155.0
Trd, 000016.833, 151
Trd, 000017.550, 154
Trd, 000018.983, 160.0
Trd, 000020.233, 159
Trd, 000020.867, 160
Trd, 000021.483, 159.0
Trd, 000021.983, 159
Trd, 000022.583, 158.0
Trd, 000024.000, 157
Trd, 000024.383, 161.0
Trd, 000025.450, 158.0
Trd, 000025.517, 157.0
Trd, 000026.200, 158.0
Trd, 000026.600, 161
Trd, 000028.717, 157
Trd, 000029.250, 158
Trd, 000029.300, 156
Trd, 000030.317, 155
Trd, 000030.433, 154
Trd, 000031.000, 143
Trd, 000031.617, 142.0
Trd, 000031.667, 153
Trd, 000031.900, 162.0
Trd, 000033.033, 144
Trd, 000033.733, 141.0
Trd, 000033.900, 152
Trd, 000034.467, 156
Trd, 000034.683, 162.0
Trd, 000034.867, 137
Trd, 000035.867, 160
Trd, 000037.233, 159.0
Trd, 000037.467, 160
Trd, 000037.683, 166
Trd, 000038.233, 158.0
Trd, 000039.167, 156.0
Trd, 000039.500, 162.0
Trd, 000040.517, 157
Trd, 000041.383, 156
Trd, 000042.050, 156
Trd, 000042.200, 158
Trd, 000042.717, 156.0
Trd, 000043.000, 157
Trd, 000045.517, 158
Trd, 000046.550, 160
Trd, 000046.733, 159.0
Trd, 000046.850, 158.0
Trd, 000047.600, 157
Trd, 000047.767, 155.0
Trd, 000048.717, 159.0
Trd, 000049.483, 148
Trd, 000050.033, 145
Trd, 000050.283, 151
Trd, 000050.500, 152
Trd, 000050.650, 143
Trd, 000050.867, 152
Trd, 000051.317, 147
Trd, 000052.033, 150
Trd, 000053.217, 141.0
Trd, 000053.300, 138
Trd, 000053.950, 129
Trd, 000054.633, 146
Trd, 000054.800, 137
Trd, 000054.850, 151.0
Trd, 000056.150, 141
Trd, 000056.350, 147
Trd, 000056.467, 149
Trd, 000056.683, 140
Trd, 000057.400, 151
Trd, 000057.950, 162.0
Trd, 000059.317, 162.0
Trd, 000060.567, 158
