B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 4.083, 115, B07, S02, 1
B23, Trade, 165.333, 172, S21, B23, 1
B23, Trade, 168.967, 160, S15, B23, 1
B23, Trade, 175.917, 148, S11, B23, 1
B23, Trade, 177.917, 152, S04, B23, 1
B23, Trade, 182.850, 151, S15, B23, 1
B23, Trade, 187.033, 148, S14, B23, 1
B23, Trade, 195.800, 163, S15, B23, 1
B23, Trade, 198.767, 144, S09, B23, 1
B23, Trade, 204.567, 148, S14, B23, 1
B23, Trade, 208.050, 141, S12, B23, 1
B23, Trade, 214.733, 145, S06, B23, 1
B23, Trade, 217.250, 145, S03, B23, 1
B23, Trade, 223.850, 148, S04, B23, 1
B23, Trade, 228.600, 147, S13, B23, 1
B23, Trade, 237.467, 144, S13, B23, 1
B23, Trade, 245.167, 146, S11, B23, 1
B23, Trade, 250.433, 152, S11, B23, 1
B23, Trade, 255.717, 159, S01, B23, 1
B23, Trade, 258.450, 161, S13, B23, 1
B23, Trade, 265.033, 148, S13, B23, 1
B23, Trade, 271.383, 158, S01, B23, 1
B23, Trade, 274.050, 156, S14, B23, 1
B23, Trade, 279.450, 165, S11, B23, 1
B23, Trade, 284.000, 151, S14, B23, 1
B23, Trade, 290.933, 150, S09, B23, 1
B23, Trade, 297.633, 160, S14, B23, 1
B24, 35
B24, Trade, 1.450, 168, B24, S12, 1
B24, Trade, 6.667, 165, S19, B24, 1
B24, Trade, 13.950, 142, S06, B24, 1
B24, Trade, 20.683, 145, S03, B24, 1
B24, Trade, 40.200, 148, S04, B24, 1
B24, Trade, 41.617, 150, S11, B24, 1
B24, Trade, 50.967, 154, S03, B24, 1
B24, Trade, 60.150, 141, S12, B24, 1
B24, Trade, 61.967, 144, S13, B24, 1
B24, Trade, 71.750, 163, S11, B24, 1
B24, Trade, 77.333, 152, S03, B24, 1
B24, Trade, 84.700, 148, S09, B24, 1
B24, Trade, 90.167, 140, S11, B24, 1
B24, Trade, 105.917, 146, S04, B24, 1
B24, Trade, 112.717, 148, B24, S00, 1
B24, Trade, 116.967, 150, S06, B24, 1
B24, Trade, 126.750, 146, S13, B24, 1
B24, Trade, 134.667, 145, S04, B24, 1
B24, Trade, 143.400, 141, S12, B24, 1
B24, Trade, 153.200, 148, S13, B24, 1
B24, Trade, 163.067, 148, S14, B24, 1
B24, Trade, 170.267, 154, S15, B24, 1
B24, Trade, 174.783, 148, S03, B24, 1
B24, Trade, 188.467, 141, S12, B24, 1
B24, Trade, 198.933, 144, S06, B24, 1
B24, Trade, 212.967, 141, S04, B24, 1
B24, Trade, 215.267, 148, S14, B24, 1
B24, Trade, 223.000, 146, S09, B24, 1
B24, Trade, 227.883, 148, S14, B24, 1
B24, Trade, 241.683, 142, S03, B24, 1
B24, Trade, 250.817, 151, S15, B24, 1
B24, Trade, 268.383, 150, S03, B24, 1
B24, Trade, 273.750, 150, S10, B24, 1
B24, Trade, 282.683, 152, S15, B24, 1
B24, Trade, 299.467, 154, B24, S09, 1
B25, 37
B25, Trade, 1.900, 179, S23, B25, 1
B25, Trade, 9.867, 167, S09, B25, 1
B25, Trade, 19.000, 145, S09, B25, 1
B25, Trade, 20.583, 145, S04, B25, 1
B25, Trade, 28.900, 146, S13, B25, 1
B25, Trade, 31.350, 143, S03, B25, 1
B25, Trade, 41.250, 149, S06, B25, 1
B25, Trade, 47.033, 152, S14, B25, 1
B25, Trade, 49.750, 152, B25, S02, 1
B25, Trade, 53.417, 153, S09, B25, 1
B25, Trade, 65.467, 144, S13, B25, 1
B25, Trade, 70.600, 165, S15, B25, 1
B25, Trade, 76.167, 156, S04, B25, 1
B25, Trade, 80.917, 148, S14, B25, 1
B25, Trade, 95.717, 144, S13, B25, 1
B25, Trade, 103.733, 146, S13, B25, 1
B25, Trade, 111.633, 154, S09, B25, 1
B25, Trade, 120.717, 140, S09, B25, 1
B25, Trade, 126.350, 147, S06, B25, 1
B25, Trade, 150.267, 146, S06, B25, 1
B25, Trade, 158.133, 141, S12, B25, 1
B25, Trade, 164.733, 150, S06, B25, 1
B25, Trade, 174.183, 145, B25, S00, 1
B25, Trade, 178.100, 160, S01, B25, 1
B25, Trade, 182.033, 155, S11, B25, 1
B25, Trade, 183.400, 146, B25, S02, 1
B25, Trade, 195.367, 161, S14, B25, 1
B25, Trade, 217.983, 149, S09, B25, 1
B25, Trade, 225.217, 147, S13, B25, 1
B25, Trade, 232.783, 146, S06, B25, 1
B25, Trade, 244.017, 141, S12, B25, 1
B25, Trade, 247.950, 154, S04, B25, 1
B25, Trade, 261.700, 154, S11, B25, 1
B25, Trade, 264.950, 147, S06, B25, 1
B25, Trade, 270.533, 152, S15, B25, 1
B25, Trade, 278.100, 145, B25, S12, 1
B25, Trade, 288.100, 151, S09, B25, 1
B26, 51
B26, Trade, 6.367, 146, B26, S12, 1
B26, Trade, 10.183, 163, B26, S14, 1
B26, Trade, 14.817, 142, B26, S11, 1
B26, Trade, 23.367, 146, S06, B26, 1
B26, Trade, 31.100, 142, B26, S11, 1
B26, Trade, 34.467, 146, B26, S13, 1
B26, Trade, 36.967, 145, B26, S02, 1
B26, Trade, 44.500, 147, B26, S12, 1
B26, Trade, 52.883, 154, S06, B26, 1
B26, Trade, 61.900, 139, B26, S06, 1
B26, Trade, 64.667, 141, B26, S11, 1
B26, Trade, 67.517, 144, B26, S03, 1
B26, Trade, 74.750, 155, B26, S12, 1
B26, Trade, 80.533, 147, B26, S13, 1
B26, Trade, 82.917, 145, B26, S02, 1
B26, Trade, 88.017, 147, B26, S11, 1
B26, Trade, 92.450, 135, B26, S02, 1
B26, Trade, 101.900, 147, B26, S09, 1
B26, Trade, 113.967, 149, B26, S11, 1
B26, Trade, 122.783, 140, B26, S00, 1
B26, Trade, 127.700, 147, B26, S12, 1
B26, Trade, 134.750, 144, B26, S02, 1
B26, Trade, 140.567, 151, S15, B26, 1
B26, Trade, 144.583, 142, B26, S00, 1
B26, Trade, 149.550, 142, B26, S00, 1
B26, Trade, 153.833, 145, B26, S02, 1
B26, Trade, 165.817, 151, B26, S00, 1
B26, Trade, 172.200, 151, S04, B26, 1
B26, Trade, 176.450, 150, S06, B26, 1
B26, Trade, 180.167, 154, B26, S02, 1
B26, Trade, 184.350, 145, B26, S04, 1
B26, Trade, 192.883, 145, B26, S13, 1
B26, Trade, 194.483, 148, S14, B26, 1
B26, Trade, 202.667, 146, S13, B26, 1
B26, Trade, 212.317, 141, S03, B26, 1
B26, Trade, 219.983, 144, S13, B26, 1
B26, Trade, 227.600, 146, B26, S12, 1
B26, Trade, 228.733, 147, B26, S04, 1
B26, Trade, 236.450, 142, S11, B26, 1
B26, Trade, 239.300, 142, B26, S02, 1
B26, Trade, 245.767, 146, B26, S10, 1
B26, Trade, 251.283, 149, B26, S13, 1
B26, Trade, 259.150, 160, S14, B26, 1
B26, Trade, 265.667, 145, B26, S08, 1
B26, Trade, 267.800, 145, B26, S07, 1
B26, Trade, 276.283, 146, B26, S12, 1
B26, Trade, 277.550, 145, B26, S00, 1
B26, Trade, 287.250, 150, B26, S10, 1
B26, Trade, 293.000, 148, B26, S10, 1
B26, Trade, 294.700, 157, B26, S04, 1
B26, Trade, 297.733, 150, B26, S02, 1
B27, 48
B27, Trade, 5.433, 147, B27, S13, 1
B27, Trade, 16.317, 142, B27, S12, 1
B27, Trade, 24.633, 147, B27, S02, 1
B27, Trade, 31.550, 143, S04, B27, 1
B27, Trade, 32.433, 145, B27, S00, 1
B27, Trade, 39.083, 148, B27, S09, 1
B27, Trade, 43.883, 148, B27, S14, 1
B27, Trade, 51.183, 153, B27, S12, 1
B27, Trade, 54.050, 154, S04, B27, 1
B27, Trade, 56.917, 152, B27, S14, 1
B27, Trade, 65.117, 141, B27, S09, 1
B27, Trade, 71.133, 163, B27, S06, 1
B27, Trade, 75.617, 153, B27, S02, 1
B27, Trade, 82.083, 146, B27, S08, 1
B27, Trade, 88.450, 148, S14, B27, 1
B27, Trade, 93.233, 137, B27, S00, 1
B27, Trade, 102.233, 146, B27, S02, 1
B27, Trade, 110.867, 147, B27, S12, 1
B27, Trade, 116.250, 150, B27, S13, 1
B27, Trade, 120.383, 140, B27, S02, 1
B27, Trade, 125.717, 146, B27, S04, 1
B27, Trade, 133.867, 145, B27, S08, 1
B27, Trade, 137.850, 141, B27, S02, 1
B27, Trade, 151.483, 148, S14, B27, 1
B27, Trade, 154.933, 140, B27, S11, 1
B27, Trade, 162.400, 145, B27, S03, 1
B27, Trade, 164.317, 148, B27, S12, 1
B27, Trade, 170.483, 152, B27, S02, 1
B27, Trade, 177.817, 149, B27, S00, 1
B27, Trade, 189.400, 143, B27, S00, 1
B27, Trade, 195.633, 148, B27, S12, 1
B27, Trade, 201.233, 146, B27, S11, 1
B27, Trade, 202.850, 145, B27, S04, 1
B27, Trade, 210.083, 141, S06, B27, 1
B27, Trade, 214.633, 141, S12, B27, 1
B27, Trade, 222.767, 145, B27, S02, 1
B27, Trade, 231.417, 145, B27, S00, 1
B27, Trade, 236.233, 140, B27, S02, 1
B27, Trade, 241.550, 140, S10, B27, 1
B27, Trade, 248.767, 152, B27, S12, 1
B27, Trade, 253.450, 145, B27, S06, 1
B27, Trade, 258.250, 159, B27, S15, 1
B27, Trade, 264.083, 145, B27, S12, 1
B27, Trade, 272.067, 146, B27, S12, 1
B27, Trade, 277.200, 145, B27, S10, 1
B27, Trade, 284.017, 147, B27, S02, 1
B27, Trade, 289.483, 150, S06, B27, 1
B27, Trade, 296.100, 145, B27, S12, 1
B28, 13
B28, Trade, 240.000, 143, S11, B28, 1
B28, Trade, 240.667, 141, S12, B28, 1
B28, Trade, 247.550, 150, S03, B28, 1
B28, Trade, 255.583, 149, S04, B28, 1
B28, Trade, 259.483, 162, S18, B28, 1
B28, Trade, 262.733, 152, B28, S07, 1
B28, Trade, 273.633, 148, B28, S11, 1
B28, Trade, 275.333, 149, S06, B28, 1
B28, Trade, 280.783, 160, S14, B28, 1
B28, Trade, 285.633, 152, S06, B28, 1
B28, Trade, 291.067, 150, S13, B28, 1
B28, Trade, 293.300, 152, S06, B28, 1
B28, Trade, 298.417, 160, S17, B28, 1
B29, 38
B29, Trade, 6.483, 154, S01, B29, 1
B29, Trade, 7.983, 175, B29, S03, 1
B29, Trade, 19.533, 145, S11, B29, 1
B29, Trade, 23.617, 151, S15, B29, 1
B29, Trade, 30.050, 141, S12, B29, 1
B29, Trade, 42.717, 150, S06, B29, 1
B29, Trade, 48.667, 164, S09, B29, 1
B29, Trade, 54.517, 153, B29, S11, 1
B29, Trade, 65.600, 148, S14, B29, 1
B29, Trade, 67.600, 148, S06, B29, 1
B29, Trade, 78.083, 152, S14, B29, 1
B29, Trade, 78.617, 152, S09, B29, 1
B29, Trade, 93.867, 139, S09, B29, 1
B29, Trade, 96.650, 141, S12, B29, 1
B29, Trade, 112.800, 150, S14, B29, 1
B29, Trade, 121.583, 144, S03, B29, 1
