Trd, 000002.050, 149
Trd, 000002.117, 155.0
Trd, 000002.367, 134.0
Trd, 000002.633, 172.0
Trd, 000004.700, 133
Trd, 000005.150, 137
Trd, 000005.283, 132
Trd, 000005.633, 138.0
Trd, 000006.600, 140.0
Trd, 000006.667, 139
Trd, 000007.033, 140
Trd, 000007.300, 138
Trd, 000007.533, 141.0
Trd, 000007.800, 138
Trd, 000007.933, 148.0
Trd, 000008.850, 155.0
Trd, 000008.933, 156.0
Trd, 000011.650, 145
Trd, 000012.267, 145
Trd, 000013.150, 145
Trd, 000013.483, 144
Trd, 000013.750, 145
Trd, 000013.817, 143
Trd, 000014.717, 142
Trd, 000014.933, 142
Trd, 000015.250, 147
Trd, 000015.500, 148
Trd, 000016.483, 148.0
Trd, 000016.733, 142
Trd, 000016.917, 148
Trd, 000017.267, 171.0
Trd, 000017.367, 171.0
Trd, 000018.233, 142
Trd, 000020.150, 143
Trd, 000020.300, 144
Trd, 000021.600, 143
Trd, 000022.050, 145
Trd, 000022.617, 145
Trd, 000022.883, 144
Trd, 000023.667, 148
Trd, 000024.033, 148
Trd, 000024.050, 152.0
Trd, 000024.617, 152.0
Trd, 000025.083, 154.0
Trd, 000025.417, 155.0
Trd, 000025.450, 148
Trd, 000025.550, 158.0
Trd, 000025.583, 168.0
Trd, 000026.117, 146
Trd, 000026.467, 172.0
Trd, 000026.867, 154
Trd, 000028.083, 165
Trd, 000028.167, 165
Trd, 000028.583, 162
Trd, 000029.933, 162
Trd, 000030.400, 159
Trd, 000030.533, 155.0
Trd, 000031.150, 150
Trd, 000031.783, 152.0
Trd, 000031.800, 153.0
Trd, 000032.317, 158.0
Trd, 000032.433, 164
Trd, 000033.033, 151
Trd, 000033.700, 153
Trd, 000034.633, 153
Trd, 000034.650, 152
Trd, 000035.433, 155
Trd, 000035.450, 154
Trd, 000035.950, 151
Trd, 000038.033, 154
Trd, 000038.150, 153
Trd, 000038.783, 152
Trd, 000038.817, 151
Trd, 000039.100, 154
Trd, 000040.083, 154
Trd, 000040.167, 155.0
Trd, 000040.633, 150
Trd, 000040.783, 151
Trd, 000041.617, 149.0
Trd, 000041.817, 148.0
Trd, 000041.933, 136
Trd, 000042.350, 150
Trd, 000042.717, 150
Trd, 000043.767, 168.0
Trd, 000044.233, 143
Trd, 000044.833, 157.0
Trd, 000045.017, 158.0
Trd, 000045.050, 171.0
Trd, 000045.900, 172.0
Trd, 000047.650, 159
Trd, 000047.783, 149
Trd, 000048.617, 156
Trd, 000048.733, 157
Trd, 000049.317, 157
Trd, 000049.700, 156.0
Trd, 000049.817, 155.0
Trd, 000049.883, 157
Trd, 000050.100, 158
Trd, 000050.250, 154
Trd, 000050.667, 153
Trd, 000050.883, 148.0
Trd, 000052.567, 155.0
Trd, 000053.233, 147
Trd, 000053.500, 146
Trd, 000054.117, 145
Trd, 000054.683, 154
Trd, 000055.033, 155
Trd, 000055.233, 146
Trd, 000055.633, 148
Trd, 000056.833, 150
Trd, 000057.000, 152
Trd, 000057.150, 152
Trd, 000057.250, 153
Trd, 000057.500, 152
Trd, 000058.017, 154
Trd, 000059.383, 149
Trd, 000059.417, 143
Trd, 000059.667, 151
Trd, 000060.567, 148
Trd, 000060.783, 150
