Trd, 000001.400, 132
Trd, 000002.583, 113
Trd, 000003.333, 131.0
Trd, 000003.350, 121
Trd, 000003.733, 141.0
Trd, 000004.583, 144.0
Trd, 000005.017, 136
Trd, 000005.850, 140
Trd, 000006.267, 151.0
Trd, 000006.517, 138
Trd, 000006.750, 137
Trd, 000007.317, 136
Trd, 000007.600, 148
Trd, 000008.017, 135
Trd, 000008.750, 153
Trd, 000009.933, 153
Trd, 000010.517, 146
Trd, 000011.117, 152
Trd, 000012.400, 150
Trd, 000012.950, 150
Trd, 000013.467, 151
Trd, 000013.867, 165
Trd, 000014.250, 151.0
Trd, 000015.233, 148
Trd, 000016.317, 150
Trd, 000016.450, 149
Trd, 000016.733, 124.0
Trd, 000017.367, 151
Trd, 000017.617, 150
Trd, 000017.833, 152
Trd, 000019.550, 149
Trd, 000019.650, 148
Trd, 000019.800, 151.0
Trd, 000020.067, 153
Trd, 000021.000, 147
Trd, 000021.183, 146
Trd, 000021.550, 146
Trd, 000022.117, 164
Trd, 000023.283, 148
Trd, 000024.100, 149
Trd, 000024.583, 150
Trd, 000024.683, 151
Trd, 000025.267, 152
Trd, 000026.367, 154
Trd, 000026.417, 153.0
Trd, 000027.467, 153
Trd, 000027.800, 153
Trd, 000028.483, 153
Trd, 000028.867, 152
Trd, 000028.883, 155
Trd, 000029.517, 152.0
Trd, 000029.733, 151.0
Trd, 000030.050, 151
Trd, 000030.133, 158.0
Trd, 000030.283, 165
Trd, 000032.917, 160
Trd, 000033.633, 160.0
Trd, 000034.050, 161.0
Trd, 000034.333, 153
Trd, 000034.850, 152
Trd, 000036.850, 154
Trd, 000037.233, 153
Trd, 000037.267, 152
Trd, 000037.350, 151.0
Trd, 000037.583, 149
Trd, 000038.050, 151
Trd, 000038.317, 157
Trd, 000040.600, 146
Trd, 000040.833, 146
Trd, 000040.867, 146
Trd, 000040.950, 147
Trd, 000041.217, 146
Trd, 000041.400, 145
Trd, 000041.800, 142
Trd, 000042.150, 142
Trd, 000042.233, 125
Trd, 000042.517, 142
Trd, 000042.767, 151.0
Trd, 000043.933, 147
Trd, 000045.550, 144
Trd, 000045.983, 145
Trd, 000046.133, 145
Trd, 000046.900, 146
Trd, 000048.633, 146
Trd, 000049.183, 146
Trd, 000049.517, 145
Trd, 000050.883, 146
Trd, 000050.917, 147.0
Trd, 000051.000, 144
Trd, 000051.083, 148.0
Trd, 000051.850, 145
Trd, 000052.500, 149.0
Trd, 000053.433, 151.0
Trd, 000053.933, 151
Trd, 000054.533, 145
Trd, 000054.817, 152
Trd, 000055.467, 145
Trd, 000055.650, 145
Trd, 000056.833, 148
Trd, 000058.483, 148
Trd, 000058.583, 149
Trd, 000058.883, 148
Trd, 000059.183, 147
Trd, 000059.217, 147
Trd, 000059.583, 148
Trd, 000061.233, 151.0
Trd, 000061.733, 149
Trd, 000061.900, 147
Trd, 000062.767, 149
Trd, 000062.850, 148
Trd, 000063.167, 149
Trd, 000064.083, 149
Trd, 000064.167, 150
Trd, 000064.583, 149
Trd, 000064.867, 148
Trd, 000065.267, 146
Trd, 000065.833, 155
Trd, 000067.000, 151
Trd, 000067.683, 159
Trd, 000068.250, 161
Trd, 000069.017, 158.0
Trd, 000069.783, 157
Trd, 000069.950, 156
Trd, 000071.017, 153
Trd, 000071.167, 156
