B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 55.717, 131, B09, S00, 1
B09, Trade, 156.433, 131, B09, S01, 1
B09, Trade, 269.450, 131, B09, S02, 1
B10, 2
B10, Trade, 269.150, 134, B10, S04, 1
B10, Trade, 294.800, 134, B10, S00, 1
B11, 14
B11, Trade, 12.733, 137, B11, S00, 1
B11, Trade, 17.967, 137, B11, S07, 1
B11, Trade, 31.017, 137, B11, S05, 1
B11, Trade, 33.617, 137, B11, S01, 1
B11, Trade, 46.800, 137, B11, S00, 1
B11, Trade, 56.183, 137, B11, S07, 1
B11, Trade, 63.700, 137, B11, S07, 1
B11, Trade, 100.317, 137, B11, S01, 1
B11, Trade, 137.300, 137, B11, S02, 1
B11, Trade, 144.083, 137, B11, S00, 1
B11, Trade, 194.783, 137, B11, S01, 1
B11, Trade, 216.483, 137, B11, S07, 1
B11, Trade, 268.733, 137, B11, S07, 1
B11, Trade, 293.200, 137, B11, S11, 1
B12, 9
B12, Trade, 18.133, 133, B12, S01, 1
B12, Trade, 22.783, 140, B12, S07, 1
B12, Trade, 101.100, 141, S09, B12, 1
B12, Trade, 107.300, 136, B12, S09, 1
B12, Trade, 132.667, 133, B12, S04, 1
B12, Trade, 137.233, 139, B12, S01, 1
B12, Trade, 217.400, 141, B12, S12, 1
B12, Trade, 231.650, 140, B12, S08, 1
B12, Trade, 292.400, 139, B12, S08, 1
B13, 4
B13, Trade, 55.017, 140, S03, B13, 1
B13, Trade, 90.583, 140, B13, S00, 1
B13, Trade, 160.017, 143, B13, S07, 1
B13, Trade, 193.083, 142, S09, B13, 1
B14, 5
B14, Trade, 30.867, 141, S12, B14, 1
B14, Trade, 121.100, 143, B14, S07, 1
B14, Trade, 133.450, 139, B14, S00, 1
B14, Trade, 192.783, 141, S12, B14, 1
B14, Trade, 234.800, 141, S12, B14, 1
B15, 12
B15, Trade, 240.017, 144, S03, B15, 1
B15, Trade, 240.750, 145, S13, B15, 1
B15, Trade, 241.283, 147, B15, S07, 1
B15, Trade, 253.850, 151, B15, S00, 1
B15, Trade, 260.617, 146, S13, B15, 1
B15, Trade, 267.633, 148, S09, B15, 1
B15, Trade, 271.467, 144, S13, B15, 1
B15, Trade, 276.200, 149, S09, B15, 1
B15, Trade, 277.533, 151, S15, B15, 1
B15, Trade, 284.717, 146, S13, B15, 1
B15, Trade, 290.233, 151, B15, S14, 1
B15, Trade, 296.333, 146, S13, B15, 1
B16, 51
B16, Trade, 5.050, 151, B16, S12, 1
B16, Trade, 9.317, 150, B16, S09, 1
B16, Trade, 15.333, 148, S13, B16, 1
B16, Trade, 18.817, 142, B16, S06, 1
B16, Trade, 22.233, 141, S12, B16, 1
B16, Trade, 27.717, 139, S03, B16, 1
B16, Trade, 36.517, 144, S10, B16, 1
B16, Trade, 41.967, 145, S06, B16, 1
B16, Trade, 43.667, 146, S13, B16, 1
B16, Trade, 51.300, 149, B16, S07, 1
B16, Trade, 54.500, 140, S09, B16, 1
B16, Trade, 57.683, 142, S06, B16, 1
B16, Trade, 65.050, 142, B16, S01, 1
B16, Trade, 71.200, 147, B16, S06, 1
B16, Trade, 73.183, 148, B16, S06, 1
B16, Trade, 82.067, 149, S14, B16, 1
B16, Trade, 88.750, 148, S09, B16, 1
B16, Trade, 98.033, 141, B16, S03, 1
B16, Trade, 100.300, 144, B16, S07, 1
B16, Trade, 109.833, 140, B16, S01, 1
B16, Trade, 116.017, 143, B16, S00, 1
B16, Trade, 119.133, 148, S14, B16, 1
B16, Trade, 128.367, 144, B16, S01, 1
B16, Trade, 135.800, 148, B16, S09, 1
B16, Trade, 141.550, 144, B16, S00, 1
B16, Trade, 147.067, 142, B16, S07, 1
