B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 281.767, 131, B09, S00, 1
B18, Trade, 94.350, 149, B18, S04, 1
B18, Trade, 97.633, 139, B18, S04, 1
B18, Trade, 104.883, 158, B18, S10, 1
B18, Trade, 115.433, 157, S08, B18, 1
B18, Trade, 121.000, 144, B18, S10, 1
B18, Trade, 123.500, 152, B18, S04, 1
B18, Trade, 129.817, 151, B18, S04, 1
B18, Trade, 134.333, 154, B18, S02, 1
B18, Trade, 143.967, 156, B18, S02, 1
B18, Trade, 149.317, 146, B18, S00, 1
B18, Trade, 154.733, 152, B18, S04, 1
B18, Trade, 160.383, 150, B18, S04, 1
B18, Trade, 167.167, 154, B18, S09, 1
B18, Trade, 172.300, 139, B18, S04, 1
B18, Trade, 176.767, 155, S06, B18, 1
B18, Trade, 180.533, 152, B18, S00, 1
B18, Trade, 184.800, 150, B18, S09, 1
B18, Trade, 190.850, 153, B18, S04, 1
B18, Trade, 197.633, 147, B18, S08, 1
B18, Trade, 204.783, 148, S06, B18, 1
B18, Trade, 205.900, 150, S14, B18, 1
B18, Trade, 211.050, 151, B18, S04, 1
B18, Trade, 218.933, 152, B18, S02, 1
B18, Trade, 225.800, 158, B18, S09, 1
B18, Trade, 233.483, 150, B18, S06, 1
B18, Trade, 239.317, 153, S06, B18, 1
B18, Trade, 241.117, 143, B18, S01, 1
B18, Trade, 249.000, 148, B18, S14, 1
B18, Trade, 252.000, 146, B18, S13, 1
B18, Trade, 254.517, 148, B18, S06, 1
B18, Trade, 259.050, 146, B18, S01, 1
B18, Trade, 263.517, 143, B18, S05, 1
B18, Trade, 272.250, 144, B18, S09, 1
B18, Trade, 277.550, 150, B18, S07, 1
B18, Trade, 280.483, 138, S06, B18, 1
B18, Trade, 285.783, 148, B18, S01, 1
B18, Trade, 290.500, 149, B18, S01, 1
B18, Trade, 297.950, 139, B18, S04, 1
B19, 12
B19, Trade, 243.783, 149, S05, B19, 1
B19, Trade, 246.917, 155, S08, B19, 1
B19, Trade, 250.900, 147, B19, S08, 1
B19, Trade, 255.533, 151, S15, B19, 1
B19, Trade, 259.133, 148, S06, B19, 1
B19, Trade, 266.850, 146, S05, B19, 1
B19, Trade, 276.700, 153, S08, B19, 1
B19, Trade, 277.317, 154, S09, B19, 1
B19, Trade, 285.683, 151, S03, B19, 1
B19, Trade, 291.667, 157, S09, B19, 1
B19, Trade, 296.050, 158, S10, B19, 1
B19, Trade, 298.250, 142, S00, B19, 1
B20, 25
B20, Trade, 16.350, 152, S14, B20, 1
B20, Trade, 19.067, 145, B20, S02, 1
B20, Trade, 32.133, 157, S09, B20, 1
B20, Trade, 49.483, 151, S14, B20, 1
B20, Trade, 55.383, 149, S14, B20, 1
B20, Trade, 58.150, 147, S09, B20, 1
B20, Trade, 63.633, 150, S00, B20, 1
B20, Trade, 69.150, 151, S14, B20, 1
B20, Trade, 81.517, 160, S17, B20, 1
B20, Trade, 98.733, 141, S03, B20, 1
B20, Trade, 110.567, 154, S14, B20, 1
B20, Trade, 119.550, 144, S08, B20, 1
B20, Trade, 156.250, 153, S14, B20, 1
B20, Trade, 161.450, 156, B20, S06, 1
B20, Trade, 193.467, 155, S09, B20, 1
B20, Trade, 199.067, 137, S06, B20, 1
B20, Trade, 220.583, 148, S14, B20, 1
B20, Trade, 240.733, 145, S10, B20, 1
B20, Trade, 246.333, 158, B20, S00, 1
B20, Trade, 252.250, 151, S06, B20, 1
B20, Trade, 257.883, 151, S15, B20, 1
B20, Trade, 269.033, 151, S15, B20, 1
B20, Trade, 273.967, 162, S00, B20, 1
B20, Trade, 283.800, 149, S14, B20, 1
B20, Trade, 296.567, 158, S17, B20, 1
B21, 57
B21, Trade, 4.733, 151, S00, B21, 1
B21, Trade, 11.283, 148, S00, B21, 1
B21, Trade, 19.200, 157, S03, B21, 1
B21, Trade, 21.100, 153, S06, B21, 1
B21, Trade, 28.567, 144, S00, B21, 1
B21, Trade, 34.833, 154, S00, B21, 1
B21, Trade, 39.200, 159, S06, B21, 1
B21, Trade, 41.683, 158, S17, B21, 1
B21, Trade, 47.883, 151, S00, B21, 1
B21, Trade, 54.367, 148, S00, B21, 1
B21, Trade, 58.333, 148, S14, B21, 1
B21, Trade, 65.967, 151, S14, B21, 1
B21, Trade, 70.033, 149, S08, B21, 1
B21, Trade, 74.667, 148, S14, B21, 1
B21, Trade, 80.833, 162, S18, B21, 1
B21, Trade, 82.867, 146, S00, B21, 1
B21, Trade, 88.067, 143, S03, B21, 1
B21, Trade, 92.150, 147, S09, B21, 1
B21, Trade, 96.633, 152, S03, B21, 1
B21, Trade, 101.333, 162, S18, B21, 1
B21, Trade, 111.617, 154, S08, B21, 1
B21, Trade, 114.817, 157, S09, B21, 1
B21, Trade, 124.850, 145, S09, B21, 1
B21, Trade, 126.700, 162, S18, B21, 1
B21, Trade, 131.200, 154, S06, B21, 1
B21, Trade, 133.000, 155, S03, B21, 1
B21, Trade, 140.600, 156, S14, B21, 1
B21, Trade, 144.767, 155, S06, B21, 1
B21, Trade, 149.033, 148, S09, B21, 1
B21, Trade, 152.083, 157, S09, B21, 1
B21, Trade, 160.800, 153, S03, B21, 1
B21, Trade, 166.067, 154, S14, B21, 1
B21, Trade, 170.033, 164, S08, B21, 1
B21, Trade, 175.433, 156, S14, B21, 1
B21, Trade, 177.717, 165, S19, B21, 1
B21, Trade, 185.833, 151, S00, B21, 1
B21, Trade, 192.300, 150, S06, B21, 1
B21, Trade, 192.867, 155, S08, B21, 1
B21, Trade, 201.117, 161, S08, B21, 1
B21, Trade, 207.717, 156, S08, B21, 1
B21, Trade, 213.350, 151, S09, B21, 1
B21, Trade, 218.200, 160, S00, B21, 1
B21, Trade, 227.950, 160, S06, B21, 1
B21, Trade, 231.400, 149, S06, B21, 1
B21, Trade, 234.917, 151, S14, B21, 1
B21, Trade, 237.683, 155, S08, B21, 1
B21, Trade, 244.800, 152, S01, B21, 1
B21, Trade, 247.150, 156, S13, B21, 1
B21, Trade, 253.850, 148, S03, B21, 1
B21, Trade, 263.683, 148, S14, B21, 1
B21, Trade, 271.617, 148, S14, B21, 1
B21, Trade, 274.917, 153, S14, B21, 1
B21, Trade, 282.667, 161, S09, B21, 1
B21, Trade, 284.267, 149, S08, B21, 1
B21, Trade, 290.950, 151, S15, B21, 1
B21, Trade, 298.800, 142, S02, B21, 1
B21, Trade, 299.683, 141, S06, B21, 1
B22, 58
B22, Trade, 4.983, 155, S08, B22, 1
B22, Trade, 10.117, 144, S08, B22, 1
B22, Trade, 13.033, 163, S18, B22, 1
B22, Trade, 19.250, 162, S18, B22, 1
B22, Trade, 23.983, 152, S08, B22, 1
B22, Trade, 30.050, 148, S14, B22, 1
B22, Trade, 34.983, 163, S18, B22, 1
B22, Trade, 36.167, 165, S19, B22, 1
B22, Trade, 43.233, 154, S06, B22, 1
B22, Trade, 48.250, 153, S08, B22, 1
B22, Trade, 50.917, 150, S09, B22, 1
B22, Trade, 60.067, 158, S17, B22, 1
B22, Trade, 63.450, 150, S08, B22, 1
B22, Trade, 66.900, 160, S00, B22, 1
B22, Trade, 74.600, 147, S06, B22, 1
B22, Trade, 80.417, 161, S00, B22, 1
B22, Trade, 84.917, 140, S09, B22, 1
B22, Trade, 86.333, 148, S14, B22, 1
B22, Trade, 96.000, 152, S09, B22, 1
B22, Trade, 100.933, 161, S00, B22, 1
B22, Trade, 102.817, 164, S09, B22, 1
B22, Trade, 109.900, 155, S06, B22, 1
B22, Trade, 112.933, 159, S06, B22, 1
B22, Trade, 120.733, 146, S03, B22, 1
B22, Trade, 122.267, 165, S19, B22, 1
B22, Trade, 126.550, 158, S17, B22, 1
B22, Trade, 132.817, 154, S09, B22, 1
B22, Trade, 137.933, 158, S17, B22, 1
B22, Trade, 145.717, 154, S08, B22, 1
B22, Trade, 150.883, 150, S06, B22, 1
B22, Trade, 155.267, 152, S09, B22, 1
B22, Trade, 159.650, 156, S08, B22, 1
B22, Trade, 162.450, 158, S17, B22, 1
B22, Trade, 168.567, 156, S14, B22, 1
B22, Trade, 177.133, 156, S08, B22, 1
B22, Trade, 180.033, 152, S08, B22, 1
B22, Trade, 186.517, 155, S06, B22, 1
B22, Trade, 192.400, 153, S14, B22, 1
B22, Trade, 193.667, 162, S18, B22, 1
B22, Trade, 201.383, 157, S06, B22, 1
B22, Trade, 207.933, 158, S17, B22, 1
B22, Trade, 216.267, 161, S09, B22, 1
B22, Trade, 221.533, 146, S02, B22, 1
B22, Trade, 226.150, 159, S03, B22, 1
B22, Trade, 230.850, 144, S08, B22, 1
B22, Trade, 232.867, 162, S17, B22, 1
B22, Trade, 238.617, 155, S09, B22, 1
B22, Trade, 245.383, 151, S14, B22, 1
B22, Trade, 249.350, 151, S09, B22, 1
B22, Trade, 256.767, 154, S07, B22, 1
B22, Trade, 261.933, 142, S01, B22, 1
B22, Trade, 266.033, 149, S08, B22, 1
B22, Trade, 268.900, 150, S00, B22, 1
B22, Trade, 273.100, 158, S17, B22, 1
B22, Trade, 280.600, 139, S09, B22, 1
B22, Trade, 284.800, 163, S18, B22, 1
B22, Trade, 288.217, 151, S15, B22, 1
B22, Trade, 298.517, 143, S09, B22, 1
B23, 49
B23, Trade, 5.150, 149, B23, S04, 1
B23, Trade, 18.500, 152, B23, S11, 1
B23, Trade, 25.967, 144, B23, S04, 1
B23, Trade, 31.283, 152, B23, S04, 1
B23, Trade, 34.900, 137, B23, S02, 1
B23, Trade, 37.683, 159, B23, S10, 1
B23, Trade, 51.367, 148, B23, S04, 1
B23, Trade, 56.433, 149, S06, B23, 1
B23, Trade, 57.933, 147, S06, B23, 1
B23, Trade, 67.167, 150, B23, S04, 1
B23, Trade, 73.817, 144, S00, B23, 1
B23, Trade, 79.850, 159, B23, S17, 1
B23, Trade, 90.367, 147, B23, S06, 1
B23, Trade, 96.467, 152, B23, S00, 1
B23, Trade, 96.867, 152, S08, B23, 1
B23, Trade, 109.067, 154, B23, S04, 1
B23, Trade, 114.650, 157, B23, S12, 1
B23, Trade, 123.250, 153, B23, S02, 1
B23, Trade, 129.667, 152, B23, S02, 1
B23, Trade, 130.683, 153, B23, S14, 1
B23, Trade, 134.250, 155, S00, B23, 1
B23, Trade, 140.783, 155, B23, S03, 1
B23, Trade, 149.117, 146, B23, S02, 1
B23, Trade, 156.967, 153, B23, S03, 1
B23, Trade, 161.183, 157, S09, B23, 1
B23, Trade, 166.783, 154, S00, B23, 1
B23, Trade, 177.017, 154, B23, S09, 1
B23, Trade, 181.217, 152, B23, S02, 1
B23, Trade, 187.117, 150, B23, S11, 1
B23, Trade, 189.400, 155, B23, S02, 1
B23, Trade, 194.933, 148, B23, S04, 1
B23, Trade, 204.217, 148, B23, S04, 1
B23, Trade, 212.117, 151, B23, S00, 1
B23, Trade, 214.683, 148, B23, S04, 1
B23, Trade, 222.100, 137, B23, S04, 1
B23, Trade, 224.550, 159, B23, S14, 1
B23, Trade, 231.333, 142, B23, S04, 1
B23, Trade, 234.533, 150, B23, S04, 1
B23, Trade, 240.133, 142, B23, S02, 1
B23, Trade, 247.300, 154, B23, S02, 1
B23, Trade, 248.900, 149, S00, B23, 1
B23, Trade, 251.967, 147, B23, S04, 1
B23, Trade, 267.717, 146, S07, B23, 1
B23, Trade, 271.500, 146, S06, B23, 1
B23, Trade, 278.367, 144, B23, S02, 1
B23, Trade, 286.167, 148, B23, S07, 1
B23, Trade, 291.050, 150, B23, S04, 1
B23, Trade, 294.867, 158, B23, S04, 1
B23, Trade, 299.900, 138, B23, S07, 1
B24, 7
B24, Trade, 33.400, 156, B24, S08, 1
B24, Trade, 40.767, 137, B24, S08, 1
B24, Trade, 73.417, 144, B24, S04, 1
B24, Trade, 99.883, 141, S06, B24, 1
B24, Trade, 116.117, 145, B24, S02, 1
B24, Trade, 198.183, 133, B24, S02, 1
B24, Trade, 236.117, 156, S03, B24, 1
B25, 13
B25, Trade, 241.583, 142, S07, B25, 1
B25, Trade, 244.233, 152, S15, B25, 1
B25, Trade, 250.567, 146, S01, B25, 1
B25, Trade, 257.100, 152, S08, B25, 1
B25, Trade, 260.533, 146, S05, B25, 1
B25, Trade, 262.367, 144, S13, B25, 1
B25, Trade, 270.983, 145, S01, B25, 1
B25, Trade, 276.267, 152, S06, B25, 1
B25, Trade, 279.300, 147, S03, B25, 1
B25, Trade, 284.500, 149, S00, B25, 1
B25, Trade, 289.700, 148, S05, B25, 1
B25, Trade, 292.500, 156, S03, B25, 1
B25, Trade, 296.917, 144, S03, B25, 1
B26, 51
B26, Trade, 5.267, 149, S02, B26, 1
B26, Trade, 12.067, 144, B26, S04, 1
B26, Trade, 27.350, 143, S03, B26, 1
B26, Trade, 33.300, 156, B26, S06, 1
B26, Trade, 39.133, 158, S00, B26, 1
B26, Trade, 46.983, 151, B26, S10, 1
B26, Trade, 48.800, 149, B26, S04, 1
B26, Trade, 55.917, 148, B26, S09, 1
B26, Trade, 61.500, 143, B26, S04, 1
B26, Trade, 65.750, 149, S06, B26, 1
B26, Trade, 72.900, 145, S09, B26, 1
B26, Trade, 75.817, 146, S03, B26, 1
B26, Trade, 79.233, 144, B26, S04, 1
B26, Trade, 84.483, 140, S08, B26, 1
B26, Trade, 90.283, 148, S00, B26, 1
B26, Trade, 93.333, 149, B26, S10, 1
B26, Trade, 100.300, 141, B26, S02, 1
B26, Trade, 101.467, 155, B26, S04, 1
B26, Trade, 109.633, 153, B26, S02, 1
B26, Trade, 113.117, 156, B26, S10, 1
B26, Trade, 118.717, 148, B26, S00, 1
B26, Trade, 123.850, 151, B26, S00, 1
B26, Trade, 132.167, 155, B26, S06, 1
B26, Trade, 133.633, 156, S14, B26, 1
B26, Trade, 140.467, 155, S08, B26, 1
B26, Trade, 147.233, 147, B26, S04, 1
B26, Trade, 149.717, 146, B26, S04, 1
B26, Trade, 155.167, 151, B26, S08, 1
B26, Trade, 157.867, 154, B26, S14, 1
B26, Trade, 169.467, 154, S09, B26, 1
B26, Trade, 174.400, 154, S00, B26, 1
B26, Trade, 181.783, 151, B26, S09, 1
B26, Trade, 185.800, 148, B26, S04, 1
B26, Trade, 188.900, 154, S03, B26, 1
B26, Trade, 196.750, 152, B26, S00, 1
B26, Trade, 205.367, 148, S09, B26, 1
B26, Trade, 215.400, 149, S06, B26, 1
B26, Trade, 219.367, 151, B26, S08, 1
B26, Trade, 223.767, 158, S17, B26, 1
B26, Trade, 231.083, 142, B26, S03, 1
B26, Trade, 239.800, 142, B26, S04, 1
B26, Trade, 243.133, 143, B26, S05, 1
B26, Trade, 250.233, 145, B26, S02, 1
B26, Trade, 259.533, 146, B26, S13, 1
B26, Trade, 263.033, 143, B26, S00, 1
B26, Trade, 270.750, 144, B26, S04, 1
B26, Trade, 276.667, 150, B26, S05, 1
B26, Trade, 281.167, 140, S08, B26, 1
B26, Trade, 286.700, 149, B26, S07, 1
B26, Trade, 293.133, 145, B26, S13, 1
B26, Trade, 296.533, 137, B26, S05, 1
B27, 39
B27, Trade, 5.317, 155, S14, B27, 1
B27, Trade, 12.983, 147, S03, B27, 1
B27, Trade, 19.117, 157, S08, B27, 1
B27, Trade, 28.933, 144, S08, B27, 1
B27, Trade, 30.733, 150, S06, B27, 1
B27, Trade, 35.133, 162, S03, B27, 1
B27, Trade, 40.350, 161, S14, B27, 1
B27, Trade, 57.133, 148, S03, B27, 1
B27, Trade, 66.333, 152, S03, B27, 1
B27, Trade, 78.083, 156, S08, B27, 1
B27, Trade, 85.900, 141, S06, B27, 1
B27, Trade, 93.583, 157, S08, B27, 1
B27, Trade, 101.867, 164, S17, B27, 1
B27, Trade, 112.733, 158, S17, B27, 1
B27, Trade, 121.850, 162, S18, B27, 1
B27, Trade, 127.133, 168, S20, B27, 1
B27, Trade, 137.100, 153, S03, B27, 1
B27, Trade, 139.933, 154, B27, S00, 1
B27, Trade, 142.517, 158, S00, B27, 1
B27, Trade, 148.817, 148, S08, B27, 1
B27, Trade, 162.800, 142, B27, S04, 1
B27, Trade, 167.733, 155, S08, B27, 1
B27, Trade, 170.883, 144, B27, S02, 1
B27, Trade, 177.567, 158, S17, B27, 1
B27, Trade, 182.083, 154, S06, B27, 1
B27, Trade, 186.083, 152, S14, B27, 1
B27, Trade, 191.250, 155, S00, B27, 1
B27, Trade, 200.533, 158, S17, B27, 1
B27, Trade, 215.083, 149, S14, B27, 1
B27, Trade, 227.867, 157, S00, B27, 1
B27, Trade, 235.483, 160, B27, S10, 1
B27, Trade, 245.217, 150, S09, B27, 1
B27, Trade, 249.183, 148, S13, B27, 1
B27, Trade, 256.650, 153, S00, B27, 1
B27, Trade, 261.317, 154, S07, B27, 1
B27, Trade, 268.617, 146, S13, B27, 1
B27, Trade, 272.300, 145, S13, B27, 1
B27, Trade, 282.500, 153, S11, B27, 1
B27, Trade, 284.550, 158, S17, B27, 1
B28, 37
B28, Trade, 10.967, 144, B28, S06, 1
B28, Trade, 14.850, 152, B28, S09, 1
B28, Trade, 19.683, 147, B28, S02, 1
B28, Trade, 23.483, 150, B28, S02, 1
B28, Trade, 39.017, 158, B28, S09, 1
B28, Trade, 61.267, 150, B28, S04, 1
B28, Trade, 80.167, 147, B28, S02, 1
B28, Trade, 90.383, 147, B28, S02, 1
B28, Trade, 97.417, 151, B28, S02, 1
B28, Trade, 105.017, 157, B28, S02, 1
B28, Trade, 115.683, 156, B28, S09, 1
B28, Trade, 125.067, 145, S08, B28, 1
B28, Trade, 132.533, 151, B28, S04, 1
B28, Trade, 136.900, 152, B28, S06, 1
B28, Trade, 145.167, 154, B28, S02, 1
B28, Trade, 157.583, 154, B28, S02, 1
B28, Trade, 158.933, 149, S00, B28, 1
B28, Trade, 164.350, 152, B28, S02, 1
B28, Trade, 170.933, 146, B28, S10, 1
B28, Trade, 177.767, 153, B28, S04, 1
B28, Trade, 181.850, 151, B28, S14, 1
B28, Trade, 185.033, 149, B28, S10, 1
B28, Trade, 189.100, 153, B28, S02, 1
B28, Trade, 205.950, 149, B28, S02, 1
B28, Trade, 212.383, 151, S08, B28, 1
B28, Trade, 219.467, 151, B28, S00, 1
B28, Trade, 228.183, 153, B28, S02, 1
B28, Trade, 233.433, 151, S00, B28, 1
B28, Trade, 245.233, 149, B28, S07, 1
B28, Trade, 247.383, 153, B28, S04, 1
B28, Trade, 255.067, 144, B28, S02, 1
B28, Trade, 258.233, 149, B28, S04, 1
B28, Trade, 266.217, 148, B28, S14, 1
B28, Trade, 266.767, 144, B28, S01, 1
B28, Trade, 278.167, 149, B28, S04, 1
B28, Trade, 287.250, 148, B28, S08, 1
B28, Trade, 292.533, 148, B28, S02, 1
B29, 46
B29, Trade, 4.867, 154, S09, B29, 1
B29, Trade, 6.567, 152, S03, B29, 1
B29, Trade, 11.967, 146, S09, B29, 1
B29, Trade, 19.617, 165, S19, B29, 1
B29, Trade, 23.500, 153, S06, B29, 1
B29, Trade, 30.683, 148, S14, B29, 1
B29, Trade, 33.817, 157, S09, B29, 1
B29, Trade, 42.817, 153, B29, S02, 1
B29, Trade, 50.600, 149, S08, B29, 1
B29, Trade, 59.483, 153, S10, B29, 1
B29, Trade, 64.700, 149, S09, B29, 1
B29, Trade, 76.750, 148, S14, B29, 1
B29, Trade, 88.100, 158, S11, B29, 1
B29, Trade, 92.117, 144, S03, B29, 1
B29, Trade, 100.733, 148, S14, B29, 1
B29, Trade, 108.450, 154, S00, B29, 1
B29, Trade, 112.250, 155, S03, B29, 1
B29, Trade, 117.450, 153, S14, B29, 1
B29, Trade, 121.233, 158, S17, B29, 1
B29, Trade, 126.300, 149, S14, B29, 1
B29, Trade, 130.367, 154, S00, B29, 1
B29, Trade, 141.467, 159, S17, B29, 1
B29, Trade, 143.483, 162, S18, B29, 1
B29, Trade, 149.700, 148, S14, B29, 1
B29, Trade, 154.217, 154, S00, B29, 1
B29, Trade, 163.467, 162, S18, B29, 1
B29, Trade, 172.583, 158, S17, B29, 1
B29, Trade, 179.550, 152, S03, B29, 1
B29, Trade, 185.367, 151, S08, B29, 1
B29, Trade, 192.533, 141, B29, S10, 1
B29, Trade, 200.250, 139, S09, B29, 1
B29, Trade, 210.567, 154, S14, B29, 1
B29, Trade, 215.733, 158, S17, B29, 1
B29, Trade, 220.417, 141, S09, B29, 1
B29, Trade, 230.950, 145, S09, B29, 1
B29, Trade, 236.517, 158, S08, B29, 1
B29, Trade, 240.150, 152, S15, B29, 1
B29, Trade, 242.133, 144, S06, B29, 1
B29, Trade, 254.583, 149, S08, B29, 1
B29, Trade, 263.667, 145, S03, B29, 1
B29, Trade, 274.217, 144, B29, S04, 1
B29, Trade, 276.500, 151, S15, B29, 1
B29, Trade, 278.467, 151, S15, B29, 1
B29, Trade, 287.550, 149, S14, B29, 1
B29, Trade, 294.017, 151, S15, B29, 1
B29, Trade, 296.017, 146, B29, S01, 1
S00, 53
S00, Trade, 4.733, 151, S00, B21, 1
S00, Trade, 11.283, 148, S00, B21, 1
S00, Trade, 17.283, 156, S00, B17, 1
S00, Trade, 27.200, 144, B18, S00, 1
S00, Trade, 28.567, 144, S00, B21, 1
S00, Trade, 34.833, 154, S00, B21, 1
S00, Trade, 39.133, 158, S00, B26, 1
S00, Trade, 47.883, 151, S00, B21, 1
S00, Trade, 54.367, 148, S00, B21, 1
S00, Trade, 63.633, 150, S00, B20, 1
S00, Trade, 66.900, 160, S00, B22, 1
S00, Trade, 73.817, 144, S00, B23, 1
S00, Trade, 80.417, 161, S00, B22, 1
S00, Trade, 82.867, 146, S00, B21, 1
S00, Trade, 90.283, 148, S00, B26, 1
S00, Trade, 96.467, 152, B23, S00, 1
S00, Trade, 100.933, 161, S00, B22, 1
S00, Trade, 105.700, 157, B17, S00, 1
S00, Trade, 108.450, 154, S00, B29, 1
S00, Trade, 116.283, 156, S00, B17, 1
S00, Trade, 118.717, 148, B26, S00, 1
S00, Trade, 123.850, 151, B26, S00, 1
S00, Trade, 130.367, 154, S00, B29, 1
S00, Trade, 134.250, 155, S00, B23, 1
S00, Trade, 139.933, 154, B27, S00, 1
S00, Trade, 142.517, 158, S00, B27, 1
S00, Trade, 149.317, 146, B18, S00, 1
S00, Trade, 154.217, 154, S00, B29, 1
S00, Trade, 158.933, 149, S00, B28, 1
S00, Trade, 166.783, 154, S00, B23, 1
S00, Trade, 174.400, 154, S00, B26, 1
S00, Trade, 180.533, 152, B18, S00, 1
S00, Trade, 185.833, 151, S00, B21, 1
S00, Trade, 191.250, 155, S00, B27, 1
S00, Trade, 196.750, 152, B26, S00, 1
S00, Trade, 197.667, 148, S00, B17, 1
S00, Trade, 203.450, 148, S00, B16, 1
S00, Trade, 212.117, 151, B23, S00, 1
S00, Trade, 218.200, 160, S00, B21, 1
S00, Trade, 219.467, 151, B28, S00, 1
S00, Trade, 227.867, 157, S00, B27, 1
S00, Trade, 233.433, 151, S00, B28, 1
S00, Trade, 238.450, 154, B17, S00, 1
S00, Trade, 246.333, 158, B20, S00, 1
S00, Trade, 248.900, 149, S00, B23, 1
S00, Trade, 256.650, 153, S00, B27, 1
S00, Trade, 261.617, 140, S00, B17, 1
S00, Trade, 263.033, 143, B26, S00, 1
