Trd, 000000.817, 109
Trd, 000000.867, 151.0
Trd, 000002.417, 131
Trd, 000003.667, 137
Trd, 000004.000, 138
Trd, 000004.733, 137
Trd, 000005.200, 136
Trd, 000005.867, 139
Trd, 000005.983, 136
Trd, 000007.017, 138.0
Trd, 000007.833, 138
Trd, 000007.917, 140
Trd, 000008.650, 144.0
Trd, 000010.367, 143
Trd, 000010.567, 141
Trd, 000012.133, 144.0
Trd, 000013.133, 147
Trd, 000013.267, 147
Trd, 000013.600, 146
Trd, 000013.733, 146
Trd, 000013.867, 145
Trd, 000015.000, 144
Trd, 000015.217, 144
Trd, 000015.817, 144
Trd, 000017.450, 144
Trd, 000017.700, 144
Trd, 000017.883, 143
Trd, 000018.200, 120
Trd, 000019.283, 121
Trd, 000019.617, 131
Trd, 000019.833, 134
Trd, 000020.100, 126
Trd, 000020.533, 135
Trd, 000020.750, 141.0
Trd, 000021.700, 137
Trd, 000022.117, 144.0
Trd, 000022.367, 149
Trd, 000023.500, 145
Trd, 000025.133, 139
Trd, 000025.383, 142
Trd, 000026.067, 139
Trd, 000026.183, 142
Trd, 000028.600, 142
Trd, 000029.383, 142
Trd, 000029.467, 143
Trd, 000030.100, 141
Trd, 000030.167, 140
Trd, 000031.300, 141
Trd, 000031.333, 144
Trd, 000032.267, 141.0
Trd, 000032.583, 141
Trd, 000032.883, 140
Trd, 000033.033, 142
Trd, 000033.583, 144.0
Trd, 000034.617, 148
Trd, 000034.700, 142
Trd, 000035.500, 144.0
Trd, 000036.050, 143
Trd, 000036.333, 142
Trd, 000036.683, 143
Trd, 000036.700, 141
Trd, 000036.883, 145
Trd, 000038.933, 143
Trd, 000039.167, 142
Trd, 000040.483, 142
Trd, 000040.617, 143
Trd, 000040.733, 144
Trd, 000040.900, 141
Trd, 000041.283, 148
Trd, 000043.017, 140
Trd, 000043.467, 143
Trd, 000043.900, 144
Trd, 000044.817, 144.0
Trd, 000044.867, 142
Trd, 000044.900, 144
Trd, 000045.267, 143
Trd, 000046.067, 151.0
Trd, 000047.100, 144
Trd, 000047.467, 144
Trd, 000047.983, 143
Trd, 000048.500, 144
Trd, 000049.117, 144
Trd, 000049.133, 143
Trd, 000049.267, 144
Trd, 000049.833, 148
Trd, 000052.317, 145
Trd, 000052.583, 144
Trd, 000052.717, 131.0
Trd, 000054.250, 143
Trd, 000055.300, 140
Trd, 000055.583, 142
Trd, 000055.883, 141
Trd, 000056.250, 142
Trd, 000056.533, 144.0
Trd, 000056.850, 148
Trd, 000058.267, 143
Trd, 000058.333, 142
Trd, 000059.550, 141
Trd, 000059.950, 143
Trd, 000060.250, 142
Trd, 000060.317, 145
Trd, 000061.167, 144
Trd, 000062.083, 142
Trd, 000062.667, 144
Trd, 000062.917, 142
Trd, 000064.167, 144.0
Trd, 000064.200, 140
Trd, 000064.267, 144
Trd, 000064.567, 138
Trd, 000064.900, 140
Trd, 000065.817, 136
Trd, 000066.983, 139
Trd, 000067.000, 138
Trd, 000068.050, 144.0
Trd, 000068.633, 141
Trd, 000068.800, 148
Trd, 000069.250, 146
Trd, 000070.100, 137
Trd, 000071.083, 146
Trd, 000071.817, 147
Trd, 000072.633, 142
Trd, 000072.700, 139
Trd, 000073.700, 144.0
Trd, 000074.300, 143
Trd, 000074.717, 141
Trd, 000075.600, 142
Trd, 000075.950, 141
Trd, 000076.033, 143
Trd, 000077.817, 144
Trd, 000078.300, 140
Trd, 000078.850, 139
Trd, 000079.100, 144
Trd, 000079.583, 137
Trd, 000081.467, 129
Trd, 000083.100, 132
Trd, 000083.183, 134.0
Trd, 000084.583, 134
Trd, 000084.683, 133
Trd, 000085.000, 134.0
Trd, 000085.367, 134
Trd, 000085.767, 132
Trd, 000085.833, 144.0
Trd, 000086.133, 131.0
Trd, 000086.700, 127
Trd, 000087.067, 134.0
Trd, 000087.083, 135
Trd, 000087.450, 135
Trd, 000087.467, 148
Trd, 000087.867, 146
Trd, 000088.317, 128
Trd, 000090.517, 131.0
Trd, 000090.950, 140
Trd, 000091.650, 137
Trd, 000092.400, 138
Trd, 000092.567, 138
Trd, 000093.133, 135
Trd, 000093.617, 139
Trd, 000094.167, 138
Trd, 000095.650, 133
Trd, 000096.450, 135
Trd, 000096.833, 139
Trd, 000098.333, 138
Trd, 000099.517, 139
Trd, 000099.533, 137
Trd, 000099.950, 138
Trd, 000100.250, 139.0
Trd, 000100.383, 138
Trd, 000100.583, 139
Trd, 000101.233, 138
Trd, 000101.550, 137
Trd, 000102.033, 144.0
Trd, 000102.317, 148
Trd, 000102.717, 151.0
Trd, 000103.967, 153
Trd, 000104.183, 151
Trd, 000104.233, 149
Trd, 000104.767, 144
Trd, 000106.050, 124
Trd, 000106.867, 134
Trd, 000107.100, 134.0
Trd, 000108.167, 134
Trd, 000109.167, 129
Trd, 000109.983, 133
Trd, 000110.217, 133
Trd, 000110.267, 131
Trd, 000111.067, 133
Trd, 000111.250, 137.0
Trd, 000111.483, 144.0
Trd, 000112.583, 135
Trd, 000112.933, 135
Trd, 000112.967, 136
Trd, 000113.267, 139
Trd, 000113.833, 134
Trd, 000116.333, 137
Trd, 000116.417, 144.0
Trd, 000116.500, 135
Trd, 000116.967, 140
Trd, 000117.217, 136
Trd, 000117.350, 141
Trd, 000117.483, 142
Trd, 000117.633, 145
Trd, 000118.650, 149
Trd, 000119.283, 139
Trd, 000120.433, 145
Trd, 000120.900, 146
Trd, 000121.167, 147.0
Trd, 000121.950, 143
Trd, 000122.067, 140
Trd, 000122.567, 145
Trd, 000123.017, 146
Trd, 000123.433, 144.0
Trd, 000123.467, 142
Trd, 000123.683, 148
Trd, 000124.017, 141
Trd, 000124.183, 136
Trd, 000125.317, 135
Trd, 000125.483, 134
Trd, 000126.267, 136
Trd, 000127.383, 136
Trd, 000127.517, 127
Trd, 000128.367, 128
Trd, 000130.883, 133
Trd, 000131.033, 134.0
Trd, 000131.233, 144.0
Trd, 000132.083, 135
Trd, 000132.750, 138
Trd, 000134.000, 136
Trd, 000134.483, 137.0
Trd, 000134.633, 144.0
Trd, 000135.050, 137
Trd, 000136.083, 138
Trd, 000136.567, 141
Trd, 000137.200, 151.0
Trd, 000137.750, 150
Trd, 000137.817, 151
Trd, 000137.933, 138
Trd, 000138.350, 137
Trd, 000138.600, 146
Trd, 000139.533, 147
Trd, 000140.267, 146
Trd, 000140.700, 140
Trd, 000141.000, 147
Trd, 000142.117, 145
Trd, 000142.950, 144
Trd, 000143.400, 151.0
Trd, 000143.667, 144
Trd, 000143.883, 143
Trd, 000145.000, 144
Trd, 000145.733, 144
Trd, 000146.167, 142
Trd, 000146.517, 142
Trd, 000147.250, 143
Trd, 000147.600, 142
Trd, 000148.067, 144
Trd, 000149.683, 141
Trd, 000149.900, 141
Trd, 000150.250, 140
Trd, 000150.283, 144
Trd, 000151.083, 129
Trd, 000151.800, 134
Trd, 000152.433, 125
Trd, 000152.800, 129
Trd, 000153.000, 144.0
Trd, 000153.617, 148
Trd, 000153.800, 137
Trd, 000154.883, 124.0
Trd, 000155.233, 128
Trd, 000155.600, 124
Trd, 000157.400, 131
Trd, 000157.767, 131
Trd, 000158.383, 131
Trd, 000158.817, 131
Trd, 000159.183, 132
Trd, 000159.333, 129
Trd, 000160.233, 134.0
Trd, 000160.667, 129
Trd, 000162.083, 133
Trd, 000162.917, 133
Trd, 000163.367, 134
