B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 281.933, 134, B10, S04, 1
B16, Trade, 277.083, 155, B16, S08, 1
B16, Trade, 287.533, 155, B16, S11, 1
B16, Trade, 292.583, 154, S10, B16, 1
B16, Trade, 299.267, 155, S16, B16, 1
B17, 10
B17, Trade, 242.367, 143, S12, B17, 1
B17, Trade, 248.317, 148, S07, B17, 1
B17, Trade, 260.383, 153, S12, B17, 1
B17, Trade, 261.800, 153, B17, S00, 1
B17, Trade, 271.933, 158, B17, S07, 1
B17, Trade, 274.033, 158, B17, S02, 1
B17, Trade, 278.033, 158, B17, S13, 1
B17, Trade, 285.300, 152, S09, B17, 1
B17, Trade, 290.717, 153, S15, B17, 1
B17, Trade, 292.950, 158, B17, S07, 1
B18, 23
B18, Trade, 19.433, 145, B18, S01, 1
B18, Trade, 37.233, 152, S11, B18, 1
B18, Trade, 48.700, 159, B18, S12, 1
B18, Trade, 54.050, 158, S15, B18, 1
B18, Trade, 57.517, 157, B18, S11, 1
B18, Trade, 67.767, 153, B18, S04, 1
B18, Trade, 77.700, 155, S16, B18, 1
B18, Trade, 84.717, 158, B18, S11, 1
B18, Trade, 98.817, 156, S10, B18, 1
B18, Trade, 112.283, 159, S16, B18, 1
B18, Trade, 116.417, 158, S15, B18, 1
B18, Trade, 121.333, 156, B18, S08, 1
B18, Trade, 131.667, 159, B18, S04, 1
B18, Trade, 190.300, 150, S11, B18, 1
B18, Trade, 205.750, 149, B18, S08, 1
B18, Trade, 243.317, 151, S03, B18, 1
B18, Trade, 246.900, 151, S09, B18, 1
B18, Trade, 252.550, 148, S12, B18, 1
B18, Trade, 256.167, 152, B18, S11, 1
B18, Trade, 267.333, 150, S07, B18, 1
B18, Trade, 280.800, 149, S11, B18, 1
B18, Trade, 282.250, 147, S11, B18, 1
B18, Trade, 293.683, 158, S10, B18, 1
B19, 9
B19, Trade, 43.350, 157, S10, B19, 1
B19, Trade, 82.750, 157, S16, B19, 1
B19, Trade, 118.500, 148, B19, S01, 1
B19, Trade, 135.517, 154, B19, S04, 1
B19, Trade, 161.383, 160, S16, B19, 1
B19, Trade, 175.050, 151, S10, B19, 1
B19, Trade, 181.267, 147, S12, B19, 1
B19, Trade, 203.767, 164, S16, B19, 1
B19, Trade, 259.100, 153, S10, B19, 1
B20, 54
B20, Trade, 4.917, 146, B20, S01, 1
B20, Trade, 10.033, 159, B20, S14, 1
B20, Trade, 11.400, 165, S16, B20, 1
B20, Trade, 19.083, 160, B20, S15, 1
B20, Trade, 25.017, 149, B20, S00, 1
B20, Trade, 27.767, 143, B20, S04, 1
B20, Trade, 34.700, 151, B20, S02, 1
B20, Trade, 39.050, 156, B20, S04, 1
B20, Trade, 45.000, 165, B20, S02, 1
B20, Trade, 52.150, 156, B20, S08, 1
B20, Trade, 57.900, 158, B20, S10, 1
B20, Trade, 63.567, 160, B20, S08, 1
B20, Trade, 67.717, 155, S12, B20, 1
B20, Trade, 73.983, 143, B20, S00, 1
B20, Trade, 77.000, 149, S12, B20, 1
B20, Trade, 85.383, 156, B20, S04, 1
B20, Trade, 90.667, 161, B20, S06, 1
B20, Trade, 94.300, 154, B20, S08, 1
B20, Trade, 97.450, 160, B20, S15, 1
B20, Trade, 104.683, 157, S12, B20, 1
B20, Trade, 113.433, 160, B20, S04, 1
B20, Trade, 117.333, 128, S00, B20, 1
B20, Trade, 120.117, 153, S15, B20, 1
B20, Trade, 124.467, 162, S18, B20, 1
B20, Trade, 129.850, 157, S16, B20, 1
B20, Trade, 133.967, 156, S12, B20, 1
B20, Trade, 137.817, 153, B20, S15, 1
B20, Trade, 147.367, 157, B20, S04, 1
B20, Trade, 153.617, 159, B20, S12, 1
B20, Trade, 158.917, 158, B20, S08, 1
B20, Trade, 163.933, 162, S18, B20, 1
B20, Trade, 170.250, 158, S10, B20, 1
B20, Trade, 177.167, 141, B20, S08, 1
B20, Trade, 187.617, 150, S10, B20, 1
B20, Trade, 191.383, 155, B20, S01, 1
B20, Trade, 193.433, 155, S11, B20, 1
B20, Trade, 200.033, 160, B20, S04, 1
B20, Trade, 203.317, 162, S18, B20, 1
B20, Trade, 209.433, 157, B20, S16, 1
B20, Trade, 216.083, 158, B20, S10, 1
B20, Trade, 226.483, 164, B20, S00, 1
B20, Trade, 232.017, 153, B20, S00, 1
B20, Trade, 243.050, 142, B20, S09, 1
B20, Trade, 246.100, 147, B20, S07, 1
B20, Trade, 249.600, 144, B20, S04, 1
B20, Trade, 257.133, 151, S13, B20, 1
B20, Trade, 260.800, 155, S16, B20, 1
B20, Trade, 265.233, 153, B20, S15, 1
B20, Trade, 270.667, 155, S16, B20, 1
B20, Trade, 274.483, 156, B20, S15, 1
B20, Trade, 281.817, 138, B20, S05, 1
B20, Trade, 285.133, 146, B20, S07, 1
B20, Trade, 296.250, 153, B20, S08, 1
B20, Trade, 299.083, 140, B20, S06, 1
B21, 58
B21, Trade, 3.117, 167, S16, B21, 1
B21, Trade, 5.700, 151, S15, B21, 1
B21, Trade, 14.100, 164, S16, B21, 1
B21, Trade, 16.800, 162, S15, B21, 1
B21, Trade, 24.583, 151, S11, B21, 1
B21, Trade, 27.617, 147, S12, B21, 1
B21, Trade, 35.467, 155, S12, B21, 1
B21, Trade, 39.083, 165, S15, B21, 1
B21, Trade, 41.650, 158, S11, B21, 1
B21, Trade, 47.750, 160, S15, B21, 1
B21, Trade, 55.500, 159, S12, B21, 1
B21, Trade, 60.967, 162, S18, B21, 1
B21, Trade, 62.617, 168, S20, B21, 1
B21, Trade, 68.117, 156, S10, B21, 1
B21, Trade, 74.883, 147, S10, B21, 1
B21, Trade, 78.183, 156, S12, B21, 1
B21, Trade, 83.783, 158, S12, B21, 1
B21, Trade, 90.917, 168, S03, B21, 1
B21, Trade, 91.800, 163, S15, B21, 1
B21, Trade, 98.867, 167, S03, B21, 1
B21, Trade, 102.767, 161, S15, B21, 1
B21, Trade, 109.150, 156, S11, B21, 1
B21, Trade, 115.217, 165, S16, B21, 1
B21, Trade, 118.583, 155, S10, B21, 1
B21, Trade, 121.983, 160, S16, B21, 1
B21, Trade, 130.950, 156, S10, B21, 1
B21, Trade, 134.100, 157, S10, B21, 1
B21, Trade, 141.950, 156, S12, B21, 1
B21, Trade, 151.700, 162, S18, B21, 1
B21, Trade, 156.917, 158, S15, B21, 1
B21, Trade, 160.750, 161, S10, B21, 1
B21, Trade, 162.933, 159, S12, B21, 1
B21, Trade, 171.317, 158, S16, B21, 1
B21, Trade, 174.683, 151, S12, B21, 1
B21, Trade, 181.067, 147, S12, B21, 1
B21, Trade, 185.017, 154, S15, B21, 1
B21, Trade, 190.350, 150, S12, B21, 1
B21, Trade, 194.067, 163, S12, B21, 1
B21, Trade, 202.250, 162, S12, B21, 1
B21, Trade, 207.650, 160, S12, B21, 1
B21, Trade, 212.733, 158, S11, B21, 1
B21, Trade, 219.850, 155, S11, B21, 1
B21, Trade, 224.100, 165, S17, B21, 1
B21, Trade, 230.483, 155, S16, B21, 1
B21, Trade, 235.167, 152, S10, B21, 1
B21, Trade, 243.350, 155, S16, B21, 1
B21, Trade, 244.833, 146, S05, B21, 1
B21, Trade, 249.617, 149, S11, B21, 1
B21, Trade, 254.417, 152, S09, B21, 1
B21, Trade, 261.767, 154, S11, B21, 1
B21, Trade, 262.550, 152, S09, B21, 1
B21, Trade, 270.633, 155, S11, B21, 1
B21, Trade, 274.967, 157, S10, B21, 1
B21, Trade, 281.083, 147, S12, B21, 1
B21, Trade, 285.450, 161, S16, B21, 1
B21, Trade, 291.433, 151, S12, B21, 1
B21, Trade, 293.017, 162, S18, B21, 1
B21, Trade, 299.517, 153, S12, B21, 1
B22, 28
B22, Trade, 17.333, 163, S11, B22, 1
B22, Trade, 20.467, 162, S18, B22, 1
B22, Trade, 25.683, 152, S14, B22, 1
B22, Trade, 25.933, 146, S06, B22, 1
B22, Trade, 49.283, 167, S14, B22, 1
B22, Trade, 56.967, 156, S15, B22, 1
B22, Trade, 58.217, 161, S14, B22, 1
B22, Trade, 73.533, 151, S15, B22, 1
B22, Trade, 80.967, 161, S16, B22, 1
B22, Trade, 86.083, 160, S15, B22, 1
B22, Trade, 96.950, 162, S18, B22, 1
B22, Trade, 100.067, 127, S08, B22, 1
B22, Trade, 110.350, 159, S15, B22, 1
B22, Trade, 121.067, 155, S16, B22, 1
B22, Trade, 139.267, 154, S11, B22, 1
B22, Trade, 145.233, 157, S11, B22, 1
B22, Trade, 151.467, 157, S12, B22, 1
B22, Trade, 152.567, 159, S10, B22, 1
B22, Trade, 159.950, 165, S03, B22, 1
B22, Trade, 174.133, 152, S15, B22, 1
B22, Trade, 191.100, 153, S15, B22, 1
B22, Trade, 198.383, 157, S11, B22, 1
B22, Trade, 217.667, 158, S10, B22, 1
B22, Trade, 223.850, 166, B22, S04, 1
B22, Trade, 243.950, 146, S10, B22, 1
B22, Trade, 247.433, 151, S13, B22, 1
B22, Trade, 291.817, 161, S16, B22, 1
B22, Trade, 299.300, 155, S11, B22, 1
B23, 49
B23, Trade, 6.550, 154, B23, S04, 1
B23, Trade, 11.967, 165, S12, B23, 1
B23, Trade, 18.333, 160, S16, B23, 1
B23, Trade, 25.150, 151, S15, B23, 1
B23, Trade, 31.350, 148, B23, S00, 1
B23, Trade, 41.267, 155, B23, S04, 1
B23, Trade, 46.317, 160, S16, B23, 1
B23, Trade, 50.317, 166, S15, B23, 1
B23, Trade, 56.100, 158, B23, S16, 1
B23, Trade, 60.533, 163, B23, S08, 1
B23, Trade, 64.333, 160, B23, S00, 1
B23, Trade, 72.333, 138, B23, S01, 1
B23, Trade, 80.233, 153, B23, S08, 1
B23, Trade, 85.100, 156, B23, S06, 1
B23, Trade, 86.983, 159, B23, S08, 1
B23, Trade, 93.817, 161, B23, S15, 1
B23, Trade, 102.883, 157, B23, S11, 1
B23, Trade, 108.750, 153, B23, S04, 1
B23, Trade, 113.317, 163, S02, B23, 1
B23, Trade, 123.750, 160, S15, B23, 1
B23, Trade, 131.767, 147, B23, S01, 1
B23, Trade, 133.767, 156, S15, B23, 1
B23, Trade, 140.600, 154, B23, S06, 1
B23, Trade, 143.150, 156, S10, B23, 1
B23, Trade, 152.000, 156, B23, S08, 1
B23, Trade, 154.483, 159, B23, S01, 1
B23, Trade, 161.133, 158, B23, S04, 1
B23, Trade, 161.917, 159, B23, S15, 1
B23, Trade, 169.767, 157, S11, B23, 1
B23, Trade, 176.050, 128, B23, S00, 1
B23, Trade, 176.917, 141, S11, B23, 1
B23, Trade, 193.317, 155, S16, B23, 1
B23, Trade, 198.083, 157, B23, S15, 1
B23, Trade, 201.067, 158, B23, S00, 1
B23, Trade, 203.483, 160, B23, S00, 1
B23, Trade, 212.317, 156, B23, S10, 1
B23, Trade, 215.517, 158, S12, B23, 1
B23, Trade, 222.550, 157, B23, S16, 1
B23, Trade, 226.717, 156, B23, S08, 1
B23, Trade, 234.800, 151, B23, S15, 1
B23, Trade, 241.750, 142, B23, S08, 1
B23, Trade, 246.183, 145, B23, S13, 1
B23, Trade, 260.217, 152, S15, B23, 1
B23, Trade, 264.500, 153, B23, S11, 1
B23, Trade, 270.683, 154, B23, S05, 1
B23, Trade, 272.983, 160, B23, S05, 1
B23, Trade, 285.567, 146, B23, S00, 1
B23, Trade, 289.567, 145, B23, S08, 1
B23, Trade, 295.017, 152, B23, S04, 1
B24, 46
B24, Trade, 6.900, 154, B24, S15, 1
B24, Trade, 14.583, 161, B24, S04, 1
B24, Trade, 26.017, 140, B24, S04, 1
B24, Trade, 35.783, 146, B24, S04, 1
B24, Trade, 42.500, 156, B24, S16, 1
B24, Trade, 47.433, 159, B24, S11, 1
B24, Trade, 51.783, 160, B24, S08, 1
B24, Trade, 66.417, 157, B24, S04, 1
B24, Trade, 71.233, 149, B24, S04, 1
B24, Trade, 87.217, 160, S10, B24, 1
B24, Trade, 93.917, 160, B24, S04, 1
B24, Trade, 105.217, 153, B24, S01, 1
B24, Trade, 111.800, 157, B24, S08, 1
B24, Trade, 116.400, 156, B24, S04, 1
B24, Trade, 122.350, 154, B24, S04, 1
B24, Trade, 128.133, 158, B24, S12, 1
B24, Trade, 139.583, 153, B24, S02, 1
B24, Trade, 144.817, 154, B24, S08, 1
B24, Trade, 148.467, 156, B24, S04, 1
B24, Trade, 154.700, 158, B24, S08, 1
B24, Trade, 163.583, 159, B24, S08, 1
B24, Trade, 165.500, 158, S02, B24, 1
B24, Trade, 170.917, 157, B24, S04, 1
B24, Trade, 173.100, 155, B24, S01, 1
B24, Trade, 182.800, 142, B24, S04, 1
B24, Trade, 188.067, 146, B24, S01, 1
B24, Trade, 188.700, 146, B24, S06, 1
B24, Trade, 198.700, 156, B24, S16, 1
B24, Trade, 201.167, 157, B24, S08, 1
B24, Trade, 210.350, 156, B24, S00, 1
B24, Trade, 211.900, 148, S02, B24, 1
B24, Trade, 217.233, 156, B24, S00, 1
B24, Trade, 223.667, 159, B24, S11, 1
B24, Trade, 230.083, 153, B24, S14, 1
B24, Trade, 237.967, 150, B24, S00, 1
B24, Trade, 241.233, 142, S05, B24, 1
B24, Trade, 246.483, 144, B24, S04, 1
B24, Trade, 250.967, 144, B24, S06, 1
B24, Trade, 258.983, 147, B24, S00, 1
B24, Trade, 265.583, 152, B24, S13, 1
B24, Trade, 273.600, 157, B24, S07, 1
B24, Trade, 278.067, 155, B24, S01, 1
B24, Trade, 281.283, 142, B24, S00, 1
B24, Trade, 286.950, 155, B24, S13, 1
B24, Trade, 287.583, 154, B24, S01, 1
B24, Trade, 295.833, 152, B24, S01, 1
B25, 51
B25, Trade, 4.550, 152, B25, S12, 1
B25, Trade, 9.750, 164, B25, S12, 1
B25, Trade, 15.650, 160, B25, S08, 1
B25, Trade, 17.950, 158, B25, S04, 1
B25, Trade, 22.067, 133, B25, S01, 1
B25, Trade, 29.050, 145, B25, S08, 1
B25, Trade, 36.800, 146, B25, S08, 1
B25, Trade, 39.750, 156, B25, S14, 1
B25, Trade, 47.533, 157, B25, S01, 1
B25, Trade, 53.400, 158, B25, S06, 1
B25, Trade, 57.267, 156, B25, S14, 1
B25, Trade, 65.600, 157, B25, S02, 1
B25, Trade, 68.750, 153, B25, S08, 1
B25, Trade, 75.400, 143, B25, S08, 1
B25, Trade, 77.067, 148, B25, S04, 1
B25, Trade, 89.817, 161, B25, S12, 1
B25, Trade, 91.300, 161, B25, S00, 1
B25, Trade, 97.133, 160, B25, S12, 1
B25, Trade, 108.717, 156, S10, B25, 1
B25, Trade, 112.833, 161, S12, B25, 1
B25, Trade, 120.700, 153, B25, S12, 1
B25, Trade, 124.617, 161, B25, S10, 1
B25, Trade, 130.183, 156, B25, S11, 1
B25, Trade, 133.500, 156, B25, S08, 1
B25, Trade, 137.400, 154, B25, S00, 1
B25, Trade, 145.633, 154, B25, S00, 1
B25, Trade, 147.300, 158, B25, S16, 1
B25, Trade, 153.050, 157, B25, S00, 1
B25, Trade, 158.500, 159, B25, S00, 1
B25, Trade, 163.267, 161, S10, B25, 1
B25, Trade, 173.633, 151, B25, S04, 1
B25, Trade, 180.267, 142, B25, S00, 1
B25, Trade, 183.567, 143, B25, S08, 1
B25, Trade, 196.333, 158, B25, S00, 1
B25, Trade, 197.917, 157, B25, S15, 1
B25, Trade, 207.200, 153, B25, S01, 1
B25, Trade, 209.933, 156, B25, S08, 1
B25, Trade, 214.817, 155, B25, S01, 1
B25, Trade, 226.083, 164, S10, B25, 1
B25, Trade, 232.500, 148, B25, S08, 1
B25, Trade, 242.183, 142, B25, S10, 1
B25, Trade, 251.633, 142, B25, S07, 1
B25, Trade, 253.317, 143, B25, S08, 1
B25, Trade, 259.800, 149, B25, S13, 1
B25, Trade, 266.683, 150, B25, S04, 1
B25, Trade, 275.750, 161, B25, S04, 1
B25, Trade, 277.767, 159, S16, B25, 1
B25, Trade, 286.400, 157, B25, S08, 1
B25, Trade, 291.733, 149, B25, S09, 1
B25, Trade, 297.483, 153, B25, S09, 1
B25, Trade, 299.150, 139, B25, S04, 1
B26, 47
B26, Trade, 6.300, 153, S10, B26, 1
B26, Trade, 10.950, 164, B26, S08, 1
B26, Trade, 25.250, 148, B26, S08, 1
B26, Trade, 30.250, 149, S10, B26, 1
B26, Trade, 33.133, 149, B26, S08, 1
B26, Trade, 40.683, 156, B26, S01, 1
B26, Trade, 46.400, 159, B26, S00, 1
B26, Trade, 50.450, 162, B26, S02, 1
B26, Trade, 52.733, 157, B26, S04, 1
B26, Trade, 58.317, 162, S18, B26, 1
B26, Trade, 62.317, 160, B26, S01, 1
B26, Trade, 71.400, 145, B26, S01, 1
B26, Trade, 77.650, 151, B26, S06, 1
B26, Trade, 84.333, 159, B26, S08, 1
B26, Trade, 87.183, 159, B26, S16, 1
B26, Trade, 97.517, 160, S11, B26, 1
B26, Trade, 104.917, 155, B26, S06, 1
B26, Trade, 105.750, 152, B26, S08, 1
B26, Trade, 111.467, 159, B26, S06, 1
B26, Trade, 112.967, 162, S18, B26, 1
B26, Trade, 126.133, 159, S02, B26, 1
B26, Trade, 127.467, 159, S12, B26, 1
B26, Trade, 136.850, 155, B26, S16, 1
B26, Trade, 146.800, 157, B26, S12, 1
B26, Trade, 151.600, 157, S11, B26, 1
B26, Trade, 155.617, 159, B26, S16, 1
B26, Trade, 164.050, 160, B26, S04, 1
B26, Trade, 172.850, 156, B26, S08, 1
B26, Trade, 180.950, 143, B26, S04, 1
B26, Trade, 186.750, 147, B26, S08, 1
B26, Trade, 191.967, 157, B26, S01, 1
B26, Trade, 194.167, 156, B26, S04, 1
B26, Trade, 216.483, 158, B26, S04, 1
B26, Trade, 218.783, 150, B26, S06, 1
B26, Trade, 222.383, 158, B26, S01, 1
B26, Trade, 228.767, 159, S12, B26, 1
B26, Trade, 239.983, 147, B26, S04, 1
B26, Trade, 249.083, 147, B26, S05, 1
B26, Trade, 257.683, 149, B26, S05, 1
B26, Trade, 263.383, 152, B26, S12, 1
B26, Trade, 270.883, 154, B26, S00, 1
B26, Trade, 273.017, 159, B26, S01, 1
B26, Trade, 284.000, 144, S03, B26, 1
B26, Trade, 288.133, 150, B26, S06, 1
B26, Trade, 291.000, 152, B26, S04, 1
B26, Trade, 295.100, 153, B26, S13, 1
B26, Trade, 299.733, 138, B26, S08, 1
B27, 9
B27, Trade, 94.200, 152, B27, S01, 1
B27, Trade, 116.800, 140, B27, S01, 1
B27, Trade, 156.083, 153, B27, S00, 1
B27, Trade, 174.067, 149, B27, S00, 1
B27, Trade, 187.050, 148, B27, S00, 1
B27, Trade, 250.417, 142, B27, S00, 1
B27, Trade, 261.000, 152, B27, S07, 1
B27, Trade, 269.350, 142, B27, S04, 1
B27, Trade, 298.100, 138, B27, S00, 1
B28, 42
B28, Trade, 8.250, 162, S18, B28, 1
B28, Trade, 9.183, 167, B28, S10, 1
B28, Trade, 20.333, 162, S10, B28, 1
B28, Trade, 24.467, 150, S10, B28, 1
B28, Trade, 28.483, 146, S11, B28, 1
B28, Trade, 33.150, 150, S10, B28, 1
B28, Trade, 37.983, 162, S18, B28, 1
B28, Trade, 45.167, 164, B28, S11, 1
B28, Trade, 47.067, 160, S12, B28, 1
B28, Trade, 69.767, 156, S11, B28, 1
B28, Trade, 74.617, 148, S11, B28, 1
B28, Trade, 79.400, 167, S03, B28, 1
B28, Trade, 88.300, 160, S11, B28, 1
B28, Trade, 90.817, 162, S18, B28, 1
B28, Trade, 96.833, 159, S16, B28, 1
B28, Trade, 101.367, 155, S16, B28, 1
B28, Trade, 104.800, 157, S10, B28, 1
B28, Trade, 107.517, 155, S16, B28, 1
B28, Trade, 113.917, 162, S10, B28, 1
B28, Trade, 126.633, 159, S11, B28, 1
B28, Trade, 130.050, 157, S15, B28, 1
B28, Trade, 139.950, 156, S10, B28, 1
B28, Trade, 145.167, 155, S16, B28, 1
B28, Trade, 149.117, 156, S15, B28, 1
B28, Trade, 155.400, 160, S10, B28, 1
B28, Trade, 163.167, 161, S02, B28, 1
B28, Trade, 169.217, 157, S12, B28, 1
B28, Trade, 180.717, 145, S10, B28, 1
B28, Trade, 184.633, 146, S10, B28, 1
B28, Trade, 193.817, 164, S03, B28, 1
B28, Trade, 210.233, 158, S15, B28, 1
B28, Trade, 218.133, 158, S12, B28, 1
B28, Trade, 223.400, 167, S15, B28, 1
B28, Trade, 224.400, 168, S20, B28, 1
B28, Trade, 237.833, 153, S12, B28, 1
B28, Trade, 246.750, 148, S11, B28, 1
B28, Trade, 252.183, 145, S10, B28, 1
B28, Trade, 253.400, 151, S15, B28, 1
B28, Trade, 269.483, 152, S10, B28, 1
B28, Trade, 279.517, 142, S09, B28, 1
B28, Trade, 287.833, 158, S12, B28, 1
B28, Trade, 295.183, 154, S15, B28, 1
B29, 40
B29, Trade, 12.000, 163, B29, S18, 1
B29, Trade, 16.150, 158, B29, S00, 1
B29, Trade, 19.333, 157, B29, S08, 1
B29, Trade, 35.217, 150, B29, S00, 1
B29, Trade, 45.367, 161, B29, S08, 1
B29, Trade, 50.400, 166, B29, S10, 1
B29, Trade, 64.283, 160, B29, S16, 1
B29, Trade, 64.983, 159, B29, S14, 1
B29, Trade, 69.917, 151, B29, S00, 1
B29, Trade, 82.817, 155, B29, S00, 1
B29, Trade, 91.333, 160, B29, S04, 1
B29, Trade, 93.983, 159, B29, S00, 1
B29, Trade, 106.267, 153, B29, S00, 1
B29, Trade, 109.067, 153, B29, S00, 1
B29, Trade, 116.267, 156, B29, S08, 1
B29, Trade, 121.450, 155, B29, S00, 1
B29, Trade, 127.417, 158, B29, S08, 1
B29, Trade, 138.467, 152, B29, S04, 1
B29, Trade, 143.600, 155, B29, S08, 1
B29, Trade, 159.500, 158, S11, B29, 1
B29, Trade, 167.100, 157, B29, S15, 1
B29, Trade, 170.650, 157, B29, S02, 1
B29, Trade, 188.017, 148, B29, S04, 1
B29, Trade, 193.517, 154, B29, S08, 1
B29, Trade, 198.867, 157, S10, B29, 1
B29, Trade, 204.400, 156, B29, S04, 1
B29, Trade, 210.533, 155, B29, S04, 1
B29, Trade, 216.900, 158, B29, S08, 1
B29, Trade, 225.817, 162, S18, B29, 1
B29, Trade, 229.100, 156, B29, S04, 1
B29, Trade, 236.333, 150, B29, S04, 1
B29, Trade, 238.417, 149, B29, S08, 1
B29, Trade, 246.567, 144, B29, S00, 1
B29, Trade, 256.833, 152, B29, S05, 1
B29, Trade, 262.033, 151, B29, S08, 1
B29, Trade, 267.933, 149, B29, S14, 1
B29, Trade, 277.033, 157, B29, S09, 1
B29, Trade, 280.283, 141, B29, S00, 1
B29, Trade, 284.967, 148, B29, S13, 1
B29, Trade, 295.633, 153, B29, S05, 1
S00, 47
S00, Trade, 16.150, 158, B29, S00, 1
S00, Trade, 20.000, 137, B11, S00, 1
S00, Trade, 25.017, 149, B20, S00, 1
S00, Trade, 31.350, 148, B23, S00, 1
S00, Trade, 35.217, 150, B29, S00, 1
S00, Trade, 46.400, 159, B26, S00, 1
S00, Trade, 64.333, 160, B23, S00, 1
S00, Trade, 69.917, 151, B29, S00, 1
S00, Trade, 73.983, 143, B20, S00, 1
S00, Trade, 82.817, 155, B29, S00, 1
S00, Trade, 91.300, 161, B25, S00, 1
S00, Trade, 93.983, 159, B29, S00, 1
S00, Trade, 98.083, 155, B16, S00, 1
S00, Trade, 106.267, 153, B29, S00, 1
S00, Trade, 109.067, 153, B29, S00, 1
S00, Trade, 117.333, 128, S00, B20, 1
S00, Trade, 121.450, 155, B29, S00, 1
S00, Trade, 129.083, 155, B16, S00, 1
S00, Trade, 137.400, 154, B25, S00, 1
S00, Trade, 141.067, 155, B16, S00, 1
S00, Trade, 145.633, 154, B25, S00, 1
S00, Trade, 153.050, 157, B25, S00, 1
S00, Trade, 156.083, 153, B27, S00, 1
S00, Trade, 158.500, 159, B25, S00, 1
S00, Trade, 174.067, 149, B27, S00, 1
S00, Trade, 176.050, 128, B23, S00, 1
S00, Trade, 180.267, 142, B25, S00, 1
S00, Trade, 187.050, 148, B27, S00, 1
S00, Trade, 196.333, 158, B25, S00, 1
S00, Trade, 201.067, 158, B23, S00, 1
S00, Trade, 203.483, 160, B23, S00, 1
S00, Trade, 210.350, 156, B24, S00, 1
S00, Trade, 217.233, 156, B24, S00, 1
