B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 3
B14, Trade, 31.633, 148, B14, S04, 1
B17, Trade, 186.550, 158, B17, S03, 1
B17, Trade, 193.200, 158, B17, S03, 1
B17, Trade, 195.217, 158, B17, S03, 1
B17, Trade, 200.717, 158, B17, S01, 1
B17, Trade, 210.883, 158, B17, S03, 1
B17, Trade, 222.067, 158, B17, S13, 1
B17, Trade, 226.533, 158, B17, S12, 1
B17, Trade, 230.750, 158, B17, S13, 1
B17, Trade, 237.783, 158, B17, S04, 1
B17, Trade, 241.183, 157, S00, B17, 1
B17, Trade, 247.450, 155, S00, B17, 1
B17, Trade, 251.250, 158, S17, B17, 1
B17, Trade, 261.150, 158, B17, S01, 1
B17, Trade, 265.583, 155, S10, B17, 1
B17, Trade, 270.417, 158, S03, B17, 1
B17, Trade, 274.950, 158, B17, S11, 1
B17, Trade, 284.767, 158, B17, S13, 1
B17, Trade, 286.200, 158, B17, S10, 1
B17, Trade, 288.400, 155, S10, B17, 1
B17, Trade, 294.383, 158, B17, S17, 1
B18, 32
B18, Trade, 1.267, 152, B18, S12, 1
B18, Trade, 19.167, 156, B18, S12, 1
B18, Trade, 21.067, 155, S03, B18, 1
B18, Trade, 30.767, 156, B18, S14, 1
B18, Trade, 33.317, 151, B18, S05, 1
B18, Trade, 50.800, 159, B18, S01, 1
B18, Trade, 56.583, 158, B18, S14, 1
B18, Trade, 62.917, 157, B18, S12, 1
B18, Trade, 72.150, 156, B18, S10, 1
B18, Trade, 76.067, 158, B18, S13, 1
B18, Trade, 85.167, 157, B18, S13, 1
B18, Trade, 103.883, 156, B18, S13, 1
B18, Trade, 106.533, 155, B18, S01, 1
B18, Trade, 121.167, 161, B18, S13, 1
B18, Trade, 122.133, 161, B18, S10, 1
B18, Trade, 134.483, 157, B18, S01, 1
B18, Trade, 137.533, 153, B18, S10, 1
B18, Trade, 153.067, 154, B18, S03, 1
B18, Trade, 193.383, 158, B18, S02, 1
B18, Trade, 197.733, 156, B18, S12, 1
B18, Trade, 208.300, 158, B18, S13, 1
B18, Trade, 220.483, 158, B18, S12, 1
B18, Trade, 225.233, 157, B18, S01, 1
B18, Trade, 238.700, 159, B18, S02, 1
B18, Trade, 245.667, 155, B18, S10, 1
B18, Trade, 256.417, 159, B18, S01, 1
B18, Trade, 260.733, 157, B18, S11, 1
B18, Trade, 264.033, 155, B18, S00, 1
B18, Trade, 280.417, 153, B18, S13, 1
B18, Trade, 287.300, 154, B18, S00, 1
B18, Trade, 297.217, 161, B18, S08, 1
B18, Trade, 298.917, 158, B18, S12, 1
B19, 58
B19, Trade, 4.883, 160, B19, S03, 1
B19, Trade, 7.867, 159, B19, S13, 1
B19, Trade, 13.617, 157, B19, S01, 1
B19, Trade, 16.583, 157, S10, B19, 1
B19, Trade, 24.117, 158, B19, S01, 1
B19, Trade, 29.450, 158, B19, S07, 1
B19, Trade, 35.450, 151, B19, S03, 1
B19, Trade, 41.567, 159, B19, S06, 1
B19, Trade, 46.183, 158, B19, S12, 1
B19, Trade, 52.717, 162, S06, B19, 1
B19, Trade, 56.383, 159, B19, S01, 1
B19, Trade, 63.283, 157, B19, S03, 1
B19, Trade, 66.917, 160, S02, B19, 1
B19, Trade, 75.900, 160, S02, B19, 1
B19, Trade, 79.567, 159, S06, B19, 1
B19, Trade, 83.100, 159, B19, S17, 1
B19, Trade, 88.533, 161, B19, S02, 1
B19, Trade, 93.517, 160, S07, B19, 1
B19, Trade, 99.967, 158, S03, B19, 1
B19, Trade, 101.783, 157, S10, B19, 1
B19, Trade, 109.900, 158, B19, S06, 1
B19, Trade, 113.233, 162, B19, S18, 1
B19, Trade, 119.317, 165, B19, S18, 1
B19, Trade, 126.983, 161, S06, B19, 1
B19, Trade, 127.750, 161, S10, B19, 1
B19, Trade, 132.133, 160, B19, S13, 1
B19, Trade, 139.750, 160, B19, S03, 1
B19, Trade, 143.083, 158, B19, S13, 1
B19, Trade, 151.917, 155, B19, S12, 1
B19, Trade, 157.467, 155, B19, S07, 1
B19, Trade, 162.200, 153, B19, S12, 1
B19, Trade, 165.833, 156, S02, B19, 1
B19, Trade, 170.167, 157, B19, S07, 1
B19, Trade, 177.517, 157, B19, S07, 1
B19, Trade, 182.233, 158, S07, B19, 1
B19, Trade, 184.817, 160, S06, B19, 1
B19, Trade, 191.050, 159, B19, S12, 1
B19, Trade, 194.700, 158, B19, S15, 1
B19, Trade, 202.083, 160, B19, S07, 1
B19, Trade, 204.283, 160, S03, B19, 1
B19, Trade, 212.267, 159, B19, S02, 1
B19, Trade, 215.367, 162, S18, B19, 1
B19, Trade, 221.200, 158, B19, S07, 1
B19, Trade, 223.267, 159, S02, B19, 1
B19, Trade, 233.450, 156, B19, S03, 1
B19, Trade, 236.633, 159, B19, S12, 1
B19, Trade, 241.033, 155, B19, S11, 1
B19, Trade, 245.917, 157, S15, B19, 1
B19, Trade, 248.833, 154, S03, B19, 1
B19, Trade, 255.617, 160, B19, S14, 1
B19, Trade, 259.683, 159, B19, S00, 1
B19, Trade, 266.233, 157, S06, B19, 1
B19, Trade, 272.717, 156, S07, B19, 1
B19, Trade, 273.733, 157, B19, S13, 1
B19, Trade, 277.367, 154, B19, S01, 1
B19, Trade, 285.850, 158, B19, S11, 1
B19, Trade, 293.933, 156, S06, B19, 1
B19, Trade, 296.267, 160, B19, S12, 1
B20, 53
B20, Trade, 4.317, 160, B20, S01, 1
B20, Trade, 6.650, 159, B20, S13, 1
B20, Trade, 13.800, 157, B20, S03, 1
B20, Trade, 23.017, 156, B20, S12, 1
B20, Trade, 27.383, 159, B20, S03, 1
B20, Trade, 36.117, 153, S02, B20, 1
B20, Trade, 42.700, 158, B20, S01, 1
B20, Trade, 45.200, 158, S03, B20, 1
B20, Trade, 52.750, 161, B20, S03, 1
B20, Trade, 60.483, 159, B20, S07, 1
B20, Trade, 69.083, 158, B20, S07, 1
B20, Trade, 74.333, 158, S17, B20, 1
B20, Trade, 81.217, 160, S03, B20, 1
B20, Trade, 84.133, 159, S10, B20, 1
B20, Trade, 86.250, 160, B20, S12, 1
B20, Trade, 96.950, 159, S06, B20, 1
B20, Trade, 105.567, 156, B20, S12, 1
B20, Trade, 108.833, 158, S03, B20, 1
B20, Trade, 115.700, 161, B20, S02, 1
B20, Trade, 121.000, 162, B20, S07, 1
B20, Trade, 126.400, 159, B20, S02, 1
B20, Trade, 132.100, 161, S06, B20, 1
B20, Trade, 139.383, 160, S07, B20, 1
B20, Trade, 143.583, 158, B20, S14, 1
B20, Trade, 152.883, 155, B20, S01, 1
B20, Trade, 154.483, 155, B20, S15, 1
B20, Trade, 159.217, 157, B20, S03, 1
B20, Trade, 165.883, 154, B20, S09, 1
B20, Trade, 168.283, 157, B20, S12, 1
B20, Trade, 175.950, 157, B20, S10, 1
B20, Trade, 177.183, 158, B20, S15, 1
B20, Trade, 183.117, 158, B20, S13, 1
B20, Trade, 187.300, 158, B20, S01, 1
B20, Trade, 195.283, 158, S10, B20, 1
B20, Trade, 198.483, 159, S06, B20, 1
B20, Trade, 207.517, 160, B20, S01, 1
B20, Trade, 214.833, 161, B20, S12, 1
B20, Trade, 219.950, 160, B20, S10, 1
B20, Trade, 226.383, 158, B20, S10, 1
B20, Trade, 227.100, 157, B20, S09, 1
B20, Trade, 233.683, 157, B20, S04, 1
B20, Trade, 241.867, 155, S03, B20, 1
B20, Trade, 246.683, 155, B20, S06, 1
B20, Trade, 250.867, 156, S10, B20, 1
B20, Trade, 255.417, 161, B20, S12, 1
B20, Trade, 259.667, 160, B20, S13, 1
B20, Trade, 266.267, 155, B20, S12, 1
B20, Trade, 267.250, 154, B20, S11, 1
B20, Trade, 276.567, 155, B20, S12, 1
B20, Trade, 279.767, 155, B20, S15, 1
B20, Trade, 282.300, 155, B20, S01, 1
B20, Trade, 290.467, 155, B20, S07, 1
B20, Trade, 295.533, 161, S10, B20, 1
B21, 55
B21, Trade, 4.333, 159, B21, S06, 1
B21, Trade, 14.633, 157, S07, B21, 1
B21, Trade, 17.033, 157, B21, S01, 1
B21, Trade, 24.483, 159, S06, B21, 1
B21, Trade, 30.233, 157, B21, S13, 1
B21, Trade, 39.133, 155, S06, B21, 1
B21, Trade, 45.300, 157, B21, S12, 1
B21, Trade, 48.733, 156, S07, B21, 1
B21, Trade, 56.050, 160, B21, S09, 1
B21, Trade, 57.100, 159, B21, S05, 1
B21, Trade, 65.283, 159, B21, S07, 1
B21, Trade, 69.783, 158, B21, S03, 1
B21, Trade, 76.833, 158, B21, S12, 1
B21, Trade, 81.650, 157, B21, S12, 1
B21, Trade, 89.700, 160, B21, S10, 1
B21, Trade, 92.283, 161, S06, B21, 1
B21, Trade, 98.217, 159, S17, B21, 1
B21, Trade, 103.067, 157, B21, S01, 1
B21, Trade, 111.883, 161, B21, S13, 1
B21, Trade, 115.567, 161, B21, S01, 1
B21, Trade, 117.467, 163, B21, S12, 1
B21, Trade, 125.750, 160, S03, B21, 1
B21, Trade, 127.917, 161, B21, S01, 1
B21, Trade, 134.233, 158, S17, B21, 1
B21, Trade, 142.600, 158, B21, S04, 1
B21, Trade, 145.867, 158, S03, B21, 1
B21, Trade, 148.600, 157, S07, B21, 1
B21, Trade, 153.717, 155, S10, B21, 1
B21, Trade, 163.767, 154, B21, S10, 1
B21, Trade, 166.250, 153, B21, S13, 1
B21, Trade, 169.800, 158, B21, S09, 1
B21, Trade, 172.633, 156, S06, B21, 1
B21, Trade, 180.483, 159, B21, S01, 1
B21, Trade, 184.233, 159, S07, B21, 1
B21, Trade, 191.467, 159, B21, S13, 1
B21, Trade, 193.217, 159, S07, B21, 1
B21, Trade, 197.133, 158, S02, B21, 1
B21, Trade, 202.433, 160, S10, B21, 1
B21, Trade, 212.933, 158, B21, S09, 1
B21, Trade, 216.617, 160, S02, B21, 1
B21, Trade, 220.817, 159, B21, S09, 1
B21, Trade, 223.567, 159, S06, B21, 1
B21, Trade, 232.183, 159, B21, S06, 1
B21, Trade, 236.400, 160, S02, B21, 1
B21, Trade, 240.550, 155, B21, S08, 1
B21, Trade, 242.550, 157, B21, S06, 1
B21, Trade, 251.183, 155, B21, S08, 1
B21, Trade, 253.733, 163, B21, S00, 1
B21, Trade, 261.550, 158, B21, S01, 1
B21, Trade, 273.750, 156, B21, S00, 1
B21, Trade, 276.200, 156, B21, S08, 1
B21, Trade, 281.150, 155, B21, S08, 1
B21, Trade, 283.317, 159, B21, S08, 1
B21, Trade, 289.800, 154, S06, B21, 1
B21, Trade, 292.017, 155, B21, S08, 1
B22, 42
B22, Trade, 9.000, 158, B22, S01, 1
B22, Trade, 11.367, 159, S07, B22, 1
B22, Trade, 17.700, 158, B22, S06, 1
B22, Trade, 25.400, 156, B22, S09, 1
B22, Trade, 30.750, 156, B22, S09, 1
B22, Trade, 36.283, 151, B22, S09, 1
B22, Trade, 40.217, 158, B22, S01, 1
B22, Trade, 47.650, 157, S03, B22, 1
B22, Trade, 61.900, 158, B22, S13, 1
B22, Trade, 72.517, 156, B22, S03, 1
B22, Trade, 73.333, 156, B22, S01, 1
B22, Trade, 80.883, 159, B22, S01, 1
B22, Trade, 86.983, 159, B22, S01, 1
B22, Trade, 96.850, 159, S13, B22, 1
B22, Trade, 100.850, 157, B22, S12, 1
B22, Trade, 111.583, 165, B22, S17, 1
B22, Trade, 114.167, 161, B22, S07, 1
B22, Trade, 117.283, 161, B22, S01, 1
B22, Trade, 123.617, 158, B22, S01, 1
B22, Trade, 133.817, 158, B22, S03, 1
B22, Trade, 145.533, 157, B22, S01, 1
B22, Trade, 160.617, 156, B22, S10, 1
B22, Trade, 171.250, 157, B22, S01, 1
B22, Trade, 184.383, 159, B22, S12, 1
B22, Trade, 185.783, 159, B22, S01, 1
B22, Trade, 196.450, 157, B22, S07, 1
B22, Trade, 202.350, 159, B22, S12, 1
B22, Trade, 208.267, 158, B22, S12, 1
B22, Trade, 210.283, 159, B22, S01, 1
B22, Trade, 215.983, 161, S07, B22, 1
B22, Trade, 227.900, 156, B22, S07, 1
B22, Trade, 233.317, 156, B22, S07, 1
B22, Trade, 239.267, 157, B22, S12, 1
B22, Trade, 251.200, 153, B22, S01, 1
B22, Trade, 260.350, 159, B22, S12, 1
B22, Trade, 262.433, 158, B22, S06, 1
B22, Trade, 269.300, 154, B22, S05, 1
B22, Trade, 278.083, 153, B22, S09, 1
B22, Trade, 281.783, 155, B22, S07, 1
B22, Trade, 288.183, 154, B22, S02, 1
B22, Trade, 290.833, 154, B22, S12, 1
B22, Trade, 297.817, 160, B22, S07, 1
B23, 41
B23, Trade, 11.033, 158, B23, S10, 1
B23, Trade, 12.467, 157, B23, S12, 1
B23, Trade, 25.867, 155, B23, S14, 1
B23, Trade, 31.400, 155, B23, S01, 1
B23, Trade, 37.683, 151, B23, S12, 1
B23, Trade, 44.117, 157, B23, S04, 1
B23, Trade, 46.967, 157, S13, B23, 1
B23, Trade, 50.817, 159, B23, S04, 1
B23, Trade, 61.833, 158, B23, S02, 1
B23, Trade, 65.367, 157, B23, S01, 1
B23, Trade, 70.617, 155, B23, S01, 1
B23, Trade, 75.467, 159, B23, S07, 1
B23, Trade, 84.800, 158, B23, S05, 1
B23, Trade, 100.733, 157, B23, S15, 1
B23, Trade, 111.917, 161, B23, S12, 1
B23, Trade, 114.350, 161, B23, S03, 1
B23, Trade, 120.650, 162, B23, S10, 1
B23, Trade, 134.100, 157, B23, S12, 1
B23, Trade, 143.617, 157, B23, S12, 1
B23, Trade, 145.933, 157, B23, S02, 1
B23, Trade, 156.000, 154, B23, S12, 1
B23, Trade, 160.883, 154, B23, S13, 1
B23, Trade, 164.400, 152, B23, S01, 1
B23, Trade, 171.400, 156, B23, S12, 1
B23, Trade, 192.550, 159, B23, S01, 1
B23, Trade, 204.183, 159, B23, S07, 1
B23, Trade, 211.383, 157, B23, S14, 1
B23, Trade, 217.333, 159, B23, S03, 1
B23, Trade, 226.700, 157, B23, S07, 1
B23, Trade, 230.833, 156, B23, S12, 1
B23, Trade, 234.533, 155, B23, S01, 1
B23, Trade, 239.417, 154, B23, S01, 1
B23, Trade, 245.200, 156, B23, S11, 1
B23, Trade, 257.600, 158, B23, S08, 1
B23, Trade, 262.083, 157, B23, S13, 1
B23, Trade, 267.550, 153, B23, S00, 1
B23, Trade, 271.350, 154, B23, S08, 1
B23, Trade, 275.200, 156, B23, S12, 1
B23, Trade, 286.467, 158, B23, S09, 1
B23, Trade, 290.950, 153, B23, S13, 1
B23, Trade, 298.050, 160, B23, S03, 1
B24, 24
B24, Trade, 10.417, 161, S17, B24, 1
B24, Trade, 22.550, 160, S07, B24, 1
B24, Trade, 27.717, 159, S17, B24, 1
B24, Trade, 39.150, 158, S17, B24, 1
B24, Trade, 52.300, 161, S10, B24, 1
B24, Trade, 79.033, 160, S07, B24, 1
B24, Trade, 89.950, 161, S17, B24, 1
B24, Trade, 119.333, 166, S06, B24, 1
B24, Trade, 129.433, 161, S07, B24, 1
B24, Trade, 158.300, 157, S02, B24, 1
B24, Trade, 173.183, 161, S10, B24, 1
B24, Trade, 182.250, 161, S02, B24, 1
B24, Trade, 204.817, 161, S02, B24, 1
B24, Trade, 208.133, 162, S18, B24, 1
B24, Trade, 213.517, 161, S10, B24, 1
B24, Trade, 228.950, 156, S10, B24, 1
B24, Trade, 241.000, 156, B24, S08, 1
B24, Trade, 252.517, 162, S02, B24, 1
B24, Trade, 255.200, 162, S07, B24, 1
B24, Trade, 261.517, 160, S07, B24, 1
B24, Trade, 267.333, 156, S07, B24, 1
B24, Trade, 277.417, 157, S11, B24, 1
B24, Trade, 277.683, 157, S06, B24, 1
B24, Trade, 286.617, 158, S07, B24, 1
B25, 30
B25, Trade, 25.217, 157, B25, S01, 1
B25, Trade, 29.667, 157, B25, S12, 1
B25, Trade, 36.167, 151, B25, S12, 1
B25, Trade, 47.783, 154, B25, S01, 1
B25, Trade, 53.017, 159, B25, S12, 1
B25, Trade, 57.450, 158, B25, S12, 1
B25, Trade, 89.083, 160, B25, S12, 1
B25, Trade, 93.067, 159, B25, S10, 1
B25, Trade, 95.667, 157, B25, S03, 1
B25, Trade, 103.550, 156, B25, S03, 1
B25, Trade, 114.933, 160, B25, S10, 1
B25, Trade, 119.500, 163, B25, S09, 1
B25, Trade, 122.683, 160, B25, S17, 1
B25, Trade, 133.433, 158, B25, S16, 1
B25, Trade, 154.200, 155, B25, S02, 1
B25, Trade, 159.767, 155, B25, S04, 1
B25, Trade, 183.200, 157, B25, S03, 1
B25, Trade, 197.567, 157, B25, S03, 1
B25, Trade, 202.683, 159, B25, S05, 1
B25, Trade, 207.733, 159, B25, S04, 1
B25, Trade, 213.800, 157, B25, S01, 1
B25, Trade, 225.000, 158, B25, S13, 1
B25, Trade, 228.200, 155, B25, S01, 1
B25, Trade, 236.750, 158, B25, S13, 1
B25, Trade, 242.667, 156, B25, S05, 1
B25, Trade, 246.950, 154, B25, S12, 1
B25, Trade, 249.683, 154, B25, S09, 1
B25, Trade, 255.433, 160, B25, S11, 1
B25, Trade, 288.517, 153, B25, S11, 1
B25, Trade, 298.467, 158, B25, S09, 1
B26, 57
B26, Trade, 4.067, 161, S10, B26, 1
B26, Trade, 6.717, 160, S07, B26, 1
B26, Trade, 11.800, 160, S09, B26, 1
B26, Trade, 18.367, 156, S02, B26, 1
B26, Trade, 25.783, 161, S10, B26, 1
B26, Trade, 29.867, 159, S06, B26, 1
B26, Trade, 33.583, 161, S17, B26, 1
B26, Trade, 36.150, 157, S10, B26, 1
B26, Trade, 44.100, 158, S10, B26, 1
B26, Trade, 49.567, 165, S19, B26, 1
B26, Trade, 53.967, 161, S07, B26, 1
B26, Trade, 59.450, 159, S17, B26, 1
B26, Trade, 64.450, 160, S10, B26, 1
B26, Trade, 67.950, 171, S18, B26, 1
B26, Trade, 74.767, 162, S18, B26, 1
B26, Trade, 79.683, 160, S10, B26, 1
B26, Trade, 85.217, 161, S07, B26, 1
B26, Trade, 86.433, 161, S06, B26, 1
B26, Trade, 91.617, 160, S03, B26, 1
B26, Trade, 100.433, 159, S10, B26, 1
B26, Trade, 104.100, 157, S02, B26, 1
B26, Trade, 108.550, 158, S07, B26, 1
B26, Trade, 116.083, 165, S19, B26, 1
B26, Trade, 116.250, 165, S17, B26, 1
B26, Trade, 124.550, 161, S07, B26, 1
B26, Trade, 131.167, 160, S03, B26, 1
B26, Trade, 136.117, 154, S02, B26, 1
B26, Trade, 138.283, 153, S06, B26, 1
B26, Trade, 141.300, 161, S17, B26, 1
B26, Trade, 149.817, 156, S07, B26, 1
B26, Trade, 155.900, 155, S06, B26, 1
B26, Trade, 161.067, 157, S06, B26, 1
B26, Trade, 165.917, 165, S19, B26, 1
B26, Trade, 173.733, 160, S06, B26, 1
B26, Trade, 178.167, 158, S17, B26, 1
B26, Trade, 185.667, 161, S06, B26, 1
B26, Trade, 189.800, 160, S17, B26, 1
B26, Trade, 196.083, 158, S06, B26, 1
B26, Trade, 199.467, 161, S10, B26, 1
B26, Trade, 206.083, 162, S17, B26, 1
B26, Trade, 211.350, 158, S07, B26, 1
B26, Trade, 216.717, 162, S14, B26, 1
B26, Trade, 222.150, 159, S17, B26, 1
B26, Trade, 224.517, 163, S18, B26, 1
B26, Trade, 229.700, 157, S02, B26, 1
B26, Trade, 237.500, 160, S10, B26, 1
B26, Trade, 246.183, 158, S17, B26, 1
B26, Trade, 247.067, 157, S13, B26, 1
B26, Trade, 251.450, 164, S18, B26, 1
B26, Trade, 259.583, 160, S03, B26, 1
B26, Trade, 262.533, 162, S18, B26, 1
B26, Trade, 268.967, 161, S10, B26, 1
B26, Trade, 271.650, 157, S02, B26, 1
B26, Trade, 281.000, 155, S03, B26, 1
B26, Trade, 284.267, 159, S17, B26, 1
B26, Trade, 289.900, 158, S17, B26, 1
B26, Trade, 296.200, 161, S02, B26, 1
B27, 41
B27, Trade, 1.900, 152, S05, B27, 1
B27, Trade, 6.283, 159, B27, S12, 1
B27, Trade, 19.283, 157, B27, S10, 1
B27, Trade, 25.183, 158, B27, S13, 1
B27, Trade, 32.050, 151, B27, S13, 1
B27, Trade, 42.217, 159, B27, S13, 1
B27, Trade, 50.367, 162, B27, S17, 1
B27, Trade, 54.167, 160, B27, S02, 1
B27, Trade, 65.333, 160, S17, B27, 1
B27, Trade, 70.117, 158, B27, S12, 1
B27, Trade, 81.333, 157, B27, S05, 1
B27, Trade, 90.500, 159, B27, S13, 1
B27, Trade, 92.383, 159, B27, S12, 1
B27, Trade, 111.300, 165, B27, S06, 1
B27, Trade, 117.567, 162, B27, S04, 1
B27, Trade, 132.683, 159, B27, S13, 1
B27, Trade, 134.683, 154, B27, S04, 1
B27, Trade, 141.550, 157, B27, S12, 1
B27, Trade, 145.350, 157, B27, S13, 1
B27, Trade, 149.033, 156, B27, S03, 1
B27, Trade, 155.583, 155, S02, B27, 1
B27, Trade, 159.633, 156, B27, S01, 1
B27, Trade, 165.167, 152, S03, B27, 1
B27, Trade, 171.883, 156, S03, B27, 1
B27, Trade, 175.667, 158, B27, S03, 1
B27, Trade, 177.967, 157, B27, S10, 1
B27, Trade, 189.700, 158, B27, S10, 1
B27, Trade, 198.550, 161, S17, B27, 1
B27, Trade, 206.517, 160, B27, S15, 1
B27, Trade, 220.433, 158, B27, S01, 1
B27, Trade, 224.150, 160, B27, S05, 1
B27, Trade, 228.317, 156, S03, B27, 1
B27, Trade, 238.250, 159, S07, B27, 1
B27, Trade, 244.650, 156, B27, S12, 1
B27, Trade, 254.450, 161, B27, S08, 1
B27, Trade, 258.800, 160, S10, B27, 1
B27, Trade, 266.600, 153, B27, S12, 1
B27, Trade, 279.933, 155, B27, S00, 1
B27, Trade, 286.950, 155, B27, S01, 1
B27, Trade, 292.833, 155, B27, S01, 1
B27, Trade, 296.800, 161, B27, S00, 1
B28, 36
B28, Trade, 9.200, 159, S03, B28, 1
B28, Trade, 17.583, 159, S07, B28, 1
B28, Trade, 23.717, 160, S03, B28, 1
B28, Trade, 35.700, 153, S06, B28, 1
B28, Trade, 54.917, 161, S06, B28, 1
B28, Trade, 57.817, 160, S10, B28, 1
B28, Trade, 67.500, 158, B28, S04, 1
B28, Trade, 70.700, 159, S14, B28, 1
B28, Trade, 74.017, 157, S06, B28, 1
B28, Trade, 87.217, 160, S03, B28, 1
B28, Trade, 93.933, 161, S17, B28, 1
B28, Trade, 98.350, 162, S18, B28, 1
B28, Trade, 104.733, 165, S19, B28, 1
B28, Trade, 110.750, 162, S18, B28, 1
B28, Trade, 122.267, 162, S03, B28, 1
B28, Trade, 138.867, 152, B28, S09, 1
B28, Trade, 142.267, 172, S21, B28, 1
B28, Trade, 151.067, 154, B28, S01, 1
B28, Trade, 156.017, 157, S10, B28, 1
B28, Trade, 167.950, 159, S06, B28, 1
B28, Trade, 178.183, 159, S02, B28, 1
B28, Trade, 180.183, 161, S13, B28, 1
B28, Trade, 205.600, 161, S06, B28, 1
B28, Trade, 211.633, 158, S06, B28, 1
B28, Trade, 217.917, 161, S17, B28, 1
B28, Trade, 233.800, 160, S17, B28, 1
B28, Trade, 238.917, 160, S10, B28, 1
B28, Trade, 246.417, 156, S00, B28, 1
B28, Trade, 251.233, 156, S03, B28, 1
B28, Trade, 253.833, 162, B28, S05, 1
B28, Trade, 265.217, 155, S02, B28, 1
B28, Trade, 269.717, 162, S18, B28, 1
B28, Trade, 275.583, 158, S07, B28, 1
B28, Trade, 281.983, 156, S02, B28, 1
B28, Trade, 283.133, 162, S18, B28, 1
B28, Trade, 291.983, 156, S02, B28, 1
B29, 11
B29, Trade, 242.350, 157, B29, S08, 1
B29, Trade, 243.917, 157, B29, S02, 1
B29, Trade, 249.950, 156, S02, B29, 1
B29, Trade, 255.067, 161, S10, B29, 1
B29, Trade, 259.883, 161, S17, B29, 1
B29, Trade, 265.150, 154, S03, B29, 1
B29, Trade, 270.133, 158, S06, B29, 1
B29, Trade, 274.333, 156, S02, B29, 1
B29, Trade, 282.717, 158, S17, B29, 1
B29, Trade, 287.900, 155, S03, B29, 1
B29, Trade, 296.750, 163, S18, B29, 1
S00, 11
S00, Trade, 241.183, 157, S00, B17, 1
S00, Trade, 246.417, 156, S00, B28, 1
S00, Trade, 247.450, 155, S00, B17, 1
S00, Trade, 253.733, 163, B21, S00, 1
S00, Trade, 259.683, 159, B19, S00, 1
S00, Trade, 264.033, 155, B18, S00, 1
S00, Trade, 267.550, 153, B23, S00, 1
S00, Trade, 273.750, 156, B21, S00, 1
S00, Trade, 279.933, 155, B27, S00, 1
S00, Trade, 287.300, 154, B18, S00, 1
S00, Trade, 296.800, 161, B27, S00, 1
S01, 60
S01, Trade, 4.317, 160, B20, S01, 1
S01, Trade, 9.000, 158, B22, S01, 1
S01, Trade, 13.617, 157, B19, S01, 1
S01, Trade, 17.033, 157, B21, S01, 1
S01, Trade, 24.117, 158, B19, S01, 1
S01, Trade, 25.217, 157, B25, S01, 1
S01, Trade, 31.400, 155, B23, S01, 1
S01, Trade, 40.217, 158, B22, S01, 1
S01, Trade, 42.700, 158, B20, S01, 1
S01, Trade, 47.783, 154, B25, S01, 1
S01, Trade, 50.800, 159, B18, S01, 1
S01, Trade, 56.383, 159, B19, S01, 1
S01, Trade, 65.367, 157, B23, S01, 1
S01, Trade, 70.617, 155, B23, S01, 1
