B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 11.300, 137, B11, S09, 1
B11, Trade, 35.250, 137, B11, S04, 1
B11, Trade, 76.617, 137, B11, S06, 1
B11, Trade, 121.483, 137, B11, S03, 1
B12, 10
B12, Trade, 19.817, 141, B12, S03, 1
B12, Trade, 29.200, 141, B12, S03, 1
B12, Trade, 40.517, 141, B12, S03, 1
B12, Trade, 77.317, 141, B12, S08, 1
B12, Trade, 145.167, 141, B12, S02, 1
B12, Trade, 169.700, 141, B12, S12, 1
B12, Trade, 194.767, 141, B12, S09, 1
B12, Trade, 217.367, 141, B12, S03, 1
B12, Trade, 249.150, 141, B12, S12, 1
B12, Trade, 291.867, 141, B12, S03, 1
B13, 6
B13, Trade, 247.433, 144, B13, S04, 1
B13, Trade, 254.100, 144, B13, S10, 1
B13, Trade, 260.383, 144, S10, B13, 1
B13, Trade, 272.200, 144, B13, S00, 1
B13, Trade, 283.650, 144, B13, S06, 1
B13, Trade, 299.600, 144, B13, S04, 1
B14, 35
B14, Trade, 9.667, 142, B14, S12, 1
B14, Trade, 15.150, 143, B14, S12, 1
B14, Trade, 19.383, 147, B14, S02, 1
B14, Trade, 34.850, 145, B14, S03, 1
B14, Trade, 46.183, 147, B14, S02, 1
B14, Trade, 49.933, 142, B14, S09, 1
B14, Trade, 54.367, 147, B14, S06, 1
B14, Trade, 60.733, 146, B14, S04, 1
B14, Trade, 63.683, 147, B14, S03, 1
B14, Trade, 75.117, 147, B14, S09, 1
B14, Trade, 80.300, 143, B14, S04, 1
B14, Trade, 99.733, 147, B14, S09, 1
B14, Trade, 117.250, 147, B14, S03, 1
B14, Trade, 123.483, 145, B14, S12, 1
B14, Trade, 134.800, 146, B14, S09, 1
B14, Trade, 162.550, 145, B14, S12, 1
B14, Trade, 165.883, 144, B14, S04, 1
B14, Trade, 168.517, 143, B14, S09, 1
B14, Trade, 193.483, 147, B14, S12, 1
B14, Trade, 205.717, 146, B14, S12, 1
B14, Trade, 208.167, 144, B14, S09, 1
B14, Trade, 216.967, 147, B14, S09, 1
B14, Trade, 222.600, 147, B14, S09, 1
B14, Trade, 239.800, 146, B14, S03, 1
