B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 31.000, 134, B10, S01, 1
B18, Trade, 298.167, 141, S12, B18, 1
B19, 35
B19, Trade, 3.533, 116, B19, S00, 1
B19, Trade, 11.567, 146, S09, B19, 1
B19, Trade, 24.283, 149, B19, S01, 1
B19, Trade, 41.817, 141, B19, S12, 1
B19, Trade, 44.250, 139, B19, S00, 1
B19, Trade, 57.900, 147, S07, B19, 1
B19, Trade, 61.117, 143, S00, B19, 1
B19, Trade, 69.700, 161, B19, S00, 1
B19, Trade, 71.217, 156, B19, S00, 1
B19, Trade, 79.833, 141, S12, B19, 1
B19, Trade, 86.483, 157, B19, S12, 1
B19, Trade, 91.800, 164, B19, S09, 1
B19, Trade, 110.067, 140, S09, B19, 1
B19, Trade, 116.933, 148, S14, B19, 1
B19, Trade, 119.083, 155, B19, S09, 1
B19, Trade, 137.100, 137, S10, B19, 1
B19, Trade, 140.317, 141, S12, B19, 1
B19, Trade, 142.150, 135, S05, B19, 1
B19, Trade, 150.817, 151, S15, B19, 1
B19, Trade, 156.683, 143, S08, B19, 1
B19, Trade, 162.100, 149, S09, B19, 1
B19, Trade, 180.683, 149, B19, S14, 1
B19, Trade, 190.283, 145, B19, S12, 1
B19, Trade, 194.517, 145, B19, S04, 1
B19, Trade, 200.133, 151, B19, S12, 1
B19, Trade, 208.050, 140, S09, B19, 1
B19, Trade, 216.600, 144, S05, B19, 1
B19, Trade, 221.150, 148, S14, B19, 1
B19, Trade, 232.883, 158, B19, S03, 1
B19, Trade, 246.033, 155, S16, B19, 1
B19, Trade, 252.733, 145, S05, B19, 1
B19, Trade, 262.567, 151, S00, B19, 1
B19, Trade, 269.917, 152, S07, B19, 1
B19, Trade, 282.183, 153, S05, B19, 1
B19, Trade, 297.100, 142, B19, S11, 1
B20, 58
B20, Trade, 4.900, 148, S14, B20, 1
B20, Trade, 7.417, 168, B20, S12, 1
B20, Trade, 15.933, 165, S19, B20, 1
B20, Trade, 17.033, 149, S05, B20, 1
B20, Trade, 24.967, 146, S05, B20, 1
B20, Trade, 30.967, 145, S10, B20, 1
B20, Trade, 32.183, 141, S12, B20, 1
B20, Trade, 37.100, 158, S08, B20, 1
B20, Trade, 43.000, 142, S05, B20, 1
B20, Trade, 46.333, 150, S10, B20, 1
B20, Trade, 54.933, 157, S10, B20, 1
B20, Trade, 56.917, 145, S08, B20, 1
B20, Trade, 65.650, 145, S07, B20, 1
B20, Trade, 67.133, 148, S08, B20, 1
B20, Trade, 74.883, 149, S07, B20, 1
B20, Trade, 78.400, 167, S15, B20, 1
B20, Trade, 86.217, 166, S19, B20, 1
B20, Trade, 88.300, 168, B20, S04, 1
B20, Trade, 92.100, 165, S00, B20, 1
B20, Trade, 100.067, 145, S00, B20, 1
B20, Trade, 105.333, 165, S15, B20, 1
B20, Trade, 106.317, 150, S00, B20, 1
B20, Trade, 111.650, 141, S12, B20, 1
B20, Trade, 119.467, 155, S05, B20, 1
B20, Trade, 126.033, 146, S07, B20, 1
B20, Trade, 129.167, 139, S10, B20, 1
B20, Trade, 136.050, 142, S08, B20, 1
B20, Trade, 138.700, 137, S04, B20, 1
B20, Trade, 147.617, 144, S09, B20, 1
B20, Trade, 149.117, 145, S08, B20, 1
B20, Trade, 155.667, 146, S09, B20, 1
B20, Trade, 160.767, 148, S14, B20, 1
B20, Trade, 162.350, 165, S19, B20, 1
B20, Trade, 167.467, 151, S08, B20, 1
B20, Trade, 179.200, 159, S15, B20, 1
B20, Trade, 182.017, 163, S10, B20, 1
B20, Trade, 187.917, 150, S08, B20, 1
B20, Trade, 192.117, 154, S10, B20, 1
B20, Trade, 201.700, 148, S14, B20, 1
B20, Trade, 208.817, 137, S11, B20, 1
B20, Trade, 214.833, 141, S12, B20, 1
B20, Trade, 222.400, 158, S05, B20, 1
B20, Trade, 223.933, 138, S10, B20, 1
B20, Trade, 228.033, 150, S07, B20, 1
B20, Trade, 231.800, 148, S00, B20, 1
B20, Trade, 237.683, 141, S12, B20, 1
B20, Trade, 244.750, 150, S05, B20, 1
B20, Trade, 247.000, 158, S15, B20, 1
B20, Trade, 254.533, 148, S14, B20, 1
B20, Trade, 259.683, 151, S15, B20, 1
B20, Trade, 261.883, 145, S05, B20, 1
B20, Trade, 270.933, 151, S10, B20, 1
B20, Trade, 274.500, 141, S12, B20, 1
B20, Trade, 280.033, 150, S10, B20, 1
B20, Trade, 282.900, 165, S19, B20, 1
B20, Trade, 291.600, 151, S15, B20, 1
B20, Trade, 295.217, 153, S15, B20, 1
B20, Trade, 299.433, 147, S09, B20, 1
B21, 50
B21, Trade, 5.817, 147, B21, S08, 1
B21, Trade, 11.017, 144, B21, S02, 1
B21, Trade, 14.950, 142, S05, B21, 1
B21, Trade, 19.033, 158, B21, S01, 1
B21, Trade, 22.800, 144, B21, S11, 1
B21, Trade, 29.650, 139, B21, S00, 1
B21, Trade, 35.600, 141, B21, S00, 1
B21, Trade, 39.433, 145, B21, S11, 1
B21, Trade, 42.800, 141, B21, S11, 1
B21, Trade, 51.650, 146, S05, B21, 1
B21, Trade, 53.583, 167, B21, S11, 1
B21, Trade, 59.800, 142, B21, S02, 1
B21, Trade, 64.850, 141, B21, S12, 1
B21, Trade, 69.583, 158, B21, S12, 1
B21, Trade, 73.250, 141, S12, B21, 1
B21, Trade, 82.917, 140, B21, S11, 1
B21, Trade, 85.467, 150, B21, S07, 1
B21, Trade, 95.550, 143, S03, B21, 1
B21, Trade, 98.683, 149, B21, S01, 1
B21, Trade, 112.750, 139, B21, S01, 1
B21, Trade, 118.283, 149, B21, S11, 1
B21, Trade, 124.417, 140, B21, S01, 1
B21, Trade, 130.650, 137, S08, B21, 1
B21, Trade, 136.667, 135, B21, S02, 1
B21, Trade, 149.467, 141, B21, S02, 1
B21, Trade, 151.650, 144, B21, S01, 1
B21, Trade, 160.733, 138, B21, S11, 1
B21, Trade, 164.900, 157, S05, B21, 1
B21, Trade, 170.900, 143, S00, B21, 1
B21, Trade, 179.283, 144, B21, S01, 1
B21, Trade, 185.917, 149, B21, S14, 1
B21, Trade, 191.000, 146, B21, S01, 1
B21, Trade, 193.667, 145, B21, S11, 1
B21, Trade, 201.400, 147, B21, S10, 1
B21, Trade, 204.083, 137, B21, S02, 1
B21, Trade, 215.900, 141, B21, S04, 1
B21, Trade, 219.833, 140, B21, S11, 1
B21, Trade, 229.483, 147, S10, B21, 1
B21, Trade, 231.633, 147, S08, B21, 1
B21, Trade, 242.600, 145, B21, S07, 1
B21, Trade, 244.417, 145, B21, S12, 1
B21, Trade, 249.650, 150, S09, B21, 1
B21, Trade, 256.067, 145, B21, S12, 1
B21, Trade, 258.833, 141, B21, S11, 1
B21, Trade, 268.017, 149, B21, S11, 1
B21, Trade, 272.933, 146, B21, S11, 1
B21, Trade, 276.700, 146, B21, S09, 1
B21, Trade, 285.067, 147, B21, S12, 1
B21, Trade, 288.450, 143, B21, S04, 1
B21, Trade, 295.933, 148, B21, S01, 1
B22, 55
B22, Trade, 6.417, 151, S15, B22, 1
B22, Trade, 10.133, 147, S09, B22, 1
B22, Trade, 14.183, 148, S07, B22, 1
B22, Trade, 16.233, 175, B22, S11, 1
B22, Trade, 27.633, 147, S09, B22, 1
B22, Trade, 28.467, 147, S09, B22, 1
B22, Trade, 35.000, 144, S07, B22, 1
B22, Trade, 39.133, 147, S09, B22, 1
B22, Trade, 47.050, 151, S15, B22, 1
B22, Trade, 52.550, 145, S08, B22, 1
B22, Trade, 61.217, 144, S05, B22, 1
B22, Trade, 64.400, 145, S00, B22, 1
B22, Trade, 68.433, 175, B22, S08, 1
B22, Trade, 73.900, 154, S10, B22, 1
B22, Trade, 76.800, 148, S14, B22, 1
B22, Trade, 83.300, 141, S12, B22, 1
B22, Trade, 89.917, 159, S15, B22, 1
B22, Trade, 94.767, 148, S14, B22, 1
B22, Trade, 100.250, 148, S14, B22, 1
B22, Trade, 102.850, 141, S12, B22, 1
B22, Trade, 111.367, 141, S00, B22, 1
B22, Trade, 111.733, 146, S07, B22, 1
B22, Trade, 117.117, 151, S15, B22, 1
B22, Trade, 124.967, 148, S14, B22, 1
B22, Trade, 128.000, 141, S12, B22, 1
B22, Trade, 134.983, 141, S12, B22, 1
B22, Trade, 139.617, 139, S08, B22, 1
B22, Trade, 143.083, 137, S11, B22, 1
B22, Trade, 149.417, 148, S14, B22, 1
B22, Trade, 154.233, 151, S04, B22, 1
B22, Trade, 158.500, 141, S12, B22, 1
B22, Trade, 163.733, 175, B22, S19, 1
B22, Trade, 171.183, 141, S12, B22, 1
B22, Trade, 173.900, 165, S19, B22, 1
B22, Trade, 181.983, 154, S07, B22, 1
B22, Trade, 185.017, 156, S07, B22, 1
B22, Trade, 189.583, 164, S05, B22, 1
B22, Trade, 195.367, 148, S00, B22, 1
B22, Trade, 197.783, 140, S09, B22, 1
B22, Trade, 203.867, 140, S10, B22, 1
B22, Trade, 209.783, 136, S00, B22, 1
B22, Trade, 216.783, 145, S09, B22, 1
B22, Trade, 219.317, 143, S07, B22, 1
B22, Trade, 225.100, 148, S14, B22, 1
B22, Trade, 227.800, 149, S09, B22, 1
B22, Trade, 235.300, 136, S09, B22, 1
B22, Trade, 239.000, 150, S05, B22, 1
B22, Trade, 247.267, 159, S16, B22, 1
B22, Trade, 258.050, 143, S00, B22, 1
B22, Trade, 264.217, 148, S14, B22, 1
B22, Trade, 273.183, 155, S16, B22, 1
B22, Trade, 279.567, 148, S00, B22, 1
B22, Trade, 285.383, 147, S10, B22, 1
B22, Trade, 289.400, 148, S07, B22, 1
B22, Trade, 298.483, 146, S00, B22, 1
B23, 50
B23, Trade, 3.733, 139, S10, B23, 1
B23, Trade, 10.517, 148, S10, B23, 1
B23, Trade, 15.700, 164, S10, B23, 1
B23, Trade, 17.067, 151, S07, B23, 1
B23, Trade, 25.150, 147, S00, B23, 1
B23, Trade, 30.150, 139, S08, B23, 1
B23, Trade, 36.083, 145, S09, B23, 1
B23, Trade, 37.383, 144, B23, S01, 1
B23, Trade, 40.467, 144, S03, B23, 1
B23, Trade, 47.850, 148, B23, S11, 1
B23, Trade, 62.467, 146, S08, B23, 1
B23, Trade, 70.350, 167, S09, B23, 1
B23, Trade, 76.317, 147, S09, B23, 1
B23, Trade, 83.350, 149, S08, B23, 1
B23, Trade, 94.650, 141, S12, B23, 1
B23, Trade, 102.467, 146, S08, B23, 1
B23, Trade, 104.283, 148, S14, B23, 1
B23, Trade, 108.417, 136, S10, B23, 1
B23, Trade, 116.183, 140, S08, B23, 1
B23, Trade, 122.850, 145, S00, B23, 1
B23, Trade, 126.567, 148, S00, B23, 1
B23, Trade, 127.383, 139, S09, B23, 1
B23, Trade, 134.317, 146, S00, B23, 1
B23, Trade, 141.567, 135, S04, B23, 1
B23, Trade, 150.350, 150, S00, B23, 1
B23, Trade, 152.700, 157, B23, S00, 1
B23, Trade, 159.283, 144, S07, B23, 1
B23, Trade, 165.533, 157, S15, B23, 1
B23, Trade, 173.450, 162, S10, B23, 1
B23, Trade, 180.617, 153, B23, S12, 1
B23, Trade, 181.300, 163, S09, B23, 1
B23, Trade, 188.667, 164, S15, B23, 1
B23, Trade, 195.250, 147, S08, B23, 1
B23, Trade, 200.017, 151, S15, B23, 1
B23, Trade, 205.800, 139, S08, B23, 1
B23, Trade, 211.433, 138, S05, B23, 1
B23, Trade, 213.150, 138, S08, B23, 1
B23, Trade, 218.667, 142, S08, B23, 1
B23, Trade, 221.800, 149, S00, B23, 1
B23, Trade, 231.117, 148, S14, B23, 1
B23, Trade, 236.350, 137, S08, B23, 1
B23, Trade, 245.117, 151, S15, B23, 1
B23, Trade, 251.483, 146, S03, B23, 1
B23, Trade, 261.900, 146, S07, B23, 1
B23, Trade, 270.400, 146, S06, B23, 1
B23, Trade, 277.033, 147, S05, B23, 1
B23, Trade, 281.233, 150, S08, B23, 1
B23, Trade, 285.717, 148, S00, B23, 1
B23, Trade, 297.000, 147, B23, S08, 1
B23, Trade, 299.550, 148, S14, B23, 1
B24, 34
B24, Trade, 9.267, 152, B24, S08, 1
B24, Trade, 16.400, 141, S12, B24, 1
B24, Trade, 21.233, 151, S15, B24, 1
B24, Trade, 24.483, 146, S10, B24, 1
B24, Trade, 26.317, 149, S08, B24, 1
B24, Trade, 31.083, 148, S14, B24, 1
B24, Trade, 45.500, 139, S07, B24, 1
B24, Trade, 67.750, 148, S14, B24, 1
B24, Trade, 71.483, 159, B24, S07, 1
B24, Trade, 85.617, 160, S15, B24, 1
B24, Trade, 95.183, 165, S19, B24, 1
B24, Trade, 107.667, 153, B24, S04, 1
B24, Trade, 113.667, 142, S10, B24, 1
B24, Trade, 121.617, 146, S09, B24, 1
B24, Trade, 134.467, 140, S09, B24, 1
B24, Trade, 145.417, 142, S08, B24, 1
B24, Trade, 153.783, 159, S05, B24, 1
B24, Trade, 169.133, 148, S14, B24, 1
B24, Trade, 172.950, 162, S09, B24, 1
B24, Trade, 187.883, 148, S14, B24, 1
B24, Trade, 190.017, 165, S19, B24, 1
B24, Trade, 196.450, 147, S05, B24, 1
B24, Trade, 199.800, 150, S05, B24, 1
B24, Trade, 202.267, 147, S00, B24, 1
B24, Trade, 213.167, 140, S07, B24, 1
B24, Trade, 229.600, 149, S07, B24, 1
B24, Trade, 243.000, 148, S00, B24, 1
B24, Trade, 252.767, 145, S00, B24, 1
B24, Trade, 259.800, 155, S16, B24, 1
B24, Trade, 265.467, 153, S15, B24, 1
B24, Trade, 275.500, 148, S14, B24, 1
B24, Trade, 280.400, 143, S06, B24, 1
B24, Trade, 286.483, 148, S14, B24, 1
B24, Trade, 289.867, 150, S05, B24, 1
B25, 13
B25, Trade, 240.900, 147, S00, B25, 1
B25, Trade, 245.800, 148, B25, S01, 1
B25, Trade, 248.133, 154, B25, S11, 1
B25, Trade, 254.050, 142, S06, B25, 1
B25, Trade, 262.017, 148, S09, B25, 1
B25, Trade, 264.917, 151, B25, S11, 1
B25, Trade, 269.883, 152, S09, B25, 1
B25, Trade, 275.283, 146, B25, S06, 1
B25, Trade, 282.550, 155, S16, B25, 1
B25, Trade, 286.617, 151, S15, B25, 1
B25, Trade, 291.367, 150, S08, B25, 1
B25, Trade, 293.267, 165, S19, B25, 1
B25, Trade, 298.750, 147, S07, B25, 1
B26, 53
B26, Trade, 3.517, 117, B26, S01, 1
B26, Trade, 10.417, 144, B26, S11, 1
B26, Trade, 11.783, 143, B26, S11, 1
B26, Trade, 20.467, 145, B26, S09, 1
B26, Trade, 23.800, 146, B26, S04, 1
B26, Trade, 28.750, 141, B26, S04, 1
B26, Trade, 35.367, 142, S08, B26, 1
B26, Trade, 39.917, 141, S05, B26, 1
B26, Trade, 42.750, 142, B26, S08, 1
B26, Trade, 49.683, 157, B26, S07, 1
B26, Trade, 53.217, 171, B26, S12, 1
B26, Trade, 63.650, 145, S09, B26, 1
B26, Trade, 69.050, 141, B26, S01, 1
B26, Trade, 75.450, 141, B26, S01, 1
B26, Trade, 79.567, 140, B26, S09, 1
B26, Trade, 87.000, 165, B26, S14, 1
B26, Trade, 89.500, 144, B26, S11, 1
B26, Trade, 95.650, 141, B26, S11, 1
B26, Trade, 99.567, 148, S10, B26, 1
B26, Trade, 110.633, 137, B26, S02, 1
B26, Trade, 116.733, 142, S07, B26, 1
B26, Trade, 120.417, 142, B26, S01, 1
B26, Trade, 125.150, 140, B26, S02, 1
B26, Trade, 133.467, 139, B26, S11, 1
B26, Trade, 140.350, 135, B26, S01, 1
B26, Trade, 143.950, 141, B26, S12, 1
B26, Trade, 148.200, 142, B26, S12, 1
B26, Trade, 153.800, 153, B26, S12, 1
B26, Trade, 162.050, 143, B26, S01, 1
B26, Trade, 165.683, 153, B26, S11, 1
B26, Trade, 167.883, 141, B26, S11, 1
B26, Trade, 175.433, 138, B26, S01, 1
B26, Trade, 182.633, 144, B26, S12, 1
B26, Trade, 185.983, 147, B26, S01, 1
B26, Trade, 190.217, 148, B26, S02, 1
B26, Trade, 199.067, 139, B26, S10, 1
B26, Trade, 204.750, 138, B26, S05, 1
B26, Trade, 218.250, 141, S12, B26, 1
B26, Trade, 219.550, 141, B26, S02, 1
B26, Trade, 224.233, 139, S09, B26, 1
B26, Trade, 230.517, 151, B26, S11, 1
B26, Trade, 236.483, 137, S07, B26, 1
B26, Trade, 239.117, 138, B26, S01, 1
B26, Trade, 241.833, 146, S09, B26, 1
B26, Trade, 250.167, 144, B26, S11, 1
B26, Trade, 254.250, 142, B26, S02, 1
B26, Trade, 264.100, 144, B26, S06, 1
B26, Trade, 269.783, 149, B26, S14, 1
B26, Trade, 279.200, 145, B26, S03, 1
B26, Trade, 281.483, 145, B26, S01, 1
B26, Trade, 286.517, 144, B26, S04, 1
B26, Trade, 290.533, 137, B26, S11, 1
B26, Trade, 295.383, 149, B26, S14, 1
B27, 12
B27, Trade, 240.500, 141, S12, B27, 1
B27, Trade, 245.750, 151, B27, S07, 1
B27, Trade, 252.067, 143, B27, S01, 1
B27, Trade, 254.933, 144, B27, S04, 1
B27, Trade, 259.450, 147, S00, B27, 1
B27, Trade, 265.383, 147, B27, S07, 1
B27, Trade, 272.517, 151, S08, B27, 1
B27, Trade, 278.500, 146, S08, B27, 1
B27, Trade, 285.433, 148, S08, B27, 1
B27, Trade, 291.033, 146, S07, B27, 1
B27, Trade, 292.583, 155, S16, B27, 1
B27, Trade, 298.350, 145, S05, B27, 1
B28, 57
B28, Trade, 5.383, 148, S07, B28, 1
B28, Trade, 8.517, 158, S05, B28, 1
B28, Trade, 13.350, 149, S00, B28, 1
B28, Trade, 20.967, 148, S14, B28, 1
B28, Trade, 22.583, 152, S08, B28, 1
B28, Trade, 28.417, 146, S07, B28, 1
B28, Trade, 36.883, 166, S19, B28, 1
B28, Trade, 40.233, 142, S10, B28, 1
B28, Trade, 45.717, 148, S14, B28, 1
B28, Trade, 49.383, 168, S19, B28, 1
B28, Trade, 53.350, 181, S09, B28, 1
B28, Trade, 61.083, 141, S12, B28, 1
B28, Trade, 64.183, 144, S10, B28, 1
B28, Trade, 67.767, 182, S24, B28, 1
B28, Trade, 72.067, 159, S05, B28, 1
B28, Trade, 80.167, 164, S10, B28, 1
B28, Trade, 85.700, 162, S09, B28, 1
B28, Trade, 90.483, 171, S05, B28, 1
B28, Trade, 93.017, 164, S05, B28, 1
B28, Trade, 99.283, 150, S05, B28, 1
B28, Trade, 103.483, 147, S09, B28, 1
B28, Trade, 108.867, 167, S19, B28, 1
B28, Trade, 114.933, 141, S00, B28, 1
B28, Trade, 116.350, 140, S05, B28, 1
B28, Trade, 123.800, 147, S10, B28, 1
B28, Trade, 131.217, 137, S07, B28, 1
B28, Trade, 135.250, 148, S14, B28, 1
B28, Trade, 139.683, 140, S07, B28, 1
B28, Trade, 146.867, 143, S10, B28, 1
B28, Trade, 150.133, 149, S10, B28, 1
B28, Trade, 153.133, 166, S10, B28, 1
B28, Trade, 158.567, 142, S08, B28, 1
B28, Trade, 165.433, 154, S00, B28, 1
B28, Trade, 169.500, 153, S15, B28, 1
B28, Trade, 173.750, 148, S07, B28, 1
B28, Trade, 177.867, 139, S05, B28, 1
B28, Trade, 186.633, 149, S09, B28, 1
B28, Trade, 187.050, 147, S00, B28, 1
B28, Trade, 193.733, 148, S07, B28, 1
B28, Trade, 196.600, 138, S03, B28, 1
