B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 290.900, 136, B11, S01, 1
B12, 4
B12, Trade, 134.083, 140, B12, S01, 1
B12, Trade, 245.067, 140, B12, S11, 1
B12, Trade, 278.917, 140, B12, S07, 1
B12, Trade, 288.133, 140, B12, S09, 1
B13, 22
B13, Trade, 4.467, 144, B13, S12, 1
B13, Trade, 8.000, 140, B13, S05, 1
B13, Trade, 21.583, 140, B13, S01, 1
B13, Trade, 54.133, 144, B13, S05, 1
B13, Trade, 69.283, 141, S12, B13, 1
B13, Trade, 80.433, 144, B13, S01, 1
B13, Trade, 117.500, 144, B13, S05, 1
B13, Trade, 129.550, 142, B13, S12, 1
B13, Trade, 133.900, 144, B13, S05, 1
B13, Trade, 169.017, 137, B13, S01, 1
B13, Trade, 190.050, 137, B13, S01, 1
B13, Trade, 205.750, 143, B13, S12, 1
B13, Trade, 219.950, 137, B13, S05, 1
B13, Trade, 223.550, 141, B13, S01, 1
B13, Trade, 242.483, 144, B13, S01, 1
B13, Trade, 257.600, 144, B13, S01, 1
B13, Trade, 261.767, 144, B13, S01, 1
B13, Trade, 267.550, 142, B13, S03, 1
B13, Trade, 270.267, 144, B13, S05, 1
B13, Trade, 281.817, 143, S08, B13, 1
B13, Trade, 287.967, 141, B13, S05, 1
B13, Trade, 298.633, 144, B13, S06, 1
B14, 0
B15, 34
B15, Trade, 5.983, 151, B15, S09, 1
B15, Trade, 20.333, 146, B15, S12, 1
B15, Trade, 46.483, 151, B15, S09, 1
B15, Trade, 66.550, 151, B15, S01, 1
B15, Trade, 84.167, 151, B15, S01, 1
B15, Trade, 86.183, 146, B15, S05, 1
B15, Trade, 89.767, 151, B15, S12, 1
B15, Trade, 98.683, 151, B15, S05, 1
B15, Trade, 104.133, 151, B15, S12, 1
B15, Trade, 108.500, 145, B15, S01, 1
B15, Trade, 117.367, 145, B15, S12, 1
B15, Trade, 126.850, 151, B15, S01, 1
B15, Trade, 129.450, 143, B15, S05, 1
B15, Trade, 153.650, 151, B15, S05, 1
B15, Trade, 168.150, 145, B15, S12, 1
B15, Trade, 171.517, 151, B15, S05, 1
B15, Trade, 178.867, 151, B15, S01, 1
B15, Trade, 182.867, 151, B15, S12, 1
B15, Trade, 189.117, 151, B15, S12, 1
B15, Trade, 200.233, 151, B15, S12, 1
B15, Trade, 209.817, 151, B15, S01, 1
B15, Trade, 217.633, 147, B15, S01, 1
B15, Trade, 232.967, 151, B15, S12, 1
B15, Trade, 241.000, 151, B15, S09, 1
B15, Trade, 247.033, 142, B15, S01, 1
B15, Trade, 249.900, 144, B15, S07, 1
B15, Trade, 253.400, 148, B15, S12, 1
B15, Trade, 258.633, 147, B15, S05, 1
B15, Trade, 267.100, 143, B15, S07, 1
B15, Trade, 275.367, 151, B15, S10, 1
B15, Trade, 278.800, 141, B15, S12, 1
B15, Trade, 281.917, 142, B15, S05, 1
B15, Trade, 294.483, 151, B15, S09, 1
B15, Trade, 297.217, 151, B15, S10, 1
B16, 23
B16, Trade, 18.400, 152, B16, S01, 1
B16, Trade, 31.300, 154, B16, S05, 1
B16, Trade, 80.400, 154, B16, S05, 1
B16, Trade, 99.217, 144, B16, S12, 1
B16, Trade, 105.500, 151, B16, S09, 1
B16, Trade, 107.733, 152, S14, B16, 1
B16, Trade, 118.217, 149, S02, B16, 1
B16, Trade, 128.150, 155, S16, B16, 1
B16, Trade, 144.383, 145, B16, S12, 1
B16, Trade, 166.500, 145, B16, S09, 1
B16, Trade, 203.900, 144, B16, S09, 1
B16, Trade, 212.783, 152, B16, S09, 1
B16, Trade, 218.833, 155, S16, B16, 1
B16, Trade, 231.333, 152, B16, S12, 1
B16, Trade, 243.433, 146, B16, S05, 1
B16, Trade, 247.000, 144, B16, S12, 1
B16, Trade, 251.783, 153, B16, S03, 1
B16, Trade, 264.417, 151, S06, B16, 1
B16, Trade, 274.000, 150, B16, S07, 1
B16, Trade, 275.900, 145, B16, S09, 1
B16, Trade, 278.383, 147, S11, B16, 1
B16, Trade, 290.217, 151, B16, S04, 1
B16, Trade, 298.450, 147, B16, S07, 1
B17, 54
B17, Trade, 2.467, 143, S09, B17, 1
B17, Trade, 6.183, 157, S08, B17, 1
B17, Trade, 13.850, 158, B17, S09, 1
B17, Trade, 16.800, 158, B17, S09, 1
B17, Trade, 23.150, 158, B17, S12, 1
B17, Trade, 29.133, 158, B17, S00, 1
B17, Trade, 31.717, 158, B17, S01, 1
B17, Trade, 42.733, 158, B17, S05, 1
B17, Trade, 45.867, 158, B17, S12, 1
B17, Trade, 54.067, 158, B17, S12, 1
B17, Trade, 55.833, 158, B17, S01, 1
B17, Trade, 63.983, 158, B17, S12, 1
B17, Trade, 74.267, 158, B17, S01, 1
B17, Trade, 76.800, 158, B17, S05, 1
B17, Trade, 82.183, 158, S17, B17, 1
B17, Trade, 93.150, 158, B17, S09, 1
B17, Trade, 101.933, 158, B17, S01, 1
B17, Trade, 107.817, 158, S03, B17, 1
B17, Trade, 113.050, 157, S03, B17, 1
B17, Trade, 118.333, 158, S17, B17, 1
B17, Trade, 124.567, 158, B17, S01, 1
B17, Trade, 131.283, 158, B17, S08, 1
B17, Trade, 137.567, 158, B17, S05, 1
B17, Trade, 142.100, 158, B17, S09, 1
B17, Trade, 144.717, 158, B17, S09, 1
B17, Trade, 149.700, 155, S02, B17, 1
B17, Trade, 155.967, 158, B17, S01, 1
B17, Trade, 162.867, 157, S16, B17, 1
B17, Trade, 165.967, 158, S08, B17, 1
B17, Trade, 169.417, 153, S02, B17, 1
B17, Trade, 176.633, 158, S16, B17, 1
B17, Trade, 183.700, 158, S17, B17, 1
B17, Trade, 186.217, 154, S08, B17, 1
B17, Trade, 193.267, 158, B17, S01, 1
B17, Trade, 203.217, 158, B17, S01, 1
B17, Trade, 208.483, 158, B17, S02, 1
B17, Trade, 215.150, 153, S02, B17, 1
B17, Trade, 223.100, 151, S00, B17, 1
B17, Trade, 224.700, 154, S00, B17, 1
B17, Trade, 234.117, 158, B17, S05, 1
B17, Trade, 240.100, 158, B17, S12, 1
B17, Trade, 240.700, 158, B17, S06, 1
B17, Trade, 245.200, 143, S07, B17, 1
B17, Trade, 251.233, 150, S08, B17, 1
B17, Trade, 252.700, 151, S11, B17, 1
B17, Trade, 257.183, 153, S02, B17, 1
B17, Trade, 265.950, 150, S10, B17, 1
B17, Trade, 269.817, 154, S02, B17, 1
B17, Trade, 275.683, 158, S17, B17, 1
B17, Trade, 280.950, 143, S08, B17, 1
B17, Trade, 283.217, 146, S07, B17, 1
B17, Trade, 288.567, 145, S02, B17, 1
B17, Trade, 294.333, 158, B17, S01, 1
B17, Trade, 299.150, 155, S03, B17, 1
B18, 44
B18, Trade, 6.233, 150, B18, S12, 1
B18, Trade, 10.317, 153, B18, S01, 1
B18, Trade, 17.550, 157, B18, S05, 1
B18, Trade, 28.467, 160, B18, S16, 1
B18, Trade, 32.333, 157, B18, S00, 1
B18, Trade, 37.317, 156, B18, S05, 1
B18, Trade, 45.683, 160, B18, S08, 1
B18, Trade, 53.533, 161, B18, S03, 1
B18, Trade, 60.967, 159, B18, S09, 1
B18, Trade, 68.133, 154, S09, B18, 1
B18, Trade, 73.383, 158, B18, S12, 1
B18, Trade, 78.367, 159, B18, S00, 1
B18, Trade, 83.683, 153, B18, S03, 1
B18, Trade, 91.183, 149, B18, S01, 1
B18, Trade, 94.633, 156, B18, S05, 1
B18, Trade, 98.567, 154, B18, S01, 1
B18, Trade, 103.633, 154, B18, S05, 1
B18, Trade, 114.950, 153, B18, S09, 1
B18, Trade, 123.650, 161, B18, S05, 1
B18, Trade, 138.667, 155, B18, S12, 1
B18, Trade, 144.200, 157, B18, S05, 1
B18, Trade, 151.317, 154, B18, S09, 1
B18, Trade, 154.500, 152, B18, S09, 1
B18, Trade, 165.983, 155, B18, S01, 1
B18, Trade, 167.500, 152, S08, B18, 1
B18, Trade, 177.650, 156, B18, S03, 1
B18, Trade, 182.500, 152, B18, S01, 1
B18, Trade, 194.500, 158, B18, S00, 1
B18, Trade, 204.833, 151, B18, S05, 1
B18, Trade, 209.483, 152, B18, S05, 1
B18, Trade, 213.817, 151, B18, S05, 1
B18, Trade, 219.617, 148, B18, S12, 1
B18, Trade, 230.733, 150, B18, S01, 1
B18, Trade, 237.150, 161, B18, S09, 1
B18, Trade, 241.467, 155, S02, B18, 1
B18, Trade, 245.483, 137, S09, B18, 1
B18, Trade, 259.367, 146, B18, S12, 1
B18, Trade, 265.467, 146, B18, S05, 1
B18, Trade, 271.950, 161, B18, S01, 1
B18, Trade, 276.617, 153, B18, S05, 1
B18, Trade, 284.333, 144, B18, S01, 1
B18, Trade, 286.117, 149, B18, S00, 1
B18, Trade, 289.033, 143, B18, S11, 1
B18, Trade, 297.050, 151, B18, S05, 1
B19, 57
B19, Trade, 6.583, 157, S03, B19, 1
B19, Trade, 10.467, 164, S02, B19, 1
B19, Trade, 13.083, 160, S00, B19, 1
B19, Trade, 18.683, 157, S08, B19, 1
B19, Trade, 24.667, 165, B19, S09, 1
B19, Trade, 30.000, 161, S03, B19, 1
B19, Trade, 37.550, 165, B19, S17, 1
B19, Trade, 44.517, 165, B19, S12, 1
B19, Trade, 49.750, 165, B19, S01, 1
B19, Trade, 54.233, 162, S18, B19, 1
B19, Trade, 57.383, 165, B19, S02, 1
B19, Trade, 61.517, 164, S17, B19, 1
B19, Trade, 66.233, 165, B19, S05, 1
B19, Trade, 75.083, 165, B19, S00, 1
B19, Trade, 76.733, 165, B19, S18, 1
B19, Trade, 82.000, 155, S16, B19, 1
B19, Trade, 88.617, 155, S16, B19, 1
B19, Trade, 92.433, 165, B19, S14, 1
B19, Trade, 100.250, 162, S18, B19, 1
B19, Trade, 105.850, 158, S16, B19, 1
B19, Trade, 106.750, 158, S02, B19, 1
B19, Trade, 115.583, 154, S00, B19, 1
B19, Trade, 121.533, 165, B19, S01, 1
B19, Trade, 124.550, 162, S03, B19, 1
B19, Trade, 126.883, 156, S03, B19, 1
B19, Trade, 133.300, 165, B19, S02, 1
B19, Trade, 139.967, 161, S17, B19, 1
B19, Trade, 141.433, 163, S02, B19, 1
B19, Trade, 149.950, 155, S00, B19, 1
B19, Trade, 151.867, 156, S02, B19, 1
B19, Trade, 159.217, 159, S16, B19, 1
B19, Trade, 162.883, 158, S02, B19, 1
B19, Trade, 167.800, 153, S02, B19, 1
B19, Trade, 174.750, 162, S02, B19, 1
B19, Trade, 181.100, 159, S02, B19, 1
B19, Trade, 182.850, 158, S03, B19, 1
B19, Trade, 191.983, 165, B19, S17, 1
B19, Trade, 196.400, 160, S02, B19, 1
B19, Trade, 200.683, 159, S02, B19, 1
B19, Trade, 201.317, 162, S18, B19, 1
B19, Trade, 211.500, 162, S18, B19, 1
B19, Trade, 216.283, 157, S08, B19, 1
B19, Trade, 222.100, 150, S03, B19, 1
B19, Trade, 225.100, 153, S08, B19, 1
B19, Trade, 229.483, 159, S00, B19, 1
B19, Trade, 234.767, 165, B19, S18, 1
B19, Trade, 239.283, 165, B19, S05, 1
B19, Trade, 241.233, 156, S00, B19, 1
B19, Trade, 251.833, 155, S16, B19, 1
B19, Trade, 254.867, 155, S06, B19, 1
B19, Trade, 257.300, 155, S16, B19, 1
B19, Trade, 270.967, 165, B19, S17, 1
B19, Trade, 273.967, 153, S08, B19, 1
B19, Trade, 278.733, 146, S00, B19, 1
B19, Trade, 284.783, 155, S16, B19, 1
B19, Trade, 289.250, 140, S07, B19, 1
B19, Trade, 292.900, 161, S16, B19, 1
B20, 43
B20, Trade, 4.267, 156, B20, S05, 1
B20, Trade, 19.583, 154, B20, S03, 1
B20, Trade, 27.050, 160, B20, S01, 1
B20, Trade, 30.617, 158, B20, S14, 1
B20, Trade, 34.467, 156, B20, S12, 1
B20, Trade, 40.400, 163, B20, S12, 1
B20, Trade, 41.633, 159, S16, B20, 1
B20, Trade, 54.033, 160, B20, S16, 1
B20, Trade, 59.883, 162, S18, B20, 1
B20, Trade, 66.117, 166, B20, S08, 1
B20, Trade, 76.300, 159, B20, S09, 1
B20, Trade, 79.050, 158, B20, S08, 1
B20, Trade, 85.367, 151, B20, S12, 1
B20, Trade, 90.717, 149, B20, S05, 1
B20, Trade, 94.833, 155, B20, S09, 1
B20, Trade, 101.450, 150, B20, S09, 1
B20, Trade, 104.983, 154, S08, B20, 1
B20, Trade, 114.300, 154, B20, S01, 1
B20, Trade, 121.667, 165, B20, S09, 1
B20, Trade, 123.300, 164, B20, S17, 1
B20, Trade, 127.417, 155, B20, S12, 1
B20, Trade, 143.717, 158, B20, S13, 1
B20, Trade, 151.367, 151, B20, S01, 1
B20, Trade, 159.283, 154, B20, S01, 1
B20, Trade, 162.650, 156, B20, S12, 1
B20, Trade, 176.283, 157, B20, S09, 1
B20, Trade, 181.817, 153, B20, S05, 1
B20, Trade, 188.667, 154, B20, S05, 1
B20, Trade, 196.717, 157, B20, S09, 1
B20, Trade, 198.833, 156, B20, S01, 1
B20, Trade, 207.700, 153, B20, S12, 1
