B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 92.967, 127, B08, S06, 1
B17, Trade, 131.300, 154, S08, B17, 1
B17, Trade, 139.517, 158, B17, S07, 1
B17, Trade, 146.267, 152, S04, B17, 1
B17, Trade, 150.833, 155, S16, B17, 1
B17, Trade, 156.333, 158, B17, S15, 1
B17, Trade, 159.467, 155, S16, B17, 1
B17, Trade, 166.183, 150, S11, B17, 1
B17, Trade, 177.283, 158, B17, S07, 1
B17, Trade, 179.467, 151, S15, B17, 1
B17, Trade, 187.733, 158, B17, S15, 1
B17, Trade, 197.750, 152, S05, B17, 1
B17, Trade, 201.533, 156, S11, B17, 1
B17, Trade, 206.417, 152, S08, B17, 1
B17, Trade, 209.017, 158, B17, S15, 1
B17, Trade, 216.117, 147, S04, B17, 1
B17, Trade, 222.650, 150, S08, B17, 1
B17, Trade, 228.233, 158, B17, S16, 1
B17, Trade, 231.883, 155, S14, B17, 1
B17, Trade, 234.383, 151, S15, B17, 1
B17, Trade, 239.300, 158, B17, S10, 1
B17, Trade, 244.900, 152, S08, B17, 1
B17, Trade, 252.433, 148, S05, B17, 1
B17, Trade, 254.450, 155, S03, B17, 1
B17, Trade, 260.900, 158, B17, S15, 1
B17, Trade, 265.083, 149, S08, B17, 1
B17, Trade, 269.250, 143, S00, B17, 1
B17, Trade, 279.233, 158, S17, B17, 1
B17, Trade, 286.233, 154, S08, B17, 1
B17, Trade, 289.217, 158, B17, S03, 1
B17, Trade, 293.767, 158, B17, S10, 1
B17, Trade, 298.967, 158, B17, S16, 1
B18, 59
B18, Trade, 5.483, 162, B18, S01, 1
B18, Trade, 9.483, 157, S11, B18, 1
B18, Trade, 12.783, 150, S08, B18, 1
B18, Trade, 16.983, 158, S17, B18, 1
B18, Trade, 20.450, 159, S11, B18, 1
B18, Trade, 28.817, 150, S08, B18, 1
B18, Trade, 34.900, 158, S17, B18, 1
B18, Trade, 36.867, 160, S09, B18, 1
B18, Trade, 46.967, 151, S15, B18, 1
B18, Trade, 48.533, 150, S08, B18, 1
B18, Trade, 54.583, 155, S16, B18, 1
B18, Trade, 57.550, 156, S09, B18, 1
B18, Trade, 65.483, 151, S15, B18, 1
B18, Trade, 66.683, 152, S04, B18, 1
B18, Trade, 73.367, 154, S11, B18, 1
B18, Trade, 81.400, 157, S09, B18, 1
B18, Trade, 89.717, 142, S05, B18, 1
B18, Trade, 94.733, 151, S15, B18, 1
B18, Trade, 100.333, 162, B18, S12, 1
B18, Trade, 102.017, 162, B18, S15, 1
B18, Trade, 109.750, 151, S11, B18, 1
B18, Trade, 113.733, 148, S04, B18, 1
B18, Trade, 120.350, 154, S04, B18, 1
B18, Trade, 125.167, 162, B18, S15, 1
B18, Trade, 131.067, 156, S11, B18, 1
B18, Trade, 131.717, 158, S17, B18, 1
B18, Trade, 138.200, 155, S16, B18, 1
B18, Trade, 144.300, 155, S16, B18, 1
B18, Trade, 150.350, 148, S10, B18, 1
B18, Trade, 156.650, 155, S16, B18, 1
B18, Trade, 160.917, 153, S08, B18, 1
B18, Trade, 165.850, 149, S09, B18, 1
B18, Trade, 168.983, 153, S08, B18, 1
B18, Trade, 173.933, 151, S15, B18, 1
B18, Trade, 177.950, 162, S01, B18, 1
B18, Trade, 185.683, 155, S16, B18, 1
B18, Trade, 187.267, 162, B18, S09, 1
B18, Trade, 193.333, 153, S11, B18, 1
B18, Trade, 199.683, 162, B18, S15, 1
B18, Trade, 203.250, 155, S16, B18, 1
B18, Trade, 210.567, 162, B18, S11, 1
B18, Trade, 212.283, 153, S08, B18, 1
B18, Trade, 221.100, 152, S11, B18, 1
B18, Trade, 225.400, 162, B18, S16, 1
B18, Trade, 231.600, 162, B18, S10, 1
B18, Trade, 236.067, 150, S04, B18, 1
B18, Trade, 238.650, 162, B18, S06, 1
B18, Trade, 246.450, 158, S17, B18, 1
B18, Trade, 247.633, 162, B18, S05, 1
B18, Trade, 254.417, 154, S08, B18, 1
B18, Trade, 260.783, 162, B18, S07, 1
B18, Trade, 266.133, 143, S03, B18, 1
B18, Trade, 271.183, 151, S15, B18, 1
B18, Trade, 272.367, 158, S17, B18, 1
B18, Trade, 277.717, 150, S11, B18, 1
B18, Trade, 285.250, 143, S05, B18, 1
B18, Trade, 288.683, 158, S05, B18, 1
B18, Trade, 295.300, 148, S08, B18, 1
B18, Trade, 298.133, 162, S02, B18, 1
B19, 11
B19, Trade, 242.000, 149, B19, S03, 1
B19, Trade, 249.717, 152, S13, B19, 1
B19, Trade, 256.700, 148, S13, B19, 1
B19, Trade, 261.567, 161, B19, S06, 1
B19, Trade, 264.717, 153, S09, B19, 1
B19, Trade, 270.167, 143, S11, B19, 1
B19, Trade, 275.317, 150, B19, S03, 1
B19, Trade, 276.783, 144, S13, B19, 1
B19, Trade, 285.717, 145, S04, B19, 1
B19, Trade, 288.533, 153, S09, B19, 1
B19, Trade, 291.850, 151, S15, B19, 1
B20, 22
B20, Trade, 3.517, 151, S15, B20, 1
B20, Trade, 9.933, 156, B20, S06, 1
B20, Trade, 40.283, 168, B20, S07, 1
B20, Trade, 48.800, 151, S02, B20, 1
B20, Trade, 55.667, 152, B20, S06, 1
B20, Trade, 64.100, 148, S05, B20, 1
B20, Trade, 75.500, 166, B20, S09, 1
B20, Trade, 112.900, 158, B20, S07, 1
B20, Trade, 121.300, 165, B20, S16, 1
B20, Trade, 157.050, 160, S17, B20, 1
B20, Trade, 185.350, 166, B20, S02, 1
B20, Trade, 192.083, 150, B20, S06, 1
B20, Trade, 197.850, 153, S02, B20, 1
B20, Trade, 217.150, 168, B20, S02, 1
B20, Trade, 224.167, 165, B20, S05, 1
B20, Trade, 239.933, 155, S16, B20, 1
B20, Trade, 242.917, 151, S03, B20, 1
B20, Trade, 255.167, 155, S16, B20, 1
B20, Trade, 284.067, 151, S15, B20, 1
B20, Trade, 291.017, 158, B20, S16, 1
B20, Trade, 294.100, 148, B20, S00, 1
B20, Trade, 298.667, 160, S08, B20, 1
B21, 36
B21, Trade, 6.200, 167, B21, S07, 1
B21, Trade, 11.633, 155, S16, B21, 1
B21, Trade, 14.583, 149, S11, B21, 1
B21, Trade, 19.933, 163, S08, B21, 1
B21, Trade, 27.967, 149, S05, B21, 1
B21, Trade, 40.417, 169, B21, S16, 1
B21, Trade, 41.050, 156, B21, S02, 1
B21, Trade, 58.000, 153, S08, B21, 1
B21, Trade, 76.633, 151, B21, S07, 1
B21, Trade, 87.633, 150, S04, B21, 1
B21, Trade, 97.000, 171, B21, S08, 1
B21, Trade, 108.583, 152, S11, B21, 1
B21, Trade, 109.683, 150, B21, S04, 1
B21, Trade, 118.067, 150, B21, S05, 1
B21, Trade, 134.967, 164, S17, B21, 1
B21, Trade, 137.100, 161, B21, S05, 1
B21, Trade, 148.133, 146, S08, B21, 1
B21, Trade, 155.150, 153, B21, S02, 1
B21, Trade, 160.667, 145, B21, S06, 1
B21, Trade, 167.050, 150, B21, S07, 1
B21, Trade, 172.333, 152, S09, B21, 1
B21, Trade, 182.983, 155, S16, B21, 1
B21, Trade, 190.150, 162, S11, B21, 1
B21, Trade, 197.167, 153, S08, B21, 1
B21, Trade, 206.667, 168, B21, S09, 1
B21, Trade, 213.200, 152, S09, B21, 1
B21, Trade, 216.500, 149, S05, B21, 1
B21, Trade, 226.267, 170, S04, B21, 1
B21, Trade, 232.267, 162, S11, B21, 1
B21, Trade, 239.583, 168, B21, S09, 1
B21, Trade, 244.133, 149, S11, B21, 1
B21, Trade, 263.283, 151, B21, S00, 1
B21, Trade, 270.717, 145, S05, B21, 1
B21, Trade, 277.917, 150, S08, B21, 1
B21, Trade, 289.583, 153, S11, B21, 1
B21, Trade, 296.083, 147, S04, B21, 1
B22, 12
B22, Trade, 242.167, 148, B22, S06, 1
B22, Trade, 243.600, 151, S13, B22, 1
B22, Trade, 247.817, 151, B22, S06, 1
B22, Trade, 255.367, 150, B22, S06, 1
B22, Trade, 257.633, 150, S01, B22, 1
B22, Trade, 265.583, 146, B22, S10, 1
B22, Trade, 270.617, 144, S08, B22, 1
B22, Trade, 275.200, 146, S09, B22, 1
B22, Trade, 278.383, 144, S00, B22, 1
B22, Trade, 282.367, 148, S11, B22, 1
B22, Trade, 288.667, 145, S13, B22, 1
B22, Trade, 292.717, 151, S15, B22, 1
B23, 57
B23, Trade, 2.967, 140, S09, B23, 1
B23, Trade, 7.183, 166, S08, B23, 1
B23, Trade, 16.483, 152, S05, B23, 1
B23, Trade, 21.167, 172, S21, B23, 1
B23, Trade, 28.900, 151, S15, B23, 1
B23, Trade, 33.933, 151, S15, B23, 1
B23, Trade, 36.800, 172, S21, B23, 1
B23, Trade, 44.567, 162, S09, B23, 1
B23, Trade, 48.367, 151, S05, B23, 1
B23, Trade, 54.700, 155, S11, B23, 1
B23, Trade, 58.767, 172, S21, B23, 1
B23, Trade, 64.233, 149, S09, B23, 1
B23, Trade, 70.517, 179, B23, S16, 1
B23, Trade, 75.667, 169, S04, B23, 1
B23, Trade, 80.167, 162, S04, B23, 1
B23, Trade, 83.800, 169, S04, B23, 1
B23, Trade, 91.167, 155, S16, B23, 1
B23, Trade, 99.583, 169, S11, B23, 1
B23, Trade, 106.633, 157, S08, B23, 1
B23, Trade, 111.233, 158, S17, B23, 1
B23, Trade, 122.433, 177, S11, B23, 1
B23, Trade, 123.983, 176, S01, B23, 1
B23, Trade, 126.767, 175, S09, B23, 1
B23, Trade, 134.533, 166, S04, B23, 1
B23, Trade, 138.967, 158, S17, B23, 1
B23, Trade, 142.450, 172, S21, B23, 1
B23, Trade, 149.950, 148, S09, B23, 1
B23, Trade, 155.350, 164, S09, B23, 1
B23, Trade, 160.467, 155, S05, B23, 1
B23, Trade, 163.133, 153, S04, B23, 1
B23, Trade, 171.383, 152, S04, B23, 1
B23, Trade, 176.833, 160, S08, B23, 1
B23, Trade, 178.817, 150, S11, B23, 1
B23, Trade, 184.683, 166, S08, B23, 1
B23, Trade, 190.617, 163, S04, B23, 1
B23, Trade, 193.767, 155, S16, B23, 1
B23, Trade, 198.900, 172, S21, B23, 1
B23, Trade, 203.150, 151, S15, B23, 1
B23, Trade, 208.733, 160, S04, B23, 1
B23, Trade, 214.767, 151, S15, B23, 1
B23, Trade, 221.717, 152, S04, B23, 1
B23, Trade, 224.200, 169, S11, B23, 1
B23, Trade, 229.833, 165, S08, B23, 1
B23, Trade, 234.983, 151, S05, B23, 1
B23, Trade, 236.667, 155, S16, B23, 1
B23, Trade, 245.400, 154, S04, B23, 1
B23, Trade, 249.100, 158, S09, B23, 1
B23, Trade, 256.950, 151, S15, B23, 1
B23, Trade, 258.483, 152, S00, B23, 1
B23, Trade, 266.883, 149, S09, B23, 1
B23, Trade, 272.250, 157, S04, B23, 1
B23, Trade, 272.767, 158, S05, B23, 1
B23, Trade, 279.100, 151, S15, B23, 1
B23, Trade, 287.183, 154, S11, B23, 1
B23, Trade, 287.767, 155, S16, B23, 1
B23, Trade, 292.633, 155, S16, B23, 1
B23, Trade, 297.433, 179, B23, S23, 1
B24, 58
B24, Trade, 3.650, 158, S17, B24, 1
B24, Trade, 7.800, 166, S17, B24, 1
B24, Trade, 15.133, 151, S05, B24, 1
B24, Trade, 19.850, 162, S04, B24, 1
B24, Trade, 20.983, 161, S05, B24, 1
B24, Trade, 28.650, 148, S04, B24, 1
B24, Trade, 34.117, 151, S08, B24, 1
B24, Trade, 38.117, 180, S23, B24, 1
B24, Trade, 44.833, 171, S17, B24, 1
B24, Trade, 49.750, 172, S21, B24, 1
B24, Trade, 55.550, 155, S08, B24, 1
B24, Trade, 58.700, 158, S17, B24, 1
B24, Trade, 68.450, 158, S17, B24, 1
B24, Trade, 70.383, 182, B24, S05, 1
B24, Trade, 74.700, 156, S10, B24, 1
B24, Trade, 78.950, 162, S08, B24, 1
B24, Trade, 82.100, 157, S11, B24, 1
B24, Trade, 87.083, 159, S11, B24, 1
B24, Trade, 95.683, 155, S16, B24, 1
B24, Trade, 100.300, 182, B24, S16, 1
B24, Trade, 105.550, 158, S05, B24, 1
B24, Trade, 109.767, 154, S12, B24, 1
B24, Trade, 116.217, 149, S09, B24, 1
B24, Trade, 117.550, 150, S08, B24, 1
B24, Trade, 121.817, 175, S21, B24, 1
B24, Trade, 132.483, 171, S04, B24, 1
B24, Trade, 135.450, 163, S08, B24, 1
B24, Trade, 138.467, 159, S04, B24, 1
B24, Trade, 141.683, 159, S09, B24, 1
B24, Trade, 148.150, 148, S04, B24, 1
B24, Trade, 153.467, 166, S04, B24, 1
B24, Trade, 157.550, 160, S11, B24, 1
B24, Trade, 161.067, 154, S09, B24, 1
B24, Trade, 169.500, 155, S16, B24, 1
B24, Trade, 176.400, 160, S04, B24, 1
B24, Trade, 180.333, 151, S09, B24, 1
B24, Trade, 186.333, 158, S17, B24, 1
B24, Trade, 189.483, 162, S17, B24, 1
B24, Trade, 194.250, 158, S09, B24, 1
B24, Trade, 202.400, 150, S11, B24, 1
B24, Trade, 206.583, 153, S04, B24, 1
B24, Trade, 215.400, 149, S11, B24, 1
B24, Trade, 217.567, 151, S15, B24, 1
B24, Trade, 224.467, 170, S17, B24, 1
B24, Trade, 232.100, 153, S05, B24, 1
B24, Trade, 236.283, 152, S08, B24, 1
B24, Trade, 237.300, 182, B24, S23, 1
B24, Trade, 245.633, 151, S15, B24, 1
B24, Trade, 250.700, 153, S08, B24, 1
B24, Trade, 257.017, 154, S05, B24, 1
B24, Trade, 258.950, 155, S16, B24, 1
B24, Trade, 266.917, 151, S15, B24, 1
B24, Trade, 271.783, 153, S03, B24, 1
B24, Trade, 279.300, 165, S03, B24, 1
B24, Trade, 286.000, 143, S03, B24, 1
B24, Trade, 290.300, 154, S08, B24, 1
B24, Trade, 296.483, 163, S17, B24, 1
B24, Trade, 297.217, 172, S21, B24, 1
B25, 32
B25, Trade, 9.433, 156, S08, B25, 1
B25, Trade, 21.200, 170, B25, S09, 1
B25, Trade, 26.300, 155, S16, B25, 1
B25, Trade, 30.533, 150, S09, B25, 1
B25, Trade, 34.683, 151, S09, B25, 1
B25, Trade, 46.900, 149, S04, B25, 1
B25, Trade, 50.850, 175, B25, S16, 1
B25, Trade, 60.050, 179, S23, B25, 1
B25, Trade, 68.367, 155, S16, B25, 1
B25, Trade, 83.533, 155, S16, B25, 1
B25, Trade, 94.617, 145, S11, B25, 1
B25, Trade, 98.917, 154, S10, B25, 1
B25, Trade, 118.600, 151, S09, B25, 1
B25, Trade, 135.200, 160, B25, S15, 1
B25, Trade, 147.467, 148, S11, B25, 1
B25, Trade, 150.750, 151, S15, B25, 1
B25, Trade, 163.700, 153, S05, B25, 1
B25, Trade, 169.400, 151, S15, B25, 1
B25, Trade, 172.617, 153, S05, B25, 1
B25, Trade, 200.300, 162, S09, B25, 1
B25, Trade, 208.933, 172, S01, B25, 1
B25, Trade, 211.100, 162, S05, B25, 1
B25, Trade, 216.717, 155, S16, B25, 1
B25, Trade, 228.117, 165, S04, B25, 1
B25, Trade, 238.117, 179, B25, S07, 1
B25, Trade, 253.250, 150, S04, B25, 1
B25, Trade, 257.217, 153, S09, B25, 1
B25, Trade, 259.083, 158, S17, B25, 1
B25, Trade, 264.017, 153, B25, S07, 1
B25, Trade, 279.883, 147, S13, B25, 1
B25, Trade, 288.083, 158, S17, B25, 1
B25, Trade, 296.383, 149, S09, B25, 1
B26, 48
B26, Trade, 1.733, 149, S04, B26, 1
B26, Trade, 11.367, 147, B26, S07, 1
B26, Trade, 15.800, 148, B26, S02, 1
B26, Trade, 22.517, 156, B26, S06, 1
B26, Trade, 33.433, 150, S11, B26, 1
B26, Trade, 36.533, 149, B26, S06, 1
B26, Trade, 40.583, 154, B26, S06, 1
B26, Trade, 45.100, 157, B26, S02, 1
B26, Trade, 53.900, 157, B26, S06, 1
B26, Trade, 61.933, 150, S08, B26, 1
B26, Trade, 69.967, 147, B26, S02, 1
B26, Trade, 74.400, 154, S05, B26, 1
B26, Trade, 81.917, 155, B26, S15, 1
B26, Trade, 85.733, 155, B26, S06, 1
B26, Trade, 90.917, 144, S09, B26, 1
B26, Trade, 98.483, 154, B26, S02, 1
B26, Trade, 102.950, 163, S10, B26, 1
B26, Trade, 112.600, 150, B26, S02, 1
B26, Trade, 117.517, 148, B26, S07, 1
B26, Trade, 124.067, 154, B26, S07, 1
B26, Trade, 131.350, 155, S16, B26, 1
B26, Trade, 135.467, 152, B26, S06, 1
B26, Trade, 140.983, 152, B26, S15, 1
B26, Trade, 145.500, 147, B26, S07, 1
B26, Trade, 148.533, 145, B26, S06, 1
B26, Trade, 160.117, 149, B26, S01, 1
B26, Trade, 170.600, 147, B26, S07, 1
B26, Trade, 177.683, 148, B26, S06, 1
B26, Trade, 184.250, 147, B26, S07, 1
B26, Trade, 189.850, 157, B26, S06, 1
B26, Trade, 201.400, 155, S16, B26, 1
B26, Trade, 214.000, 151, B26, S06, 1
B26, Trade, 215.683, 148, S05, B26, 1
B26, Trade, 221.983, 150, B26, S02, 1
B26, Trade, 225.533, 153, B26, S15, 1
B26, Trade, 229.367, 156, B26, S15, 1
B26, Trade, 235.833, 150, B26, S11, 1
B26, Trade, 241.117, 155, S05, B26, 1
B26, Trade, 244.350, 149, B26, S00, 1
B26, Trade, 250.900, 150, B26, S00, 1
B26, Trade, 258.000, 146, B26, S10, 1
B26, Trade, 262.867, 154, S05, B26, 1
B26, Trade, 266.850, 143, S05, B26, 1
B26, Trade, 275.133, 144, B26, S06, 1
B26, Trade, 282.150, 145, B26, S13, 1
B26, Trade, 288.867, 142, B26, S06, 1
B26, Trade, 292.950, 150, B26, S01, 1
B26, Trade, 296.817, 148, B26, S06, 1
B27, 45
B27, Trade, 13.067, 146, B27, S06, 1
B27, Trade, 22.667, 156, B27, S02, 1
B27, Trade, 31.667, 147, B27, S06, 1
B27, Trade, 40.767, 153, B27, S07, 1
B27, Trade, 45.433, 158, B27, S01, 1
B27, Trade, 51.400, 156, B27, S15, 1
B27, Trade, 56.767, 151, B27, S12, 1
B27, Trade, 62.900, 149, S04, B27, 1
B27, Trade, 68.717, 148, B27, S06, 1
B27, Trade, 73.633, 154, S02, B27, 1
B27, Trade, 82.717, 154, B27, S02, 1
B27, Trade, 90.850, 143, S08, B27, 1
B27, Trade, 98.950, 149, B27, S07, 1
B27, Trade, 103.967, 162, B27, S06, 1
B27, Trade, 110.900, 151, B27, S06, 1
B27, Trade, 114.917, 147, S08, B27, 1
B27, Trade, 121.783, 153, B27, S15, 1
B27, Trade, 127.217, 158, B27, S07, 1
B27, Trade, 130.850, 156, S05, B27, 1
B27, Trade, 131.667, 151, S15, B27, 1
B27, Trade, 143.167, 151, B27, S06, 1
B27, Trade, 153.067, 144, B27, S06, 1
B27, Trade, 155.617, 149, B27, S10, 1
B27, Trade, 168.667, 148, B27, S11, 1
B27, Trade, 180.950, 148, B27, S10, 1
B27, Trade, 190.450, 154, B27, S02, 1
B27, Trade, 195.383, 151, B27, S15, 1
B27, Trade, 199.100, 151, B27, S07, 1
B27, Trade, 204.600, 147, S05, B27, 1
B27, Trade, 206.900, 148, B27, S07, 1
B27, Trade, 216.383, 148, B27, S06, 1
B27, Trade, 221.167, 151, B27, S06, 1
B27, Trade, 226.333, 152, B27, S07, 1
B27, Trade, 229.967, 155, B27, S06, 1
B27, Trade, 238.667, 158, B27, S15, 1
B27, Trade, 245.217, 148, B27, S01, 1
B27, Trade, 249.983, 151, B27, S02, 1
B27, Trade, 252.817, 148, B27, S07, 1
B27, Trade, 262.283, 151, B27, S13, 1
B27, Trade, 266.033, 142, S11, B27, 1
B27, Trade, 269.867, 142, B27, S04, 1
B27, Trade, 277.533, 143, B27, S06, 1
B27, Trade, 280.567, 145, B27, S02, 1
B27, Trade, 290.167, 147, B27, S12, 1
B27, Trade, 294.033, 151, B27, S13, 1
B28, 56
B28, Trade, 2.067, 139, S05, B28, 1
B28, Trade, 10.817, 151, S15, B28, 1
B28, Trade, 13.933, 151, S15, B28, 1
B28, Trade, 16.283, 153, S09, B28, 1
B28, Trade, 24.300, 170, S17, B28, 1
B28, Trade, 30.817, 155, S16, B28, 1
B28, Trade, 36.083, 155, S16, B28, 1
B28, Trade, 40.183, 181, S17, B28, 1
B28, Trade, 43.567, 163, S04, B28, 1
B28, Trade, 48.167, 150, S11, B28, 1
B28, Trade, 55.850, 156, S11, B28, 1
B28, Trade, 59.450, 155, S16, B28, 1
B28, Trade, 66.833, 152, S09, B28, 1
B28, Trade, 68.817, 179, S23, B28, 1
B28, Trade, 77.450, 165, S05, B28, 1
B28, Trade, 82.900, 149, S10, B28, 1
B28, Trade, 91.183, 158, S17, B28, 1
B28, Trade, 92.300, 144, S05, B28, 1
B28, Trade, 95.733, 151, S09, B28, 1
B28, Trade, 101.250, 164, S05, B28, 1
B28, Trade, 111.117, 153, S08, B28, 1
B28, Trade, 115.733, 149, S11, B28, 1
B28, Trade, 121.983, 176, S17, B28, 1
B28, Trade, 123.700, 174, S11, B28, 1
B28, Trade, 132.133, 155, S09, B28, 1
B28, Trade, 135.767, 164, S05, B28, 1
B28, Trade, 135.983, 161, S01, B28, 1
B28, Trade, 141.600, 156, S11, B28, 1
B28, Trade, 152.967, 166, S08, B28, 1
B28, Trade, 155.200, 163, S11, B28, 1
B28, Trade, 161.917, 151, S15, B28, 1
B28, Trade, 162.133, 158, S17, B28, 1
B28, Trade, 172.717, 158, S17, B28, 1
B28, Trade, 175.117, 159, S17, B28, 1
B28, Trade, 182.733, 151, S05, B28, 1
B28, Trade, 183.867, 155, S05, B28, 1
B28, Trade, 189.200, 161, S09, B28, 1
B28, Trade, 193.400, 154, S04, B28, 1
B28, Trade, 208.883, 161, S09, B28, 1
B28, Trade, 213.900, 161, S17, B28, 1
B28, Trade, 218.450, 155, S16, B28, 1
B28, Trade, 222.850, 151, S09, B28, 1
B28, Trade, 228.350, 165, S09, B28, 1
B28, Trade, 233.033, 158, S17, B28, 1
B28, Trade, 237.267, 193, S08, B28, 1
B28, Trade, 246.367, 155, S16, B28, 1
B28, Trade, 252.283, 149, S11, B28, 1
B28, Trade, 253.267, 151, S15, B28, 1
B28, Trade, 258.367, 148, S03, B28, 1
B28, Trade, 263.450, 153, S04, B28, 1
B28, Trade, 270.817, 149, S09, B28, 1
B28, Trade, 274.633, 146, S13, B28, 1
