B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 3.000, 113, B04, S01, 1
B19, Trade, 54.317, 147, B19, S11, 1
B19, Trade, 59.617, 152, B19, S11, 1
B19, Trade, 65.033, 140, B19, S01, 1
B19, Trade, 74.083, 152, S08, B19, 1
B19, Trade, 79.650, 160, B19, S01, 1
B19, Trade, 83.983, 165, B19, S09, 1
B19, Trade, 89.267, 152, B19, S02, 1
B19, Trade, 91.133, 153, S05, B19, 1
B19, Trade, 98.750, 147, B19, S12, 1
B19, Trade, 103.700, 148, B19, S11, 1
B19, Trade, 113.483, 138, B19, S01, 1
B19, Trade, 115.467, 157, B19, S04, 1
B19, Trade, 122.017, 154, B19, S11, 1
B19, Trade, 130.450, 159, B19, S11, 1
B19, Trade, 133.783, 142, B19, S00, 1
B19, Trade, 140.217, 156, B19, S04, 1
B19, Trade, 151.217, 165, B19, S00, 1
B19, Trade, 157.017, 151, B19, S12, 1
B19, Trade, 161.900, 157, B19, S04, 1
B19, Trade, 166.550, 154, B19, S00, 1
B19, Trade, 173.217, 143, B19, S01, 1
B19, Trade, 185.500, 144, B19, S05, 1
B19, Trade, 191.600, 138, B19, S02, 1
B19, Trade, 195.783, 140, B19, S11, 1
B19, Trade, 204.417, 149, S10, B19, 1
B19, Trade, 206.817, 161, B19, S02, 1
B19, Trade, 214.800, 153, B19, S01, 1
B19, Trade, 219.550, 148, B19, S13, 1
B19, Trade, 225.300, 158, B19, S11, 1
B19, Trade, 233.017, 138, B19, S04, 1
B19, Trade, 238.350, 152, B19, S12, 1
B19, Trade, 243.000, 155, B19, S09, 1
B19, Trade, 250.750, 144, B19, S12, 1
B19, Trade, 256.700, 148, B19, S02, 1
B19, Trade, 259.433, 150, B19, S03, 1
B19, Trade, 265.783, 152, B19, S14, 1
B19, Trade, 268.217, 153, S14, B19, 1
B19, Trade, 276.783, 157, B19, S00, 1
B19, Trade, 284.100, 155, B19, S03, 1
B19, Trade, 288.200, 148, B19, S04, 1
B19, Trade, 289.333, 160, B19, S09, 1
B19, Trade, 294.300, 152, B19, S11, 1
B20, 8
B20, Trade, 2.817, 115, B20, S00, 1
B20, Trade, 69.950, 144, B20, S00, 1
B20, Trade, 76.067, 150, B20, S12, 1
B20, Trade, 93.167, 152, B20, S05, 1
B20, Trade, 119.450, 134, B20, S00, 1
B20, Trade, 161.200, 151, B20, S02, 1
B20, Trade, 215.667, 144, B20, S04, 1
B20, Trade, 248.333, 152, B20, S11, 1
B21, 44
B21, Trade, 8.067, 156, B21, S04, 1
B21, Trade, 10.283, 161, B21, S10, 1
B21, Trade, 15.367, 138, B21, S04, 1
B21, Trade, 23.017, 142, B21, S07, 1
B21, Trade, 32.050, 151, B21, S11, 1
B21, Trade, 37.183, 140, B21, S01, 1
B21, Trade, 42.217, 155, B21, S11, 1
B21, Trade, 52.133, 142, B21, S01, 1
B21, Trade, 58.317, 153, B21, S04, 1
B21, Trade, 69.283, 165, B21, S11, 1
B21, Trade, 75.283, 148, B21, S09, 1
B21, Trade, 79.850, 160, B21, S11, 1
B21, Trade, 85.100, 161, B21, S01, 1
B21, Trade, 89.850, 152, B21, S00, 1
B21, Trade, 98.983, 155, B21, S09, 1
B21, Trade, 112.683, 138, S10, B21, 1
B21, Trade, 118.300, 154, B21, S01, 1
B21, Trade, 130.333, 162, B21, S00, 1
B21, Trade, 139.750, 156, B21, S01, 1
B21, Trade, 143.700, 150, S05, B21, 1
B21, Trade, 151.700, 164, B21, S12, 1
B21, Trade, 161.250, 150, B21, S11, 1
B21, Trade, 165.350, 156, B21, S00, 1
B21, Trade, 171.200, 153, B21, S11, 1
B21, Trade, 173.167, 143, S09, B21, 1
B21, Trade, 177.433, 137, B21, S01, 1
B21, Trade, 183.167, 140, B21, S00, 1
B21, Trade, 190.167, 139, S05, B21, 1
B21, Trade, 196.133, 140, B21, S01, 1
B21, Trade, 202.167, 139, B21, S04, 1
B21, Trade, 205.567, 162, B21, S11, 1
B21, Trade, 213.933, 159, B21, S09, 1
B21, Trade, 216.867, 151, B21, S01, 1
B21, Trade, 219.983, 146, B21, S10, 1
B21, Trade, 226.467, 157, B21, S16, 1
B21, Trade, 229.300, 146, B21, S11, 1
B21, Trade, 236.867, 152, B21, S12, 1
B21, Trade, 241.983, 161, B21, S11, 1
B21, Trade, 245.250, 150, B21, S11, 1
B21, Trade, 254.100, 145, B21, S12, 1
B21, Trade, 258.550, 151, B21, S00, 1
B21, Trade, 268.750, 149, B21, S03, 1
B21, Trade, 277.717, 157, B21, S14, 1
B21, Trade, 281.533, 160, B21, S00, 1
B22, 52
B22, Trade, 3.067, 137, S11, B22, 1
B22, Trade, 7.083, 163, B22, S00, 1
B22, Trade, 14.083, 141, S05, B22, 1
B22, Trade, 22.733, 143, B22, S02, 1
B22, Trade, 23.267, 141, S12, B22, 1
B22, Trade, 29.950, 152, B22, S01, 1
B22, Trade, 35.133, 147, B22, S12, 1
B22, Trade, 42.517, 156, B22, S02, 1
B22, Trade, 50.517, 156, B22, S12, 1
B22, Trade, 58.817, 152, B22, S12, 1
B22, Trade, 60.883, 154, B22, S00, 1
B22, Trade, 66.717, 136, B22, S05, 1
B22, Trade, 72.183, 148, B22, S05, 1
B22, Trade, 77.067, 148, B22, S02, 1
B22, Trade, 81.450, 164, B22, S09, 1
B22, Trade, 84.383, 164, B22, S00, 1
B22, Trade, 93.067, 143, B22, S02, 1
B22, Trade, 100.633, 150, B22, S01, 1
B22, Trade, 102.533, 149, B22, S12, 1
B22, Trade, 111.283, 138, B22, S00, 1
B22, Trade, 116.300, 155, B22, S07, 1
B22, Trade, 121.233, 154, B22, S09, 1
B22, Trade, 124.250, 162, B22, S16, 1
B22, Trade, 131.950, 159, B22, S13, 1
B22, Trade, 139.233, 152, B22, S09, 1
B22, Trade, 141.233, 154, B22, S11, 1
B22, Trade, 145.017, 143, B22, S00, 1
B22, Trade, 150.433, 166, B22, S11, 1
B22, Trade, 152.617, 160, B22, S11, 1
B22, Trade, 162.800, 152, B22, S12, 1
B22, Trade, 170.300, 155, B22, S02, 1
B22, Trade, 176.550, 142, B22, S00, 1
B22, Trade, 182.267, 141, S12, B22, 1
B22, Trade, 188.100, 142, B22, S01, 1
B22, Trade, 195.533, 141, S12, B22, 1
B22, Trade, 207.117, 160, B22, S00, 1
B22, Trade, 209.100, 151, B22, S09, 1
B22, Trade, 212.133, 148, B22, S11, 1
B22, Trade, 222.517, 145, B22, S12, 1
B22, Trade, 227.100, 157, B22, S09, 1
B22, Trade, 232.750, 153, B22, S00, 1
B22, Trade, 239.833, 153, B22, S00, 1
B22, Trade, 246.983, 153, B22, S03, 1
B22, Trade, 249.967, 151, B22, S09, 1
B22, Trade, 256.767, 147, B22, S11, 1
B22, Trade, 261.650, 145, B22, S01, 1
B22, Trade, 265.133, 143, B22, S12, 1
B22, Trade, 273.567, 153, S07, B22, 1
B22, Trade, 278.117, 158, B22, S10, 1
B22, Trade, 283.217, 159, B22, S01, 1
B22, Trade, 289.650, 159, B22, S11, 1
B22, Trade, 296.517, 151, B22, S03, 1
B23, 58
B23, Trade, 4.450, 151, S13, B23, 1
B23, Trade, 7.733, 168, S20, B23, 1
B23, Trade, 12.033, 165, S07, B23, 1
B23, Trade, 19.567, 135, S09, B23, 1
B23, Trade, 24.267, 147, S05, B23, 1
B23, Trade, 29.550, 155, S08, B23, 1
B23, Trade, 37.100, 145, S13, B23, 1
B23, Trade, 38.817, 136, S08, B23, 1
B23, Trade, 42.567, 177, S13, B23, 1
B23, Trade, 49.933, 147, S05, B23, 1
B23, Trade, 54.183, 155, S08, B23, 1
B23, Trade, 59.167, 156, S08, B23, 1
B23, Trade, 63.850, 154, S13, B23, 1
B23, Trade, 69.150, 170, S05, B23, 1
B23, Trade, 77.050, 173, S20, B23, 1
B23, Trade, 80.867, 178, S05, B23, 1
B23, Trade, 83.550, 174, S10, B23, 1
B23, Trade, 88.800, 159, S08, B23, 1
B23, Trade, 93.533, 168, S20, B23, 1
B23, Trade, 96.233, 149, S08, B23, 1
B23, Trade, 100.667, 163, S10, B23, 1
B23, Trade, 109.133, 142, S07, B23, 1
B23, Trade, 113.000, 141, S12, B23, 1
B23, Trade, 118.367, 168, S05, B23, 1
B23, Trade, 124.467, 173, S10, B23, 1
B23, Trade, 128.350, 168, S06, B23, 1
B23, Trade, 133.317, 155, S05, B23, 1
B23, Trade, 139.767, 162, S02, B23, 1
B23, Trade, 145.167, 179, S23, B23, 1
B23, Trade, 148.367, 178, S10, B23, 1
B23, Trade, 154.767, 164, S09, B23, 1
B23, Trade, 157.633, 152, S07, B23, 1
B23, Trade, 162.833, 167, S13, B23, 1
B23, Trade, 167.617, 159, S07, B23, 1
B23, Trade, 176.833, 143, S08, B23, 1
B23, Trade, 179.150, 179, B23, S16, 1
B23, Trade, 182.667, 141, S08, B23, 1
B23, Trade, 186.617, 145, S10, B23, 1
B23, Trade, 196.067, 177, S20, B23, 1
B23, Trade, 200.800, 177, S10, B23, 1
B23, Trade, 202.367, 152, S05, B23, 1
B23, Trade, 212.083, 165, S08, B23, 1
B23, Trade, 221.483, 147, S07, B23, 1
B23, Trade, 224.600, 165, S10, B23, 1
B23, Trade, 231.333, 158, S13, B23, 1
B23, Trade, 236.600, 167, S10, B23, 1
B23, Trade, 240.683, 174, S19, B23, 1
B23, Trade, 242.467, 160, S17, B23, 1
B23, Trade, 250.550, 147, S03, B23, 1
B23, Trade, 256.250, 153, S07, B23, 1
B23, Trade, 259.450, 152, S08, B23, 1
B23, Trade, 265.283, 149, S03, B23, 1
B23, Trade, 270.100, 149, S10, B23, 1
B23, Trade, 274.517, 158, S17, B23, 1
B23, Trade, 280.583, 166, S13, B23, 1
B23, Trade, 286.350, 154, S13, B23, 1
B23, Trade, 292.233, 157, S05, B23, 1
B23, Trade, 295.383, 153, S13, B23, 1
B24, 47
B24, Trade, 9.100, 163, B24, S09, 1
B24, Trade, 15.533, 145, S13, B24, 1
B24, Trade, 20.617, 136, S10, B24, 1
B24, Trade, 27.000, 159, S13, B24, 1
B24, Trade, 36.317, 144, S05, B24, 1
B24, Trade, 39.417, 141, S12, B24, 1
B24, Trade, 45.950, 169, S13, B24, 1
B24, Trade, 48.767, 144, S08, B24, 1
B24, Trade, 55.400, 153, S05, B24, 1
B24, Trade, 59.683, 157, S10, B24, 1
B24, Trade, 64.183, 141, S12, B24, 1
B24, Trade, 68.600, 165, B24, S04, 1
B24, Trade, 73.250, 148, S13, B24, 1
B24, Trade, 83.933, 174, S13, B24, 1
B24, Trade, 88.550, 159, S10, B24, 1
B24, Trade, 105.800, 154, S13, B24, 1
B24, Trade, 113.583, 142, S07, B24, 1
B24, Trade, 125.183, 156, B24, S00, 1
B24, Trade, 129.217, 159, B24, S02, 1
B24, Trade, 136.533, 148, S10, B24, 1
B24, Trade, 143.867, 152, S08, B24, 1
B24, Trade, 150.967, 168, S08, B24, 1
B24, Trade, 155.267, 159, S08, B24, 1
B24, Trade, 159.450, 152, B24, S04, 1
B24, Trade, 163.617, 167, S10, B24, 1
B24, Trade, 169.867, 157, S08, B24, 1
B24, Trade, 174.367, 157, S13, B24, 1
B24, Trade, 187.333, 144, S13, B24, 1
B24, Trade, 195.200, 144, S13, B24, 1
B24, Trade, 198.300, 146, S08, B24, 1
B24, Trade, 203.900, 149, S13, B24, 1
B24, Trade, 216.833, 157, S08, B24, 1
B24, Trade, 218.267, 153, S05, B24, 1
B24, Trade, 223.017, 164, S08, B24, 1
B24, Trade, 232.283, 155, S08, B24, 1
B24, Trade, 235.100, 152, S09, B24, 1
B24, Trade, 240.633, 156, B24, S09, 1
B24, Trade, 246.433, 160, B24, S13, 1
B24, Trade, 248.100, 162, S17, B24, 1
B24, Trade, 256.100, 155, S14, B24, 1
B24, Trade, 260.000, 152, S13, B24, 1
B24, Trade, 264.500, 147, S07, B24, 1
B24, Trade, 275.417, 164, S05, B24, 1
B24, Trade, 275.867, 162, S03, B24, 1
B24, Trade, 282.750, 165, S07, B24, 1
B24, Trade, 287.400, 158, S17, B24, 1
B24, Trade, 291.567, 157, S07, B24, 1
B25, 11
B25, Trade, 243.483, 157, B25, S08, 1
B25, Trade, 247.217, 152, S14, B25, 1
B25, Trade, 253.167, 147, S05, B25, 1
B25, Trade, 261.550, 148, B25, S11, 1
B25, Trade, 264.883, 146, B25, S04, 1
B25, Trade, 269.683, 147, S05, B25, 1
B25, Trade, 272.417, 151, B25, S01, 1
B25, Trade, 282.217, 160, B25, S14, 1
B25, Trade, 283.567, 163, B25, S09, 1
B25, Trade, 288.367, 160, B25, S12, 1
B25, Trade, 297.067, 158, S17, B25, 1
B26, 47
B26, Trade, 0.683, 113, S04, B26, 1
B26, Trade, 12.150, 159, B26, S06, 1
B26, Trade, 19.200, 133, B26, S05, 1
B26, Trade, 23.483, 141, B26, S00, 1
B26, Trade, 31.200, 150, B26, S12, 1
B26, Trade, 33.467, 149, B26, S02, 1
B26, Trade, 42.717, 150, B26, S01, 1
B26, Trade, 46.933, 136, S05, B26, 1
B26, Trade, 59.883, 152, B26, S09, 1
B26, Trade, 61.750, 154, B26, S06, 1
B26, Trade, 67.550, 135, S10, B26, 1
B26, Trade, 75.067, 148, B26, S11, 1
B26, Trade, 82.883, 166, B26, S02, 1
B26, Trade, 92.967, 147, B26, S01, 1
B26, Trade, 99.700, 147, B26, S11, 1
B26, Trade, 105.900, 143, B26, S04, 1
B26, Trade, 108.983, 139, B26, S01, 1
B26, Trade, 115.817, 158, B26, S11, 1
B26, Trade, 124.750, 157, B26, S01, 1
B26, Trade, 131.100, 159, B26, S12, 1
B26, Trade, 140.467, 155, B26, S00, 1
B26, Trade, 148.800, 151, B26, S04, 1
B26, Trade, 151.983, 163, B26, S02, 1
B26, Trade, 159.983, 151, B26, S09, 1
B26, Trade, 166.900, 153, B26, S09, 1
B26, Trade, 171.717, 152, B26, S12, 1
B26, Trade, 174.733, 144, B26, S12, 1
B26, Trade, 181.467, 142, B26, S07, 1
B26, Trade, 185.150, 141, B26, S11, 1
B26, Trade, 194.033, 138, B26, S08, 1
B26, Trade, 199.583, 141, B26, S12, 1
B26, Trade, 206.133, 160, B26, S07, 1
B26, Trade, 210.883, 149, B26, S00, 1
B26, Trade, 217.250, 151, B26, S12, 1
B26, Trade, 226.200, 158, B26, S13, 1
B26, Trade, 227.667, 141, S12, B26, 1
B26, Trade, 237.167, 153, B26, S04, 1
B26, Trade, 240.750, 155, B26, S01, 1
B26, Trade, 244.133, 155, B26, S05, 1
B26, Trade, 247.983, 149, B26, S01, 1
B26, Trade, 259.700, 150, B26, S14, 1
B26, Trade, 264.933, 144, B26, S09, 1
B26, Trade, 269.000, 148, B26, S02, 1
B26, Trade, 275.983, 156, B26, S11, 1
B26, Trade, 279.467, 145, B26, S02, 1
B26, Trade, 290.067, 159, B26, S14, 1
B26, Trade, 295.900, 150, B26, S14, 1
B27, 58
B27, Trade, 3.567, 139, S10, B27, 1
B27, Trade, 6.883, 169, S13, B27, 1
B27, Trade, 12.867, 167, S13, B27, 1
B27, Trade, 17.050, 138, S07, B27, 1
B27, Trade, 21.467, 141, S12, B27, 1
B27, Trade, 29.367, 154, S10, B27, 1
B27, Trade, 30.450, 154, S07, B27, 1
B27, Trade, 37.933, 137, S07, B27, 1
B27, Trade, 46.000, 170, S08, B27, 1
B27, Trade, 48.967, 145, S07, B27, 1
B27, Trade, 55.300, 152, S10, B27, 1
B27, Trade, 56.233, 155, S13, B27, 1
B27, Trade, 65.250, 144, S07, B27, 1
B27, Trade, 69.317, 172, S20, B27, 1
B27, Trade, 73.433, 150, S10, B27, 1
B27, Trade, 78.417, 162, S07, B27, 1
B27, Trade, 82.633, 175, S13, B27, 1
B27, Trade, 90.967, 152, S13, B27, 1
B27, Trade, 93.417, 154, S07, B27, 1
B27, Trade, 103.500, 159, S05, B27, 1
B27, Trade, 110.950, 141, S12, B27, 1
B27, Trade, 113.900, 148, S09, B27, 1
B27, Trade, 121.300, 170, S20, B27, 1
B27, Trade, 122.617, 176, S08, B27, 1
B27, Trade, 128.233, 167, S08, B27, 1
B27, Trade, 132.933, 156, S10, B27, 1
B27, Trade, 139.367, 161, S13, B27, 1
B27, Trade, 144.133, 152, S07, B27, 1
B27, Trade, 149.517, 173, S13, B27, 1
B27, Trade, 153.533, 165, S05, B27, 1
B27, Trade, 158.067, 168, S20, B27, 1
B27, Trade, 165.933, 161, S05, B27, 1
B27, Trade, 170.900, 155, S05, B27, 1
B27, Trade, 174.633, 160, S16, B27, 1
B27, Trade, 179.600, 155, S05, B27, 1
B27, Trade, 183.983, 178, S08, B27, 1
B27, Trade, 189.067, 143, S08, B27, 1
B27, Trade, 194.533, 139, S09, B27, 1
B27, Trade, 197.583, 146, S07, B27, 1
B27, Trade, 204.567, 150, S07, B27, 1
B27, Trade, 207.100, 172, S20, B27, 1
B27, Trade, 215.550, 156, S07, B27, 1
B27, Trade, 220.667, 148, S05, B27, 1
B27, Trade, 225.533, 162, S07, B27, 1
B27, Trade, 227.950, 157, S07, B27, 1
B27, Trade, 234.383, 167, S13, B27, 1
B27, Trade, 239.883, 162, S08, B27, 1
B27, Trade, 248.183, 163, S18, B27, 1
B27, Trade, 249.283, 152, S10, B27, 1
B27, Trade, 253.400, 147, S10, B27, 1
B27, Trade, 258.067, 158, S17, B27, 1
B27, Trade, 266.783, 152, S08, B27, 1
B27, Trade, 268.283, 154, S07, B27, 1
B27, Trade, 275.450, 165, S19, B27, 1
B27, Trade, 280.633, 168, S20, B27, 1
B27, Trade, 286.883, 154, S08, B27, 1
B27, Trade, 293.600, 156, S08, B27, 1
B27, Trade, 298.783, 165, S19, B27, 1
B28, 53
B28, Trade, 2.267, 135, B28, S05, 1
B28, Trade, 10.900, 160, B28, S01, 1
B28, Trade, 15.933, 126, B28, S00, 1
B28, Trade, 28.400, 154, B28, S09, 1
B28, Trade, 36.950, 144, B28, S00, 1
B28, Trade, 38.800, 135, B28, S01, 1
B28, Trade, 43.600, 147, B28, S02, 1
B28, Trade, 51.500, 144, B28, S01, 1
B28, Trade, 56.950, 150, S09, B28, 1
B28, Trade, 58.233, 154, B28, S01, 1
B28, Trade, 63.083, 149, B28, S04, 1
B28, Trade, 69.600, 163, B28, S09, 1
B28, Trade, 74.233, 150, B28, S01, 1
B28, Trade, 80.300, 154, B28, S00, 1
B28, Trade, 82.450, 164, B28, S12, 1
B28, Trade, 87.567, 154, B28, S11, 1
B28, Trade, 97.400, 143, B28, S00, 1
B28, Trade, 99.450, 149, B28, S04, 1
B28, Trade, 110.683, 138, B28, S11, 1
B28, Trade, 116.267, 156, B28, S02, 1
B28, Trade, 117.717, 156, S16, B28, 1
B28, Trade, 126.300, 138, B28, S02, 1
B28, Trade, 130.117, 163, B28, S01, 1
B28, Trade, 142.700, 155, B28, S13, 1
B28, Trade, 145.717, 145, B28, S12, 1
B28, Trade, 151.117, 166, B28, S01, 1
B28, Trade, 156.483, 152, B28, S13, 1
B28, Trade, 157.717, 151, B28, S00, 1
B28, Trade, 163.467, 151, B28, S11, 1
B28, Trade, 168.333, 155, B28, S01, 1
B28, Trade, 180.067, 140, B28, S00, 1
B28, Trade, 186.000, 142, B28, S04, 1
B28, Trade, 191.500, 140, S07, B28, 1
B28, Trade, 192.917, 138, B28, S04, 1
B28, Trade, 198.600, 142, B28, S04, 1
