B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 97.500, 133, B10, S05, 1
B21, Trade, 109.867, 156, B21, S15, 1
B21, Trade, 117.583, 159, B21, S15, 1
B21, Trade, 126.050, 153, B21, S05, 1
B21, Trade, 130.250, 156, B21, S07, 1
B21, Trade, 138.100, 151, B21, S07, 1
B21, Trade, 140.167, 152, B21, S10, 1
B21, Trade, 149.400, 153, B21, S12, 1
B21, Trade, 152.333, 155, B21, S10, 1
B21, Trade, 159.983, 152, B21, S02, 1
B21, Trade, 164.867, 154, B21, S07, 1
B21, Trade, 166.500, 148, B21, S09, 1
B21, Trade, 170.233, 158, B21, S16, 1
B21, Trade, 176.483, 152, B21, S02, 1
B21, Trade, 182.683, 150, S03, B21, 1
B21, Trade, 185.967, 144, B21, S10, 1
B21, Trade, 196.533, 154, B21, S12, 1
B21, Trade, 201.133, 162, S14, B21, 1
B21, Trade, 202.417, 151, B21, S02, 1
B21, Trade, 210.367, 154, B21, S14, 1
B21, Trade, 216.150, 144, B21, S07, 1
B21, Trade, 220.767, 146, B21, S05, 1
B21, Trade, 225.533, 149, B21, S07, 1
B21, Trade, 229.350, 148, B21, S02, 1
B21, Trade, 236.183, 152, B21, S14, 1
B21, Trade, 239.167, 150, B21, S10, 1
B21, Trade, 247.750, 145, B21, S07, 1
B21, Trade, 252.167, 150, B21, S03, 1
B21, Trade, 253.517, 150, B21, S12, 1
B21, Trade, 258.033, 148, S14, B21, 1
B21, Trade, 264.367, 142, B21, S01, 1
B21, Trade, 271.983, 142, B21, S10, 1
B21, Trade, 276.883, 149, B21, S03, 1
B21, Trade, 280.933, 149, B21, S10, 1
B21, Trade, 282.733, 149, B21, S07, 1
B21, Trade, 289.300, 142, B21, S10, 1
B21, Trade, 296.067, 156, B21, S16, 1
B22, 40
B22, Trade, 3.383, 143, B22, S08, 1
B22, Trade, 7.717, 148, B22, S02, 1
B22, Trade, 13.683, 146, B22, S05, 1
B22, Trade, 25.200, 153, B22, S10, 1
B22, Trade, 29.983, 148, B22, S02, 1
B22, Trade, 35.083, 149, B22, S02, 1
B22, Trade, 45.883, 166, S12, B22, 1
B22, Trade, 51.800, 161, B22, S10, 1
B22, Trade, 59.733, 156, B22, S10, 1
B22, Trade, 70.383, 157, B22, S08, 1
B22, Trade, 77.583, 156, B22, S09, 1
B22, Trade, 81.050, 150, B22, S05, 1
B22, Trade, 85.483, 161, B22, S05, 1
B22, Trade, 90.767, 156, B22, S09, 1
B22, Trade, 93.517, 156, B22, S05, 1
B22, Trade, 105.900, 153, B22, S10, 1
B22, Trade, 107.117, 153, B22, S15, 1
B22, Trade, 117.467, 160, S03, B22, 1
B22, Trade, 127.483, 152, B22, S14, 1
B22, Trade, 142.583, 154, B22, S05, 1
B22, Trade, 146.950, 151, S14, B22, 1
B22, Trade, 156.150, 150, B22, S14, 1
B22, Trade, 163.783, 155, B22, S15, 1
B22, Trade, 172.967, 158, B22, S10, 1
B22, Trade, 180.367, 154, B22, S13, 1
B22, Trade, 188.417, 143, B22, S05, 1
B22, Trade, 192.700, 153, B22, S10, 1
B22, Trade, 197.600, 149, S08, B22, 1
B22, Trade, 209.200, 152, B22, S10, 1
B22, Trade, 221.217, 146, B22, S09, 1
B22, Trade, 228.017, 149, B22, S07, 1
B22, Trade, 236.467, 150, B22, S07, 1
B22, Trade, 256.017, 149, B22, S05, 1
B22, Trade, 261.100, 153, B22, S06, 1
B22, Trade, 269.083, 162, B22, S01, 1
B22, Trade, 271.750, 150, S06, B22, 1
B22, Trade, 279.167, 147, B22, S00, 1
B22, Trade, 288.083, 144, B22, S06, 1
B22, Trade, 291.667, 147, B22, S01, 1
B22, Trade, 296.550, 155, B22, S01, 1
B23, 23
B23, Trade, 6.450, 158, S12, B23, 1
B23, Trade, 16.400, 154, S15, B23, 1
B23, Trade, 30.717, 157, S03, B23, 1
B23, Trade, 33.167, 155, S16, B23, 1
B23, Trade, 39.333, 159, S08, B23, 1
B23, Trade, 75.833, 164, S15, B23, 1
B23, Trade, 96.050, 151, S08, B23, 1
B23, Trade, 100.417, 147, S12, B23, 1
B23, Trade, 108.450, 153, S14, B23, 1
B23, Trade, 124.700, 155, S16, B23, 1
B23, Trade, 134.000, 147, B23, S02, 1
B23, Trade, 140.567, 165, S19, B23, 1
B23, Trade, 148.767, 154, B23, S05, 1
B23, Trade, 158.933, 152, S12, B23, 1
B23, Trade, 176.533, 154, S08, B23, 1
B23, Trade, 204.650, 157, S12, B23, 1
B23, Trade, 218.150, 149, S12, B23, 1
B23, Trade, 266.933, 151, S15, B23, 1
B23, Trade, 273.533, 145, S06, B23, 1
B23, Trade, 285.100, 146, B23, S01, 1
B23, Trade, 294.433, 142, B23, S00, 1
B23, Trade, 297.067, 168, S14, B23, 1
B23, Trade, 299.517, 168, S15, B23, 1
B24, 58
B24, Trade, 4.833, 155, S16, B24, 1
B24, Trade, 12.700, 149, S08, B24, 1
B24, Trade, 15.033, 165, S02, B24, 1
B24, Trade, 19.817, 154, S12, B24, 1
B24, Trade, 25.367, 155, S03, B24, 1
B24, Trade, 28.150, 158, S12, B24, 1
B24, Trade, 32.900, 157, S03, B24, 1
B24, Trade, 40.600, 165, S18, B24, 1
B24, Trade, 41.917, 165, S15, B24, 1
B24, Trade, 49.667, 163, S15, B24, 1
B24, Trade, 53.567, 159, S14, B24, 1
B24, Trade, 56.417, 154, S03, B24, 1
B24, Trade, 61.900, 154, S08, B24, 1
B24, Trade, 70.417, 167, S18, B24, 1
B24, Trade, 73.867, 159, S08, B24, 1
B24, Trade, 77.200, 159, S03, B24, 1
B24, Trade, 82.900, 151, S03, B24, 1
B24, Trade, 90.933, 161, S08, B24, 1
B24, Trade, 91.517, 157, S14, B24, 1
B24, Trade, 98.850, 147, S08, B24, 1
B24, Trade, 103.483, 155, S16, B24, 1
B24, Trade, 110.550, 160, S08, B24, 1
B24, Trade, 115.367, 166, S18, B24, 1
B24, Trade, 119.283, 163, S14, B24, 1
B24, Trade, 123.550, 153, S12, B24, 1
B24, Trade, 130.967, 156, S14, B24, 1
B24, Trade, 133.700, 152, S14, B24, 1
B24, Trade, 138.383, 153, S03, B24, 1
B24, Trade, 149.550, 155, S16, B24, 1
B24, Trade, 152.067, 166, S18, B24, 1
B24, Trade, 161.050, 155, S16, B24, 1
B24, Trade, 166.583, 165, S19, B24, 1
B24, Trade, 169.617, 166, S15, B24, 1
B24, Trade, 176.833, 159, S15, B24, 1
B24, Trade, 181.883, 153, S15, B24, 1
B24, Trade, 190.033, 148, S12, B24, 1
B24, Trade, 192.017, 155, S16, B24, 1
B24, Trade, 204.350, 161, S14, B24, 1
B24, Trade, 206.067, 158, S03, B24, 1
B24, Trade, 209.100, 155, S09, B24, 1
B24, Trade, 216.083, 148, S14, B24, 1
B24, Trade, 217.867, 149, S03, B24, 1
B24, Trade, 225.017, 155, S16, B24, 1
B24, Trade, 228.167, 150, S14, B24, 1
B24, Trade, 235.183, 153, S03, B24, 1
B24, Trade, 239.133, 164, S18, B24, 1
B24, Trade, 244.883, 144, S03, B24, 1
B24, Trade, 248.367, 148, S14, B24, 1
B24, Trade, 258.750, 155, S16, B24, 1
B24, Trade, 262.100, 156, S15, B24, 1
B24, Trade, 263.917, 144, S04, B24, 1
B24, Trade, 268.950, 165, S19, B24, 1
B24, Trade, 273.350, 139, S01, B24, 1
B24, Trade, 280.417, 150, S08, B24, 1
B24, Trade, 283.617, 172, S21, B24, 1
B24, Trade, 287.250, 149, S08, B24, 1
B24, Trade, 293.967, 145, S06, B24, 1
B24, Trade, 296.867, 161, S02, B24, 1
B25, 48
B25, Trade, 8.200, 139, B25, S10, 1
B25, Trade, 13.450, 147, B25, S07, 1
B25, Trade, 22.450, 154, S15, B25, 1
B25, Trade, 26.383, 150, B25, S07, 1
B25, Trade, 32.083, 156, B25, S10, 1
B25, Trade, 41.150, 161, B25, S08, 1
B25, Trade, 44.983, 168, B25, S05, 1
B25, Trade, 51.967, 162, B25, S16, 1
B25, Trade, 53.700, 157, B25, S10, 1
B25, Trade, 57.117, 153, B25, S13, 1
B25, Trade, 66.550, 149, B25, S14, 1
B25, Trade, 73.400, 155, B25, S02, 1
B25, Trade, 86.467, 162, B25, S14, 1
B25, Trade, 91.500, 156, B25, S15, 1
B25, Trade, 97.967, 138, B25, S10, 1
B25, Trade, 105.067, 153, B25, S07, 1
B25, Trade, 110.133, 157, S03, B25, 1
B25, Trade, 117.650, 160, S08, B25, 1
B25, Trade, 126.083, 153, B25, S10, 1
B25, Trade, 129.583, 156, B25, S15, 1
B25, Trade, 135.567, 149, B25, S07, 1
B25, Trade, 145.600, 155, B25, S03, 1
B25, Trade, 155.450, 151, S15, B25, 1
B25, Trade, 157.983, 147, B25, S07, 1
B25, Trade, 164.700, 157, B25, S16, 1
B25, Trade, 172.417, 160, B25, S09, 1
B25, Trade, 174.333, 155, B25, S07, 1
B25, Trade, 180.483, 152, B25, S07, 1
B25, Trade, 184.133, 143, B25, S02, 1
B25, Trade, 191.383, 151, S03, B25, 1
B25, Trade, 195.233, 154, B25, S12, 1
B25, Trade, 201.350, 156, B25, S16, 1
B25, Trade, 205.550, 153, B25, S10, 1
B25, Trade, 213.617, 143, B25, S02, 1
B25, Trade, 219.650, 146, B25, S02, 1
B25, Trade, 223.767, 150, S12, B25, 1
B25, Trade, 233.183, 150, B25, S02, 1
B25, Trade, 239.250, 147, B25, S07, 1
B25, Trade, 242.850, 143, B25, S02, 1
B25, Trade, 250.217, 134, S10, B25, 1
B25, Trade, 255.883, 149, B25, S00, 1
B25, Trade, 263.733, 144, B25, S06, 1
B25, Trade, 268.900, 164, B25, S12, 1
B25, Trade, 272.650, 140, B25, S07, 1
B25, Trade, 279.233, 145, B25, S04, 1
B25, Trade, 284.667, 156, B25, S03, 1
B25, Trade, 288.000, 145, B25, S04, 1
B25, Trade, 296.783, 154, S03, B25, 1
B26, 58
B26, Trade, 5.700, 158, S15, B26, 1
B26, Trade, 7.867, 154, S15, B26, 1
B26, Trade, 14.783, 155, S16, B26, 1
B26, Trade, 21.050, 153, S14, B26, 1
B26, Trade, 21.950, 154, S03, B26, 1
B26, Trade, 26.067, 157, S12, B26, 1
B26, Trade, 31.133, 155, S08, B26, 1
B26, Trade, 36.767, 155, S16, B26, 1
B26, Trade, 42.850, 174, S14, B26, 1
B26, Trade, 45.567, 172, S18, B26, 1
B26, Trade, 55.133, 152, S08, B26, 1
B26, Trade, 59.167, 161, S14, B26, 1
B26, Trade, 65.267, 148, S14, B26, 1
B26, Trade, 68.533, 165, S15, B26, 1
B26, Trade, 71.867, 163, S14, B26, 1
B26, Trade, 77.950, 155, S16, B26, 1
B26, Trade, 81.767, 150, S14, B26, 1
B26, Trade, 87.783, 163, S15, B26, 1
B26, Trade, 93.183, 165, S18, B26, 1
B26, Trade, 99.250, 148, S14, B26, 1
B26, Trade, 103.717, 164, S18, B26, 1
B26, Trade, 109.200, 167, S18, B26, 1
B26, Trade, 112.700, 157, S12, B26, 1
B26, Trade, 116.517, 167, S19, B26, 1
B26, Trade, 127.850, 164, S18, B26, 1
B26, Trade, 135.533, 152, S03, B26, 1
B26, Trade, 139.767, 155, S16, B26, 1
B26, Trade, 147.467, 151, S15, B26, 1
B26, Trade, 150.717, 165, S14, B26, 1
B26, Trade, 152.050, 165, S08, B26, 1
B26, Trade, 159.133, 152, S15, B26, 1
B26, Trade, 166.033, 156, S14, B26, 1
B26, Trade, 170.150, 167, S18, B26, 1
B26, Trade, 178.800, 157, S12, B26, 1
B26, Trade, 187.417, 147, S08, B26, 1
B26, Trade, 188.917, 154, S14, B26, 1
B26, Trade, 193.567, 164, S18, B26, 1
B26, Trade, 199.850, 151, S03, B26, 1
B26, Trade, 203.200, 162, S08, B26, 1
B26, Trade, 207.433, 155, S16, B26, 1
B26, Trade, 211.700, 155, S16, B26, 1
B26, Trade, 219.767, 149, S03, B26, 1
B26, Trade, 224.850, 151, S15, B26, 1
B26, Trade, 231.833, 153, S14, B26, 1
B26, Trade, 233.983, 164, S18, B26, 1
B26, Trade, 237.883, 151, S08, B26, 1
B26, Trade, 241.867, 149, S01, B26, 1
B26, Trade, 249.333, 155, S16, B26, 1
B26, Trade, 257.033, 151, S12, B26, 1
B26, Trade, 261.867, 152, S04, B26, 1
B26, Trade, 266.833, 151, S12, B26, 1
B26, Trade, 272.633, 151, S08, B26, 1
B26, Trade, 274.317, 146, S12, B26, 1
B26, Trade, 281.300, 154, S14, B26, 1
B26, Trade, 283.417, 155, S16, B26, 1
B26, Trade, 287.617, 151, S15, B26, 1
B26, Trade, 292.183, 151, S15, B26, 1
B26, Trade, 298.950, 167, S14, B26, 1
B27, 11
B27, Trade, 243.050, 144, B27, S08, 1
B27, Trade, 249.417, 147, B27, S03, 1
B27, Trade, 255.617, 151, S15, B27, 1
B27, Trade, 258.200, 146, B27, S04, 1
B27, Trade, 268.467, 163, B27, S15, 1
B27, Trade, 271.167, 152, S04, B27, 1
B27, Trade, 275.050, 150, S09, B27, 1
B27, Trade, 280.917, 153, S15, B27, 1
B27, Trade, 284.333, 157, B27, S02, 1
B27, Trade, 291.117, 154, S08, B27, 1
B27, Trade, 297.283, 157, S12, B27, 1
B28, 51
B28, Trade, 6.867, 150, B28, S05, 1
B28, Trade, 17.883, 154, B28, S08, 1
B28, Trade, 20.350, 152, B28, S02, 1
B28, Trade, 22.183, 153, B28, S14, 1
B28, Trade, 28.750, 142, B28, S05, 1
B28, Trade, 38.217, 156, B28, S12, 1
B28, Trade, 43.417, 169, S19, B28, 1
B28, Trade, 47.800, 163, B28, S16, 1
B28, Trade, 49.350, 163, S08, B28, 1
B28, Trade, 54.350, 142, B28, S05, 1
B28, Trade, 59.667, 158, B28, S05, 1
B28, Trade, 62.867, 147, B28, S02, 1
B28, Trade, 70.433, 156, B28, S10, 1
B28, Trade, 75.983, 158, B28, S05, 1
B28, Trade, 84.850, 159, B28, S16, 1
B28, Trade, 90.183, 156, B28, S07, 1
B28, Trade, 92.550, 156, B28, S09, 1
B28, Trade, 103.267, 154, B28, S03, 1
B28, Trade, 104.833, 154, B28, S12, 1
B28, Trade, 109.467, 153, B28, S07, 1
B28, Trade, 117.367, 161, B28, S05, 1
B28, Trade, 118.867, 159, B28, S16, 1
B28, Trade, 129.167, 154, B28, S10, 1
B28, Trade, 131.233, 155, B28, S02, 1
B28, Trade, 139.483, 152, B28, S08, 1
B28, Trade, 144.267, 155, B28, S10, 1
B28, Trade, 153.817, 142, B28, S05, 1
B28, Trade, 162.367, 156, B28, S10, 1
B28, Trade, 164.500, 158, B28, S02, 1
B28, Trade, 171.750, 160, B28, S13, 1
B28, Trade, 176.400, 153, B28, S14, 1
B28, Trade, 181.167, 142, B28, S10, 1
B28, Trade, 182.300, 139, B28, S02, 1
B28, Trade, 194.583, 154, B28, S05, 1
B28, Trade, 196.367, 156, S03, B28, 1
B28, Trade, 198.500, 146, B28, S07, 1
B28, Trade, 204.083, 154, B28, S07, 1
B28, Trade, 217.833, 144, B28, S07, 1
B28, Trade, 221.950, 148, B28, S05, 1
B28, Trade, 223.650, 149, B28, S10, 1
B28, Trade, 228.633, 150, S03, B28, 1
B28, Trade, 233.033, 153, B28, S05, 1
B28, Trade, 241.100, 146, S06, B28, 1
B28, Trade, 253.050, 151, B28, S02, 1
B28, Trade, 262.133, 143, B28, S10, 1
B28, Trade, 266.450, 146, S00, B28, 1
B28, Trade, 276.433, 150, B28, S02, 1
B28, Trade, 278.083, 148, B28, S03, 1
B28, Trade, 287.433, 144, B28, S00, 1
B28, Trade, 291.950, 144, B28, S07, 1
B28, Trade, 295.833, 156, B28, S08, 1
B29, 12
B29, Trade, 241.450, 144, B29, S07, 1
B29, Trade, 243.867, 144, S00, B29, 1
B29, Trade, 252.083, 153, B29, S10, 1
B29, Trade, 254.083, 152, S01, B29, 1
B29, Trade, 261.433, 156, B29, S14, 1
B29, Trade, 262.300, 138, B29, S05, 1
B29, Trade, 268.017, 160, B29, S00, 1
B29, Trade, 272.467, 145, S00, B29, 1
B29, Trade, 281.533, 150, S12, B29, 1
B29, Trade, 286.783, 148, S14, B29, 1
B29, Trade, 290.983, 155, S16, B29, 1
