B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 234.550, 123, B07, S05, 1
B15, Trade, 177.733, 133, B15, S02, 1
B15, Trade, 182.733, 135, B15, S10, 1
B15, Trade, 186.000, 151, B15, S03, 1
B15, Trade, 193.233, 137, B15, S10, 1
B15, Trade, 203.550, 151, B15, S07, 1
B15, Trade, 205.617, 151, B15, S05, 1
B15, Trade, 225.933, 149, B15, S10, 1
B15, Trade, 230.150, 151, B15, S07, 1
B15, Trade, 240.317, 133, B15, S03, 1
B15, Trade, 243.617, 150, B15, S06, 1
B15, Trade, 255.100, 151, B15, S07, 1
B15, Trade, 266.333, 150, B15, S03, 1
B15, Trade, 278.850, 151, B15, S06, 1
B15, Trade, 281.917, 133, B15, S05, 1
B15, Trade, 289.067, 151, B15, S01, 1
B15, Trade, 295.067, 149, B15, S07, 1
B16, 54
B16, Trade, 4.450, 153, S09, B16, 1
B16, Trade, 14.550, 150, S08, B16, 1
B16, Trade, 21.917, 155, B16, S01, 1
B16, Trade, 23.200, 155, B16, S11, 1
B16, Trade, 25.633, 150, S08, B16, 1
B16, Trade, 35.517, 155, B16, S07, 1
B16, Trade, 38.833, 155, B16, S01, 1
B16, Trade, 44.783, 149, S09, B16, 1
B16, Trade, 49.600, 148, S08, B16, 1
B16, Trade, 54.367, 155, B16, S05, 1
B16, Trade, 57.217, 153, S13, B16, 1
B16, Trade, 64.950, 155, S16, B16, 1
B16, Trade, 68.400, 155, B16, S10, 1
B16, Trade, 72.300, 155, B16, S00, 1
B16, Trade, 77.783, 155, B16, S01, 1
B16, Trade, 84.817, 155, B16, S05, 1
B16, Trade, 89.800, 155, B16, S10, 1
B16, Trade, 94.750, 149, S08, B16, 1
B16, Trade, 96.733, 155, B16, S01, 1
B16, Trade, 108.717, 155, B16, S10, 1
B16, Trade, 114.033, 155, S16, B16, 1
B16, Trade, 118.933, 154, S04, B16, 1
B16, Trade, 122.367, 155, B16, S07, 1
B16, Trade, 131.350, 155, B16, S07, 1
B16, Trade, 135.450, 155, B16, S05, 1
B16, Trade, 137.867, 152, S08, B16, 1
B16, Trade, 142.817, 155, S08, B16, 1
B16, Trade, 150.950, 149, S04, B16, 1
B16, Trade, 158.033, 155, B16, S05, 1
B16, Trade, 162.050, 150, S04, B16, 1
B16, Trade, 167.350, 155, B16, S04, 1
B16, Trade, 172.850, 155, B16, S06, 1
B16, Trade, 178.350, 145, S09, B16, 1
B16, Trade, 185.783, 155, B16, S02, 1
B16, Trade, 188.983, 155, B16, S14, 1
B16, Trade, 192.617, 155, B16, S07, 1
B16, Trade, 204.733, 155, B16, S04, 1
B16, Trade, 214.150, 155, S16, B16, 1
B16, Trade, 220.233, 155, B16, S14, 1
B16, Trade, 223.217, 155, B16, S10, 1
B16, Trade, 228.900, 155, S15, B16, 1
B16, Trade, 237.900, 155, B16, S16, 1
B16, Trade, 239.400, 155, B16, S07, 1
B16, Trade, 252.433, 155, B16, S01, 1
B16, Trade, 257.183, 155, B16, S00, 1
B16, Trade, 260.550, 155, S16, B16, 1
B16, Trade, 266.917, 155, B16, S01, 1
B16, Trade, 269.933, 150, S08, B16, 1
B16, Trade, 273.567, 155, B16, S03, 1
B16, Trade, 278.367, 155, B16, S12, 1
B16, Trade, 283.217, 155, B16, S09, 1
B16, Trade, 293.683, 155, B16, S11, 1
B16, Trade, 296.417, 155, B16, S10, 1
B16, Trade, 297.700, 155, B16, S02, 1
B17, 45
B17, Trade, 7.883, 149, B17, S10, 1
B17, Trade, 9.317, 152, B17, S01, 1
B17, Trade, 18.650, 147, B17, S07, 1
B17, Trade, 24.200, 154, S04, B17, 1
B17, Trade, 27.600, 151, B17, S10, 1
B17, Trade, 31.450, 132, B17, S05, 1
B17, Trade, 37.900, 156, B17, S13, 1
B17, Trade, 58.767, 152, B17, S10, 1
B17, Trade, 62.267, 135, B17, S01, 1
B17, Trade, 73.833, 155, B17, S05, 1
B17, Trade, 79.300, 134, B17, S03, 1
B17, Trade, 88.917, 128, B17, S05, 1
B17, Trade, 95.450, 147, B17, S07, 1
B17, Trade, 100.100, 132, B17, S04, 1
B17, Trade, 106.850, 158, B17, S00, 1
B17, Trade, 114.533, 155, B17, S01, 1
B17, Trade, 117.750, 132, B17, S07, 1
B17, Trade, 120.567, 139, B17, S03, 1
B17, Trade, 125.017, 158, B17, S06, 1
B17, Trade, 137.833, 143, B17, S05, 1
B17, Trade, 141.833, 149, B17, S02, 1
B17, Trade, 144.367, 137, B17, S01, 1
B17, Trade, 154.450, 148, B17, S07, 1
B17, Trade, 161.717, 138, B17, S05, 1
B17, Trade, 165.300, 145, B17, S03, 1
B17, Trade, 168.700, 134, B17, S10, 1
B17, Trade, 177.533, 134, S10, B17, 1
B17, Trade, 183.950, 138, B17, S07, 1
B17, Trade, 190.533, 135, B17, S10, 1
B17, Trade, 194.167, 136, B17, S07, 1
B17, Trade, 201.950, 158, B17, S10, 1
B17, Trade, 213.650, 139, B17, S07, 1
B17, Trade, 219.783, 156, B17, S07, 1
B17, Trade, 224.850, 154, B17, S05, 1
B17, Trade, 230.283, 149, B17, S05, 1
B17, Trade, 235.583, 156, B17, S03, 1
B17, Trade, 240.283, 134, B17, S05, 1
B17, Trade, 250.383, 158, B17, S10, 1
B17, Trade, 252.750, 152, B17, S05, 1
B17, Trade, 259.633, 143, B17, S01, 1
B17, Trade, 265.033, 158, B17, S00, 1
B17, Trade, 268.117, 133, B17, S03, 1
B17, Trade, 278.283, 152, B17, S03, 1
B17, Trade, 286.967, 154, B17, S10, 1
B17, Trade, 290.283, 149, B17, S07, 1
B18, 51
B18, Trade, 3.983, 151, S00, B18, 1
B18, Trade, 10.700, 159, S08, B18, 1
B18, Trade, 13.417, 147, B18, S10, 1
B18, Trade, 21.867, 155, B18, S05, 1
B18, Trade, 29.550, 154, B18, S06, 1
B18, Trade, 34.933, 160, S08, B18, 1
B18, Trade, 39.017, 155, S04, B18, 1
B18, Trade, 44.917, 142, B18, S05, 1
B18, Trade, 50.267, 158, S17, B18, 1
B18, Trade, 53.800, 151, S08, B18, 1
B18, Trade, 59.417, 143, B18, S07, 1
B18, Trade, 74.150, 159, B18, S03, 1
B18, Trade, 82.167, 148, B18, S10, 1
B18, Trade, 84.733, 159, B18, S07, 1
B18, Trade, 86.967, 155, B18, S12, 1
B18, Trade, 94.867, 149, S09, B18, 1
B18, Trade, 101.067, 133, S08, B18, 1
B18, Trade, 108.117, 158, B18, S05, 1
B18, Trade, 119.450, 158, S17, B18, 1
B18, Trade, 127.450, 151, S15, B18, 1
B18, Trade, 131.683, 155, S08, B18, 1
B18, Trade, 133.817, 155, B18, S01, 1
B18, Trade, 136.383, 156, S15, B18, 1
B18, Trade, 144.467, 155, S15, B18, 1
B18, Trade, 148.033, 153, S15, B18, 1
B18, Trade, 157.083, 156, S16, B18, 1
B18, Trade, 168.583, 135, B18, S03, 1
B18, Trade, 170.967, 155, S12, B18, 1
B18, Trade, 175.700, 154, S04, B18, 1
B18, Trade, 179.317, 158, S17, B18, 1
B18, Trade, 185.167, 161, B18, S08, 1
B18, Trade, 189.867, 153, S08, B18, 1
B18, Trade, 195.617, 154, S15, B18, 1
B18, Trade, 204.867, 153, B18, S01, 1
B18, Trade, 218.950, 156, B18, S05, 1
B18, Trade, 222.950, 156, S15, B18, 1
B18, Trade, 224.833, 155, S00, B18, 1
B18, Trade, 228.300, 155, S08, B18, 1
B18, Trade, 234.683, 150, S11, B18, 1
B18, Trade, 239.383, 156, S04, B18, 1
B18, Trade, 247.383, 159, B18, S10, 1
B18, Trade, 251.233, 161, S16, B18, 1
B18, Trade, 255.400, 151, S04, B18, 1
B18, Trade, 259.217, 149, S08, B18, 1
B18, Trade, 265.883, 158, B18, S04, 1
B18, Trade, 271.267, 157, B18, S05, 1
B18, Trade, 274.467, 156, S04, B18, 1
B18, Trade, 279.217, 156, S02, B18, 1
B18, Trade, 285.833, 148, B18, S02, 1
B18, Trade, 289.633, 154, B18, S10, 1
B18, Trade, 298.617, 157, S08, B18, 1
B19, 50
B19, Trade, 4.433, 125, B19, S01, 1
B19, Trade, 11.033, 130, B19, S01, 1
B19, Trade, 12.133, 131, B19, S07, 1
B19, Trade, 20.200, 158, S17, B19, 1
B19, Trade, 30.167, 149, B19, S00, 1
B19, Trade, 35.150, 156, B19, S03, 1
B19, Trade, 40.933, 153, B19, S07, 1
B19, Trade, 44.283, 135, B19, S02, 1
B19, Trade, 49.167, 135, B19, S10, 1
B19, Trade, 56.600, 136, B19, S10, 1
B19, Trade, 63.067, 135, B19, S05, 1
B19, Trade, 66.083, 136, B19, S07, 1
B19, Trade, 70.683, 149, B19, S01, 1
B19, Trade, 73.650, 158, S08, B19, 1
B19, Trade, 82.517, 145, B19, S03, 1
B19, Trade, 85.817, 151, B19, S00, 1
B19, Trade, 95.983, 148, B19, S07, 1
B19, Trade, 102.567, 133, B19, S05, 1
B19, Trade, 105.933, 161, B19, S03, 1
B19, Trade, 109.900, 149, B19, S03, 1
B19, Trade, 112.850, 155, S09, B19, 1
B19, Trade, 124.567, 161, B19, S12, 1
B19, Trade, 138.000, 142, B19, S03, 1
B19, Trade, 144.750, 136, B19, S03, 1
B19, Trade, 152.817, 148, B19, S01, 1
B19, Trade, 153.650, 152, S09, B19, 1
B19, Trade, 160.767, 135, B19, S07, 1
B19, Trade, 165.900, 147, B19, S10, 1
B19, Trade, 174.000, 154, B19, S11, 1
B19, Trade, 176.650, 133, B19, S04, 1
B19, Trade, 183.033, 134, B19, S05, 1
B19, Trade, 187.467, 152, B19, S06, 1
B19, Trade, 193.517, 137, B19, S05, 1
B19, Trade, 199.567, 157, B19, S03, 1
B19, Trade, 202.483, 157, B19, S03, 1
B19, Trade, 218.900, 160, B19, S03, 1
B19, Trade, 223.950, 153, B19, S02, 1
B19, Trade, 226.883, 150, B19, S03, 1
B19, Trade, 231.550, 149, B19, S07, 1
B19, Trade, 241.467, 156, S15, B19, 1
B19, Trade, 246.083, 159, B19, S16, 1
B19, Trade, 251.450, 157, B19, S03, 1
B19, Trade, 258.400, 146, B19, S10, 1
B19, Trade, 262.150, 157, B19, S07, 1
B19, Trade, 264.583, 161, B19, S05, 1
B19, Trade, 274.683, 154, B19, S05, 1
B19, Trade, 277.617, 159, B19, S10, 1
B19, Trade, 283.000, 156, B19, S03, 1
B19, Trade, 285.233, 148, B19, S07, 1
B19, Trade, 291.617, 153, B19, S02, 1
B20, 12
B20, Trade, 242.033, 158, S17, B20, 1
B20, Trade, 246.367, 162, S18, B20, 1
B20, Trade, 248.633, 158, B20, S01, 1
B20, Trade, 256.617, 148, B20, S03, 1
B20, Trade, 262.367, 161, S04, B20, 1
B20, Trade, 264.867, 160, B20, S02, 1
B20, Trade, 267.633, 157, S09, B20, 1
B20, Trade, 274.333, 155, S16, B20, 1
B20, Trade, 281.583, 141, B20, S07, 1
B20, Trade, 285.667, 154, B20, S06, 1
B20, Trade, 288.367, 162, S08, B20, 1
B20, Trade, 294.150, 168, B20, S09, 1
B21, 12
B21, Trade, 242.150, 156, B21, S05, 1
B21, Trade, 243.817, 151, B21, S03, 1
B21, Trade, 249.350, 158, B21, S05, 1
B21, Trade, 253.867, 163, S17, B21, 1
B21, Trade, 261.117, 156, B21, S03, 1
B21, Trade, 265.150, 160, B21, S10, 1
B21, Trade, 270.917, 143, S12, B21, 1
B21, Trade, 272.300, 140, B21, S10, 1
B21, Trade, 280.017, 155, S08, B21, 1
B21, Trade, 286.250, 164, S17, B21, 1
B21, Trade, 293.583, 170, S01, B21, 1
B21, Trade, 299.267, 162, S18, B21, 1
B22, 14
B22, Trade, 36.600, 145, B22, S02, 1
B22, Trade, 47.300, 140, S04, B22, 1
B22, Trade, 97.433, 162, B22, S05, 1
B22, Trade, 122.883, 159, B22, S09, 1
B22, Trade, 149.767, 138, B22, S05, 1
B22, Trade, 162.133, 152, S09, B22, 1
B22, Trade, 174.233, 133, B22, S07, 1
B22, Trade, 189.333, 151, B22, S03, 1
B22, Trade, 194.150, 154, S04, B22, 1
B22, Trade, 200.250, 158, B22, S07, 1
B22, Trade, 212.033, 146, S08, B22, 1
B22, Trade, 221.850, 152, B22, S14, 1
B22, Trade, 227.050, 154, S15, B22, 1
B22, Trade, 242.217, 172, S21, B22, 1
B23, 28
B23, Trade, 3.850, 158, B23, S08, 1
B23, Trade, 33.117, 162, S09, B23, 1
B23, Trade, 45.000, 152, S15, B23, 1
B23, Trade, 47.817, 165, S19, B23, 1
B23, Trade, 58.017, 152, S04, B23, 1
B23, Trade, 62.000, 152, S09, B23, 1
B23, Trade, 67.150, 153, S15, B23, 1
B23, Trade, 78.550, 157, S04, B23, 1
B23, Trade, 82.400, 176, B23, S08, 1
B23, Trade, 85.800, 156, B23, S01, 1
B23, Trade, 92.100, 143, B23, S03, 1
B23, Trade, 103.050, 155, S16, B23, 1
B23, Trade, 117.400, 158, S17, B23, 1
B23, Trade, 125.500, 147, B23, S10, 1
B23, Trade, 131.917, 153, S15, B23, 1
B23, Trade, 151.317, 155, S16, B23, 1
B23, Trade, 163.383, 147, S08, B23, 1
B23, Trade, 174.100, 145, B23, S01, 1
B23, Trade, 183.067, 155, S15, B23, 1
B23, Trade, 189.617, 159, S16, B23, 1
B23, Trade, 196.200, 128, B23, S01, 1
B23, Trade, 212.283, 134, S10, B23, 1
B23, Trade, 214.983, 163, S17, B23, 1
B23, Trade, 222.100, 157, S04, B23, 1
B23, Trade, 230.033, 157, B23, S08, 1
B23, Trade, 268.783, 157, S15, B23, 1
B23, Trade, 282.083, 151, S09, B23, 1
B23, Trade, 285.000, 160, S16, B23, 1
B24, 58
B24, Trade, 7.983, 159, S04, B24, 1
B24, Trade, 13.633, 153, S02, B24, 1
B24, Trade, 19.667, 151, S09, B24, 1
B24, Trade, 22.017, 165, S19, B24, 1
B24, Trade, 29.950, 158, S17, B24, 1
B24, Trade, 32.033, 163, S15, B24, 1
B24, Trade, 40.017, 159, S09, B24, 1
B24, Trade, 41.850, 165, S19, B24, 1
B24, Trade, 47.767, 155, S16, B24, 1
B24, Trade, 53.233, 154, S15, B24, 1
B24, Trade, 58.483, 153, S09, B24, 1
B24, Trade, 63.750, 153, S00, B24, 1
B24, Trade, 69.533, 158, S17, B24, 1
B24, Trade, 72.867, 158, S16, B24, 1
B24, Trade, 79.867, 158, S17, B24, 1
B24, Trade, 81.633, 164, S16, B24, 1
B24, Trade, 88.800, 161, S04, B24, 1
B24, Trade, 92.450, 156, S15, B24, 1
B24, Trade, 101.583, 136, S09, B24, 1
B24, Trade, 103.217, 158, S17, B24, 1
B24, Trade, 110.350, 155, S16, B24, 1
B24, Trade, 115.300, 157, S08, B24, 1
B24, Trade, 119.167, 153, S15, B24, 1
B24, Trade, 123.850, 164, S17, B24, 1
B24, Trade, 128.800, 158, S11, B24, 1
B24, Trade, 135.700, 158, S16, B24, 1
B24, Trade, 141.033, 158, S16, B24, 1
B24, Trade, 145.600, 152, S09, B24, 1
B24, Trade, 150.867, 149, S09, B24, 1
B24, Trade, 153.850, 154, S04, B24, 1
B24, Trade, 160.633, 148, S08, B24, 1
B24, Trade, 165.317, 158, S17, B24, 1
B24, Trade, 171.000, 157, S16, B24, 1
B24, Trade, 174.467, 156, S16, B24, 1
B24, Trade, 182.833, 136, S09, B24, 1
B24, Trade, 185.317, 167, S04, B24, 1
B24, Trade, 191.117, 152, S15, B24, 1
B24, Trade, 192.600, 159, S17, B24, 1
B24, Trade, 197.850, 172, S21, B24, 1
B24, Trade, 203.683, 161, S04, B24, 1
B24, Trade, 208.350, 154, S04, B24, 1
B24, Trade, 216.150, 162, S16, B24, 1
B24, Trade, 221.167, 158, S17, B24, 1
B24, Trade, 227.317, 155, S16, B24, 1
B24, Trade, 231.567, 167, S16, B24, 1
B24, Trade, 232.850, 168, S16, B24, 1
B24, Trade, 242.200, 162, S18, B24, 1
B24, Trade, 244.633, 159, S15, B24, 1
B24, Trade, 250.617, 159, S17, B24, 1
B24, Trade, 252.533, 163, S08, B24, 1
B24, Trade, 257.400, 154, S09, B24, 1
B24, Trade, 265.600, 159, S16, B24, 1
B24, Trade, 268.283, 157, S04, B24, 1
B24, Trade, 272.917, 157, S16, B24, 1
B24, Trade, 282.283, 151, S15, B24, 1
B24, Trade, 284.200, 157, S08, B24, 1
B24, Trade, 289.817, 161, S16, B24, 1
B24, Trade, 292.283, 162, S18, B24, 1
B25, 58
B25, Trade, 3.333, 164, S04, B25, 1
B25, Trade, 7.067, 159, S16, B25, 1
B25, Trade, 14.400, 150, S09, B25, 1
B25, Trade, 19.017, 150, S08, B25, 1
B25, Trade, 23.217, 171, S16, B25, 1
B25, Trade, 27.933, 153, S15, B25, 1
B25, Trade, 30.617, 169, S19, B25, 1
B25, Trade, 37.000, 158, S04, B25, 1
B25, Trade, 43.783, 134, S10, B25, 1
B25, Trade, 52.667, 155, S16, B25, 1
B25, Trade, 54.267, 163, S17, B25, 1
B25, Trade, 57.283, 154, S01, B25, 1
B25, Trade, 65.300, 156, S04, B25, 1
B25, Trade, 72.433, 157, S09, B25, 1
B25, Trade, 75.417, 165, S19, B25, 1
B25, Trade, 76.267, 148, S08, B25, 1
B25, Trade, 81.967, 172, S21, B25, 1
B25, Trade, 89.333, 158, S08, B25, 1
B25, Trade, 95.317, 155, S16, B25, 1
B25, Trade, 97.117, 174, S21, B25, 1
B25, Trade, 105.183, 186, B25, S11, 1
B25, Trade, 110.167, 154, S08, B25, 1
B25, Trade, 114.417, 157, S15, B25, 1
B25, Trade, 120.233, 169, S19, B25, 1
B25, Trade, 124.783, 165, S08, B25, 1
B25, Trade, 128.933, 159, S04, B25, 1
B25, Trade, 133.000, 156, S11, B25, 1
B25, Trade, 140.683, 154, S09, B25, 1
B25, Trade, 145.183, 155, S16, B25, 1
B25, Trade, 146.900, 152, S04, B25, 1
B25, Trade, 156.650, 155, S15, B25, 1
B25, Trade, 158.633, 155, S06, B25, 1
B25, Trade, 164.417, 153, S02, B25, 1
B25, Trade, 169.783, 161, S17, B25, 1
B25, Trade, 173.033, 156, S08, B25, 1
B25, Trade, 179.167, 147, S08, B25, 1
B25, Trade, 183.200, 165, S19, B25, 1
B25, Trade, 187.783, 166, S04, B25, 1
B25, Trade, 197.183, 165, S19, B25, 1
B25, Trade, 200.850, 179, S19, B25, 1
B25, Trade, 205.750, 156, S08, B25, 1
B25, Trade, 209.317, 152, S15, B25, 1
B25, Trade, 216.433, 163, S04, B25, 1
B25, Trade, 223.033, 159, S09, B25, 1
B25, Trade, 229.050, 154, S14, B25, 1
B25, Trade, 235.183, 154, S08, B25, 1
B25, Trade, 241.033, 155, S00, B25, 1
B25, Trade, 247.333, 163, S08, B25, 1
B25, Trade, 251.917, 162, S18, B25, 1
B25, Trade, 259.883, 151, S15, B25, 1
B25, Trade, 262.800, 170, S17, B25, 1
B25, Trade, 272.117, 166, S18, B25, 1
B25, Trade, 276.183, 163, S14, B25, 1
B25, Trade, 282.483, 155, S16, B25, 1
B25, Trade, 286.083, 162, S18, B25, 1
B25, Trade, 291.400, 159, S04, B25, 1
B25, Trade, 293.717, 171, S17, B25, 1
B25, Trade, 298.683, 161, S04, B25, 1
B26, 37
B26, Trade, 2.133, 110, S03, B26, 1
B26, Trade, 8.033, 164, S17, B26, 1
B26, Trade, 21.683, 164, S00, B26, 1
B26, Trade, 29.250, 155, S16, B26, 1
B26, Trade, 33.250, 161, S16, B26, 1
B26, Trade, 52.183, 155, S04, B26, 1
B26, Trade, 56.517, 171, S20, B26, 1
B26, Trade, 60.250, 156, S08, B26, 1
B26, Trade, 72.567, 158, S17, B26, 1
B26, Trade, 86.717, 164, S16, B26, 1
B26, Trade, 88.167, 161, S17, B26, 1
B26, Trade, 95.233, 151, S15, B26, 1
B26, Trade, 96.533, 165, S19, B26, 1
B26, Trade, 106.067, 175, S16, B26, 1
B26, Trade, 108.300, 167, S08, B26, 1
B26, Trade, 116.817, 146, S09, B26, 1
B26, Trade, 133.250, 158, S17, B26, 1
B26, Trade, 136.867, 142, B26, S10, 1
B26, Trade, 145.133, 145, S11, B26, 1
B26, Trade, 155.383, 153, S08, B26, 1
B26, Trade, 167.417, 156, S15, B26, 1
B26, Trade, 180.950, 140, S04, B26, 1
B26, Trade, 183.967, 145, S11, B26, 1
B26, Trade, 191.683, 155, S14, B26, 1
B26, Trade, 196.817, 152, S09, B26, 1
B26, Trade, 203.933, 159, S06, B26, 1
B26, Trade, 207.800, 156, S09, B26, 1
B26, Trade, 210.117, 152, S09, B26, 1
B26, Trade, 217.250, 162, S08, B26, 1
B26, Trade, 225.800, 155, S09, B26, 1
B26, Trade, 230.133, 171, S19, B26, 1
B26, Trade, 242.833, 163, S09, B26, 1
B26, Trade, 255.017, 159, S11, B26, 1
B26, Trade, 275.250, 158, S17, B26, 1
B26, Trade, 287.250, 163, S15, B26, 1
B26, Trade, 291.783, 160, S09, B26, 1
B26, Trade, 295.983, 163, S08, B26, 1
B27, 47
B27, Trade, 7.333, 150, B27, S05, 1
B27, Trade, 21.133, 152, B27, S02, 1
B27, Trade, 26.017, 148, B27, S05, 1
B27, Trade, 29.850, 150, B27, S03, 1
B27, Trade, 34.700, 158, B27, S10, 1
B27, Trade, 38.350, 156, B27, S08, 1
B27, Trade, 45.083, 135, B27, S02, 1
B27, Trade, 49.983, 146, B27, S06, 1
B27, Trade, 60.283, 133, B27, S03, 1
B27, Trade, 65.983, 137, B27, S02, 1
B27, Trade, 70.450, 158, B27, S05, 1
B27, Trade, 78.583, 134, B27, S10, 1
B27, Trade, 83.317, 160, B27, S12, 1
B27, Trade, 93.150, 137, B27, S10, 1
B27, Trade, 101.200, 133, B27, S07, 1
B27, Trade, 105.100, 187, S19, B27, 1
B27, Trade, 114.333, 156, B27, S10, 1
B27, Trade, 119.417, 143, B27, S05, 1
B27, Trade, 121.683, 141, B27, S10, 1
B27, Trade, 127.050, 157, B27, S10, 1
B27, Trade, 131.733, 154, B27, S05, 1
B27, Trade, 133.417, 153, B27, S07, 1
B27, Trade, 141.933, 149, B27, S10, 1
B27, Trade, 149.517, 142, B27, S10, 1
B27, Trade, 154.250, 152, B27, S11, 1
B27, Trade, 164.933, 146, B27, S07, 1
B27, Trade, 167.850, 148, B27, S05, 1
B27, Trade, 180.583, 132, B27, S07, 1
B27, Trade, 187.417, 153, B27, S05, 1
B27, Trade, 193.150, 137, B27, S01, 1
B27, Trade, 200.067, 156, B27, S10, 1
B27, Trade, 204.567, 156, B27, S16, 1
B27, Trade, 209.350, 134, B27, S07, 1
B27, Trade, 215.383, 147, B27, S10, 1
B27, Trade, 218.117, 162, B27, S01, 1
B27, Trade, 222.167, 153, B27, S07, 1
B27, Trade, 229.417, 151, B27, S10, 1
B27, Trade, 236.967, 156, B27, S10, 1
B27, Trade, 243.067, 157, B27, S12, 1
B27, Trade, 251.467, 156, B27, S02, 1
B27, Trade, 262.017, 158, S17, B27, 1
B27, Trade, 266.850, 156, B27, S10, 1
B27, Trade, 271.117, 158, S17, B27, 1
B27, Trade, 277.483, 160, B27, S05, 1
B27, Trade, 283.817, 148, B27, S06, 1
B27, Trade, 292.100, 152, B27, S03, 1
B27, Trade, 297.833, 153, B27, S05, 1
B28, 39
B28, Trade, 4.150, 117, S05, B28, 1
B28, Trade, 12.550, 162, S17, B28, 1
B28, Trade, 18.167, 150, B28, S06, 1
B28, Trade, 20.533, 172, S21, B28, 1
B28, Trade, 25.467, 153, S15, B28, 1
B28, Trade, 28.150, 155, S09, B28, 1
