Trd, 000001.183, 155.0
Trd, 000002.200, 162.0
Trd, 000002.733, 146
Trd, 000002.967, 144
Trd, 000003.067, 143
Trd, 000004.217, 142
Trd, 000005.383, 148
Trd, 000005.850, 147.0
Trd, 000006.267, 148.0
Trd, 000007.367, 145
Trd, 000008.650, 146
Trd, 000009.000, 146
Trd, 000009.950, 146
Trd, 000010.533, 148
Trd, 000010.933, 145
Trd, 000011.133, 147
Trd, 000011.583, 145
Trd, 000012.783, 147
Trd, 000013.350, 146
Trd, 000013.433, 146
Trd, 000013.533, 147.0
Trd, 000014.400, 147
Trd, 000014.817, 137.0
Trd, 000015.750, 142
Trd, 000017.100, 146.0
Trd, 000017.250, 146
Trd, 000017.733, 148
Trd, 000017.917, 148
Trd, 000018.033, 147
Trd, 000018.100, 146
Trd, 000019.667, 155.0
Trd, 000020.317, 149
Trd, 000020.450, 160.0
Trd, 000020.550, 148
Trd, 000021.733, 147.0
Trd, 000022.283, 147
Trd, 000022.350, 148.0
Trd, 000022.583, 141
Trd, 000023.567, 141
Trd, 000024.267, 143
Trd, 000024.950, 149
Trd, 000025.367, 145
Trd, 000025.600, 146
Trd, 000026.983, 147.0
Trd, 000027.333, 146
Trd, 000027.400, 146
Trd, 000029.883, 148
Trd, 000030.517, 148.0
Trd, 000031.683, 144
Trd, 000031.783, 148
Trd, 000032.750, 147
Trd, 000034.217, 147
Trd, 000034.467, 148
Trd, 000034.600, 148.0
Trd, 000035.283, 146
Trd, 000036.550, 147
Trd, 000037.483, 148
Trd, 000037.733, 147
Trd, 000038.167, 146
Trd, 000038.583, 149
Trd, 000038.633, 148
Trd, 000039.500, 149
Trd, 000040.400, 149
Trd, 000041.333, 147
Trd, 000041.600, 149
Trd, 000042.067, 146
Trd, 000042.817, 148
Trd, 000044.417, 147
Trd, 000044.883, 146
Trd, 000045.967, 148
Trd, 000046.000, 146
Trd, 000046.200, 147
Trd, 000048.850, 146
Trd, 000049.517, 145
Trd, 000050.367, 147
Trd, 000050.417, 146
Trd, 000050.500, 145
Trd, 000050.750, 148
Trd, 000051.200, 147
Trd, 000051.767, 145
Trd, 000051.883, 147
Trd, 000052.600, 142
Trd, 000052.800, 145
Trd, 000053.933, 145
Trd, 000054.350, 145
Trd, 000055.617, 145
Trd, 000056.450, 150
Trd, 000056.600, 149
Trd, 000058.367, 151
Trd, 000058.400, 149
Trd, 000058.900, 150
Trd, 000059.450, 152.0
Trd, 000059.950, 148
Trd, 000060.167, 145
Trd, 000060.433, 152
Trd, 000060.867, 137.0
Trd, 000061.167, 148.0
Trd, 000061.583, 140
Trd, 000061.683, 148
Trd, 000062.550, 148
Trd, 000064.050, 155.0
Trd, 000064.717, 149
Trd, 000064.983, 150
Trd, 000066.033, 150
Trd, 000066.150, 149
Trd, 000067.400, 151
Trd, 000067.900, 154.0
Trd, 000068.217, 153
Trd, 000068.750, 154
Trd, 000068.800, 152
Trd, 000069.050, 143
Trd, 000070.767, 150
Trd, 000071.617, 147
Trd, 000071.967, 147
Trd, 000073.667, 147.0
Trd, 000074.550, 146
Trd, 000075.583, 147
Trd, 000075.717, 148
Trd, 000075.767, 148
Trd, 000076.233, 148
Trd, 000078.183, 146
Trd, 000078.200, 147
Trd, 000078.267, 146
Trd, 000078.517, 141
Trd, 000079.067, 144
Trd, 000079.183, 148.0
Trd, 000080.500, 145
Trd, 000080.750, 146
Trd, 000081.783, 144
Trd, 000082.750, 153
Trd, 000083.333, 152
Trd, 000083.667, 152.0
Trd, 000084.317, 152
Trd, 000084.800, 152
Trd, 000084.983, 153.0
Trd, 000085.717, 155.0
Trd, 000086.967, 155
Trd, 000087.467, 156
Trd, 000087.600, 151.0
Trd, 000088.417, 150
Trd, 000088.767, 149
Trd, 000090.100, 151
Trd, 000090.300, 156
Trd, 000090.600, 148
Trd, 000091.967, 143
Trd, 000092.100, 144
Trd, 000092.617, 144
Trd, 000092.867, 144
Trd, 000094.550, 146
Trd, 000094.917, 146
Trd, 000096.350, 148.0
Trd, 000096.400, 147
Trd, 000098.117, 148.0
Trd, 000098.383, 153.0
Trd, 000099.317, 155.0
Trd, 000099.367, 158
Trd, 000101.050, 153
Trd, 000101.067, 151
Trd, 000101.750, 150
Trd, 000103.267, 149
Trd, 000103.983, 149
Trd, 000104.517, 152
Trd, 000104.650, 149
Trd, 000105.250, 150
Trd, 000105.600, 151
Trd, 000106.233, 151
Trd, 000107.150, 151
Trd, 000107.700, 151
Trd, 000108.150, 149
Trd, 000108.633, 148
Trd, 000108.867, 143
Trd, 000110.367, 151
Trd, 000111.083, 152
Trd, 000111.933, 152
Trd, 000112.783, 151
Trd, 000112.817, 146
Trd, 000113.683, 150
Trd, 000113.817, 152
Trd, 000115.283, 152
Trd, 000115.767, 152
Trd, 000116.950, 151
Trd, 000117.850, 152
Trd, 000118.217, 155.0
Trd, 000118.800, 150
