B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 12.717, 141, B12, S04, 1
B14, Trade, 153.917, 147, B14, S01, 1
B14, Trade, 160.500, 145, B14, S07, 1
B14, Trade, 168.750, 146, B14, S04, 1
B14, Trade, 184.583, 146, B14, S09, 1
B14, Trade, 196.217, 145, B14, S00, 1
B14, Trade, 202.633, 147, B14, S04, 1
B14, Trade, 219.500, 147, B14, S09, 1
B14, Trade, 226.183, 142, B14, S09, 1
B14, Trade, 233.033, 147, B14, S09, 1
B14, Trade, 246.150, 146, B14, S02, 1
B14, Trade, 251.617, 146, B14, S07, 1
B14, Trade, 263.617, 147, B14, S00, 1
B14, Trade, 268.900, 147, B14, S07, 1
B14, Trade, 282.217, 147, B14, S09, 1
B14, Trade, 288.133, 144, B14, S09, 1
B14, Trade, 299.333, 144, B14, S02, 1
B15, 4
B15, Trade, 78.700, 146, B15, S09, 1
B15, Trade, 80.883, 150, B15, S12, 1
B15, Trade, 109.950, 146, S12, B15, 1
B15, Trade, 197.033, 148, S08, B15, 1
B16, 14
B16, Trade, 19.200, 145, S08, B16, 1
B16, Trade, 50.300, 150, B16, S07, 1
B16, Trade, 78.467, 149, S10, B16, 1
B16, Trade, 91.600, 145, S08, B16, 1
B16, Trade, 95.350, 145, S01, B16, 1
B16, Trade, 114.267, 151, B16, S00, 1
B16, Trade, 127.233, 148, S03, B16, 1
B16, Trade, 144.350, 153, S03, B16, 1
B16, Trade, 151.033, 153, B16, S03, 1
B16, Trade, 183.250, 148, B16, S07, 1
B16, Trade, 205.800, 148, S11, B16, 1
B16, Trade, 226.317, 149, S10, B16, 1
B16, Trade, 256.717, 149, S10, B16, 1
B16, Trade, 276.333, 149, B16, S00, 1
B17, 51
B17, Trade, 3.933, 145, B17, S09, 1
B17, Trade, 7.150, 147, B17, S09, 1
B17, Trade, 15.683, 136, B17, S00, 1
B17, Trade, 19.217, 142, B17, S07, 1
B17, Trade, 24.400, 147, S12, B17, 1
B17, Trade, 28.083, 149, S10, B17, 1
B17, Trade, 34.200, 155, B17, S08, 1
B17, Trade, 37.733, 150, B17, S06, 1
B17, Trade, 48.017, 145, B17, S04, 1
B17, Trade, 52.683, 145, B17, S04, 1
B17, Trade, 63.350, 142, B17, S03, 1
B17, Trade, 71.683, 142, S08, B17, 1
B17, Trade, 77.767, 148, B17, S14, 1
B17, Trade, 81.700, 151, S03, B17, 1
B17, Trade, 93.650, 144, B17, S00, 1
B17, Trade, 96.817, 146, S08, B17, 1
B17, Trade, 105.283, 147, S12, B17, 1
B17, Trade, 110.233, 146, B17, S09, 1
B17, Trade, 114.450, 146, B17, S07, 1
B17, Trade, 120.583, 146, S10, B17, 1
B17, Trade, 126.650, 145, S01, B17, 1
B17, Trade, 136.867, 146, B17, S07, 1
B17, Trade, 139.767, 148, S03, B17, 1
B17, Trade, 143.450, 152, S10, B17, 1
B17, Trade, 146.400, 156, B17, S11, 1
B17, Trade, 156.800, 148, B17, S04, 1
B17, Trade, 160.167, 146, B17, S12, 1
B17, Trade, 163.267, 146, B17, S08, 1
B17, Trade, 172.367, 141, B17, S09, 1
B17, Trade, 179.133, 149, B17, S09, 1
B17, Trade, 181.650, 150, B17, S04, 1
B17, Trade, 183.233, 148, B17, S12, 1
B17, Trade, 187.867, 152, S10, B17, 1
B17, Trade, 198.983, 155, B17, S10, 1
B17, Trade, 205.367, 148, S14, B17, 1
B17, Trade, 208.917, 147, B17, S09, 1
B17, Trade, 212.683, 152, S03, B17, 1
B17, Trade, 219.483, 150, B17, S03, 1
B17, Trade, 225.067, 147, S12, B17, 1
B17, Trade, 227.217, 147, B17, S09, 1
B17, Trade, 240.433, 148, B17, S02, 1
B17, Trade, 243.367, 151, B17, S09, 1
B17, Trade, 248.417, 147, B17, S00, 1
B17, Trade, 254.117, 145, S02, B17, 1
B17, Trade, 259.250, 144, B17, S11, 1
B17, Trade, 266.433, 154, B17, S09, 1
B17, Trade, 273.533, 152, B17, S13, 1
B17, Trade, 277.517, 151, B17, S07, 1
B17, Trade, 285.683, 151, B17, S14, 1
B17, Trade, 291.250, 143, B17, S04, 1
B17, Trade, 296.400, 148, S14, B17, 1
B18, 55
B18, Trade, 5.283, 147, B18, S03, 1
B18, Trade, 8.483, 149, B18, S05, 1
B18, Trade, 13.417, 149, S01, B18, 1
B18, Trade, 18.617, 142, B18, S12, 1
B18, Trade, 26.567, 147, B18, S04, 1
B18, Trade, 30.183, 145, B18, S06, 1
B18, Trade, 35.067, 155, B18, S09, 1
B18, Trade, 36.183, 148, B18, S04, 1
B18, Trade, 44.150, 148, S14, B18, 1
B18, Trade, 49.567, 145, B18, S00, 1
B18, Trade, 55.050, 143, B18, S03, 1
B18, Trade, 56.200, 143, B18, S06, 1
B18, Trade, 64.767, 143, S12, B18, 1
B18, Trade, 70.333, 141, B18, S09, 1
B18, Trade, 72.267, 142, S01, B18, 1
B18, Trade, 85.500, 148, B18, S14, 1
B18, Trade, 87.717, 144, S01, B18, 1
B18, Trade, 92.633, 144, B18, S07, 1
B18, Trade, 98.550, 146, S03, B18, 1
B18, Trade, 106.317, 147, B18, S03, 1
B18, Trade, 111.233, 144, B18, S07, 1
B18, Trade, 115.200, 145, B18, S12, 1
B18, Trade, 118.267, 146, S03, B18, 1
B18, Trade, 123.117, 147, S10, B18, 1
B18, Trade, 132.583, 148, B18, S09, 1
B18, Trade, 137.367, 148, S11, B18, 1
B18, Trade, 143.167, 151, B18, S14, 1
B18, Trade, 148.667, 154, B18, S04, 1
B18, Trade, 156.217, 148, S11, B18, 1
B18, Trade, 157.850, 148, S10, B18, 1
B18, Trade, 165.333, 147, S10, B18, 1
B18, Trade, 171.067, 143, B18, S01, 1
B18, Trade, 180.083, 148, B18, S14, 1
B18, Trade, 189.333, 153, B18, S15, 1
B18, Trade, 195.150, 146, B18, S09, 1
B18, Trade, 201.700, 148, B18, S05, 1
B18, Trade, 206.250, 148, B18, S05, 1
B18, Trade, 210.750, 153, B18, S04, 1
B18, Trade, 216.850, 149, B18, S14, 1
B18, Trade, 223.983, 144, B18, S07, 1
B18, Trade, 228.817, 147, B18, S05, 1
B18, Trade, 231.333, 151, B18, S08, 1
B18, Trade, 236.167, 158, B18, S05, 1
B18, Trade, 239.767, 148, B18, S09, 1
B18, Trade, 245.983, 149, B18, S01, 1
B18, Trade, 249.333, 149, B18, S10, 1
B18, Trade, 255.633, 146, S08, B18, 1
B18, Trade, 263.033, 154, B18, S07, 1
B18, Trade, 266.233, 156, B18, S02, 1
B18, Trade, 271.183, 149, B18, S14, 1
B18, Trade, 275.483, 152, B18, S14, 1
B18, Trade, 278.600, 144, S01, B18, 1
B18, Trade, 285.333, 149, B18, S13, 1
B18, Trade, 291.783, 145, B18, S07, 1
B18, Trade, 297.783, 147, B18, S13, 1
B19, 12
B19, Trade, 243.683, 150, B19, S04, 1
B19, Trade, 244.617, 148, S14, B19, 1
B19, Trade, 250.183, 149, B19, S13, 1
B19, Trade, 257.550, 145, S13, B19, 1
B19, Trade, 260.800, 148, S10, B19, 1
B19, Trade, 263.567, 157, B19, S16, 1
B19, Trade, 273.550, 155, S16, B19, 1
B19, Trade, 276.933, 154, B19, S02, 1
B19, Trade, 280.083, 150, S03, B19, 1
B19, Trade, 283.033, 155, S16, B19, 1
B19, Trade, 291.633, 148, S08, B19, 1
B19, Trade, 293.683, 147, S03, B19, 1
B20, 25
B20, Trade, 7.433, 151, S01, B20, 1
B20, Trade, 17.800, 142, S05, B20, 1
B20, Trade, 22.683, 148, S14, B20, 1
B20, Trade, 30.550, 147, S12, B20, 1
B20, Trade, 72.000, 142, S03, B20, 1
B20, Trade, 75.350, 148, S12, B20, 1
B20, Trade, 87.983, 148, S14, B20, 1
B20, Trade, 109.900, 146, S01, B20, 1
B20, Trade, 112.133, 147, S11, B20, 1
B20, Trade, 138.550, 148, S08, B20, 1
B20, Trade, 163.717, 147, S11, B20, 1
B20, Trade, 188.400, 155, S16, B20, 1
B20, Trade, 199.217, 152, B20, S09, 1
B20, Trade, 212.167, 154, S10, B20, 1
B20, Trade, 229.667, 151, S12, B20, 1
B20, Trade, 234.350, 158, B20, S10, 1
B20, Trade, 238.217, 148, S14, B20, 1
B20, Trade, 246.467, 151, S10, B20, 1
B20, Trade, 250.650, 150, S12, B20, 1
B20, Trade, 255.750, 146, S13, B20, 1
B20, Trade, 260.033, 148, S14, B20, 1
B20, Trade, 267.950, 165, B20, S10, 1
B20, Trade, 282.883, 152, S01, B20, 1
B20, Trade, 289.067, 143, B20, S02, 1
B20, Trade, 298.733, 147, S08, B20, 1
B21, 50
B21, Trade, 4.350, 146, S12, B21, 1
B21, Trade, 13.733, 149, S08, B21, 1
B21, Trade, 16.117, 148, S08, B21, 1
B21, Trade, 18.967, 144, S10, B21, 1
B21, Trade, 25.300, 155, S16, B21, 1
B21, Trade, 31.333, 155, S16, B21, 1
B21, Trade, 43.417, 149, S01, B21, 1
B21, Trade, 46.483, 159, B21, S16, 1
B21, Trade, 49.367, 147, S12, B21, 1
B21, Trade, 56.783, 145, S10, B21, 1
B21, Trade, 60.233, 148, S11, B21, 1
B21, Trade, 66.733, 145, S08, B21, 1
B21, Trade, 76.283, 149, S08, B21, 1
B21, Trade, 79.533, 149, S08, B21, 1
B21, Trade, 91.233, 144, S06, B21, 1
B21, Trade, 93.483, 148, S03, B21, 1
B21, Trade, 100.583, 148, S10, B21, 1
B21, Trade, 106.083, 147, S01, B21, 1
B21, Trade, 111.550, 146, S03, B21, 1
B21, Trade, 115.983, 147, S10, B21, 1
B21, Trade, 119.950, 146, S01, B21, 1
B21, Trade, 122.833, 147, S08, B21, 1
B21, Trade, 127.700, 149, S11, B21, 1
B21, Trade, 134.033, 150, S12, B21, 1
B21, Trade, 139.717, 148, S14, B21, 1
B21, Trade, 145.250, 155, S16, B21, 1
B21, Trade, 150.500, 154, S12, B21, 1
B21, Trade, 158.533, 149, S11, B21, 1
B21, Trade, 163.350, 147, S03, B21, 1
B21, Trade, 167.083, 148, S14, B21, 1
B21, Trade, 181.383, 172, B21, S18, 1
B21, Trade, 191.750, 155, S16, B21, 1
B21, Trade, 198.000, 155, S16, B21, 1
B21, Trade, 202.167, 153, S11, B21, 1
B21, Trade, 203.500, 155, S16, B21, 1
B21, Trade, 210.383, 168, S20, B21, 1
B21, Trade, 220.900, 147, S08, B21, 1
B21, Trade, 225.050, 147, S08, B21, 1
B21, Trade, 232.900, 159, B21, S16, 1
B21, Trade, 236.350, 163, S03, B21, 1
B21, Trade, 238.717, 151, S07, B21, 1
B21, Trade, 242.600, 151, S01, B21, 1
B21, Trade, 248.883, 149, S11, B21, 1
B21, Trade, 255.283, 145, S01, B21, 1
B21, Trade, 266.867, 155, S03, B21, 1
B21, Trade, 273.017, 153, S11, B21, 1
B21, Trade, 279.850, 149, B21, S12, 1
B21, Trade, 286.100, 168, S20, B21, 1
B21, Trade, 289.217, 151, S15, B21, 1
B21, Trade, 295.367, 148, S08, B21, 1
B22, 29
B22, Trade, 12.217, 149, S12, B22, 1
B22, Trade, 17.600, 144, S11, B22, 1
B22, Trade, 26.333, 148, S14, B22, 1
B22, Trade, 38.050, 150, B22, S14, 1
B22, Trade, 41.600, 153, S08, B22, 1
B22, Trade, 45.933, 150, S10, B22, 1
B22, Trade, 49.817, 150, S03, B22, 1
B22, Trade, 55.350, 144, S01, B22, 1
B22, Trade, 68.817, 144, S01, B22, 1
B22, Trade, 73.000, 148, S14, B22, 1
B22, Trade, 87.950, 145, S03, B22, 1
B22, Trade, 100.000, 155, S16, B22, 1
B22, Trade, 106.167, 148, S11, B22, 1
B22, Trade, 144.950, 153, S08, B22, 1
B22, Trade, 149.433, 153, B22, S09, 1
B22, Trade, 172.550, 142, S01, B22, 1
B22, Trade, 184.933, 150, S03, B22, 1
B22, Trade, 193.083, 152, S01, B22, 1
B22, Trade, 208.350, 148, S14, B22, 1
B22, Trade, 217.333, 153, S11, B22, 1
B22, Trade, 227.683, 148, B22, S07, 1
B22, Trade, 240.033, 152, S12, B22, 1
B22, Trade, 246.767, 150, S01, B22, 1
B22, Trade, 252.700, 159, B22, S08, 1
B22, Trade, 261.300, 155, S16, B22, 1
B22, Trade, 267.317, 163, S13, B22, 1
B22, Trade, 281.450, 151, B22, S00, 1
B22, Trade, 282.567, 150, S10, B22, 1
B22, Trade, 293.333, 146, S10, B22, 1
B23, 40
B23, Trade, 10.500, 150, S10, B23, 1
B23, Trade, 18.850, 143, S01, B23, 1
B23, Trade, 23.067, 149, S11, B23, 1
B23, Trade, 31.017, 147, S11, B23, 1
B23, Trade, 34.517, 157, S03, B23, 1
B23, Trade, 37.417, 161, S11, B23, 1
B23, Trade, 47.167, 162, S01, B23, 1
B23, Trade, 50.333, 153, S10, B23, 1
B23, Trade, 57.050, 146, S11, B23, 1
B23, Trade, 64.217, 145, S11, B23, 1
B23, Trade, 74.417, 142, B23, S09, 1
B23, Trade, 85.117, 150, S08, B23, 1
B23, Trade, 91.350, 145, S07, B23, 1
B23, Trade, 95.783, 147, S10, B23, 1
B23, Trade, 105.433, 149, S08, B23, 1
B23, Trade, 108.533, 148, S08, B23, 1
B23, Trade, 122.000, 146, S12, B23, 1
B23, Trade, 128.433, 155, S16, B23, 1
B23, Trade, 141.583, 152, B23, S09, 1
B23, Trade, 149.150, 155, S16, B23, 1
B23, Trade, 155.200, 148, S14, B23, 1
B23, Trade, 170.350, 144, S12, B23, 1
B23, Trade, 175.217, 142, S11, B23, 1
B23, Trade, 180.567, 168, S20, B23, 1
B23, Trade, 186.400, 151, S01, B23, 1
B23, Trade, 189.000, 161, B23, S07, 1
B23, Trade, 193.883, 147, S08, B23, 1
B23, Trade, 202.667, 151, S03, B23, 1
B23, Trade, 209.533, 150, S11, B23, 1
B23, Trade, 218.883, 151, S01, B23, 1
B23, Trade, 227.000, 166, S18, B23, 1
B23, Trade, 231.483, 160, B23, S11, 1
B23, Trade, 232.050, 172, S21, B23, 1
B23, Trade, 246.200, 148, S03, B23, 1
B23, Trade, 253.533, 146, B23, S09, 1
B23, Trade, 256.633, 148, S12, B23, 1
B23, Trade, 261.767, 172, S21, B23, 1
B23, Trade, 268.500, 173, B23, S18, 1
B23, Trade, 290.300, 148, S11, B23, 1
B23, Trade, 296.933, 149, S11, B23, 1
B24, 58
B24, Trade, 1.900, 182, B24, S24, 1
B24, Trade, 9.133, 150, S11, B24, 1
B24, Trade, 12.533, 149, S11, B24, 1
B24, Trade, 17.200, 144, S03, B24, 1
B24, Trade, 24.467, 149, S08, B24, 1
B24, Trade, 27.900, 149, S01, B24, 1
B24, Trade, 31.450, 168, S20, B24, 1
B24, Trade, 36.900, 163, S01, B24, 1
B24, Trade, 44.383, 150, S08, B24, 1
B24, Trade, 49.500, 148, S14, B24, 1
B24, Trade, 55.767, 144, S08, B24, 1
B24, Trade, 59.950, 148, S14, B24, 1
B24, Trade, 65.567, 144, S01, B24, 1
B24, Trade, 74.067, 164, S18, B24, 1
B24, Trade, 80.200, 150, S11, B24, 1
B24, Trade, 84.583, 150, S01, B24, 1
B24, Trade, 88.133, 150, S11, B24, 1
B24, Trade, 95.750, 146, S11, B24, 1
B24, Trade, 99.600, 148, S14, B24, 1
B24, Trade, 102.583, 149, S11, B24, 1
B24, Trade, 112.000, 147, S10, B24, 1
B24, Trade, 113.317, 149, S03, B24, 1
B24, Trade, 116.417, 149, S08, B24, 1
B24, Trade, 123.650, 155, S16, B24, 1
B24, Trade, 126.917, 148, S14, B24, 1
B24, Trade, 132.333, 151, S03, B24, 1
B24, Trade, 140.167, 155, S16, B24, 1
B24, Trade, 142.667, 152, S12, B24, 1
B24, Trade, 146.750, 164, S01, B24, 1
B24, Trade, 155.933, 149, S10, B24, 1
B24, Trade, 158.333, 149, S08, B24, 1
B24, Trade, 162.533, 146, S01, B24, 1
B24, Trade, 170.383, 146, S10, B24, 1
B24, Trade, 176.050, 143, S10, B24, 1
B24, Trade, 178.617, 155, S16, B24, 1
B24, Trade, 185.317, 154, S11, B24, 1
B24, Trade, 188.583, 155, S03, B24, 1
B24, Trade, 193.233, 148, S14, B24, 1
B24, Trade, 201.717, 153, S12, B24, 1
B24, Trade, 206.133, 150, S01, B24, 1
B24, Trade, 210.133, 151, S08, B24, 1
B24, Trade, 211.717, 152, S12, B24, 1
B24, Trade, 217.500, 153, S12, B24, 1
B24, Trade, 222.250, 155, S16, B24, 1
B24, Trade, 227.533, 151, S10, B24, 1
B24, Trade, 235.117, 175, S22, B24, 1
B24, Trade, 240.550, 150, S13, B24, 1
B24, Trade, 242.917, 151, S12, B24, 1
B24, Trade, 248.400, 149, S03, B24, 1
B24, Trade, 255.917, 148, S03, B24, 1
B24, Trade, 262.700, 176, S01, B24, 1
B24, Trade, 265.017, 158, S17, B24, 1
B24, Trade, 270.550, 151, S03, B24, 1
B24, Trade, 274.050, 155, S08, B24, 1
B24, Trade, 278.683, 145, S02, B24, 1
B24, Trade, 284.467, 165, S19, B24, 1
B24, Trade, 291.100, 147, S01, B24, 1
B24, Trade, 297.150, 148, S03, B24, 1
B25, 11
B25, Trade, 242.133, 150, B25, S03, 1
B25, Trade, 247.117, 147, B25, S09, 1
B25, Trade, 251.050, 149, B25, S04, 1
B25, Trade, 256.567, 145, B25, S05, 1
B25, Trade, 262.183, 155, S08, B25, 1
B25, Trade, 265.833, 159, B25, S17, 1
B25, Trade, 271.517, 153, B25, S00, 1
B25, Trade, 279.033, 144, S11, B25, 1
B25, Trade, 283.517, 158, S17, B25, 1
B25, Trade, 288.950, 144, S13, B25, 1
B25, Trade, 294.600, 148, S14, B25, 1
B26, 44
B26, Trade, 3.700, 147, S07, B26, 1
B26, Trade, 10.083, 148, B26, S12, 1
B26, Trade, 12.500, 147, B26, S07, 1
B26, Trade, 19.450, 142, B26, S09, 1
B26, Trade, 28.733, 144, B26, S07, 1
B26, Trade, 40.433, 150, B26, S07, 1
B26, Trade, 44.883, 144, B26, S00, 1
B26, Trade, 48.000, 153, B26, S09, 1
B26, Trade, 59.267, 142, B26, S06, 1
B26, Trade, 65.450, 142, B26, S00, 1
B26, Trade, 70.850, 141, B26, S05, 1
B26, Trade, 78.283, 148, B26, S07, 1
B26, Trade, 83.250, 149, B26, S06, 1
B26, Trade, 83.700, 148, B26, S00, 1
B26, Trade, 89.533, 152, B26, S08, 1
B26, Trade, 98.733, 144, B26, S09, 1
B26, Trade, 115.650, 143, B26, S09, 1
B26, Trade, 124.150, 143, B26, S07, 1
B26, Trade, 129.267, 151, B26, S05, 1
B26, Trade, 139.933, 146, B26, S00, 1
B26, Trade, 143.600, 147, B26, S05, 1
B26, Trade, 150.550, 153, B26, S14, 1
B26, Trade, 158.250, 146, B26, S09, 1
B26, Trade, 169.083, 146, B26, S00, 1
B26, Trade, 178.133, 148, B26, S08, 1
B26, Trade, 180.283, 150, S11, B26, 1
B26, Trade, 184.150, 149, B26, S05, 1
B26, Trade, 192.017, 153, B26, S05, 1
B26, Trade, 200.500, 151, B26, S14, 1
B26, Trade, 212.233, 150, B26, S04, 1
B26, Trade, 224.867, 146, S01, B26, 1
B26, Trade, 230.350, 148, S14, B26, 1
B26, Trade, 233.350, 148, S14, B26, 1
B26, Trade, 244.217, 150, B26, S02, 1
B26, Trade, 249.367, 148, B26, S14, 1
B26, Trade, 257.317, 144, B26, S09, 1
B26, Trade, 260.783, 147, B26, S01, 1
B26, Trade, 268.133, 159, B26, S14, 1
B26, Trade, 269.350, 154, B26, S12, 1
B26, Trade, 277.183, 151, B26, S14, 1
B26, Trade, 277.967, 150, B26, S13, 1
B26, Trade, 286.983, 154, B26, S05, 1
B26, Trade, 292.783, 144, B26, S09, 1
B26, Trade, 299.267, 146, B26, S09, 1
B27, 52
B27, Trade, 5.650, 147, B27, S01, 1
B27, Trade, 10.100, 148, B27, S14, 1
B27, Trade, 20.717, 143, B27, S09, 1
B27, Trade, 28.267, 145, B27, S09, 1
B27, Trade, 34.667, 158, S12, B27, 1
B27, Trade, 42.733, 144, B27, S05, 1
B27, Trade, 43.867, 149, B27, S09, 1
B27, Trade, 52.700, 143, B27, S09, 1
B27, Trade, 54.350, 143, B27, S07, 1
B27, Trade, 57.783, 144, B27, S00, 1
B27, Trade, 61.850, 142, B27, S12, 1
B27, Trade, 69.667, 142, S12, B27, 1
B27, Trade, 76.733, 148, S03, B27, 1
B27, Trade, 80.083, 149, S01, B27, 1
B27, Trade, 85.250, 149, B27, S09, 1
B27, Trade, 86.933, 147, B27, S12, 1
B27, Trade, 92.900, 144, B27, S05, 1
B27, Trade, 97.817, 145, B27, S01, 1
B27, Trade, 107.567, 146, B27, S04, 1
B27, Trade, 118.517, 145, B27, S12, 1
B27, Trade, 123.583, 146, B27, S07, 1
B27, Trade, 130.667, 151, B27, S01, 1
B27, Trade, 137.533, 147, B27, S01, 1
B27, Trade, 143.000, 150, B27, S09, 1
B27, Trade, 153.050, 149, B27, S06, 1
B27, Trade, 163.500, 145, B27, S09, 1
B27, Trade, 165.950, 147, B27, S00, 1
B27, Trade, 174.433, 142, S03, B27, 1
B27, Trade, 179.367, 149, B27, S10, 1
B27, Trade, 182.550, 149, B27, S14, 1
B27, Trade, 184.383, 150, B27, S12, 1
B27, Trade, 189.567, 151, B27, S14, 1
B27, Trade, 196.000, 147, B27, S12, 1
B27, Trade, 197.650, 146, S03, B27, 1
B27, Trade, 206.667, 146, B27, S07, 1
B27, Trade, 209.350, 147, S12, B27, 1
B27, Trade, 214.233, 148, B27, S07, 1
B27, Trade, 222.200, 146, S11, B27, 1
B27, Trade, 225.500, 148, S14, B27, 1
B27, Trade, 230.917, 150, S01, B27, 1
B27, Trade, 232.583, 167, S18, B27, 1
B27, Trade, 241.967, 147, B27, S05, 1
B27, Trade, 245.083, 148, B27, S11, 1
B27, Trade, 248.250, 148, S13, B27, 1
B27, Trade, 256.900, 144, B27, S02, 1
B27, Trade, 263.433, 158, B27, S10, 1
B27, Trade, 266.283, 156, B27, S00, 1
B27, Trade, 273.467, 153, B27, S09, 1
B27, Trade, 280.750, 148, B27, S06, 1
B27, Trade, 287.167, 150, B27, S02, 1
B27, Trade, 291.967, 145, B27, S05, 1
B27, Trade, 296.667, 146, B27, S13, 1
B28, 28
B28, Trade, 13.600, 148, B28, S05, 1
B28, Trade, 22.233, 143, S03, B28, 1
B28, Trade, 31.150, 148, S14, B28, 1
B28, Trade, 32.117, 153, S08, B28, 1
B28, Trade, 46.017, 155, S16, B28, 1
B28, Trade, 49.683, 153, S11, B28, 1
B28, Trade, 60.400, 147, S08, B28, 1
B28, Trade, 66.550, 145, S10, B28, 1
B28, Trade, 68.683, 144, S11, B28, 1
B28, Trade, 73.933, 155, S16, B28, 1
B28, Trade, 89.267, 156, B28, S05, 1
B28, Trade, 95.083, 144, S12, B28, 1
B28, Trade, 118.783, 146, S11, B28, 1
B28, Trade, 137.350, 148, S10, B28, 1
B28, Trade, 146.017, 156, B28, S00, 1
B28, Trade, 151.700, 154, S08, B28, 1
B28, Trade, 166.783, 146, B28, S09, 1
B28, Trade, 171.567, 144, S11, B28, 1
B28, Trade, 175.850, 142, S03, B28, 1
B28, Trade, 195.233, 148, S10, B28, 1
B28, Trade, 212.767, 151, B28, S09, 1
B28, Trade, 225.517, 155, S16, B28, 1
B28, Trade, 243.083, 152, S10, B28, 1
B28, Trade, 259.700, 147, S12, B28, 1
B28, Trade, 280.767, 152, S08, B28, 1
B28, Trade, 287.333, 147, B28, S07, 1
B28, Trade, 292.667, 145, S12, B28, 1
B28, Trade, 295.167, 147, S01, B28, 1
B29, 57
B29, Trade, 2.283, 146, S04, B29, 1
B29, Trade, 6.500, 148, S14, B29, 1
B29, Trade, 16.150, 148, S14, B29, 1
B29, Trade, 22.133, 146, S01, B29, 1
B29, Trade, 22.783, 155, S16, B29, 1
B29, Trade, 32.167, 155, S11, B29, 1
B29, Trade, 40.600, 153, S03, B29, 1
B29, Trade, 46.033, 168, S20, B29, 1
B29, Trade, 52.667, 146, S12, B29, 1
B29, Trade, 57.883, 145, S01, B29, 1
B29, Trade, 62.217, 143, S03, B29, 1
B29, Trade, 70.300, 142, S10, B29, 1
B29, Trade, 75.567, 148, S11, B29, 1
B29, Trade, 77.350, 149, S10, B29, 1
B29, Trade, 83.000, 150, S10, B29, 1
B29, Trade, 88.533, 155, S16, B29, 1
B29, Trade, 92.700, 149, S10, B29, 1
B29, Trade, 100.900, 150, S12, B29, 1
B29, Trade, 102.717, 149, S10, B29, 1
B29, Trade, 107.500, 148, S14, B29, 1
B29, Trade, 113.683, 148, S14, B29, 1
B29, Trade, 119.683, 147, S08, B29, 1
B29, Trade, 125.850, 148, S14, B29, 1
B29, Trade, 127.667, 148, S10, B29, 1
B29, Trade, 132.867, 151, S08, B29, 1
B29, Trade, 140.367, 165, S18, B29, 1
B29, Trade, 143.833, 153, S11, B29, 1
B29, Trade, 148.817, 155, S01, B29, 1
B29, Trade, 155.083, 146, S12, B29, 1
B29, Trade, 159.283, 148, S01, B29, 1
B29, Trade, 161.217, 148, S14, B29, 1
B29, Trade, 171.233, 144, S05, B29, 1
B29, Trade, 173.183, 142, S12, B29, 1
B29, Trade, 177.333, 148, S14, B29, 1
B29, Trade, 187.033, 152, S08, B29, 1
B29, Trade, 190.617, 155, S10, B29, 1
B29, Trade, 194.667, 148, S11, B29, 1
B29, Trade, 201.100, 151, S08, B29, 1
