B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 108.733, 127, B08, S08, 1
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 230.033, 140, B12, S09, 1
B13, 4
B13, Trade, 14.750, 139, B13, S08, 1
B13, Trade, 37.183, 142, B13, S02, 1
B13, Trade, 147.317, 139, B13, S08, 1
B13, Trade, 202.067, 131, B13, S07, 1
B14, 44
B14, Trade, 4.350, 148, B14, S01, 1
B14, Trade, 7.467, 148, B14, S13, 1
B14, Trade, 16.600, 144, S03, B14, 1
B14, Trade, 30.917, 148, B14, S09, 1
B14, Trade, 35.233, 143, S05, B14, 1
B14, Trade, 36.950, 143, S00, B14, 1
B14, Trade, 47.733, 148, B14, S14, 1
B14, Trade, 55.850, 148, B14, S09, 1
B14, Trade, 58.017, 148, B14, S08, 1
B14, Trade, 61.567, 145, S05, B14, 1
B14, Trade, 66.217, 148, B14, S08, 1
B14, Trade, 73.783, 131, S09, B14, 1
B14, Trade, 78.433, 148, B14, S08, 1
B14, Trade, 89.033, 148, B14, S01, 1
B14, Trade, 91.600, 146, S02, B14, 1
B14, Trade, 94.883, 148, B14, S08, 1
B14, Trade, 106.550, 148, B14, S04, 1
B14, Trade, 108.100, 147, S10, B14, 1
B14, Trade, 113.900, 144, S13, B14, 1
B14, Trade, 122.867, 144, S02, B14, 1
B14, Trade, 129.567, 148, B14, S01, 1
B14, Trade, 136.483, 148, B14, S08, 1
B14, Trade, 146.267, 148, B14, S09, 1
B14, Trade, 154.650, 148, B14, S01, 1
B14, Trade, 160.750, 148, B14, S13, 1
B14, Trade, 165.267, 148, B14, S01, 1
B14, Trade, 168.983, 148, B14, S14, 1
B14, Trade, 178.067, 148, B14, S08, 1
B14, Trade, 179.450, 148, B14, S13, 1
B14, Trade, 192.683, 146, S00, B14, 1
B14, Trade, 196.333, 148, B14, S09, 1
B14, Trade, 201.867, 148, B14, S01, 1
