Trd, 000003.117, 161
Trd, 000003.217, 160
Trd, 000003.550, 154
Trd, 000003.750, 162
Trd, 000003.883, 149
Trd, 000004.167, 148.0
Trd, 000004.200, 144.0
Trd, 000005.317, 157
Trd, 000005.433, 137.0
Trd, 000006.150, 154
Trd, 000007.233, 135.0
Trd, 000007.417, 147
Trd, 000008.417, 145
Trd, 000008.867, 135.0
Trd, 000009.617, 137.0
Trd, 000010.467, 142
Trd, 000010.583, 143
Trd, 000011.367, 145
Trd, 000012.133, 142
Trd, 000012.683, 141
Trd, 000012.700, 143
Trd, 000013.900, 144
Trd, 000015.050, 145
Trd, 000015.917, 145
Trd, 000015.950, 145
Trd, 000017.083, 145
Trd, 000017.150, 148.0
Trd, 000017.400, 155.0
Trd, 000019.583, 146
Trd, 000019.767, 144
Trd, 000020.100, 147
Trd, 000020.783, 144
Trd, 000021.100, 145
Trd, 000021.483, 142
Trd, 000022.067, 143
Trd, 000022.117, 144
Trd, 000022.967, 142
Trd, 000023.083, 141
Trd, 000023.117, 140
Trd, 000023.800, 143
Trd, 000025.367, 145
Trd, 000026.317, 146
Trd, 000026.517, 140.0
Trd, 000026.667, 147
Trd, 000027.383, 139
Trd, 000029.100, 147.0
Trd, 000029.200, 148
Trd, 000030.683, 146
Trd, 000030.783, 147.0
Trd, 000030.833, 145.0
Trd, 000031.033, 144.0
Trd, 000031.633, 147.0
Trd, 000032.467, 143
Trd, 000033.367, 138.0
Trd, 000034.200, 147
Trd, 000034.517, 148
Trd, 000034.783, 148.0
Trd, 000034.933, 149
Trd, 000035.683, 142
Trd, 000035.900, 149
Trd, 000036.050, 140
Trd, 000036.983, 149
Trd, 000038.433, 143
Trd, 000038.833, 148
Trd, 000039.433, 154.0
Trd, 000039.633, 155.0
Trd, 000039.967, 144.0
Trd, 000040.583, 147.0
Trd, 000041.833, 155.0
Trd, 000041.867, 159
Trd, 000042.067, 147
Trd, 000042.533, 150
Trd, 000043.017, 147
Trd, 000043.850, 151
Trd, 000043.917, 150
Trd, 000044.150, 150
Trd, 000044.683, 148.0
Trd, 000045.817, 149
Trd, 000045.850, 150
Trd, 000046.633, 156
Trd, 000046.833, 148
Trd, 000047.567, 147
Trd, 000047.750, 140
Trd, 000049.600, 148.0
Trd, 000050.117, 147.0
Trd, 000050.633, 146
Trd, 000050.700, 148.0
Trd, 000051.100, 148
Trd, 000051.467, 148
Trd, 000051.800, 144.0
Trd, 000052.733, 134.0
Trd, 000052.767, 148
Trd, 000055.183, 137
Trd, 000055.633, 138
Trd, 000055.917, 146
Trd, 000056.283, 143
Trd, 000056.900, 144
Trd, 000056.950, 138
Trd, 000057.000, 144
Trd, 000057.750, 145
Trd, 000057.850, 144
Trd, 000057.867, 155.0
Trd, 000058.350, 159
Trd, 000059.667, 144
Trd, 000059.917, 153
Trd, 000060.067, 144
Trd, 000061.300, 137
Trd, 000062.417, 138
Trd, 000062.500, 135.0
Trd, 000062.817, 137
Trd, 000063.550, 140
Trd, 000064.167, 143.0
Trd, 000064.633, 142
Trd, 000064.750, 133
Trd, 000064.833, 148.0
Trd, 000065.200, 131
Trd, 000065.333, 150
Trd, 000066.250, 154
Trd, 000068.100, 148.0
Trd, 000068.700, 138.0
Trd, 000068.900, 137.0
Trd, 000069.383, 141
Trd, 000070.083, 142
Trd, 000070.900, 141
Trd, 000070.983, 138
Trd, 000072.067, 139
Trd, 000072.167, 142
Trd, 000072.933, 148.0
Trd, 000074.883, 142
Trd, 000075.350, 142
Trd, 000075.700, 143
Trd, 000075.917, 146
Trd, 000076.117, 142
Trd, 000077.067, 146
Trd, 000077.867, 147
Trd, 000078.850, 148.0
Trd, 000079.500, 153.0
Trd, 000079.633, 147
Trd, 000080.183, 144.0
Trd, 000080.467, 142
Trd, 000080.500, 152
Trd, 000080.933, 144
Trd, 000081.183, 145
Trd, 000081.567, 147
Trd, 000082.100, 133
Trd, 000082.217, 147.0
Trd, 000082.450, 131
Trd, 000082.900, 146
Trd, 000085.550, 142
Trd, 000086.133, 146
Trd, 000086.433, 146
Trd, 000087.583, 143
Trd, 000087.700, 145
Trd, 000088.033, 148.0
Trd, 000088.483, 148.0
Trd, 000088.983, 148
Trd, 000089.200, 163
Trd, 000089.317, 144.0
Trd, 000090.267, 160
Trd, 000090.717, 156
Trd, 000092.317, 146.0
Trd, 000092.667, 148.0
Trd, 000093.317, 145
Trd, 000093.933, 149
Trd, 000093.967, 145.0
Trd, 000094.067, 145
Trd, 000094.600, 150
Trd, 000094.917, 153.0
Trd, 000095.667, 154.0
Trd, 000096.000, 154
Trd, 000096.833, 151.0
Trd, 000097.000, 144.0
Trd, 000097.817, 154
Trd, 000099.867, 152
Trd, 000099.933, 147
Trd, 000100.417, 149
Trd, 000100.733, 149.0
Trd, 000100.883, 152
Trd, 000101.117, 149.0
Trd, 000101.300, 148.0
Trd, 000101.950, 145.0
Trd, 000102.417, 146
Trd, 000103.267, 151
Trd, 000104.417, 148
Trd, 000104.483, 149
Trd, 000104.733, 150
Trd, 000105.400, 145.0
Trd, 000105.683, 150
Trd, 000105.933, 134.0
Trd, 000106.417, 150
Trd, 000107.950, 148
Trd, 000108.300, 144
Trd, 000108.733, 150.0
Trd, 000109.350, 148.0
Trd, 000109.600, 150.0
Trd, 000110.400, 145
Trd, 000111.067, 151
Trd, 000111.117, 153
Trd, 000114.133, 144.0
Trd, 000114.267, 143
Trd, 000114.800, 147
Trd, 000115.033, 148.0
Trd, 000115.383, 149
Trd, 000115.417, 155.0
Trd, 000115.600, 155
Trd, 000115.717, 150
Trd, 000116.417, 155
Trd, 000117.217, 150.0
Trd, 000117.350, 154
Trd, 000118.483, 149.0
Trd, 000118.983, 148.0
