B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.000, 131, B09, S08, 1
B18, Trade, 153.400, 162, S01, B18, 1
B18, Trade, 162.750, 160, S17, B18, 1
B18, Trade, 167.033, 162, B18, S11, 1
B18, Trade, 176.817, 149, S10, B18, 1
B18, Trade, 178.467, 158, S17, B18, 1
B18, Trade, 186.400, 156, S01, B18, 1
B18, Trade, 189.333, 162, B18, S09, 1
B18, Trade, 195.483, 155, S01, B18, 1
B18, Trade, 196.400, 157, S09, B18, 1
B18, Trade, 205.867, 153, S13, B18, 1
B18, Trade, 209.183, 152, S13, B18, 1
B18, Trade, 217.283, 156, S01, B18, 1
B18, Trade, 222.317, 158, S13, B18, 1
B18, Trade, 231.133, 159, S10, B18, 1
B18, Trade, 234.883, 162, B18, S04, 1
B18, Trade, 238.367, 155, S09, B18, 1
B18, Trade, 245.000, 152, S13, B18, 1
B18, Trade, 247.883, 153, S08, B18, 1
B18, Trade, 256.867, 148, S14, B18, 1
B18, Trade, 258.383, 150, S13, B18, 1
B18, Trade, 263.233, 151, S01, B18, 1
B18, Trade, 271.567, 153, S12, B18, 1
B18, Trade, 276.433, 162, S13, B18, 1
B18, Trade, 280.667, 155, S09, B18, 1
B18, Trade, 285.517, 154, S14, B18, 1
B18, Trade, 289.417, 149, S09, B18, 1
B18, Trade, 294.967, 149, S10, B18, 1
B18, Trade, 296.933, 159, S17, B18, 1
B19, 16
B19, Trade, 4.183, 158, S10, B19, 1
B19, Trade, 29.950, 157, B19, S07, 1
B19, Trade, 61.833, 154, S15, B19, 1
B19, Trade, 79.600, 149, S09, B19, 1
B19, Trade, 81.033, 149, S01, B19, 1
B19, Trade, 108.683, 149, B19, S06, 1
B19, Trade, 128.767, 152, S09, B19, 1
B19, Trade, 130.033, 152, S10, B19, 1
B19, Trade, 145.900, 163, B19, S07, 1
B19, Trade, 157.400, 160, B19, S10, 1
B19, Trade, 187.350, 157, B19, S04, 1
B19, Trade, 202.500, 153, S10, B19, 1
B19, Trade, 210.933, 152, S09, B19, 1
B19, Trade, 226.683, 151, B19, S07, 1
B19, Trade, 242.700, 152, S09, B19, 1
B19, Trade, 254.933, 151, S09, B19, 1
B20, 5
B20, Trade, 49.567, 150, B20, S00, 1
B20, Trade, 146.750, 143, B20, S11, 1
B20, Trade, 187.383, 165, S19, B20, 1
B20, Trade, 246.700, 152, S10, B20, 1
B20, Trade, 253.933, 151, B20, S10, 1
B21, 44
B21, Trade, 6.750, 145, B21, S04, 1
B21, Trade, 12.967, 159, S01, B21, 1
B21, Trade, 14.850, 157, B21, S07, 1
B21, Trade, 16.533, 160, S10, B21, 1
B21, Trade, 28.567, 158, B21, S03, 1
B21, Trade, 36.217, 162, B21, S16, 1
B21, Trade, 37.067, 159, S10, B21, 1
B21, Trade, 44.367, 153, B21, S00, 1
B21, Trade, 52.967, 147, B21, S03, 1
B21, Trade, 59.433, 150, B21, S07, 1
B21, Trade, 67.300, 168, B21, S04, 1
B21, Trade, 69.383, 164, S10, B21, 1
B21, Trade, 72.933, 143, B21, S03, 1
B21, Trade, 92.667, 152, B21, S03, 1
B21, Trade, 95.617, 147, B21, S04, 1
B21, Trade, 101.117, 149, B21, S00, 1
B21, Trade, 112.650, 147, S01, B21, 1
B21, Trade, 121.300, 154, B21, S00, 1
B21, Trade, 132.883, 158, B21, S06, 1
B21, Trade, 141.783, 168, B21, S10, 1
B21, Trade, 145.433, 164, B21, S00, 1
B21, Trade, 152.100, 161, B21, S04, 1
B21, Trade, 159.167, 165, B21, S17, 1
B21, Trade, 162.017, 152, B21, S01, 1
B21, Trade, 168.633, 156, B21, S07, 1
B21, Trade, 172.400, 149, B21, S11, 1
B21, Trade, 179.883, 156, B21, S07, 1
B21, Trade, 183.967, 154, B21, S06, 1
B21, Trade, 192.833, 152, B21, S04, 1
B21, Trade, 195.683, 149, B21, S00, 1
B21, Trade, 200.250, 150, B21, S11, 1
B21, Trade, 205.617, 153, B21, S01, 1
B21, Trade, 216.650, 155, B21, S09, 1
B21, Trade, 222.917, 159, S10, B21, 1
B21, Trade, 227.533, 150, B21, S03, 1
B21, Trade, 236.317, 158, B21, S11, 1
B21, Trade, 240.200, 148, S04, B21, 1
B21, Trade, 249.067, 149, B21, S12, 1
B21, Trade, 256.117, 149, B21, S08, 1
B21, Trade, 265.150, 148, B21, S14, 1
B21, Trade, 269.933, 142, B21, S05, 1
B21, Trade, 276.650, 156, B21, S12, 1
B21, Trade, 279.050, 160, B21, S08, 1
B21, Trade, 291.383, 147, B21, S08, 1
B22, 42
B22, Trade, 5.800, 159, S13, B22, 1
B22, Trade, 15.483, 157, B22, S09, 1
B22, Trade, 19.317, 158, B22, S06, 1
B22, Trade, 26.383, 156, B22, S03, 1
B22, Trade, 31.033, 154, B22, S09, 1
B22, Trade, 39.050, 159, B22, S11, 1
B22, Trade, 52.200, 149, B22, S11, 1
B22, Trade, 55.950, 150, B22, S01, 1
B22, Trade, 60.317, 147, B22, S00, 1
B22, Trade, 65.533, 151, B22, S06, 1
B22, Trade, 67.767, 166, B22, S19, 1
B22, Trade, 94.033, 151, B22, S06, 1
B22, Trade, 101.150, 147, B22, S11, 1
B22, Trade, 105.100, 149, B22, S13, 1
B22, Trade, 107.533, 149, B22, S03, 1
B22, Trade, 115.667, 147, B22, S07, 1
B22, Trade, 132.183, 157, S10, B22, 1
B22, Trade, 134.467, 149, B22, S07, 1
B22, Trade, 141.817, 167, B22, S07, 1
B22, Trade, 159.900, 165, S13, B22, 1
B22, Trade, 164.067, 149, B22, S03, 1
B22, Trade, 170.700, 152, B22, S00, 1
B22, Trade, 174.933, 147, B22, S07, 1
B22, Trade, 183.100, 155, B22, S07, 1
B22, Trade, 192.600, 154, B22, S07, 1
B22, Trade, 195.417, 153, B22, S00, 1
B22, Trade, 200.150, 151, B22, S07, 1
B22, Trade, 206.617, 152, B22, S07, 1
B22, Trade, 216.767, 155, B22, S13, 1
B22, Trade, 220.417, 153, B22, S03, 1
B22, Trade, 226.950, 151, B22, S06, 1
B22, Trade, 235.050, 154, B22, S07, 1
B22, Trade, 243.633, 150, B22, S07, 1
B22, Trade, 248.900, 150, B22, S01, 1
B22, Trade, 255.350, 145, B22, S12, 1
B22, Trade, 257.900, 146, B22, S03, 1
B22, Trade, 265.650, 150, B22, S10, 1
B22, Trade, 271.917, 149, B22, S06, 1
B22, Trade, 274.950, 155, B22, S08, 1
B22, Trade, 284.500, 155, B22, S08, 1
B22, Trade, 288.417, 150, B22, S07, 1
B22, Trade, 297.933, 155, B22, S12, 1
B23, 32
B23, Trade, 7.867, 158, S10, B23, 1
B23, Trade, 11.333, 160, S17, B23, 1
B23, Trade, 36.100, 162, B23, S07, 1
B23, Trade, 46.433, 158, S13, B23, 1
B23, Trade, 54.600, 154, S01, B23, 1
B23, Trade, 66.100, 168, B23, S19, 1
B23, Trade, 75.917, 152, S13, B23, 1
B23, Trade, 83.533, 147, B23, S04, 1
B23, Trade, 90.617, 155, S10, B23, 1
B23, Trade, 95.017, 158, S17, B23, 1
B23, Trade, 102.600, 152, S10, B23, 1
B23, Trade, 106.133, 158, S02, B23, 1
B23, Trade, 127.833, 157, S00, B23, 1
B23, Trade, 140.233, 167, B23, S17, 1
B23, Trade, 149.750, 165, S19, B23, 1
B23, Trade, 154.433, 161, S13, B23, 1
B23, Trade, 157.767, 165, S19, B23, 1
B23, Trade, 175.117, 150, S09, B23, 1
B23, Trade, 180.500, 162, S09, B23, 1
B23, Trade, 193.950, 156, S13, B23, 1
B23, Trade, 198.850, 153, S13, B23, 1
B23, Trade, 206.317, 154, S09, B23, 1
B23, Trade, 211.583, 154, S10, B23, 1
B23, Trade, 218.450, 158, S17, B23, 1
B23, Trade, 228.683, 157, S09, B23, 1
B23, Trade, 242.433, 149, B23, S12, 1
B23, Trade, 272.717, 165, S19, B23, 1
B23, Trade, 276.083, 158, S14, B23, 1
B23, Trade, 283.133, 157, S10, B23, 1
B23, Trade, 287.850, 150, S13, B23, 1
B23, Trade, 290.283, 157, S13, B23, 1
B23, Trade, 299.217, 160, S10, B23, 1
B24, 39
B24, Trade, 6.450, 150, B24, S00, 1
B24, Trade, 17.900, 158, B24, S00, 1
B24, Trade, 20.200, 157, B24, S10, 1
B24, Trade, 30.000, 155, B24, S11, 1
B24, Trade, 42.567, 156, B24, S11, 1
B24, Trade, 44.783, 154, B24, S07, 1
B24, Trade, 49.450, 152, B24, S11, 1
B24, Trade, 55.983, 149, B24, S03, 1
B24, Trade, 59.583, 149, B24, S11, 1
B24, Trade, 70.467, 163, B24, S01, 1
B24, Trade, 76.933, 148, B24, S07, 1
B24, Trade, 82.117, 147, B24, S11, 1
B24, Trade, 94.417, 151, B24, S11, 1
B24, Trade, 105.567, 148, B24, S01, 1
B24, Trade, 108.917, 148, B24, S11, 1
B24, Trade, 117.267, 146, B24, S11, 1
B24, Trade, 123.883, 151, B24, S01, 1
B24, Trade, 133.917, 157, B24, S06, 1
B24, Trade, 135.533, 152, S03, B24, 1
B24, Trade, 145.717, 164, B24, S04, 1
B24, Trade, 152.567, 160, B24, S00, 1
B24, Trade, 160.217, 162, B24, S04, 1
B24, Trade, 170.250, 155, B24, S01, 1
B24, Trade, 174.783, 150, S01, B24, 1
B24, Trade, 180.567, 152, B24, S11, 1
B24, Trade, 186.067, 153, B24, S11, 1
B24, Trade, 190.467, 151, B24, S11, 1
B24, Trade, 223.767, 153, B24, S07, 1
B24, Trade, 231.217, 155, B24, S03, 1
B24, Trade, 238.233, 154, B24, S01, 1
B24, Trade, 240.883, 149, S08, B24, 1
B24, Trade, 244.267, 149, B24, S11, 1
B24, Trade, 254.350, 147, B24, S06, 1
B24, Trade, 262.117, 146, B24, S12, 1
B24, Trade, 266.300, 148, B24, S04, 1
B24, Trade, 267.333, 148, B24, S01, 1
B24, Trade, 279.267, 157, B24, S07, 1
B24, Trade, 287.033, 149, B24, S12, 1
B24, Trade, 296.200, 140, B24, S00, 1
B25, 50
B25, Trade, 3.950, 143, B25, S11, 1
B25, Trade, 10.733, 156, B25, S11, 1
B25, Trade, 14.117, 159, B25, S13, 1
B25, Trade, 19.300, 160, B25, S03, 1
B25, Trade, 25.317, 155, B25, S11, 1
B25, Trade, 26.267, 157, S10, B25, 1
B25, Trade, 38.983, 160, B25, S09, 1
B25, Trade, 48.867, 153, S10, B25, 1
B25, Trade, 51.067, 152, B25, S06, 1
B25, Trade, 54.550, 150, B25, S07, 1
B25, Trade, 64.383, 150, B25, S03, 1
B25, Trade, 65.133, 152, S10, B25, 1
B25, Trade, 67.133, 167, B25, S11, 1
B25, Trade, 72.800, 142, B25, S00, 1
B25, Trade, 81.483, 148, B25, S07, 1
B25, Trade, 87.583, 153, B25, S11, 1
B25, Trade, 104.717, 150, B25, S00, 1
B25, Trade, 107.933, 148, B25, S07, 1
B25, Trade, 111.367, 147, B25, S11, 1
B25, Trade, 122.483, 153, B25, S06, 1
B25, Trade, 129.767, 150, B25, S11, 1
B25, Trade, 132.550, 159, B25, S03, 1
B25, Trade, 136.300, 149, B25, S11, 1
B25, Trade, 140.983, 168, B25, S10, 1
B25, Trade, 144.450, 168, B25, S11, 1
B25, Trade, 147.800, 163, B25, S17, 1
B25, Trade, 156.917, 158, B25, S07, 1
B25, Trade, 159.850, 164, S10, B25, 1
B25, Trade, 169.200, 147, B25, S11, 1
B25, Trade, 179.033, 153, B25, S00, 1
B25, Trade, 182.767, 155, B25, S04, 1
B25, Trade, 187.317, 158, S10, B25, 1
B25, Trade, 190.033, 162, S10, B25, 1
B25, Trade, 195.600, 151, B25, S11, 1
B25, Trade, 198.883, 152, B25, S04, 1
B25, Trade, 209.250, 151, B25, S03, 1
B25, Trade, 210.667, 152, S01, B25, 1
B25, Trade, 216.967, 154, B25, S11, 1
B25, Trade, 222.150, 157, B25, S11, 1
B25, Trade, 230.083, 157, S01, B25, 1
B25, Trade, 234.967, 155, B25, S06, 1
B25, Trade, 246.000, 150, B25, S05, 1
B25, Trade, 249.800, 148, B25, S00, 1
B25, Trade, 253.400, 149, B25, S11, 1
B25, Trade, 261.567, 147, B25, S07, 1
B25, Trade, 266.183, 152, B25, S00, 1
B25, Trade, 274.667, 156, B25, S07, 1
B25, Trade, 277.650, 156, B25, S11, 1
B25, Trade, 284.317, 156, S01, B25, 1
B25, Trade, 292.933, 145, B25, S12, 1
B26, 12
B26, Trade, 242.283, 150, B26, S14, 1
B26, Trade, 246.367, 151, B26, S08, 1
B26, Trade, 249.483, 151, B26, S13, 1
B26, Trade, 256.400, 150, S09, B26, 1
B26, Trade, 259.983, 147, B26, S11, 1
B26, Trade, 268.633, 146, B26, S03, 1
B26, Trade, 272.700, 149, B26, S11, 1
B26, Trade, 274.483, 161, B26, S10, 1
B26, Trade, 278.300, 163, S00, B26, 1
B26, Trade, 289.617, 150, S10, B26, 1
B26, Trade, 297.900, 167, S02, B26, 1
B26, Trade, 298.983, 169, S13, B26, 1
B27, 48
B27, Trade, 4.200, 165, S19, B27, 1
B27, Trade, 8.483, 164, S09, B27, 1
B27, Trade, 15.833, 165, S19, B27, 1
B27, Trade, 21.867, 162, S01, B27, 1
B27, Trade, 24.067, 157, S09, B27, 1
B27, Trade, 34.050, 165, S19, B27, 1
B27, Trade, 41.950, 159, S09, B27, 1
B27, Trade, 48.400, 154, S13, B27, 1
B27, Trade, 57.533, 154, S15, B27, 1
B27, Trade, 58.767, 152, S09, B27, 1
B27, Trade, 74.633, 154, S09, B27, 1
B27, Trade, 80.217, 150, S13, B27, 1
B27, Trade, 84.700, 152, S10, B27, 1
B27, Trade, 92.400, 154, S01, B27, 1
B27, Trade, 95.650, 172, S21, B27, 1
B27, Trade, 98.533, 154, S03, B27, 1
B27, Trade, 106.017, 148, S09, B27, 1
B27, Trade, 113.467, 149, S13, B27, 1
B27, Trade, 122.850, 152, B27, S13, 1
B27, Trade, 129.067, 151, S13, B27, 1
B27, Trade, 137.717, 156, S01, B27, 1
B27, Trade, 139.817, 165, S19, B27, 1
B27, Trade, 147.383, 163, S13, B27, 1
B27, Trade, 156.083, 162, S09, B27, 1
B27, Trade, 165.367, 159, S13, B27, 1
B27, Trade, 167.533, 161, S13, B27, 1
B27, Trade, 180.783, 163, S13, B27, 1
B27, Trade, 186.533, 157, S09, B27, 1
B27, Trade, 191.483, 164, S01, B27, 1
B27, Trade, 197.450, 154, B27, S06, 1
B27, Trade, 204.033, 155, S01, B27, 1
B27, Trade, 208.000, 158, S17, B27, 1
B27, Trade, 214.000, 172, S21, B27, 1
B27, Trade, 219.300, 159, S10, B27, 1
B27, Trade, 227.417, 159, S17, B27, 1
B27, Trade, 233.417, 164, S13, B27, 1
B27, Trade, 237.617, 159, S01, B27, 1
B27, Trade, 243.167, 156, B27, S03, 1
B27, Trade, 252.417, 150, S14, B27, 1
B27, Trade, 253.550, 150, S10, B27, 1
B27, Trade, 259.533, 149, S08, B27, 1
B27, Trade, 266.200, 153, S06, B27, 1
B27, Trade, 267.750, 149, S09, B27, 1
B27, Trade, 275.583, 161, S01, B27, 1
B27, Trade, 280.883, 156, S13, B27, 1
B27, Trade, 285.483, 143, S05, B27, 1
B27, Trade, 291.783, 155, S01, B27, 1
B27, Trade, 295.483, 146, S01, B27, 1
B28, 30
B28, Trade, 9.550, 163, S13, B28, 1
B28, Trade, 17.267, 167, S01, B28, 1
B28, Trade, 19.783, 157, S13, B28, 1
B28, Trade, 39.733, 159, S17, B28, 1
B28, Trade, 57.250, 158, S17, B28, 1
B28, Trade, 59.483, 153, S10, B28, 1
B28, Trade, 65.650, 156, B28, S11, 1
B28, Trade, 76.700, 151, S01, B28, 1
B28, Trade, 84.667, 150, S13, B28, 1
B28, Trade, 87.500, 159, S17, B28, 1
B28, Trade, 94.317, 156, S01, B28, 1
B28, Trade, 104.083, 153, B28, S10, 1
B28, Trade, 109.950, 150, S09, B28, 1
B28, Trade, 118.683, 152, S10, B28, 1
B28, Trade, 131.217, 158, S17, B28, 1
B28, Trade, 135.900, 162, S09, B28, 1
B28, Trade, 166.450, 159, S10, B28, 1
B28, Trade, 189.883, 161, B28, S07, 1
B28, Trade, 200.100, 152, S09, B28, 1
B28, Trade, 221.000, 159, S01, B28, 1
B28, Trade, 226.367, 157, S10, B28, 1
B28, Trade, 235.950, 160, B28, S09, 1
B28, Trade, 241.783, 151, S05, B28, 1
B28, Trade, 257.433, 146, B28, S06, 1
B28, Trade, 262.317, 148, S10, B28, 1
B28, Trade, 264.167, 149, B28, S08, 1
B28, Trade, 271.283, 158, S02, B28, 1
B28, Trade, 272.000, 158, S17, B28, 1
B28, Trade, 279.733, 154, S14, B28, 1
B28, Trade, 299.950, 155, B28, S06, 1
B29, 49
B29, Trade, 4.083, 142, B29, S07, 1
B29, Trade, 8.183, 151, B29, S03, 1
B29, Trade, 12.783, 157, B29, S11, 1
B29, Trade, 16.650, 157, B29, S07, 1
B29, Trade, 28.700, 158, B29, S00, 1
B29, Trade, 33.017, 145, B29, S04, 1
B29, Trade, 40.233, 158, B29, S13, 1
B29, Trade, 41.300, 158, B29, S06, 1
B29, Trade, 46.633, 147, B29, S07, 1
B29, Trade, 65.000, 152, B29, S09, 1
B29, Trade, 67.583, 167, B29, S07, 1
B29, Trade, 71.400, 147, B29, S11, 1
B29, Trade, 80.433, 149, B29, S11, 1
B29, Trade, 84.417, 148, B29, S03, 1
B29, Trade, 87.300, 152, B29, S07, 1
B29, Trade, 93.933, 152, B29, S03, 1
B29, Trade, 100.283, 150, B29, S07, 1
B29, Trade, 103.717, 152, B29, S07, 1
B29, Trade, 110.583, 147, B29, S00, 1
B29, Trade, 114.850, 148, S10, B29, 1
B29, Trade, 121.983, 153, B29, S04, 1
B29, Trade, 126.250, 148, B29, S03, 1
B29, Trade, 131.950, 156, B29, S07, 1
B29, Trade, 138.667, 152, B29, S06, 1
B29, Trade, 143.600, 167, B29, S03, 1
B29, Trade, 145.050, 166, B29, S19, 1
B29, Trade, 151.050, 161, B29, S07, 1
B29, Trade, 154.650, 159, B29, S07, 1
B29, Trade, 159.750, 164, B29, S09, 1
B29, Trade, 167.767, 157, B29, S04, 1
B29, Trade, 174.850, 147, B29, S06, 1
B29, Trade, 178.167, 153, B29, S10, 1
B29, Trade, 187.267, 158, S17, B29, 1
B29, Trade, 188.950, 149, B29, S03, 1
B29, Trade, 194.850, 152, B29, S15, 1
B29, Trade, 204.567, 152, B29, S06, 1
B29, Trade, 213.633, 156, B29, S00, 1
B29, Trade, 222.800, 158, B29, S09, 1
B29, Trade, 228.567, 156, B29, S11, 1
B29, Trade, 237.000, 159, S13, B29, 1
B29, Trade, 244.933, 150, S14, B29, 1
B29, Trade, 252.383, 149, S01, B29, 1
B29, Trade, 263.333, 149, B29, S07, 1
B29, Trade, 266.083, 152, S13, B29, 1
B29, Trade, 270.650, 145, B29, S11, 1
B29, Trade, 278.967, 163, B29, S12, 1
B29, Trade, 283.917, 156, S09, B29, 1
B29, Trade, 290.483, 148, B29, S00, 1
B29, Trade, 296.850, 156, B29, S09, 1
S00, 27
S00, Trade, 6.450, 150, B24, S00, 1
S00, Trade, 17.900, 158, B24, S00, 1
S00, Trade, 28.700, 158, B29, S00, 1
S00, Trade, 44.367, 153, B21, S00, 1
S00, Trade, 49.567, 150, B20, S00, 1
S00, Trade, 60.317, 147, B22, S00, 1
S00, Trade, 71.700, 144, B13, S00, 1
S00, Trade, 72.800, 142, B25, S00, 1
S00, Trade, 101.117, 149, B21, S00, 1
S00, Trade, 104.717, 150, B25, S00, 1
S00, Trade, 110.583, 147, B29, S00, 1
S00, Trade, 121.300, 154, B21, S00, 1
S00, Trade, 127.833, 157, S00, B23, 1
S00, Trade, 134.083, 144, B13, S00, 1
S00, Trade, 145.433, 164, B21, S00, 1
S00, Trade, 152.567, 160, B24, S00, 1
S00, Trade, 170.700, 152, B22, S00, 1
S00, Trade, 179.033, 153, B25, S00, 1
S00, Trade, 189.183, 144, B13, S00, 1
S00, Trade, 195.417, 153, B22, S00, 1
S00, Trade, 195.683, 149, B21, S00, 1
S00, Trade, 213.633, 156, B29, S00, 1
S00, Trade, 249.800, 148, B25, S00, 1
S00, Trade, 266.183, 152, B25, S00, 1
S00, Trade, 278.300, 163, S00, B26, 1
S00, Trade, 290.483, 148, B29, S00, 1
S00, Trade, 296.200, 140, B24, S00, 1
S01, 48
S01, Trade, 11.183, 158, S01, B18, 1
S01, Trade, 12.967, 159, S01, B21, 1
S01, Trade, 17.267, 167, S01, B28, 1
S01, Trade, 21.867, 162, S01, B27, 1
S01, Trade, 43.767, 158, S01, B18, 1
S01, Trade, 54.600, 154, S01, B23, 1
S01, Trade, 55.950, 150, B22, S01, 1
S01, Trade, 59.883, 153, S01, B17, 1
S01, Trade, 64.367, 153, S01, B18, 1
S01, Trade, 70.467, 163, B24, S01, 1
S01, Trade, 76.700, 151, S01, B28, 1
S01, Trade, 81.033, 149, S01, B19, 1
S01, Trade, 85.550, 158, S01, B18, 1
S01, Trade, 92.400, 154, S01, B27, 1
S01, Trade, 94.317, 156, S01, B28, 1
S01, Trade, 105.567, 148, B24, S01, 1
S01, Trade, 110.067, 151, S01, B18, 1
S01, Trade, 112.650, 147, S01, B21, 1
S01, Trade, 122.267, 154, S01, B18, 1
S01, Trade, 123.883, 151, B24, S01, 1
S01, Trade, 130.600, 155, S01, B18, 1
S01, Trade, 137.717, 156, S01, B27, 1
S01, Trade, 146.667, 162, B18, S01, 1
S01, Trade, 153.400, 162, S01, B18, 1
S01, Trade, 162.017, 152, B21, S01, 1
S01, Trade, 170.250, 155, B24, S01, 1
S01, Trade, 174.783, 150, S01, B24, 1
S01, Trade, 186.400, 156, S01, B18, 1
S01, Trade, 191.483, 164, S01, B27, 1
S01, Trade, 195.483, 155, S01, B18, 1
S01, Trade, 204.033, 155, S01, B27, 1
S01, Trade, 205.617, 153, B21, S01, 1
S01, Trade, 210.667, 152, S01, B25, 1
S01, Trade, 217.283, 156, S01, B18, 1
S01, Trade, 221.000, 159, S01, B28, 1
S01, Trade, 230.083, 157, S01, B25, 1
S01, Trade, 237.617, 159, S01, B27, 1
S01, Trade, 238.233, 154, B24, S01, 1
S01, Trade, 248.900, 150, B22, S01, 1
S01, Trade, 252.383, 149, S01, B29, 1
S01, Trade, 257.500, 148, S01, B14, 1
S01, Trade, 263.233, 151, S01, B18, 1
S01, Trade, 264.683, 149, S01, B16, 1
S01, Trade, 267.333, 148, B24, S01, 1
