B00, 0
B01, 0
B02, 0
B03, 1
B28, Trade, 245.400, 148, S12, B28, 1
B28, Trade, 255.617, 167, S12, B28, 1
B28, Trade, 260.150, 139, S06, B28, 1
B28, Trade, 269.017, 148, S14, B28, 1
B28, Trade, 275.883, 157, S07, B28, 1
B28, Trade, 280.383, 155, S05, B28, 1
B28, Trade, 288.800, 148, S14, B28, 1
B28, Trade, 296.683, 164, S11, B28, 1
B29, 49
B29, Trade, 10.250, 158, S16, B29, 1
B29, Trade, 16.233, 163, S12, B29, 1
B29, Trade, 18.150, 160, B29, S00, 1
B29, Trade, 28.367, 157, B29, S00, 1
B29, Trade, 33.467, 159, B29, S01, 1
B29, Trade, 41.250, 159, S11, B29, 1
B29, Trade, 49.933, 148, B29, S01, 1
B29, Trade, 56.667, 158, B29, S14, 1
B29, Trade, 63.150, 153, B29, S07, 1
B29, Trade, 70.667, 148, B29, S03, 1
B29, Trade, 77.050, 147, B29, S01, 1
B29, Trade, 83.783, 174, B29, S19, 1
B29, Trade, 92.850, 151, B29, S01, 1
B29, Trade, 99.750, 151, B29, S04, 1
B29, Trade, 103.567, 153, B29, S03, 1
B29, Trade, 109.950, 154, B29, S14, 1
B29, Trade, 115.283, 155, B29, S13, 1
B29, Trade, 119.050, 154, B29, S07, 1
B29, Trade, 122.167, 147, S12, B29, 1
B29, Trade, 134.067, 150, B29, S00, 1
B29, Trade, 136.733, 153, S12, B29, 1
B29, Trade, 146.000, 159, B29, S03, 1
B29, Trade, 147.367, 159, B29, S12, 1
B29, Trade, 153.683, 154, B29, S01, 1
B29, Trade, 161.000, 159, B29, S01, 1
B29, Trade, 168.200, 155, S16, B29, 1
B29, Trade, 172.833, 161, B29, S03, 1
B29, Trade, 175.483, 153, B29, S14, 1
B29, Trade, 181.717, 152, B29, S01, 1
B29, Trade, 183.883, 156, B29, S10, 1
B29, Trade, 193.600, 149, B29, S00, 1
B29, Trade, 197.867, 150, S07, B29, 1
B29, Trade, 204.933, 152, S12, B29, 1
B29, Trade, 207.367, 148, B29, S13, 1
B29, Trade, 215.817, 159, S12, B29, 1
B29, Trade, 225.167, 165, S19, B29, 1
B29, Trade, 232.083, 155, B29, S10, 1
B29, Trade, 241.433, 149, B29, S14, 1
B29, Trade, 252.817, 156, B29, S02, 1
B29, Trade, 256.417, 163, B29, S06, 1
B29, Trade, 260.167, 138, B29, S00, 1
B29, Trade, 263.633, 148, B29, S14, 1
B29, Trade, 269.600, 147, B29, S05, 1
B29, Trade, 274.683, 154, B29, S14, 1
B29, Trade, 284.100, 153, B29, S10, 1
B29, Trade, 285.117, 153, B29, S00, 1
B29, Trade, 291.417, 152, B29, S00, 1
B29, Trade, 295.467, 164, B29, S03, 1
B29, Trade, 298.800, 152, B29, S00, 1
S00, 57
S00, Trade, 5.850, 139, B24, S00, 1
S00, Trade, 15.000, 163, B26, S00, 1
S00, Trade, 18.150, 160, B29, S00, 1
S00, Trade, 22.867, 157, B18, S00, 1
S00, Trade, 28.367, 157, B29, S00, 1
S00, Trade, 34.433, 155, B23, S00, 1
S00, Trade, 44.200, 156, B18, S00, 1
S00, Trade, 46.050, 150, B26, S00, 1
S00, Trade, 52.867, 150, B26, S00, 1
S00, Trade, 62.317, 152, B23, S00, 1
S00, Trade, 66.717, 155, B19, S00, 1
S00, Trade, 68.100, 151, B15, S00, 1
S00, Trade, 75.400, 143, B14, S00, 1
S00, Trade, 80.200, 147, B24, S00, 1
S00, Trade, 82.950, 146, B18, S00, 1
S00, Trade, 90.633, 151, B19, S00, 1
S00, Trade, 94.883, 152, B25, S00, 1
S00, Trade, 98.033, 153, B25, S00, 1
S00, Trade, 101.983, 149, B26, S00, 1
S00, Trade, 106.400, 157, B26, S00, 1
S00, Trade, 115.467, 147, B14, S00, 1
S00, Trade, 120.583, 149, B26, S00, 1
S00, Trade, 127.483, 167, B26, S00, 1
S00, Trade, 129.300, 166, B25, S00, 1
S00, Trade, 134.067, 150, B29, S00, 1
S00, Trade, 141.533, 152, B23, S00, 1
S00, Trade, 143.850, 147, B14, S00, 1
S00, Trade, 151.817, 148, B25, S00, 1
S00, Trade, 154.933, 156, B23, S00, 1
S00, Trade, 158.700, 157, B19, S00, 1
S00, Trade, 165.583, 148, B17, S00, 1
S00, Trade, 171.117, 160, B26, S00, 1
S00, Trade, 175.650, 152, B26, S00, 1
S00, Trade, 180.150, 151, B15, S00, 1
S00, Trade, 185.250, 152, B26, S00, 1
S00, Trade, 189.700, 144, B23, S00, 1
S00, Trade, 193.600, 149, B29, S00, 1
S00, Trade, 199.500, 151, B19, S00, 1
S00, Trade, 203.517, 151, B26, S00, 1
S00, Trade, 210.117, 153, B26, S00, 1
S00, Trade, 214.933, 159, B27, S00, 1
S00, Trade, 216.517, 147, B14, S00, 1
S00, Trade, 222.517, 158, B26, S00, 1
S00, Trade, 230.367, 142, B25, S00, 1
S00, Trade, 233.817, 153, B19, S00, 1
S00, Trade, 237.867, 155, B26, S00, 1
S00, Trade, 245.300, 143, B23, S00, 1
S00, Trade, 246.833, 140, B17, S00, 1
S00, Trade, 256.733, 161, B18, S00, 1
S00, Trade, 260.167, 138, B29, S00, 1
S00, Trade, 261.800, 140, B17, S00, 1
S00, Trade, 270.767, 147, B19, S00, 1
S00, Trade, 274.733, 153, B25, S00, 1
S00, Trade, 281.200, 152, B25, S00, 1
S00, Trade, 285.117, 153, B29, S00, 1
S00, Trade, 291.417, 152, B29, S00, 1
S00, Trade, 298.800, 152, B29, S00, 1
S01, 55
S01, Trade, 1.450, 103, S01, B03, 1
S01, Trade, 11.400, 162, B23, S01, 1
S01, Trade, 18.733, 152, B26, S01, 1
S01, Trade, 23.350, 147, B14, S01, 1
S01, Trade, 29.483, 158, B25, S01, 1
S01, Trade, 33.467, 159, B29, S01, 1
S01, Trade, 37.917, 148, B19, S01, 1
S01, Trade, 44.433, 151, B15, S01, 1
S01, Trade, 49.933, 148, B29, S01, 1
S01, Trade, 57.183, 151, B15, S01, 1
S01, Trade, 58.700, 145, B27, S01, 1
S01, Trade, 63.333, 154, B25, S01, 1
S01, Trade, 71.417, 145, B19, S01, 1
S01, Trade, 77.050, 147, B29, S01, 1
S01, Trade, 79.167, 150, B27, S01, 1
S01, Trade, 83.883, 173, B26, S01, 1
S01, Trade, 87.650, 158, B18, S01, 1
S01, Trade, 92.850, 151, B29, S01, 1
S01, Trade, 99.183, 151, B15, S01, 1
S01, Trade, 104.050, 151, B18, S01, 1
S01, Trade, 108.467, 154, B23, S01, 1
S01, Trade, 113.600, 157, B17, S01, 1
S01, Trade, 120.850, 147, B14, S01, 1
S01, Trade, 123.633, 161, B19, S01, 1
S01, Trade, 129.750, 165, B19, S01, 1
S01, Trade, 132.050, 151, B15, S01, 1
S01, Trade, 143.450, 152, B17, S01, 1
S01, Trade, 148.067, 158, B17, S01, 1
S01, Trade, 153.683, 154, B29, S01, 1
S01, Trade, 161.000, 159, B29, S01, 1
S01, Trade, 164.650, 151, B15, S01, 1
S01, Trade, 172.067, 164, B20, S01, 1
S01, Trade, 174.217, 158, B17, S01, 1
S01, Trade, 181.717, 152, B29, S01, 1
S01, Trade, 187.083, 147, B25, S01, 1
S01, Trade, 197.067, 150, B23, S01, 1
S01, Trade, 204.283, 149, B23, S01, 1
S01, Trade, 207.383, 147, B14, S01, 1
S01, Trade, 215.433, 160, B23, S01, 1
S01, Trade, 219.117, 153, B19, S01, 1
S01, Trade, 223.700, 158, B19, S01, 1
S01, Trade, 228.267, 147, B14, S01, 1
S01, Trade, 235.633, 155, B25, S01, 1
S01, Trade, 238.417, 152, B25, S01, 1
S01, Trade, 243.217, 145, B26, S01, 1
S01, Trade, 248.050, 147, B14, S01, 1
S01, Trade, 254.917, 158, B17, S01, 1
S01, Trade, 260.783, 142, B26, S01, 1
S01, Trade, 264.933, 149, B23, S01, 1
S01, Trade, 268.483, 149, B25, S01, 1
S01, Trade, 272.650, 137, B17, S01, 1
S01, Trade, 280.133, 146, B19, S01, 1
S01, Trade, 286.550, 150, B23, S01, 1
S01, Trade, 292.667, 147, B14, S01, 1
S01, Trade, 298.833, 155, B16, S01, 1
S02, 13
S02, Trade, 241.067, 150, S02, B28, 1
S02, Trade, 242.850, 151, S02, B27, 1
S02, Trade, 252.817, 156, B29, S02, 1
S02, Trade, 254.617, 167, S02, B27, 1
S02, Trade, 259.500, 140, B12, S02, 1
S02, Trade, 263.767, 151, B22, S02, 1
S02, Trade, 268.750, 148, B18, S02, 1
S02, Trade, 273.617, 141, B26, S02, 1
S02, Trade, 279.833, 157, S02, B24, 1
S02, Trade, 285.917, 151, B15, S02, 1
S02, Trade, 291.567, 155, S02, B22, 1
S02, Trade, 296.333, 161, B18, S02, 1
S02, Trade, 297.733, 156, B17, S02, 1
S03, 45
S03, Trade, 5.433, 136, B25, S03, 1
S03, Trade, 10.850, 159, B26, S03, 1
S03, Trade, 16.533, 161, B18, S03, 1
S03, Trade, 28.850, 157, B17, S03, 1
S03, Trade, 31.833, 158, S03, B27, 1
S03, Trade, 38.583, 159, S03, B24, 1
S03, Trade, 42.417, 158, B17, S03, 1
S03, Trade, 50.933, 148, B23, S03, 1
S03, Trade, 53.067, 149, B23, S03, 1
S03, Trade, 57.217, 147, B14, S03, 1
S03, Trade, 70.667, 148, B29, S03, 1
S03, Trade, 70.733, 147, B25, S03, 1
S03, Trade, 78.350, 151, B25, S03, 1
S03, Trade, 96.117, 151, B15, S03, 1
S03, Trade, 103.567, 153, B29, S03, 1
S03, Trade, 108.067, 155, B19, S03, 1
S03, Trade, 113.450, 158, B19, S03, 1
S03, Trade, 119.500, 151, B15, S03, 1
S03, Trade, 125.967, 160, B23, S03, 1
S03, Trade, 129.850, 158, B17, S03, 1
S03, Trade, 132.033, 152, B25, S03, 1
S03, Trade, 146.000, 159, B29, S03, 1
S03, Trade, 151.250, 159, B18, S03, 1
S03, Trade, 156.900, 155, B18, S03, 1
S03, Trade, 159.717, 157, B19, S03, 1
S03, Trade, 168.617, 170, S03, B21, 1
S03, Trade, 172.833, 161, B29, S03, 1
S03, Trade, 179.350, 157, B18, S03, 1
S03, Trade, 186.600, 152, B18, S03, 1
S03, Trade, 194.267, 147, B14, S03, 1
S03, Trade, 201.817, 151, B15, S03, 1
S03, Trade, 204.267, 150, B18, S03, 1
S03, Trade, 210.733, 151, B17, S03, 1
S03, Trade, 212.217, 148, B19, S03, 1
S03, Trade, 222.233, 158, B17, S03, 1
S03, Trade, 223.967, 158, B25, S03, 1
S03, Trade, 238.883, 139, B12, S03, 1
S03, Trade, 246.117, 145, B18, S03, 1
S03, Trade, 251.867, 156, B23, S03, 1
S03, Trade, 257.967, 146, B19, S03, 1
S03, Trade, 266.150, 151, S03, B21, 1
S03, Trade, 274.567, 160, S03, B27, 1
S03, Trade, 281.517, 152, B17, S03, 1
S03, Trade, 295.467, 164, B29, S03, 1
S03, Trade, 296.850, 158, B25, S03, 1
S04, 45
S04, Trade, 2.200, 113, S04, B23, 1
S04, Trade, 6.150, 147, S04, B20, 1
S04, Trade, 16.417, 164, S04, B23, 1
S04, Trade, 18.567, 159, S04, B24, 1
S04, Trade, 21.917, 159, S04, B20, 1
S04, Trade, 28.217, 161, S04, B20, 1
S04, Trade, 37.033, 158, S04, B27, 1
S04, Trade, 46.367, 151, S04, B21, 1
S04, Trade, 50.417, 160, S04, B21, 1
S04, Trade, 59.617, 147, S04, B18, 1
S04, Trade, 72.917, 148, S04, B27, 1
S04, Trade, 75.250, 145, S04, B25, 1
S04, Trade, 78.133, 154, S04, B28, 1
S04, Trade, 88.267, 159, B20, S04, 1
S04, Trade, 94.633, 154, S04, B19, 1
S04, Trade, 99.750, 151, B29, S04, 1
S04, Trade, 107.633, 157, B17, S04, 1
S04, Trade, 114.600, 162, S04, B24, 1
S04, Trade, 117.800, 155, B17, S04, 1
S04, Trade, 138.533, 156, S04, B20, 1
S04, Trade, 144.667, 170, S04, B21, 1
S04, Trade, 149.467, 156, S04, B23, 1
S04, Trade, 154.133, 159, S04, B28, 1
S04, Trade, 162.950, 158, S04, B25, 1
S04, Trade, 171.017, 175, B27, S04, 1
S04, Trade, 176.600, 156, S04, B21, 1
S04, Trade, 182.833, 153, S04, B21, 1
S04, Trade, 185.883, 155, S04, B24, 1
S04, Trade, 192.450, 154, S04, B21, 1
S04, Trade, 196.967, 151, S04, B25, 1
S04, Trade, 204.467, 151, S04, B20, 1
S04, Trade, 211.683, 153, S04, B28, 1
S04, Trade, 218.783, 153, S04, B25, 1
S04, Trade, 227.650, 163, S04, B24, 1
S04, Trade, 233.350, 180, S04, B27, 1
S04, Trade, 241.000, 149, B22, S04, 1
S04, Trade, 247.317, 147, S04, B15, 1
S04, Trade, 249.567, 144, B25, S04, 1
S04, Trade, 258.350, 154, S04, B27, 1
S04, Trade, 263.367, 154, S04, B27, 1
S04, Trade, 272.317, 140, S04, B15, 1
S04, Trade, 276.417, 151, B15, S04, 1
S04, Trade, 282.333, 156, S04, B22, 1
S04, Trade, 284.200, 154, S04, B26, 1
S04, Trade, 290.533, 150, S04, B21, 1
S05, 12
S05, Trade, 240.533, 149, B16, S05, 1
S05, Trade, 245.067, 144, B13, S05, 1
S05, Trade, 250.050, 146, S05, B24, 1
S05, Trade, 254.400, 167, B22, S05, 1
S05, Trade, 262.000, 151, S05, B15, 1
S05, Trade, 264.500, 148, B19, S05, 1
S05, Trade, 269.600, 147, B29, S05, 1
S05, Trade, 274.150, 145, S05, B14, 1
S05, Trade, 280.383, 155, S05, B28, 1
S05, Trade, 287.200, 147, B14, S05, 1
S05, Trade, 292.567, 151, B18, S05, 1
S05, Trade, 299.117, 147, B14, S05, 1
S06, 10
S06, Trade, 242.767, 147, B14, S06, 1
S06, Trade, 252.500, 156, B19, S06, 1
S06, Trade, 256.417, 163, B29, S06, 1
S06, Trade, 260.150, 139, S06, B28, 1
S06, Trade, 266.800, 149, B17, S06, 1
S06, Trade, 276.500, 145, S06, B16, 1
S06, Trade, 282.350, 152, B18, S06, 1
S06, Trade, 285.450, 151, B18, S06, 1
S06, Trade, 292.283, 152, B17, S06, 1
S06, Trade, 298.417, 156, B19, S06, 1
S07, 45
S07, Trade, 3.767, 126, S07, B11, 1
S07, Trade, 11.817, 166, S07, B27, 1
S07, Trade, 25.633, 151, S07, B18, 1
S07, Trade, 36.650, 158, S07, B21, 1
S07, Trade, 39.983, 159, S07, B28, 1
S07, Trade, 49.750, 151, S07, B27, 1
S07, Trade, 53.450, 155, S07, B20, 1
S07, Trade, 59.917, 146, S07, B25, 1
S07, Trade, 63.150, 153, B29, S07, 1
S07, Trade, 69.700, 147, S07, B20, 1
S07, Trade, 75.567, 146, S07, B15, 1
S07, Trade, 78.883, 154, S07, B20, 1
S07, Trade, 85.033, 172, S07, B25, 1
S07, Trade, 90.883, 154, S07, B18, 1
S07, Trade, 103.300, 156, S07, B24, 1
S07, Trade, 111.500, 159, S07, B28, 1
S07, Trade, 119.050, 154, B29, S07, 1
S07, Trade, 124.867, 177, B24, S07, 1
S07, Trade, 135.117, 152, B17, S07, 1
S07, Trade, 139.983, 155, S07, B21, 1
S07, Trade, 143.867, 167, S07, B28, 1
S07, Trade, 146.717, 162, S07, B27, 1
S07, Trade, 157.567, 158, B26, S07, 1
S07, Trade, 165.100, 152, S07, B28, 1
S07, Trade, 168.067, 153, B26, S07, 1
S07, Trade, 175.550, 155, S07, B27, 1
S07, Trade, 180.417, 156, S07, B21, 1
S07, Trade, 185.900, 157, S07, B28, 1
S07, Trade, 189.650, 146, B18, S07, 1
S07, Trade, 197.867, 150, S07, B29, 1
S07, Trade, 205.650, 153, S07, B27, 1
S07, Trade, 207.600, 153, S07, B21, 1
S07, Trade, 215.167, 161, B25, S07, 1
S07, Trade, 228.917, 158, S07, B20, 1
S07, Trade, 237.750, 157, S07, B17, 1
S07, Trade, 247.500, 148, S07, B22, 1
S07, Trade, 251.950, 155, B16, S07, 1
S07, Trade, 257.183, 158, S07, B23, 1
S07, Trade, 259.950, 141, S07, B18, 1
S07, Trade, 263.750, 152, S07, B16, 1
S07, Trade, 273.817, 144, B19, S07, 1
S07, Trade, 275.883, 157, S07, B28, 1
S07, Trade, 277.933, 145, S07, B20, 1
S07, Trade, 284.583, 154, S07, B17, 1
S07, Trade, 290.767, 150, S07, B25, 1
S08, 17
S08, Trade, 13.917, 165, B19, S08, 1
S08, Trade, 30.967, 155, B23, S08, 1
S08, Trade, 33.600, 159, B25, S08, 1
S08, Trade, 129.767, 161, B18, S08, 1
S08, Trade, 136.350, 151, B15, S08, 1
S08, Trade, 145.983, 161, B25, S08, 1
S08, Trade, 150.067, 158, B26, S08, 1
S08, Trade, 164.200, 152, B24, S08, 1
S08, Trade, 180.517, 148, B19, S08, 1
S08, Trade, 187.150, 146, B14, S08, 1
S08, Trade, 187.900, 131, S08, B11, 1
S08, Trade, 208.967, 157, B23, S08, 1
S08, Trade, 237.117, 154, B23, S08, 1
S08, Trade, 241.117, 152, S08, B27, 1
S08, Trade, 266.867, 153, S08, B16, 1
S08, Trade, 275.517, 157, B23, S08, 1
S08, Trade, 287.467, 146, B23, S08, 1
S09, 14
S09, Trade, 21.767, 158, B17, S09, 1
S09, Trade, 26.817, 162, S09, B28, 1
S09, Trade, 42.067, 158, B23, S09, 1
S09, Trade, 53.250, 148, B18, S09, 1
S09, Trade, 58.883, 143, S09, B21, 1
S09, Trade, 109.433, 153, B18, S09, 1
S09, Trade, 115.167, 156, B18, S09, 1
S09, Trade, 134.500, 154, S09, B21, 1
S09, Trade, 146.750, 157, B23, S09, 1
S09, Trade, 198.400, 150, B26, S09, 1
S09, Trade, 219.783, 151, B26, S09, 1
S09, Trade, 237.083, 154, B18, S09, 1
S09, Trade, 279.583, 153, B17, S09, 1
S09, Trade, 291.433, 150, B26, S09, 1
S10, 48
S10, Trade, 5.383, 137, S10, B17, 1
S10, Trade, 9.717, 158, B17, S10, 1
S10, Trade, 13.617, 172, B23, S10, 1
S10, Trade, 19.167, 163, S10, B21, 1
S10, Trade, 25.200, 151, S10, B21, 1
S10, Trade, 26.367, 151, S10, B21, 1
S10, Trade, 35.317, 155, B18, S10, 1
S10, Trade, 49.217, 150, S10, B15, 1
S10, Trade, 54.933, 156, S10, B21, 1
S10, Trade, 55.733, 157, B26, S10, 1
S10, Trade, 63.767, 164, B28, S10, 1
S10, Trade, 69.417, 143, S10, B26, 1
S10, Trade, 77.367, 148, S10, B17, 1
S10, Trade, 82.033, 147, S10, B23, 1
S10, Trade, 84.233, 172, B21, S10, 1
S10, Trade, 90.333, 153, S10, B23, 1
S10, Trade, 93.433, 155, S10, B27, 1
S10, Trade, 100.200, 152, S10, B23, 1
S10, Trade, 101.933, 150, S10, B21, 1
S10, Trade, 113.150, 160, S10, B21, 1
S10, Trade, 122.583, 147, S10, B15, 1
S10, Trade, 123.867, 165, B23, S10, 1
S10, Trade, 137.050, 154, S10, B28, 1
S10, Trade, 140.167, 154, B19, S10, 1
S10, Trade, 141.633, 155, S10, B20, 1
S10, Trade, 153.283, 158, S10, B27, 1
S10, Trade, 163.483, 157, B18, S10, 1
S10, Trade, 170.200, 165, B23, S10, 1
S10, Trade, 177.017, 157, S10, B25, 1
S10, Trade, 183.883, 156, B29, S10, 1
S10, Trade, 192.433, 147, S10, B17, 1
S10, Trade, 195.417, 154, S10, B20, 1
S10, Trade, 197.700, 151, S10, B17, 1
S10, Trade, 205.817, 154, S10, B21, 1
S10, Trade, 216.433, 159, S10, B26, 1
S10, Trade, 226.350, 166, S10, B21, 1
S10, Trade, 232.083, 155, B29, S10, 1
S10, Trade, 245.450, 147, S10, B21, 1
S10, Trade, 248.783, 149, S10, B24, 1
S10, Trade, 253.500, 156, S10, B25, 1
S10, Trade, 260.533, 144, S10, B25, 1
S10, Trade, 265.417, 150, S10, B22, 1
S10, Trade, 269.067, 151, B22, S10, 1
S10, Trade, 273.117, 140, S10, B18, 1
S10, Trade, 281.083, 156, S10, B22, 1
S10, Trade, 284.100, 153, B29, S10, 1
S10, Trade, 291.033, 150, B19, S10, 1
S10, Trade, 293.333, 155, S10, B21, 1
S11, 47
S11, Trade, 8.750, 156, S11, B27, 1
S11, Trade, 10.683, 163, S11, B27, 1
S11, Trade, 16.017, 162, B25, S11, 1
S11, Trade, 30.500, 158, B26, S11, 1
S11, Trade, 35.417, 156, S11, B28, 1
S11, Trade, 41.250, 159, S11, B29, 1
S11, Trade, 47.233, 149, B17, S11, 1
S11, Trade, 48.417, 150, S11, B28, 1
S11, Trade, 56.817, 159, S11, B28, 1
S11, Trade, 69.683, 146, S11, B28, 1
S11, Trade, 73.433, 146, S11, B23, 1
S11, Trade, 81.667, 147, B26, S11, 1
S11, Trade, 88.950, 156, S11, B28, 1
S11, Trade, 93.600, 154, B17, S11, 1
S11, Trade, 98.917, 153, B19, S11, 1
S11, Trade, 105.933, 161, S11, B28, 1
S11, Trade, 108.450, 156, S11, B21, 1
S11, Trade, 113.017, 159, S11, B26, 1
S11, Trade, 118.267, 155, S11, B23, 1
S11, Trade, 128.883, 173, S11, B28, 1
S11, Trade, 133.667, 153, S11, B27, 1
S11, Trade, 142.083, 172, S11, B27, 1
S11, Trade, 158.400, 163, S11, B28, 1
S11, Trade, 165.950, 151, S11, B27, 1
S11, Trade, 176.783, 157, S11, B26, 1
S11, Trade, 182.567, 153, S11, B28, 1
S11, Trade, 190.500, 144, B19, S11, 1
S11, Trade, 196.300, 151, B15, S11, 1
S11, Trade, 202.250, 154, S11, B24, 1
S11, Trade, 204.967, 153, S11, B28, 1
S11, Trade, 213.233, 151, S11, B24, 1
S11, Trade, 214.900, 162, S11, B21, 1
S11, Trade, 220.883, 171, S11, B21, 1
S11, Trade, 226.150, 164, B23, S11, 1
S11, Trade, 229.783, 157, S11, B21, 1
S11, Trade, 236.483, 155, S11, B21, 1
S11, Trade, 240.017, 151, B18, S11, 1
S11, Trade, 246.033, 147, B16, S11, 1
S11, Trade, 250.467, 149, S11, B27, 1
S11, Trade, 256.133, 165, S11, B21, 1
S11, Trade, 267.667, 153, S11, B21, 1
S11, Trade, 270.667, 148, S11, B26, 1
S11, Trade, 275.400, 163, S11, B22, 1
S11, Trade, 283.367, 154, S11, B21, 1
S11, Trade, 286.617, 153, S11, B16, 1
S11, Trade, 288.917, 150, S11, B16, 1
S11, Trade, 296.683, 164, S11, B28, 1
S12, 51
S12, Trade, 2.400, 141, S12, B21, 1
S12, Trade, 16.233, 163, S12, B29, 1
S12, Trade, 18.500, 158, B17, S12, 1
S12, Trade, 23.733, 154, B18, S12, 1
S12, Trade, 33.950, 158, S12, B24, 1
S12, Trade, 39.633, 158, S12, B20, 1
S12, Trade, 45.750, 151, B19, S12, 1
S12, Trade, 47.917, 152, S12, B24, 1
S12, Trade, 58.350, 147, S12, B28, 1
S12, Trade, 61.533, 153, S12, B19, 1
S12, Trade, 68.400, 147, S12, B14, 1
S12, Trade, 74.183, 146, S12, B28, 1
S12, Trade, 77.767, 154, S12, B21, 1
S12, Trade, 95.217, 154, S12, B21, 1
S12, Trade, 100.700, 151, S12, B27, 1
S12, Trade, 108.433, 155, B25, S12, 1
S12, Trade, 111.167, 158, S12, B20, 1
S12, Trade, 114.533, 160, S12, B28, 1
S12, Trade, 118.933, 155, S12, B25, 1
S12, Trade, 122.167, 147, S12, B29, 1
S12, Trade, 130.833, 164, S12, B27, 1
S12, Trade, 136.733, 153, S12, B29, 1
S12, Trade, 139.517, 154, B26, S12, 1
S12, Trade, 147.367, 159, B29, S12, 1
S12, Trade, 154.683, 160, S12, B21, 1
S12, Trade, 157.367, 159, S12, B21, 1
S12, Trade, 165.700, 151, S12, B21, 1
S12, Trade, 171.383, 171, S12, B24, 1
S12, Trade, 176.350, 155, S12, B24, 1
S12, Trade, 182.550, 152, B25, S12, 1
S12, Trade, 189.850, 146, S12, B15, 1
S12, Trade, 193.267, 152, S12, B28, 1
S12, Trade, 199.533, 162, S12, B21, 1
S12, Trade, 204.933, 152, S12, B29, 1
S12, Trade, 209.767, 156, S12, B28, 1
S12, Trade, 215.817, 159, S12, B29, 1
S12, Trade, 219.867, 153, S12, B24, 1
S12, Trade, 226.167, 165, S12, B27, 1
S12, Trade, 231.783, 156, S12, B17, 1
S12, Trade, 236.800, 156, S12, B24, 1
S12, Trade, 240.283, 151, B15, S12, 1
S12, Trade, 245.400, 148, S12, B28, 1
S12, Trade, 249.517, 145, B26, S12, 1
S12, Trade, 255.617, 167, S12, B28, 1
S12, Trade, 260.450, 143, S12, B16, 1
S12, Trade, 265.783, 149, B26, S12, 1
S12, Trade, 271.283, 144, B13, S12, 1
S12, Trade, 277.533, 144, S12, B21, 1
S12, Trade, 280.067, 154, B16, S12, 1
S12, Trade, 289.700, 151, S12, B15, 1
S12, Trade, 296.783, 165, S12, B24, 1
S13, 59
S13, Trade, 3.333, 144, S13, B15, 1
S13, Trade, 10.150, 158, B19, S13, 1
S13, Trade, 11.467, 154, B18, S13, 1
S13, Trade, 18.933, 151, B15, S13, 1
S13, Trade, 24.133, 151, B15, S13, 1
S13, Trade, 30.150, 158, B19, S13, 1
S13, Trade, 35.683, 156, B20, S13, 1
S13, Trade, 37.533, 151, B15, S13, 1
S13, Trade, 41.300, 158, B17, S13, 1
S13, Trade, 48.300, 147, B19, S13, 1
S13, Trade, 53.267, 147, B14, S13, 1
S13, Trade, 56.900, 158, B17, S13, 1
S13, Trade, 65.517, 158, B17, S13, 1
S13, Trade, 69.200, 144, S13, B15, 1
S13, Trade, 74.267, 144, B23, S13, 1
S13, Trade, 79.833, 144, S13, B14, 1
S13, Trade, 82.683, 148, B17, S13, 1
S13, Trade, 86.483, 151, B15, S13, 1
S13, Trade, 95.517, 152, B26, S13, 1
S13, Trade, 102.117, 147, B14, S13, 1
S13, Trade, 111.283, 156, B27, S13, 1
S13, Trade, 115.283, 155, B29, S13, 1
S13, Trade, 116.817, 154, B25, S13, 1
S13, Trade, 124.950, 147, B18, S13, 1
S13, Trade, 131.483, 154, B26, S13, 1
S13, Trade, 136.050, 152, B19, S13, 1
S13, Trade, 137.517, 150, B23, S13, 1
S13, Trade, 141.717, 151, B15, S13, 1
S13, Trade, 146.733, 158, B18, S13, 1
S13, Trade, 153.983, 154, B25, S13, 1
S13, Trade, 160.750, 158, B26, S13, 1
S13, Trade, 163.517, 157, B23, S13, 1
S13, Trade, 170.567, 160, B18, S13, 1
S13, Trade, 173.367, 160, B19, S13, 1
S13, Trade, 180.133, 152, B17, S13, 1
S13, Trade, 183.683, 156, B17, S13, 1
S13, Trade, 186.783, 151, B15, S13, 1
S13, Trade, 194.383, 146, B18, S13, 1
S13, Trade, 201.183, 152, B25, S13, 1
S13, Trade, 206.033, 152, B19, S13, 1
S13, Trade, 207.367, 148, B29, S13, 1
S13, Trade, 217.817, 144, S13, B20, 1
S13, Trade, 220.783, 170, B27, S13, 1
S13, Trade, 227.233, 158, B17, S13, 1
S13, Trade, 228.200, 151, B15, S13, 1
S13, Trade, 232.683, 154, B26, S13, 1
S13, Trade, 241.017, 148, B23, S13, 1
S13, Trade, 243.917, 145, B19, S13, 1
S13, Trade, 250.867, 144, B13, S13, 1
S13, Trade, 258.483, 144, B13, S13, 1
S13, Trade, 261.750, 144, S13, B21, 1
S13, Trade, 266.300, 150, B24, S13, 1
S13, Trade, 270.233, 147, B23, S13, 1
S13, Trade, 276.867, 144, B13, S13, 1
S13, Trade, 280.883, 152, B27, S13, 1
S13, Trade, 282.733, 147, B14, S13, 1
S13, Trade, 290.050, 147, B19, S13, 1
S13, Trade, 295.417, 165, B26, S13, 1
S13, Trade, 299.067, 151, B15, S13, 1
S14, 57
S14, Trade, 7.450, 153, B25, S14, 1
S14, Trade, 12.800, 172, B21, S14, 1
S14, Trade, 16.650, 160, B19, S14, 1
