B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 50.183, 136, B11, S04, 1
B20, Trade, 90.367, 153, B20, S04, 1
B20, Trade, 94.817, 152, B20, S00, 1
B20, Trade, 99.967, 154, S12, B20, 1
B20, Trade, 103.700, 155, B20, S03, 1
B20, Trade, 109.367, 155, S16, B20, 1
B20, Trade, 117.150, 151, S10, B20, 1
B20, Trade, 120.683, 152, B20, S07, 1
B20, Trade, 126.800, 153, B20, S05, 1
B20, Trade, 133.383, 152, B20, S01, 1
B20, Trade, 139.367, 155, B20, S13, 1
B20, Trade, 145.400, 153, S12, B20, 1
B20, Trade, 150.083, 153, B20, S09, 1
B20, Trade, 155.783, 152, B20, S04, 1
B20, Trade, 161.033, 154, S09, B20, 1
B20, Trade, 174.267, 157, B20, S03, 1
B20, Trade, 175.367, 160, B20, S02, 1
B20, Trade, 181.983, 156, B20, S01, 1
B20, Trade, 189.767, 153, B20, S09, 1
B20, Trade, 191.633, 152, S03, B20, 1
B20, Trade, 192.717, 152, B20, S07, 1
B20, Trade, 200.483, 152, S09, B20, 1
B20, Trade, 207.483, 154, B20, S00, 1
B20, Trade, 216.317, 153, B20, S07, 1
B20, Trade, 219.050, 154, S05, B20, 1
B20, Trade, 226.433, 152, B20, S01, 1
B20, Trade, 229.967, 152, B20, S12, 1
B20, Trade, 235.383, 151, S12, B20, 1
B20, Trade, 240.050, 167, B20, S15, 1
B20, Trade, 243.317, 161, B20, S07, 1
B20, Trade, 253.767, 150, S02, B20, 1
B20, Trade, 261.300, 168, B20, S18, 1
B20, Trade, 265.383, 159, B20, S16, 1
B20, Trade, 269.100, 148, B20, S08, 1
B20, Trade, 276.717, 160, S10, B20, 1
B20, Trade, 281.567, 158, B20, S03, 1
B20, Trade, 288.750, 146, B20, S04, 1
B20, Trade, 296.850, 159, B20, S05, 1
B21, 13
B21, Trade, 240.483, 168, B21, S18, 1
B21, Trade, 245.433, 147, B21, S01, 1
B21, Trade, 252.217, 149, S06, B21, 1
B21, Trade, 254.017, 150, S10, B21, 1
B21, Trade, 260.183, 151, S10, B21, 1
B21, Trade, 265.550, 162, S18, B21, 1
B21, Trade, 269.000, 152, S02, B21, 1
B21, Trade, 275.483, 160, B21, S02, 1
B21, Trade, 281.000, 159, S09, B21, 1
B21, Trade, 282.700, 165, S12, B21, 1
B21, Trade, 287.750, 158, B21, S05, 1
B21, Trade, 291.767, 155, S09, B21, 1
B21, Trade, 297.967, 167, S12, B21, 1
B22, 56
B22, Trade, 5.200, 175, B22, S02, 1
B22, Trade, 11.950, 157, S05, B22, 1
B22, Trade, 14.583, 157, S10, B22, 1
B22, Trade, 20.783, 153, S02, B22, 1
B22, Trade, 24.433, 155, S16, B22, 1
B22, Trade, 31.617, 156, S05, B22, 1
B22, Trade, 34.717, 156, S07, B22, 1
B22, Trade, 42.533, 155, S10, B22, 1
B22, Trade, 45.283, 166, S07, B22, 1
B22, Trade, 46.717, 158, S07, B22, 1
B22, Trade, 54.017, 152, S02, B22, 1
B22, Trade, 58.833, 152, S02, B22, 1
B22, Trade, 62.000, 151, S10, B22, 1
B22, Trade, 67.950, 155, S16, B22, 1
B22, Trade, 73.950, 172, S21, B22, 1
B22, Trade, 78.483, 154, S09, B22, 1
B22, Trade, 83.033, 154, S05, B22, 1
B22, Trade, 87.617, 151, S02, B22, 1
B22, Trade, 95.800, 158, S17, B22, 1
B22, Trade, 100.767, 154, S10, B22, 1
B22, Trade, 106.467, 156, S07, B22, 1
B22, Trade, 110.000, 157, S10, B22, 1
B22, Trade, 116.883, 152, S12, B22, 1
B22, Trade, 121.317, 153, S09, B22, 1
B22, Trade, 123.617, 154, S05, B22, 1
B22, Trade, 130.200, 155, S16, B22, 1
B22, Trade, 134.933, 152, S05, B22, 1
B22, Trade, 141.483, 165, S17, B22, 1
B22, Trade, 150.833, 154, S10, B22, 1
B22, Trade, 154.417, 154, S09, B22, 1
B22, Trade, 158.000, 154, S02, B22, 1
B22, Trade, 165.483, 151, S05, B22, 1
B22, Trade, 169.700, 156, S10, B22, 1
B22, Trade, 175.733, 161, S07, B22, 1
B22, Trade, 180.317, 167, S12, B22, 1
B22, Trade, 184.683, 157, S07, B22, 1
B22, Trade, 190.700, 153, S12, B22, 1
B22, Trade, 195.450, 151, S02, B22, 1
B22, Trade, 201.950, 155, S16, B22, 1
B22, Trade, 208.650, 155, S12, B22, 1
B22, Trade, 213.983, 155, S10, B22, 1
B22, Trade, 221.083, 156, S10, B22, 1
B22, Trade, 226.550, 153, S07, B22, 1
B22, Trade, 236.850, 168, S20, B22, 1
B22, Trade, 238.900, 170, S03, B22, 1
B22, Trade, 245.400, 153, S12, B22, 1
B22, Trade, 247.033, 153, S02, B22, 1
B22, Trade, 255.417, 158, S17, B22, 1
B22, Trade, 257.333, 162, S18, B22, 1
B22, Trade, 266.733, 157, S10, B22, 1
B22, Trade, 268.833, 152, S07, B22, 1
B22, Trade, 275.833, 162, S18, B22, 1
B22, Trade, 276.783, 162, S18, B22, 1
B22, Trade, 284.017, 162, S12, B22, 1
B22, Trade, 287.250, 154, S10, B22, 1
B22, Trade, 294.467, 158, S17, B22, 1
B23, 51
B23, Trade, 3.517, 162, S10, B23, 1
B23, Trade, 7.083, 170, S07, B23, 1
B23, Trade, 11.617, 157, S12, B23, 1
B23, Trade, 23.267, 152, S05, B23, 1
B23, Trade, 26.767, 154, S10, B23, 1
B23, Trade, 27.283, 158, S17, B23, 1
B23, Trade, 37.200, 156, S05, B23, 1
B23, Trade, 39.650, 155, S16, B23, 1
B23, Trade, 44.917, 162, S03, B23, 1
B23, Trade, 50.133, 156, S05, B23, 1
B23, Trade, 54.683, 154, S12, B23, 1
B23, Trade, 61.350, 149, S12, B23, 1
B23, Trade, 65.117, 167, S12, B23, 1
B23, Trade, 69.033, 156, S12, B23, 1
B23, Trade, 75.000, 157, S09, B23, 1
B23, Trade, 81.417, 154, S07, B23, 1
B23, Trade, 86.333, 152, S05, B23, 1
B23, Trade, 94.183, 154, S05, B23, 1
B23, Trade, 101.800, 154, S02, B23, 1
B23, Trade, 112.833, 154, S12, B23, 1
B23, Trade, 122.217, 153, S05, B23, 1
B23, Trade, 132.700, 156, S02, B23, 1
B23, Trade, 137.733, 152, S10, B23, 1
B23, Trade, 149.233, 153, B23, S02, 1
B23, Trade, 151.833, 151, S02, B23, 1
B23, Trade, 156.500, 152, S07, B23, 1
B23, Trade, 161.433, 154, S05, B23, 1
B23, Trade, 171.133, 153, B23, S03, 1
B23, Trade, 173.833, 167, S09, B23, 1
B23, Trade, 177.017, 163, S12, B23, 1
B23, Trade, 184.200, 159, S10, B23, 1
B23, Trade, 192.183, 153, S05, B23, 1
B23, Trade, 196.483, 158, S17, B23, 1
B23, Trade, 201.400, 154, S05, B23, 1
B23, Trade, 208.400, 154, S07, B23, 1
B23, Trade, 209.467, 154, S02, B23, 1
B23, Trade, 214.583, 154, S09, B23, 1
B23, Trade, 219.833, 154, S12, B23, 1
B23, Trade, 227.150, 168, S20, B23, 1
B23, Trade, 235.467, 151, S10, B23, 1
B23, Trade, 237.967, 167, B23, S10, 1
B23, Trade, 246.650, 152, S10, B23, 1
B23, Trade, 250.100, 150, S10, B23, 1
B23, Trade, 257.700, 160, S08, B23, 1
B23, Trade, 266.250, 154, S15, B23, 1
B23, Trade, 272.100, 153, S05, B23, 1
B23, Trade, 274.000, 161, S09, B23, 1
B23, Trade, 281.367, 162, S18, B23, 1
B23, Trade, 285.917, 158, S17, B23, 1
B23, Trade, 293.233, 154, S02, B23, 1
B23, Trade, 298.400, 165, B23, S07, 1
B24, 28
B24, Trade, 8.383, 157, B24, S16, 1
B24, Trade, 14.600, 157, S02, B24, 1
B24, Trade, 24.183, 154, S02, B24, 1
B24, Trade, 43.617, 155, S02, B24, 1
B24, Trade, 50.583, 167, S17, B24, 1
B24, Trade, 55.567, 153, S05, B24, 1
B24, Trade, 72.767, 155, S05, B24, 1
B24, Trade, 78.983, 154, S05, B24, 1
B24, Trade, 82.700, 153, S09, B24, 1
B24, Trade, 90.417, 154, S09, B24, 1
B24, Trade, 103.067, 155, S16, B24, 1
B24, Trade, 116.300, 152, S07, B24, 1
B24, Trade, 122.300, 154, S02, B24, 1
B24, Trade, 137.767, 153, S02, B24, 1
B24, Trade, 162.167, 155, S16, B24, 1
B24, Trade, 171.550, 155, S16, B24, 1
B24, Trade, 179.217, 164, S02, B24, 1
B24, Trade, 195.283, 150, S09, B24, 1
B24, Trade, 200.967, 138, B24, S00, 1
B24, Trade, 211.000, 155, S16, B24, 1
B24, Trade, 236.917, 172, S21, B24, 1
B24, Trade, 256.633, 149, S05, B24, 1
B24, Trade, 261.500, 172, S21, B24, 1
B24, Trade, 272.783, 149, S14, B24, 1
B24, Trade, 273.483, 158, S17, B24, 1
B24, Trade, 282.633, 159, B24, S05, 1
B24, Trade, 291.183, 151, S15, B24, 1
B24, Trade, 294.417, 157, S07, B24, 1
B25, 59
B25, Trade, 3.983, 172, S21, B25, 1
B25, Trade, 6.667, 172, S17, B25, 1
B25, Trade, 13.450, 156, S09, B25, 1
B25, Trade, 17.133, 167, S12, B25, 1
B25, Trade, 25.067, 154, S03, B25, 1
B25, Trade, 26.833, 156, S09, B25, 1
B25, Trade, 35.150, 157, S02, B25, 1
B25, Trade, 40.150, 155, S09, B25, 1
B25, Trade, 43.717, 158, S17, B25, 1
B25, Trade, 50.433, 156, S10, B25, 1
B25, Trade, 53.333, 152, S07, B25, 1
B25, Trade, 57.217, 151, S10, B25, 1
B25, Trade, 65.300, 168, S20, B25, 1
B25, Trade, 66.817, 159, S02, B25, 1
B25, Trade, 73.717, 155, S16, B25, 1
B25, Trade, 76.533, 157, S12, B25, 1
B25, Trade, 88.450, 152, S10, B25, 1
B25, Trade, 94.767, 154, S10, B25, 1
B25, Trade, 97.083, 155, S16, B25, 1
B25, Trade, 104.250, 157, S09, B25, 1
B25, Trade, 107.417, 156, S05, B25, 1
B25, Trade, 114.600, 155, S02, B25, 1
B25, Trade, 118.417, 155, S16, B25, 1
B25, Trade, 122.850, 155, S16, B25, 1
B25, Trade, 130.483, 153, S10, B25, 1
B25, Trade, 137.933, 155, S16, B25, 1
B25, Trade, 140.467, 154, S05, B25, 1
B25, Trade, 143.033, 168, S20, B25, 1
B25, Trade, 148.700, 154, S02, B25, 1
B25, Trade, 155.050, 154, S05, B25, 1
B25, Trade, 160.533, 154, S10, B25, 1
B25, Trade, 164.083, 151, S10, B25, 1
B25, Trade, 167.467, 165, S09, B25, 1
B25, Trade, 175.750, 162, S10, B25, 1
B25, Trade, 177.383, 168, S20, B25, 1
B25, Trade, 183.200, 161, S09, B25, 1
B25, Trade, 188.233, 155, S16, B25, 1
B25, Trade, 192.733, 154, S10, B25, 1
B25, Trade, 196.467, 153, S05, B25, 1
B25, Trade, 203.850, 167, S09, B25, 1
B25, Trade, 211.117, 155, S10, B25, 1
B25, Trade, 214.900, 155, S16, B25, 1
B25, Trade, 218.617, 154, S02, B25, 1
B25, Trade, 222.833, 154, S09, B25, 1
B25, Trade, 227.117, 155, S10, B25, 1
B25, Trade, 236.600, 158, S17, B25, 1
B25, Trade, 239.083, 179, S12, B25, 1
B25, Trade, 245.250, 152, S09, B25, 1
B25, Trade, 247.900, 154, S05, B25, 1
B25, Trade, 253.283, 149, S12, B25, 1
B25, Trade, 259.900, 151, S15, B25, 1
B25, Trade, 265.167, 161, S07, B25, 1
B25, Trade, 267.783, 155, S16, B25, 1
B25, Trade, 273.367, 152, S06, B25, 1
B25, Trade, 280.800, 158, S17, B25, 1
B25, Trade, 285.500, 159, S05, B25, 1
B25, Trade, 291.750, 154, S12, B25, 1
B25, Trade, 294.017, 157, S09, B25, 1
B25, Trade, 298.983, 165, S09, B25, 1
B26, 39
B26, Trade, 4.317, 155, S16, B26, 1
B26, Trade, 9.383, 159, B26, S01, 1
B26, Trade, 13.517, 152, B26, S01, 1
B26, Trade, 22.083, 152, B26, S07, 1
B26, Trade, 33.233, 154, B26, S01, 1
B26, Trade, 39.983, 153, B26, S03, 1
B26, Trade, 46.200, 157, B26, S00, 1
B26, Trade, 47.733, 156, S09, B26, 1
B26, Trade, 52.667, 149, B26, S03, 1
B26, Trade, 60.200, 150, B26, S03, 1
B26, Trade, 66.400, 157, B26, S10, 1
B26, Trade, 72.933, 150, B26, S01, 1
B26, Trade, 76.550, 156, B26, S03, 1
B26, Trade, 94.500, 153, B26, S01, 1
B26, Trade, 105.083, 155, B26, S01, 1
B26, Trade, 123.750, 151, B26, S01, 1
B26, Trade, 134.067, 153, S09, B26, 1
B26, Trade, 140.983, 156, B26, S16, 1
B26, Trade, 142.433, 156, B26, S04, 1
B26, Trade, 164.483, 150, S12, B26, 1
B26, Trade, 175.500, 161, B26, S16, 1
B26, Trade, 180.683, 158, B26, S01, 1
B26, Trade, 186.033, 151, B26, S04, 1
B26, Trade, 194.583, 149, B26, S03, 1
B26, Trade, 198.700, 152, S07, B26, 1
B26, Trade, 207.150, 154, B26, S13, 1
B26, Trade, 214.333, 155, S05, B26, 1
B26, Trade, 232.350, 152, B26, S07, 1
B26, Trade, 235.600, 150, B26, S09, 1
B26, Trade, 243.350, 160, B26, S11, 1
B26, Trade, 257.833, 152, B26, S03, 1
B26, Trade, 264.733, 160, S02, B26, 1
B26, Trade, 272.583, 148, B26, S08, 1
B26, Trade, 278.533, 159, B26, S16, 1
B26, Trade, 283.750, 159, B26, S06, 1
B26, Trade, 288.550, 155, S16, B26, 1
B26, Trade, 290.983, 149, B26, S01, 1
B26, Trade, 292.567, 148, B26, S08, 1
B26, Trade, 299.467, 155, B26, S04, 1
B27, 56
B27, Trade, 2.583, 158, B27, S05, 1
B27, Trade, 7.283, 168, B27, S10, 1
B27, Trade, 15.950, 155, S16, B27, 1
B27, Trade, 20.300, 153, S07, B27, 1
B27, Trade, 30.233, 156, B27, S02, 1
B27, Trade, 32.283, 156, S09, B27, 1
B27, Trade, 38.567, 154, B27, S07, 1
B27, Trade, 43.383, 155, S09, B27, 1
B27, Trade, 56.200, 150, B27, S01, 1
B27, Trade, 62.100, 149, B27, S07, 1
B27, Trade, 63.933, 150, B27, S00, 1
B27, Trade, 68.967, 155, S09, B27, 1
B27, Trade, 74.933, 156, B27, S11, 1
B27, Trade, 82.300, 152, B27, S01, 1
B27, Trade, 85.717, 152, B27, S12, 1
B27, Trade, 89.217, 153, S05, B27, 1
B27, Trade, 96.417, 154, B27, S07, 1
B27, Trade, 99.383, 153, S09, B27, 1
B27, Trade, 104.767, 156, S02, B27, 1
B27, Trade, 108.250, 155, B27, S09, 1
B27, Trade, 115.133, 155, S05, B27, 1
B27, Trade, 119.767, 153, B27, S10, 1
B27, Trade, 124.667, 151, S09, B27, 1
B27, Trade, 129.533, 153, B27, S09, 1
B27, Trade, 133.983, 152, B27, S07, 1
B27, Trade, 137.983, 152, B27, S01, 1
B27, Trade, 143.217, 154, B27, S13, 1
B27, Trade, 148.933, 154, S05, B27, 1
B27, Trade, 156.000, 151, B27, S01, 1
B27, Trade, 160.233, 154, S12, B27, 1
B27, Trade, 164.383, 150, B27, S07, 1
B27, Trade, 169.367, 153, B27, S13, 1
B27, Trade, 175.800, 159, B27, S04, 1
B27, Trade, 178.950, 161, S09, B27, 1
B27, Trade, 186.933, 153, S12, B27, 1
B27, Trade, 197.150, 151, B27, S00, 1
B27, Trade, 199.483, 151, B27, S10, 1
B27, Trade, 204.200, 154, B27, S01, 1
B27, Trade, 212.033, 156, S05, B27, 1
B27, Trade, 219.650, 153, S09, B27, 1
B27, Trade, 225.417, 153, B27, S12, 1
B27, Trade, 231.133, 152, S07, B27, 1
B27, Trade, 237.583, 169, B27, S16, 1
B27, Trade, 240.200, 169, S06, B27, 1
B27, Trade, 244.050, 152, B27, S15, 1
B27, Trade, 250.700, 148, B27, S01, 1
B27, Trade, 255.867, 152, B27, S07, 1
B27, Trade, 261.133, 170, S17, B27, 1
B27, Trade, 266.983, 156, B27, S12, 1
B27, Trade, 269.800, 147, B27, S06, 1
B27, Trade, 272.150, 152, B27, S01, 1
B27, Trade, 277.683, 161, B27, S15, 1
B27, Trade, 283.733, 160, B27, S11, 1
B27, Trade, 291.583, 151, B27, S06, 1
B27, Trade, 296.750, 160, B27, S06, 1
B27, Trade, 298.667, 156, B27, S08, 1
B28, 37
B28, Trade, 1.183, 103, S01, B28, 1
B28, Trade, 13.217, 154, B28, S07, 1
B28, Trade, 23.400, 149, B28, S03, 1
B28, Trade, 29.683, 155, B28, S16, 1
B28, Trade, 36.033, 154, B28, S03, 1
B28, Trade, 46.750, 156, B28, S11, 1
B28, Trade, 47.750, 153, B28, S14, 1
B28, Trade, 58.350, 149, B28, S04, 1
B28, Trade, 65.983, 155, B28, S14, 1
B28, Trade, 71.533, 153, S02, B28, 1
B28, Trade, 91.367, 150, B28, S03, 1
B28, Trade, 106.983, 154, B28, S03, 1
B28, Trade, 110.417, 154, B28, S03, 1
B28, Trade, 124.700, 150, B28, S10, 1
B28, Trade, 134.167, 151, B28, S12, 1
B28, Trade, 140.283, 153, B28, S12, 1
B28, Trade, 146.283, 152, B28, S07, 1
B28, Trade, 151.633, 150, S07, B28, 1
B28, Trade, 169.817, 152, B28, S00, 1
B28, Trade, 176.550, 159, B28, S01, 1
B28, Trade, 181.350, 158, B28, S16, 1
B28, Trade, 187.533, 152, B28, S05, 1
B28, Trade, 194.883, 150, B28, S07, 1
B28, Trade, 200.867, 148, B28, S03, 1
B28, Trade, 209.750, 152, B28, S04, 1
B28, Trade, 217.533, 152, B28, S01, 1
B28, Trade, 235.567, 150, B28, S01, 1
B28, Trade, 240.700, 167, S02, B28, 1
B28, Trade, 249.450, 147, B28, S12, 1
B28, Trade, 251.033, 147, B28, S00, 1
B28, Trade, 256.267, 147, B28, S09, 1
B28, Trade, 259.383, 150, S12, B28, 1
B28, Trade, 264.900, 160, S09, B28, 1
B28, Trade, 278.250, 160, B28, S07, 1
B28, Trade, 285.133, 157, B28, S08, 1
B28, Trade, 290.900, 151, B28, S08, 1
B28, Trade, 299.700, 150, B28, S06, 1
B29, 38
B29, Trade, 16.767, 166, S07, B29, 1
B29, Trade, 22.683, 145, B29, S04, 1
B29, Trade, 37.917, 158, S14, B29, 1
B29, Trade, 41.583, 157, S12, B29, 1
B29, Trade, 48.867, 156, S12, B29, 1
B29, Trade, 57.233, 151, S09, B29, 1
B29, Trade, 63.667, 150, S05, B29, 1
B29, Trade, 73.050, 158, S17, B29, 1
B29, Trade, 77.067, 149, B29, S01, 1
B29, Trade, 92.483, 154, S12, B29, 1
B29, Trade, 95.717, 155, S07, B29, 1
B29, Trade, 103.917, 156, S12, B29, 1
B29, Trade, 126.033, 153, S02, B29, 1
B29, Trade, 130.067, 154, S02, B29, 1
B29, Trade, 139.467, 153, B29, S00, 1
B29, Trade, 142.383, 165, B29, S14, 1
B29, Trade, 151.933, 154, S03, B29, 1
B29, Trade, 160.383, 155, S16, B29, 1
B29, Trade, 165.583, 154, S09, B29, 1
B29, Trade, 169.383, 155, S02, B29, 1
B29, Trade, 173.483, 158, S17, B29, 1
B29, Trade, 179.200, 164, S05, B29, 1
B29, Trade, 187.433, 153, S02, B29, 1
B29, Trade, 198.100, 153, S12, B29, 1
B29, Trade, 203.433, 166, S17, B29, 1
B29, Trade, 205.233, 162, S02, B29, 1
B29, Trade, 210.600, 154, S09, B29, 1
B29, Trade, 226.967, 155, S16, B29, 1
B29, Trade, 231.433, 154, S02, B29, 1
B29, Trade, 241.450, 166, S17, B29, 1
B29, Trade, 250.150, 152, S15, B29, 1
B29, Trade, 262.867, 168, S20, B29, 1
B29, Trade, 267.150, 157, S05, B29, 1
B29, Trade, 273.000, 155, S16, B29, 1
B29, Trade, 283.817, 162, S09, B29, 1
B29, Trade, 290.533, 154, S07, B29, 1
B29, Trade, 297.083, 162, S18, B29, 1
B29, Trade, 299.900, 163, S17, B29, 1
S00, 21
S00, Trade, 39.567, 154, B20, S00, 1
S00, Trade, 46.200, 157, B26, S00, 1
S00, Trade, 47.067, 155, B16, S00, 1
S00, Trade, 56.617, 150, B16, S00, 1
S00, Trade, 63.933, 150, B27, S00, 1
S00, Trade, 67.700, 148, B18, S00, 1
