B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 267.817, 127, B08, S05, 1
B14, Trade, 226.717, 143, B14, S05, 1
B14, Trade, 233.267, 148, B14, S07, 1
B14, Trade, 235.500, 146, B14, S09, 1
B14, Trade, 236.700, 145, S13, B14, 1
B14, Trade, 247.567, 148, B14, S01, 1
B14, Trade, 251.350, 148, B14, S10, 1
B14, Trade, 257.183, 142, B14, S01, 1
B14, Trade, 264.367, 148, B14, S00, 1
B14, Trade, 270.000, 144, B14, S02, 1
B14, Trade, 275.467, 143, B14, S00, 1
B14, Trade, 284.317, 148, B14, S08, 1
B14, Trade, 296.467, 144, B14, S08, 1
B15, 6
B15, Trade, 7.983, 140, S11, B15, 1
B15, Trade, 122.217, 141, B15, S02, 1
B15, Trade, 154.850, 128, B15, S05, 1
B15, Trade, 206.317, 140, S11, B15, 1
B15, Trade, 211.150, 137, S02, B15, 1
B15, Trade, 267.750, 137, S03, B15, 1
B16, 19
B16, Trade, 32.883, 152, B16, S02, 1
B16, Trade, 49.017, 147, S02, B16, 1
B16, Trade, 55.517, 154, S13, B16, 1
B16, Trade, 68.617, 143, S11, B16, 1
B16, Trade, 77.700, 143, S02, B16, 1
B16, Trade, 87.967, 150, B16, S05, 1
B16, Trade, 95.217, 149, S04, B16, 1
B16, Trade, 110.217, 144, S13, B16, 1
B16, Trade, 116.667, 145, S12, B16, 1
B16, Trade, 125.383, 145, S02, B16, 1
B16, Trade, 137.700, 149, B16, S02, 1
B16, Trade, 153.567, 144, S13, B16, 1
B16, Trade, 154.533, 143, S11, B16, 1
B16, Trade, 167.417, 141, S02, B16, 1
B16, Trade, 173.883, 147, B16, S05, 1
B16, Trade, 203.367, 132, B16, S01, 1
B16, Trade, 211.767, 138, S00, B16, 1
B16, Trade, 286.450, 141, B16, S09, 1
B16, Trade, 292.717, 150, B16, S03, 1
B17, 56
B17, Trade, 3.500, 131, S02, B17, 1
B17, Trade, 10.033, 139, S02, B17, 1
B17, Trade, 15.517, 142, S11, B17, 1
B17, Trade, 18.683, 158, S17, B17, 1
B17, Trade, 22.117, 146, S02, B17, 1
B17, Trade, 31.317, 148, S00, B17, 1
B17, Trade, 33.217, 152, S11, B17, 1
B17, Trade, 42.700, 149, S12, B17, 1
B17, Trade, 49.033, 148, S11, B17, 1
B17, Trade, 54.883, 151, S15, B17, 1
B17, Trade, 58.400, 155, S16, B17, 1
B17, Trade, 64.133, 150, S12, B17, 1
B17, Trade, 66.267, 148, S04, B17, 1
B17, Trade, 75.300, 143, S12, B17, 1
B17, Trade, 77.850, 143, S04, B17, 1
B17, Trade, 86.517, 155, S16, B17, 1
B17, Trade, 87.283, 150, S12, B17, 1
B17, Trade, 95.550, 149, S11, B17, 1
B17, Trade, 99.833, 150, S04, B17, 1
B17, Trade, 103.483, 151, S13, B17, 1
B17, Trade, 107.817, 143, S02, B17, 1
B17, Trade, 116.633, 145, S04, B17, 1
B17, Trade, 118.667, 143, S10, B17, 1
B17, Trade, 124.533, 144, S13, B17, 1
B17, Trade, 128.867, 148, S13, B17, 1
B17, Trade, 131.717, 145, S04, B17, 1
B17, Trade, 139.050, 146, S13, B17, 1
B17, Trade, 143.533, 150, S04, B17, 1
B17, Trade, 148.300, 148, S13, B17, 1
B17, Trade, 157.967, 142, S12, B17, 1
B17, Trade, 159.583, 142, S02, B17, 1
B17, Trade, 163.567, 143, S12, B17, 1
B17, Trade, 167.650, 141, S00, B17, 1
B17, Trade, 172.233, 144, S13, B17, 1
B17, Trade, 177.617, 154, S11, B17, 1
B17, Trade, 184.450, 147, S11, B17, 1
B17, Trade, 189.683, 151, S15, B17, 1
B17, Trade, 198.550, 142, S02, B17, 1
B17, Trade, 202.833, 151, S15, B17, 1
B17, Trade, 211.600, 137, S11, B17, 1
B17, Trade, 214.767, 150, S11, B17, 1
B17, Trade, 217.700, 147, S12, B17, 1
B17, Trade, 224.083, 144, S00, B17, 1
B17, Trade, 228.133, 146, S02, B17, 1
B17, Trade, 237.000, 147, S00, B17, 1
B17, Trade, 241.200, 144, S08, B17, 1
B17, Trade, 247.400, 149, S13, B17, 1
B17, Trade, 251.083, 150, S13, B17, 1
B17, Trade, 254.550, 144, S13, B17, 1
B17, Trade, 258.167, 151, S15, B17, 1
B17, Trade, 264.050, 150, S13, B17, 1
B17, Trade, 266.533, 148, S04, B17, 1
B17, Trade, 272.650, 155, S16, B17, 1
B17, Trade, 279.283, 158, S17, B17, 1
B17, Trade, 284.333, 154, S15, B17, 1
B17, Trade, 290.067, 158, S17, B17, 1
B18, 51
B18, Trade, 4.417, 138, B18, S00, 1
B18, Trade, 15.967, 140, B18, S04, 1
B18, Trade, 21.783, 145, S11, B18, 1
B18, Trade, 25.750, 146, B18, S07, 1
B18, Trade, 35.750, 149, B18, S01, 1
B18, Trade, 36.950, 151, S15, B18, 1
B18, Trade, 40.900, 148, B18, S04, 1
B18, Trade, 46.450, 148, B18, S05, 1
B18, Trade, 54.800, 146, B18, S12, 1
B18, Trade, 61.283, 149, B18, S11, 1
B18, Trade, 62.433, 148, B18, S09, 1
B18, Trade, 72.967, 141, B18, S09, 1
B18, Trade, 78.767, 142, B18, S05, 1
B18, Trade, 87.783, 151, S02, B18, 1
B18, Trade, 95.517, 148, B18, S05, 1
B18, Trade, 97.500, 149, S12, B18, 1
B18, Trade, 105.067, 142, B18, S07, 1
B18, Trade, 114.083, 143, B18, S01, 1
B18, Trade, 121.367, 141, S11, B18, 1
B18, Trade, 125.783, 143, B18, S07, 1
B18, Trade, 132.617, 145, B18, S02, 1
B18, Trade, 134.717, 145, B18, S11, 1
B18, Trade, 138.100, 144, B18, S09, 1
B18, Trade, 146.717, 146, B18, S09, 1
B18, Trade, 151.183, 147, B18, S04, 1
B18, Trade, 156.467, 140, B18, S09, 1
B18, Trade, 159.950, 135, B18, S06, 1
B18, Trade, 169.133, 140, B18, S09, 1
B18, Trade, 175.167, 148, B18, S11, 1
B18, Trade, 183.017, 149, B18, S05, 1
B18, Trade, 185.700, 146, B18, S12, 1
B18, Trade, 191.583, 144, B18, S04, 1
B18, Trade, 198.133, 143, S04, B18, 1
B18, Trade, 200.400, 143, S11, B18, 1
B18, Trade, 208.683, 135, B18, S06, 1
B18, Trade, 210.000, 136, B18, S07, 1
B18, Trade, 213.467, 141, B18, S05, 1
B18, Trade, 221.300, 144, S13, B18, 1
B18, Trade, 223.867, 145, S12, B18, 1
B18, Trade, 232.167, 149, B18, S00, 1
B18, Trade, 237.483, 146, B18, S01, 1
B18, Trade, 244.617, 153, B18, S01, 1
B18, Trade, 245.017, 150, B18, S09, 1
B18, Trade, 255.333, 142, B18, S07, 1
B18, Trade, 258.617, 144, B18, S05, 1
B18, Trade, 264.000, 149, S04, B18, 1
B18, Trade, 271.917, 149, B18, S06, 1
B18, Trade, 277.700, 142, B18, S09, 1
B18, Trade, 281.550, 152, B18, S05, 1
B18, Trade, 285.633, 151, S02, B18, 1
B18, Trade, 288.950, 155, S16, B18, 1
B19, 35
B19, Trade, 11.300, 136, B19, S07, 1
B19, Trade, 22.217, 141, B19, S09, 1
B19, Trade, 33.600, 147, B19, S10, 1
B19, Trade, 41.183, 147, B19, S01, 1
B19, Trade, 49.950, 146, B19, S07, 1
B19, Trade, 59.417, 149, B19, S07, 1
B19, Trade, 66.867, 145, B19, S09, 1
B19, Trade, 73.183, 140, B19, S05, 1
B19, Trade, 90.317, 149, B19, S07, 1
B19, Trade, 92.183, 148, B19, S09, 1
B19, Trade, 101.367, 149, B19, S00, 1
B19, Trade, 109.633, 140, B19, S01, 1
B19, Trade, 115.467, 141, B19, S05, 1
B19, Trade, 126.217, 140, B19, S01, 1
B19, Trade, 135.233, 142, B19, S05, 1
B19, Trade, 149.833, 145, B19, S05, 1
B19, Trade, 159.167, 136, B19, S07, 1
B19, Trade, 169.667, 138, B19, S07, 1
B19, Trade, 178.900, 145, B19, S09, 1
B19, Trade, 183.867, 145, B19, S07, 1
B19, Trade, 188.283, 144, B19, S09, 1
B19, Trade, 194.817, 142, B19, S07, 1
B19, Trade, 197.117, 142, B19, S05, 1
B19, Trade, 207.633, 139, B19, S01, 1
B19, Trade, 217.050, 142, B19, S10, 1
B19, Trade, 222.950, 142, B19, S07, 1
B19, Trade, 228.433, 145, B19, S09, 1
B19, Trade, 236.017, 145, B19, S11, 1
B19, Trade, 241.500, 143, B19, S01, 1
B19, Trade, 246.183, 150, B19, S03, 1
B19, Trade, 252.433, 145, B19, S06, 1
B19, Trade, 264.700, 147, B19, S08, 1
B19, Trade, 279.933, 149, B19, S14, 1
B19, Trade, 284.067, 154, B19, S03, 1
B19, Trade, 291.067, 149, B19, S05, 1
B20, 12
B20, Trade, 240.983, 143, B20, S04, 1
B20, Trade, 243.583, 152, S15, B20, 1
B20, Trade, 249.083, 149, B20, S09, 1
B20, Trade, 252.767, 144, S03, B20, 1
B20, Trade, 260.783, 151, S03, B20, 1
B20, Trade, 263.833, 150, S02, B20, 1
B20, Trade, 271.983, 150, S04, B20, 1
B20, Trade, 273.783, 131, S09, B20, 1
B20, Trade, 278.833, 155, S16, B20, 1
B20, Trade, 286.050, 151, S13, B20, 1
B20, Trade, 288.350, 156, B20, S01, 1
B20, Trade, 295.033, 152, S00, B20, 1
B21, 40
B21, Trade, 0.650, 122, B21, S01, 1
B21, Trade, 8.383, 136, B21, S07, 1
B21, Trade, 21.117, 142, B21, S06, 1
B21, Trade, 26.667, 145, B21, S09, 1
B21, Trade, 33.050, 150, B21, S07, 1
B21, Trade, 41.617, 146, B21, S11, 1
B21, Trade, 48.467, 147, B21, S09, 1
B21, Trade, 61.333, 148, B21, S05, 1
B21, Trade, 63.483, 148, B21, S01, 1
B21, Trade, 78.983, 140, B21, S01, 1
B21, Trade, 84.200, 142, B21, S09, 1
B21, Trade, 90.533, 150, B21, S13, 1
B21, Trade, 97.267, 148, B21, S13, 1
B21, Trade, 102.183, 148, B21, S00, 1
B21, Trade, 108.183, 141, B21, S09, 1
B21, Trade, 117.350, 141, B21, S01, 1
B21, Trade, 128.267, 140, B21, S06, 1
B21, Trade, 133.600, 143, B21, S01, 1
B21, Trade, 151.833, 147, B21, S06, 1
B21, Trade, 165.683, 141, B21, S11, 1
B21, Trade, 170.783, 137, B21, S05, 1
B21, Trade, 174.733, 148, B21, S09, 1
B21, Trade, 185.717, 145, B21, S09, 1
B21, Trade, 189.700, 141, B21, S01, 1
B21, Trade, 195.667, 142, B21, S09, 1
B21, Trade, 202.383, 142, B21, S04, 1
B21, Trade, 204.833, 135, B21, S05, 1
B21, Trade, 221.317, 143, B21, S04, 1
B21, Trade, 223.467, 143, B21, S06, 1
B21, Trade, 229.900, 146, B21, S09, 1
B21, Trade, 239.067, 143, B21, S09, 1
B21, Trade, 242.000, 142, B21, S07, 1
B21, Trade, 245.900, 151, B21, S04, 1
B21, Trade, 251.700, 146, B21, S08, 1
B21, Trade, 257.883, 143, B21, S01, 1
B21, Trade, 263.417, 148, B21, S07, 1
B21, Trade, 272.217, 147, B21, S01, 1
B21, Trade, 276.750, 140, B21, S06, 1
B21, Trade, 285.283, 151, B21, S10, 1
B21, Trade, 291.383, 148, B21, S09, 1
B22, 41
B22, Trade, 4.483, 143, S11, B22, 1
B22, Trade, 17.467, 140, B22, S07, 1
B22, Trade, 30.733, 147, S12, B22, 1
B22, Trade, 37.667, 149, B22, S05, 1
B22, Trade, 41.167, 147, B22, S13, 1
B22, Trade, 44.800, 147, B22, S07, 1
B22, Trade, 49.750, 146, B22, S06, 1
B22, Trade, 58.483, 149, B22, S05, 1
B22, Trade, 60.367, 148, B22, S09, 1
B22, Trade, 67.350, 143, B22, S05, 1
B22, Trade, 76.400, 143, B22, S12, 1
B22, Trade, 86.817, 149, B22, S07, 1
B22, Trade, 101.533, 148, B22, S05, 1
B22, Trade, 115.017, 142, B22, S09, 1
B22, Trade, 118.850, 141, B22, S09, 1
B22, Trade, 123.900, 140, B22, S05, 1
B22, Trade, 133.317, 145, S13, B22, 1
B22, Trade, 144.583, 145, B22, S01, 1
B22, Trade, 149.317, 146, B22, S01, 1
B22, Trade, 157.267, 138, B22, S09, 1
B22, Trade, 160.350, 135, B22, S05, 1
B22, Trade, 169.617, 141, S11, B22, 1
B22, Trade, 176.533, 146, B22, S01, 1
B22, Trade, 182.967, 150, S12, B22, 1
B22, Trade, 185.250, 146, B22, S04, 1
B22, Trade, 194.250, 143, B22, S01, 1
B22, Trade, 201.283, 142, B22, S07, 1
B22, Trade, 207.983, 138, B22, S09, 1
B22, Trade, 213.567, 140, B22, S00, 1
B22, Trade, 221.767, 142, B22, S01, 1
B22, Trade, 224.917, 143, B22, S11, 1
B22, Trade, 227.700, 145, B22, S11, 1
B22, Trade, 235.983, 145, B22, S04, 1
B22, Trade, 249.983, 148, B22, S07, 1
B22, Trade, 263.233, 149, B22, S08, 1
B22, Trade, 271.583, 150, B22, S12, 1
B22, Trade, 276.667, 141, B22, S11, 1
B22, Trade, 283.783, 158, S02, B22, 1
B22, Trade, 286.200, 150, B22, S00, 1
B22, Trade, 289.017, 153, B22, S06, 1
B22, Trade, 296.067, 145, B22, S06, 1
B23, 44
B23, Trade, 3.600, 131, S09, B23, 1
B23, Trade, 10.533, 137, B23, S01, 1
B23, Trade, 16.367, 140, B23, S09, 1
B23, Trade, 26.800, 144, B23, S04, 1
B23, Trade, 30.333, 146, B23, S05, 1
B23, Trade, 38.783, 148, B23, S06, 1
B23, Trade, 41.717, 146, B23, S13, 1
B23, Trade, 50.767, 146, B23, S05, 1
B23, Trade, 53.700, 141, B23, S05, 1
B23, Trade, 62.117, 147, B23, S13, 1
B23, Trade, 64.850, 145, B23, S06, 1
B23, Trade, 68.300, 142, S12, B23, 1
B23, Trade, 76.850, 143, B23, S11, 1
B23, Trade, 82.433, 143, B23, S07, 1
B23, Trade, 89.817, 150, B23, S04, 1
B23, Trade, 95.750, 147, B23, S01, 1
B23, Trade, 100.900, 149, B23, S13, 1
B23, Trade, 106.383, 144, B23, S05, 1
B23, Trade, 110.117, 140, B23, S05, 1
B23, Trade, 119.283, 140, B23, S06, 1
B23, Trade, 122.467, 140, B23, S04, 1
B23, Trade, 127.000, 142, B23, S09, 1
B23, Trade, 139.450, 142, B23, S07, 1
B23, Trade, 145.233, 144, B23, S07, 1
B23, Trade, 153.550, 141, B23, S12, 1
B23, Trade, 170.467, 139, B23, S01, 1
B23, Trade, 184.317, 147, B23, S02, 1
B23, Trade, 189.350, 143, B23, S05, 1
B23, Trade, 198.283, 141, B23, S01, 1
B23, Trade, 202.933, 141, B23, S07, 1
B23, Trade, 218.317, 143, B23, S05, 1
B23, Trade, 225.683, 142, B23, S05, 1
B23, Trade, 233.617, 146, B23, S05, 1
B23, Trade, 239.000, 145, B23, S05, 1
B23, Trade, 246.800, 149, B23, S11, 1
B23, Trade, 250.333, 146, B23, S05, 1
B23, Trade, 254.567, 143, B23, S11, 1
B23, Trade, 260.750, 150, B23, S07, 1
B23, Trade, 266.217, 146, B23, S03, 1
B23, Trade, 272.583, 146, B23, S09, 1
B23, Trade, 276.983, 140, B23, S01, 1
B23, Trade, 282.750, 155, B23, S07, 1
B23, Trade, 290.117, 150, B23, S10, 1
B23, Trade, 297.567, 143, B23, S03, 1
B24, 48
B24, Trade, 6.017, 140, B24, S00, 1
B24, Trade, 12.200, 140, B24, S04, 1
B24, Trade, 14.533, 141, B24, S05, 1
B24, Trade, 17.633, 141, S02, B24, 1
B24, Trade, 24.750, 146, S04, B24, 1
B24, Trade, 28.850, 147, B24, S05, 1
B24, Trade, 37.883, 149, B24, S07, 1
B24, Trade, 47.800, 148, B24, S04, 1
B24, Trade, 50.733, 147, B24, S01, 1
B24, Trade, 58.100, 150, S11, B24, 1
B24, Trade, 60.117, 153, S00, B24, 1
B24, Trade, 61.733, 148, S04, B24, 1
B24, Trade, 70.933, 141, S00, B24, 1
B24, Trade, 74.800, 141, B24, S07, 1
B24, Trade, 82.217, 144, B24, S00, 1
B24, Trade, 88.850, 150, B24, S05, 1
B24, Trade, 96.500, 147, B24, S01, 1
B24, Trade, 98.150, 150, B24, S07, 1
B24, Trade, 108.117, 142, S11, B24, 1
B24, Trade, 117.933, 142, S11, B24, 1
B24, Trade, 124.483, 143, S04, B24, 1
B24, Trade, 131.367, 143, B24, S05, 1
B24, Trade, 140.667, 142, B24, S04, 1
B24, Trade, 142.950, 145, S12, B24, 1
B24, Trade, 150.817, 147, B24, S07, 1
B24, Trade, 156.883, 140, S04, B24, 1
B24, Trade, 164.750, 140, B24, S09, 1
B24, Trade, 169.600, 140, B24, S04, 1
B24, Trade, 171.500, 141, S12, B24, 1
B24, Trade, 182.300, 149, S06, B24, 1
B24, Trade, 184.983, 146, B24, S01, 1
B24, Trade, 191.600, 143, B24, S07, 1
B24, Trade, 199.533, 143, S12, B24, 1
B24, Trade, 206.567, 139, B24, S00, 1
B24, Trade, 209.133, 135, B24, S05, 1
B24, Trade, 217.233, 143, S04, B24, 1
B24, Trade, 220.317, 144, B24, S09, 1
B24, Trade, 225.567, 143, S04, B24, 1
B24, Trade, 231.000, 149, B24, S07, 1
B24, Trade, 238.250, 145, B24, S11, 1
B24, Trade, 242.967, 147, S00, B24, 1
B24, Trade, 251.750, 147, S02, B24, 1
B24, Trade, 256.200, 142, B24, S10, 1
B24, Trade, 260.483, 151, B24, S09, 1
B24, Trade, 270.133, 145, S13, B24, 1
B24, Trade, 283.533, 157, B24, S11, 1
B24, Trade, 291.850, 125, B24, S05, 1
B24, Trade, 295.950, 146, S02, B24, 1
B25, 57
B25, Trade, 1.983, 130, S04, B25, 1
B25, Trade, 6.317, 142, S12, B25, 1
B25, Trade, 12.283, 141, S12, B25, 1
B25, Trade, 18.467, 144, S13, B25, 1
B25, Trade, 23.600, 151, S11, B25, 1
B25, Trade, 28.083, 152, S15, B25, 1
B25, Trade, 33.333, 153, S04, B25, 1
B25, Trade, 38.283, 149, S12, B25, 1
B25, Trade, 41.917, 147, S02, B25, 1
B25, Trade, 47.383, 151, S15, B25, 1
B25, Trade, 53.433, 146, S11, B25, 1
B25, Trade, 62.133, 154, S15, B25, 1
B25, Trade, 67.400, 145, S10, B25, 1
B25, Trade, 76.917, 144, S00, B25, 1
B25, Trade, 80.500, 143, S00, B25, 1
B25, Trade, 84.617, 143, S11, B25, 1
B25, Trade, 92.483, 150, S11, B25, 1
B25, Trade, 95.267, 150, S00, B25, 1
B25, Trade, 97.733, 151, S15, B25, 1
B25, Trade, 101.833, 149, S02, B25, 1
B25, Trade, 113.300, 144, S13, B25, 1
B25, Trade, 119.033, 144, S12, B25, 1
B25, Trade, 122.633, 142, S12, B25, 1
B25, Trade, 128.283, 147, S04, B25, 1
B25, Trade, 134.983, 146, S00, B25, 1
B25, Trade, 141.300, 145, S11, B25, 1
B25, Trade, 142.617, 149, S11, B25, 1
B25, Trade, 147.467, 149, S02, B25, 1
B25, Trade, 153.183, 142, S02, B25, 1
B25, Trade, 157.800, 140, S11, B25, 1
B25, Trade, 162.817, 142, S04, B25, 1
B25, Trade, 166.683, 140, S04, B25, 1
B25, Trade, 173.100, 151, S15, B25, 1
B25, Trade, 178.417, 153, S04, B25, 1
B25, Trade, 184.817, 146, S13, B25, 1
B25, Trade, 190.467, 149, S00, B25, 1
B25, Trade, 193.017, 145, S02, B25, 1
B25, Trade, 202.683, 144, S13, B25, 1
B25, Trade, 211.867, 141, S12, B25, 1
B25, Trade, 214.817, 151, S13, B25, 1
B25, Trade, 217.433, 146, S02, B25, 1
B25, Trade, 224.333, 144, S13, B25, 1
B25, Trade, 229.100, 149, S12, B25, 1
B25, Trade, 232.033, 149, S13, B25, 1
B25, Trade, 241.350, 146, S12, B25, 1
B25, Trade, 243.050, 148, S02, B25, 1
B25, Trade, 249.183, 151, S02, B25, 1
B25, Trade, 256.300, 144, S02, B25, 1
B25, Trade, 259.300, 151, S15, B25, 1
B25, Trade, 261.450, 155, S16, B25, 1
B25, Trade, 270.667, 150, S11, B25, 1
B25, Trade, 272.483, 151, S15, B25, 1
B25, Trade, 282.550, 160, S11, B25, 1
B25, Trade, 286.950, 149, S12, B25, 1
B25, Trade, 289.000, 156, S15, B25, 1
B25, Trade, 293.183, 156, S12, B25, 1
B25, Trade, 299.233, 145, S11, B25, 1
B26, 24
B26, Trade, 16.250, 142, S00, B26, 1
B26, Trade, 29.833, 147, S13, B26, 1
B26, Trade, 35.100, 153, S00, B26, 1
B26, Trade, 38.900, 151, S15, B26, 1
B26, Trade, 43.100, 152, S00, B26, 1
B26, Trade, 52.067, 148, S00, B26, 1
B26, Trade, 58.317, 151, S00, B26, 1
B26, Trade, 77.300, 144, S13, B26, 1
B26, Trade, 102.000, 149, S11, B26, 1
B26, Trade, 108.217, 143, S12, B26, 1
B26, Trade, 116.317, 143, B26, S07, 1
B26, Trade, 126.167, 151, S15, B26, 1
B26, Trade, 133.583, 148, S12, B26, 1
B26, Trade, 175.017, 149, S00, B26, 1
B26, Trade, 177.367, 150, S02, B26, 1
B26, Trade, 188.833, 145, S12, B26, 1
B26, Trade, 200.767, 144, S02, B26, 1
B26, Trade, 225.933, 149, B26, S01, 1
B26, Trade, 228.450, 149, S04, B26, 1
B26, Trade, 256.317, 145, S00, B26, 1
B26, Trade, 273.633, 137, S03, B26, 1
B26, Trade, 278.533, 154, B26, S03, 1
B26, Trade, 282.000, 158, B26, S00, 1
B26, Trade, 294.400, 153, S04, B26, 1
B27, 53
B27, Trade, 4.800, 139, B27, S07, 1
B27, Trade, 6.600, 137, B27, S06, 1
B27, Trade, 12.950, 140, B27, S09, 1
B27, Trade, 17.683, 141, S12, B27, 1
B27, Trade, 24.867, 145, B27, S05, 1
B27, Trade, 25.433, 147, S12, B27, 1
B27, Trade, 33.250, 148, B27, S09, 1
B27, Trade, 36.983, 150, B27, S13, 1
B27, Trade, 41.517, 147, S04, B27, 1
B27, Trade, 52.117, 144, B27, S01, 1
B27, Trade, 57.600, 149, S04, B27, 1
B27, Trade, 60.200, 151, B27, S06, 1
B27, Trade, 65.917, 148, S02, B27, 1
B27, Trade, 68.667, 137, B27, S07, 1
B27, Trade, 77.800, 141, B27, S09, 1
B27, Trade, 83.383, 143, B27, S04, 1
B27, Trade, 89.183, 150, B27, S01, 1
B27, Trade, 94.983, 148, B27, S09, 1
B27, Trade, 96.150, 148, B27, S06, 1
B27, Trade, 108.017, 142, B27, S04, 1
B27, Trade, 116.117, 144, S00, B27, 1
B27, Trade, 121.083, 141, S00, B27, 1
B27, Trade, 123.383, 141, B27, S11, 1
B27, Trade, 129.517, 142, B27, S01, 1
B27, Trade, 133.567, 144, B27, S11, 1
B27, Trade, 139.850, 142, B27, S05, 1
B27, Trade, 144.817, 145, B27, S05, 1
B27, Trade, 148.933, 149, B27, S00, 1
B27, Trade, 157.550, 128, B27, S07, 1
B27, Trade, 164.500, 138, B27, S05, 1
B27, Trade, 173.350, 149, B27, S12, 1
B27, Trade, 178.333, 147, B27, S07, 1
B27, Trade, 183.583, 149, S00, B27, 1
B27, Trade, 193.783, 144, S04, B27, 1
B27, Trade, 195.083, 143, B27, S06, 1
B27, Trade, 202.133, 143, S00, B27, 1
B27, Trade, 216.483, 143, B27, S09, 1
B27, Trade, 221.633, 143, S11, B27, 1
B27, Trade, 222.767, 144, S00, B27, 1
B27, Trade, 231.150, 149, B27, S01, 1
B27, Trade, 235.417, 147, B27, S06, 1
B27, Trade, 240.617, 143, B27, S07, 1
B27, Trade, 244.500, 154, B27, S06, 1
B27, Trade, 252.000, 147, B27, S04, 1
B27, Trade, 253.350, 143, B27, S05, 1
B27, Trade, 257.050, 143, B27, S09, 1
B27, Trade, 263.033, 150, B27, S06, 1
B27, Trade, 270.883, 145, B27, S07, 1
B27, Trade, 277.200, 142, S12, B27, 1
B27, Trade, 283.367, 157, S13, B27, 1
B27, Trade, 292.683, 151, B27, S07, 1
