B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 142.150, 131, B09, S02, 1
B20, Trade, 230.250, 143, B20, S05, 1
B20, Trade, 233.233, 146, S07, B20, 1
B20, Trade, 243.017, 151, B20, S07, 1
B20, Trade, 245.100, 163, B20, S12, 1
B20, Trade, 251.050, 157, S12, B20, 1
B20, Trade, 255.550, 147, S10, B20, 1
B20, Trade, 260.333, 147, B20, S12, 1
B20, Trade, 265.983, 148, B20, S02, 1
B20, Trade, 268.650, 155, B20, S14, 1
B20, Trade, 275.650, 156, B20, S02, 1
B20, Trade, 281.233, 149, B20, S06, 1
B20, Trade, 286.267, 150, S01, B20, 1
B20, Trade, 292.083, 147, B20, S12, 1
B20, Trade, 297.283, 146, B20, S02, 1
B21, 44
B21, Trade, 8.733, 142, B21, S10, 1
B21, Trade, 14.450, 137, S11, B21, 1
B21, Trade, 19.900, 141, B21, S02, 1
B21, Trade, 27.283, 143, B21, S11, 1
B21, Trade, 34.550, 152, S08, B21, 1
B21, Trade, 41.683, 146, B21, S08, 1
B21, Trade, 46.000, 142, B21, S10, 1
B21, Trade, 47.650, 137, B21, S05, 1
B21, Trade, 59.883, 142, B21, S11, 1
B21, Trade, 66.417, 153, S10, B21, 1
B21, Trade, 71.550, 140, B21, S05, 1
B21, Trade, 83.733, 147, B21, S02, 1
B21, Trade, 95.133, 143, B21, S02, 1
B21, Trade, 97.383, 147, B21, S09, 1
B21, Trade, 108.517, 150, B21, S04, 1
B21, Trade, 115.717, 144, B21, S04, 1
B21, Trade, 118.817, 147, S09, B21, 1
B21, Trade, 127.167, 157, B21, S11, 1
B21, Trade, 133.150, 151, S01, B21, 1
B21, Trade, 145.333, 142, B21, S02, 1
B21, Trade, 150.183, 138, B21, S04, 1
B21, Trade, 158.900, 152, B21, S00, 1
B21, Trade, 167.733, 137, S11, B21, 1
B21, Trade, 170.233, 138, S01, B21, 1
B21, Trade, 179.933, 151, B21, S04, 1
B21, Trade, 183.900, 142, B21, S05, 1
B21, Trade, 190.483, 145, B21, S02, 1
B21, Trade, 195.717, 144, B21, S02, 1
B21, Trade, 200.683, 144, B21, S11, 1
B21, Trade, 209.667, 156, B21, S11, 1
B21, Trade, 214.800, 152, B21, S14, 1
B21, Trade, 226.233, 138, B21, S02, 1
B21, Trade, 234.100, 145, B21, S02, 1
B21, Trade, 238.650, 146, B21, S11, 1
B21, Trade, 246.367, 160, B21, S14, 1
B21, Trade, 250.183, 151, B21, S05, 1
B21, Trade, 256.717, 158, B21, S06, 1
B21, Trade, 260.150, 147, B21, S06, 1
B21, Trade, 270.433, 156, B21, S12, 1
B21, Trade, 275.633, 157, S07, B21, 1
B21, Trade, 279.600, 152, B21, S00, 1
B21, Trade, 286.717, 146, B21, S12, 1
B21, Trade, 290.017, 145, B21, S00, 1
B21, Trade, 297.533, 145, B21, S11, 1
B22, 42
B22, Trade, 2.567, 165, B22, S13, 1
B22, Trade, 10.550, 149, B22, S02, 1
B22, Trade, 22.867, 148, S14, B22, 1
B22, Trade, 32.417, 150, B22, S14, 1
B22, Trade, 36.300, 151, B22, S04, 1
B22, Trade, 43.667, 144, B22, S00, 1
B22, Trade, 46.967, 139, B22, S11, 1
B22, Trade, 58.783, 152, S07, B22, 1
B22, Trade, 68.033, 152, B22, S11, 1
B22, Trade, 73.767, 141, B22, S11, 1
B22, Trade, 86.300, 147, B22, S02, 1
B22, Trade, 86.433, 148, S14, B22, 1
B22, Trade, 97.583, 146, B22, S02, 1
B22, Trade, 105.900, 161, B22, S14, 1
B22, Trade, 110.817, 147, B22, S02, 1
B22, Trade, 119.667, 143, B22, S05, 1
B22, Trade, 126.733, 148, B22, S01, 1
B22, Trade, 129.917, 150, B22, S10, 1
B22, Trade, 136.817, 145, B22, S11, 1
B22, Trade, 141.383, 151, B22, S04, 1
B22, Trade, 143.933, 144, B22, S00, 1
B22, Trade, 150.967, 137, S11, B22, 1
B22, Trade, 156.183, 140, B22, S11, 1
B22, Trade, 160.800, 149, B22, S11, 1
B22, Trade, 163.350, 141, S08, B22, 1
B22, Trade, 180.117, 150, B22, S11, 1
B22, Trade, 193.667, 143, B22, S04, 1
B22, Trade, 200.917, 145, B22, S00, 1
B22, Trade, 204.767, 141, B22, S11, 1
B22, Trade, 214.967, 151, B22, S02, 1
B22, Trade, 222.167, 141, B22, S04, 1
B22, Trade, 225.850, 147, B22, S02, 1
B22, Trade, 241.300, 146, B22, S02, 1
B22, Trade, 247.100, 161, B22, S11, 1
B22, Trade, 248.667, 158, S10, B22, 1
B22, Trade, 253.933, 141, B22, S02, 1
B22, Trade, 258.517, 147, S01, B22, 1
B22, Trade, 265.867, 149, B22, S06, 1
B22, Trade, 272.733, 154, B22, S06, 1
B22, Trade, 277.833, 151, B22, S02, 1
B22, Trade, 287.367, 137, S11, B22, 1
B22, Trade, 294.050, 148, B22, S04, 1
B23, 10
B23, Trade, 244.333, 158, B23, S11, 1
B23, Trade, 252.100, 142, B23, S11, 1
B23, Trade, 262.250, 148, B23, S04, 1
B23, Trade, 265.417, 150, S12, B23, 1
B23, Trade, 267.900, 155, S09, B23, 1
B23, Trade, 274.717, 156, S06, B23, 1
B23, Trade, 281.367, 150, S07, B23, 1
B23, Trade, 281.900, 154, S10, B23, 1
B23, Trade, 289.417, 148, S14, B23, 1
B23, Trade, 293.250, 167, S03, B23, 1
B24, 42
B24, Trade, 10.833, 150, S09, B24, 1
B24, Trade, 14.950, 148, S01, B24, 1
B24, Trade, 30.967, 161, S08, B24, 1
B24, Trade, 36.417, 147, B24, S11, 1
B24, Trade, 54.517, 146, S09, B24, 1
B24, Trade, 54.867, 148, S10, B24, 1
B24, Trade, 56.317, 146, S08, B24, 1
B24, Trade, 67.783, 161, S16, B24, 1
B24, Trade, 75.450, 148, S14, B24, 1
B24, Trade, 79.900, 146, S08, B24, 1
B24, Trade, 84.667, 157, S08, B24, 1
B24, Trade, 89.700, 145, S08, B24, 1
B24, Trade, 95.217, 144, S10, B24, 1
B24, Trade, 103.917, 162, S18, B24, 1
B24, Trade, 114.800, 148, S10, B24, 1
B24, Trade, 120.033, 148, S14, B24, 1
B24, Trade, 126.050, 148, S14, B24, 1
B24, Trade, 128.500, 151, B24, S02, 1
B24, Trade, 137.950, 151, S09, B24, 1
B24, Trade, 143.617, 148, B24, S14, 1
B24, Trade, 151.200, 138, S01, B24, 1
B24, Trade, 163.783, 142, S10, B24, 1
B24, Trade, 169.817, 138, S09, B24, 1
B24, Trade, 177.600, 148, S10, B24, 1
B24, Trade, 180.550, 150, S10, B24, 1
B24, Trade, 182.800, 150, S09, B24, 1
B24, Trade, 191.733, 148, S14, B24, 1
B24, Trade, 202.450, 148, S07, B24, 1
B24, Trade, 205.683, 145, S08, B24, 1
B24, Trade, 216.700, 152, S10, B24, 1
B24, Trade, 220.317, 145, S08, B24, 1
B24, Trade, 224.033, 153, B24, S14, 1
B24, Trade, 234.067, 146, S10, B24, 1
B24, Trade, 237.067, 148, S07, B24, 1
B24, Trade, 247.833, 154, B24, S02, 1
B24, Trade, 249.967, 156, S09, B24, 1
B24, Trade, 257.517, 159, S12, B24, 1
B24, Trade, 263.417, 162, S18, B24, 1
B24, Trade, 270.033, 156, S09, B24, 1
B24, Trade, 277.050, 148, S14, B24, 1
B24, Trade, 282.367, 145, B24, S06, 1
B24, Trade, 290.600, 160, B24, S02, 1
B25, 59
B25, Trade, 4.133, 137, S10, B25, 1
B25, Trade, 6.617, 148, S14, B25, 1
B25, Trade, 12.967, 161, S08, B25, 1
B25, Trade, 16.317, 143, S01, B25, 1
B25, Trade, 25.333, 146, S08, B25, 1
B25, Trade, 30.733, 148, S14, B25, 1
B25, Trade, 31.983, 153, S10, B25, 1
B25, Trade, 38.133, 152, S01, B25, 1
B25, Trade, 40.483, 146, S10, B25, 1
B25, Trade, 49.300, 144, S09, B25, 1
B25, Trade, 52.300, 140, S07, B25, 1
B25, Trade, 62.433, 151, S10, B25, 1
B25, Trade, 64.300, 149, S08, B25, 1
B25, Trade, 70.117, 156, S08, B25, 1
B25, Trade, 75.533, 148, S08, B25, 1
B25, Trade, 80.717, 162, S18, B25, 1
B25, Trade, 83.350, 169, S20, B25, 1
B25, Trade, 90.750, 143, S01, B25, 1
B25, Trade, 91.517, 144, S09, B25, 1
B25, Trade, 99.067, 148, S10, B25, 1
B25, Trade, 104.767, 170, S00, B25, 1
B25, Trade, 110.683, 151, S09, B25, 1
B25, Trade, 115.400, 148, S14, B25, 1
B25, Trade, 118.550, 147, S01, B25, 1
B25, Trade, 121.100, 153, S10, B25, 1
B25, Trade, 127.983, 148, S14, B25, 1
B25, Trade, 136.100, 149, S08, B25, 1
B25, Trade, 138.267, 148, S14, B25, 1
B25, Trade, 146.017, 162, S18, B25, 1
B25, Trade, 150.650, 141, S07, B25, 1
B25, Trade, 155.300, 138, S09, B25, 1
B25, Trade, 159.150, 172, S21, B25, 1
B25, Trade, 162.100, 148, S09, B25, 1
B25, Trade, 171.533, 167, S08, B25, 1
B25, Trade, 175.050, 148, S01, B25, 1
B25, Trade, 178.300, 162, S18, B25, 1
B25, Trade, 183.600, 161, S08, B25, 1
B25, Trade, 188.183, 147, S01, B25, 1
B25, Trade, 192.317, 150, S07, B25, 1
B25, Trade, 200.383, 148, S08, B25, 1
B25, Trade, 205.000, 147, S10, B25, 1
B25, Trade, 207.067, 145, S01, B25, 1
B25, Trade, 212.167, 159, S09, B25, 1
B25, Trade, 216.917, 152, S07, B25, 1
B25, Trade, 222.250, 146, S09, B25, 1
B25, Trade, 231.700, 148, S14, B25, 1
B25, Trade, 235.050, 148, S14, B25, 1
B25, Trade, 238.583, 147, S08, B25, 1
B25, Trade, 246.600, 164, S01, B25, 1
B25, Trade, 250.367, 165, S19, B25, 1
B25, Trade, 252.133, 151, S10, B25, 1
B25, Trade, 256.383, 162, S18, B25, 1
B25, Trade, 267.283, 154, S10, B25, 1
B25, Trade, 272.583, 160, S08, B25, 1
B25, Trade, 282.217, 148, S14, B25, 1
B25, Trade, 283.783, 154, S09, B25, 1
B25, Trade, 288.567, 165, S19, B25, 1
B25, Trade, 294.117, 153, S05, B25, 1
B25, Trade, 299.167, 147, S07, B25, 1
B26, 36
B26, Trade, 9.083, 151, S07, B26, 1
B26, Trade, 43.583, 147, S10, B26, 1
B26, Trade, 51.367, 145, S09, B26, 1
B26, Trade, 56.683, 148, S14, B26, 1
B26, Trade, 62.250, 148, S14, B26, 1
B26, Trade, 66.833, 168, S20, B26, 1
B26, Trade, 69.217, 163, S10, B26, 1
B26, Trade, 80.217, 148, S14, B26, 1
B26, Trade, 83.233, 155, S10, B26, 1
B26, Trade, 91.850, 144, S09, B26, 1
B26, Trade, 106.983, 148, S14, B26, 1
B26, Trade, 130.067, 150, B26, S05, 1
B26, Trade, 136.967, 162, S18, B26, 1
B26, Trade, 146.350, 155, S09, B26, 1
B26, Trade, 158.400, 168, S20, B26, 1
B26, Trade, 166.600, 138, S07, B26, 1
B26, Trade, 170.167, 138, S07, B26, 1
B26, Trade, 179.300, 154, S07, B26, 1
B26, Trade, 186.917, 147, S07, B26, 1
B26, Trade, 193.000, 162, S18, B26, 1
B26, Trade, 198.117, 148, S14, B26, 1
B26, Trade, 201.500, 148, S01, B26, 1
B26, Trade, 207.567, 149, B26, S14, 1
B26, Trade, 211.100, 168, S20, B26, 1
B26, Trade, 222.317, 148, S14, B26, 1
B26, Trade, 223.617, 162, S18, B26, 1
B26, Trade, 227.033, 148, S10, B26, 1
B26, Trade, 236.700, 146, B26, S11, 1
B26, Trade, 239.950, 148, S14, B26, 1
B26, Trade, 247.767, 164, S18, B26, 1
B26, Trade, 256.850, 157, B26, S00, 1
B26, Trade, 266.233, 160, S08, B26, 1
B26, Trade, 272.000, 156, S10, B26, 1
B26, Trade, 286.283, 147, B26, S02, 1
B26, Trade, 287.683, 149, S08, B26, 1
B26, Trade, 295.867, 151, S08, B26, 1
B27, 58
B27, Trade, 5.083, 135, S04, B27, 1
B27, Trade, 8.850, 150, S00, B27, 1
B27, Trade, 13.350, 156, S07, B27, 1
B27, Trade, 18.533, 142, S10, B27, 1
B27, Trade, 24.283, 148, S10, B27, 1
B27, Trade, 27.900, 144, S07, B27, 1
B27, Trade, 33.383, 154, S07, B27, 1
B27, Trade, 35.550, 152, S07, B27, 1
B27, Trade, 41.700, 147, S09, B27, 1
B27, Trade, 46.417, 143, S07, B27, 1
B27, Trade, 53.100, 168, S20, B27, 1
B27, Trade, 61.400, 149, S08, B27, 1
B27, Trade, 64.750, 149, S07, B27, 1
B27, Trade, 66.800, 162, S18, B27, 1
B27, Trade, 71.467, 148, S14, B27, 1
B27, Trade, 80.050, 147, S09, B27, 1
B27, Trade, 81.867, 153, S01, B27, 1
B27, Trade, 92.167, 145, S08, B27, 1
B27, Trade, 95.650, 148, S14, B27, 1
B27, Trade, 99.533, 158, S05, B27, 1
B27, Trade, 104.200, 186, S25, B27, 1
B27, Trade, 108.350, 161, S09, B27, 1
B27, Trade, 112.667, 149, S07, B27, 1
B27, Trade, 118.317, 146, S10, B27, 1
B27, Trade, 125.333, 146, S10, B27, 1
B27, Trade, 134.383, 151, S09, B27, 1
B27, Trade, 139.783, 149, S01, B27, 1
B27, Trade, 141.450, 157, S08, B27, 1
B27, Trade, 150.100, 142, S09, B27, 1
B27, Trade, 154.867, 137, S07, B27, 1
B27, Trade, 156.383, 162, S18, B27, 1
B27, Trade, 164.633, 138, S10, B27, 1
B27, Trade, 170.617, 162, S18, B27, 1
B27, Trade, 175.583, 147, S07, B27, 1
B27, Trade, 177.617, 148, S14, B27, 1
B27, Trade, 182.767, 148, S08, B27, 1
B27, Trade, 189.550, 157, S16, B27, 1
B27, Trade, 192.567, 149, S01, B27, 1
B27, Trade, 198.700, 148, S10, B27, 1
B27, Trade, 202.700, 142, S00, B27, 1
B27, Trade, 208.600, 160, S08, B27, 1
B27, Trade, 212.633, 161, S01, B27, 1
B27, Trade, 221.700, 145, S10, B27, 1
B27, Trade, 226.883, 146, S01, B27, 1
B27, Trade, 230.950, 145, S09, B27, 1
B27, Trade, 234.900, 146, S01, B27, 1
B27, Trade, 240.317, 162, S18, B27, 1
B27, Trade, 244.500, 162, S18, B27, 1
B27, Trade, 252.017, 150, S07, B27, 1
B27, Trade, 255.583, 148, S14, B27, 1
B27, Trade, 260.533, 148, S10, B27, 1
B27, Trade, 264.283, 164, S05, B27, 1
B27, Trade, 267.667, 155, S07, B27, 1
B27, Trade, 275.867, 156, S08, B27, 1
B27, Trade, 280.250, 148, S12, B27, 1
B27, Trade, 283.733, 149, S10, B27, 1
B27, Trade, 289.850, 148, S01, B27, 1
B27, Trade, 292.467, 158, S07, B27, 1
B28, 52
B28, Trade, 6.317, 137, S11, B28, 1
B28, Trade, 11.750, 137, B28, S05, 1
B28, Trade, 19.583, 143, S08, B28, 1
B28, Trade, 24.683, 137, B28, S02, 1
B28, Trade, 30.700, 144, B28, S00, 1
B28, Trade, 34.750, 151, B28, S09, 1
B28, Trade, 42.417, 145, B28, S11, 1
B28, Trade, 45.800, 142, B28, S08, 1
B28, Trade, 50.350, 142, B28, S02, 1
B28, Trade, 51.917, 143, B28, S00, 1
B28, Trade, 59.033, 146, B28, S02, 1
B28, Trade, 64.417, 147, B28, S11, 1
B28, Trade, 65.967, 150, B28, S02, 1
B28, Trade, 77.433, 145, B28, S00, 1
B28, Trade, 81.383, 148, B28, S11, 1
B28, Trade, 89.717, 144, B28, S07, 1
B28, Trade, 96.750, 145, B28, S11, 1
B28, Trade, 100.433, 150, B28, S01, 1
B28, Trade, 102.667, 152, S01, B28, 1
B28, Trade, 110.967, 146, B28, S11, 1
B28, Trade, 118.283, 144, B28, S02, 1
B28, Trade, 126.550, 149, S07, B28, 1
B28, Trade, 130.033, 151, S09, B28, 1
B28, Trade, 133.350, 151, B28, S14, 1
B28, Trade, 140.800, 151, S10, B28, 1
B28, Trade, 147.267, 155, S07, B28, 1
B28, Trade, 147.833, 142, B28, S05, 1
B28, Trade, 157.567, 152, B28, S01, 1
B28, Trade, 161.500, 142, B28, S02, 1
B28, Trade, 171.567, 138, B28, S02, 1
B28, Trade, 175.217, 147, B28, S02, 1
B28, Trade, 181.817, 142, B28, S00, 1
B28, Trade, 185.300, 146, B28, S02, 1
B28, Trade, 188.983, 145, S10, B28, 1
B28, Trade, 194.733, 144, B28, S00, 1
B28, Trade, 205.417, 143, B28, S07, 1
B28, Trade, 210.617, 157, B28, S02, 1
B28, Trade, 217.600, 144, B28, S11, 1
B28, Trade, 220.350, 145, S01, B28, 1
B28, Trade, 225.483, 147, B28, S00, 1
B28, Trade, 233.567, 145, B28, S08, 1
B28, Trade, 239.450, 146, B28, S10, 1
B28, Trade, 241.383, 147, S12, B28, 1
B28, Trade, 251.117, 157, S06, B28, 1
B28, Trade, 259.100, 146, B28, S11, 1
B28, Trade, 262.117, 158, B28, S09, 1
B28, Trade, 268.183, 156, S01, B28, 1
B28, Trade, 276.217, 157, S10, B28, 1
B28, Trade, 278.983, 151, B28, S04, 1
B28, Trade, 282.883, 145, B28, S11, 1
B28, Trade, 289.367, 146, B28, S06, 1
B28, Trade, 293.167, 162, S18, B28, 1
B29, 12
B29, Trade, 241.817, 149, B29, S01, 1
B29, Trade, 244.883, 164, S08, B29, 1
B29, Trade, 249.900, 153, B29, S14, 1
B29, Trade, 255.017, 146, S08, B29, 1
B29, Trade, 261.500, 160, S08, B29, 1
B29, Trade, 266.200, 152, S01, B29, 1
B29, Trade, 272.083, 156, S07, B29, 1
B29, Trade, 278.067, 152, S09, B29, 1
B29, Trade, 281.517, 152, S08, B29, 1
B29, Trade, 291.800, 161, S08, B29, 1
B29, Trade, 294.583, 151, S01, B29, 1
B29, Trade, 298.950, 146, S08, B29, 1
S00, 30
S00, Trade, 8.850, 150, S00, B27, 1
S00, Trade, 30.700, 144, B28, S00, 1
S00, Trade, 43.667, 144, B22, S00, 1
S00, Trade, 51.917, 143, B28, S00, 1
S00, Trade, 58.567, 156, B20, S00, 1
S00, Trade, 77.433, 145, B28, S00, 1
S00, Trade, 85.900, 147, B14, S00, 1
S00, Trade, 92.400, 141, B20, S00, 1
S00, Trade, 101.233, 155, B19, S00, 1
S00, Trade, 104.767, 170, S00, B25, 1
S00, Trade, 108.933, 149, B20, S00, 1
S00, Trade, 123.883, 135, B20, S00, 1
S00, Trade, 133.867, 143, B15, S00, 1
S00, Trade, 141.500, 149, B20, S00, 1
S00, Trade, 143.933, 144, B22, S00, 1
S00, Trade, 158.900, 152, B21, S00, 1
S00, Trade, 161.933, 145, S00, B19, 1
S00, Trade, 164.433, 131, B09, S00, 1
S00, Trade, 181.817, 142, B28, S00, 1
S00, Trade, 194.733, 144, B28, S00, 1
S00, Trade, 200.917, 145, B22, S00, 1
S00, Trade, 202.700, 142, S00, B27, 1
S00, Trade, 212.583, 157, B20, S00, 1
S00, Trade, 219.767, 143, B15, S00, 1
S00, Trade, 225.483, 147, B28, S00, 1
S00, Trade, 252.217, 136, B11, S00, 1
S00, Trade, 256.850, 157, B26, S00, 1
S00, Trade, 262.883, 149, B15, S00, 1
S00, Trade, 279.600, 152, B21, S00, 1
S00, Trade, 290.017, 145, B21, S00, 1
S01, 45
S01, Trade, 1.833, 125, S01, B10, 1
S01, Trade, 10.217, 153, B20, S01, 1
S01, Trade, 14.950, 148, S01, B24, 1
S01, Trade, 16.317, 143, S01, B25, 1
S01, Trade, 23.367, 148, B20, S01, 1
S01, Trade, 29.150, 147, B20, S01, 1
S01, Trade, 38.133, 152, S01, B25, 1
S01, Trade, 47.167, 143, S01, B17, 1
S01, Trade, 57.250, 147, B17, S01, 1
S01, Trade, 65.433, 154, B16, S01, 1
S01, Trade, 77.917, 147, S01, B17, 1
S01, Trade, 81.867, 153, S01, B27, 1
S01, Trade, 90.750, 143, S01, B25, 1
S01, Trade, 100.433, 150, B28, S01, 1
