B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 11.267, 134, B10, S03, 1
B20, Trade, 271.517, 144, B20, S10, 1
B20, Trade, 276.767, 150, B20, S13, 1
B20, Trade, 281.700, 147, S13, B20, 1
B20, Trade, 284.017, 155, S16, B20, 1
B20, Trade, 287.433, 141, B20, S12, 1
B20, Trade, 295.050, 140, B20, S00, 1
B21, 50
B21, Trade, 5.133, 140, B21, S08, 1
B21, Trade, 15.017, 142, B21, S10, 1
B21, Trade, 19.900, 148, B21, S02, 1
B21, Trade, 25.317, 143, B21, S05, 1
B21, Trade, 35.817, 142, B21, S02, 1
B21, Trade, 40.133, 146, B21, S08, 1
B21, Trade, 42.317, 147, B21, S02, 1
B21, Trade, 48.550, 142, B21, S10, 1
B21, Trade, 57.650, 143, B21, S12, 1
B21, Trade, 66.217, 142, B21, S02, 1
B21, Trade, 68.517, 146, B21, S05, 1
B21, Trade, 73.417, 152, B21, S12, 1
B21, Trade, 81.083, 151, B21, S10, 1
B21, Trade, 84.917, 159, B21, S05, 1
B21, Trade, 88.883, 154, B21, S12, 1
B21, Trade, 91.783, 157, S06, B21, 1
B21, Trade, 99.700, 136, B21, S02, 1
B21, Trade, 103.967, 145, B21, S08, 1
B21, Trade, 108.617, 135, B21, S03, 1
B21, Trade, 118.733, 144, B21, S05, 1
B21, Trade, 123.533, 152, B21, S08, 1
B21, Trade, 129.683, 155, S06, B21, 1
B21, Trade, 135.750, 146, B21, S09, 1
B21, Trade, 136.100, 146, B21, S12, 1
B21, Trade, 149.150, 149, B21, S08, 1
B21, Trade, 153.950, 141, B21, S03, 1
B21, Trade, 160.217, 141, S12, B21, 1
B21, Trade, 165.867, 159, B21, S10, 1
B21, Trade, 169.050, 153, B21, S10, 1
B21, Trade, 180.683, 147, B21, S10, 1
B21, Trade, 189.300, 144, B21, S03, 1
B21, Trade, 198.917, 143, B21, S12, 1
B21, Trade, 201.583, 137, B21, S05, 1
B21, Trade, 203.217, 138, B21, S10, 1
B21, Trade, 208.017, 146, S01, B21, 1
B21, Trade, 216.783, 154, B21, S02, 1
B21, Trade, 226.717, 154, S07, B21, 1
B21, Trade, 229.733, 149, S03, B21, 1
B21, Trade, 231.533, 145, B21, S10, 1
B21, Trade, 245.117, 144, B21, S08, 1
B21, Trade, 251.283, 149, B21, S13, 1
B21, Trade, 256.317, 145, B21, S13, 1
B21, Trade, 262.217, 150, B21, S02, 1
B21, Trade, 268.267, 147, S04, B21, 1
B21, Trade, 271.050, 146, B21, S02, 1
B21, Trade, 277.617, 147, B21, S05, 1
B21, Trade, 280.383, 145, B21, S12, 1
B21, Trade, 284.450, 155, B21, S04, 1
B21, Trade, 293.567, 141, B21, S11, 1
B21, Trade, 297.367, 152, B21, S05, 1
B22, 45
B22, Trade, 7.850, 152, B22, S12, 1
B22, Trade, 14.617, 147, B22, S12, 1
B22, Trade, 20.617, 146, B22, S03, 1
B22, Trade, 30.883, 154, B22, S05, 1
B22, Trade, 40.667, 145, B22, S12, 1
B22, Trade, 45.283, 144, B22, S10, 1
B22, Trade, 49.617, 141, B22, S05, 1
B22, Trade, 56.650, 141, B22, S03, 1
B22, Trade, 63.383, 140, B22, S03, 1
B22, Trade, 66.417, 142, B22, S12, 1
B22, Trade, 73.717, 148, B22, S08, 1
B22, Trade, 76.617, 155, B22, S10, 1
B22, Trade, 81.717, 150, B22, S04, 1
B22, Trade, 88.350, 156, B22, S02, 1
B22, Trade, 94.767, 149, B22, S12, 1
B22, Trade, 105.083, 147, B22, S10, 1
B22, Trade, 120.050, 145, B22, S02, 1
B22, Trade, 121.733, 151, B22, S10, 1
B22, Trade, 131.850, 150, B22, S05, 1
B22, Trade, 136.633, 144, B22, S05, 1
B22, Trade, 143.050, 143, B22, S12, 1
B22, Trade, 150.833, 142, B22, S02, 1
B22, Trade, 155.967, 140, B22, S03, 1
B22, Trade, 168.033, 154, B22, S05, 1
B22, Trade, 178.017, 156, B22, S03, 1
B22, Trade, 179.983, 156, B22, S09, 1
B22, Trade, 184.250, 149, B22, S05, 1
B22, Trade, 188.950, 146, B22, S02, 1
B22, Trade, 192.533, 143, B22, S12, 1
B22, Trade, 202.217, 138, B22, S02, 1
B22, Trade, 211.117, 147, B22, S12, 1
B22, Trade, 215.133, 150, B22, S10, 1
B22, Trade, 223.333, 148, B22, S12, 1
B22, Trade, 228.150, 149, B22, S12, 1
B22, Trade, 241.133, 142, B22, S02, 1
B22, Trade, 244.633, 148, B22, S10, 1
B22, Trade, 251.800, 148, B22, S08, 1
B22, Trade, 254.450, 153, B22, S12, 1
B22, Trade, 258.617, 144, B22, S03, 1
B22, Trade, 266.000, 148, B22, S10, 1
B22, Trade, 269.483, 146, B22, S00, 1
B22, Trade, 279.817, 149, B22, S11, 1
B22, Trade, 286.500, 153, B22, S00, 1
B22, Trade, 288.633, 143, S09, B22, 1
B22, Trade, 298.150, 146, B22, S00, 1
B23, 40
B23, Trade, 4.750, 167, B23, S04, 1
B23, Trade, 9.867, 156, S04, B23, 1
B23, Trade, 28.100, 146, S06, B23, 1
B23, Trade, 36.967, 158, S17, B23, 1
B23, Trade, 38.150, 150, S06, B23, 1
B23, Trade, 50.117, 150, S07, B23, 1
B23, Trade, 55.733, 146, S04, B23, 1
B23, Trade, 65.183, 144, B23, S05, 1
B23, Trade, 70.767, 154, S09, B23, 1
B23, Trade, 80.633, 149, S01, B23, 1
B23, Trade, 90.283, 158, S09, B23, 1
B23, Trade, 96.500, 151, S04, B23, 1
B23, Trade, 102.717, 148, S06, B23, 1
B23, Trade, 114.133, 141, S12, B23, 1
B23, Trade, 120.850, 153, S07, B23, 1
B23, Trade, 137.583, 149, S06, B23, 1
B23, Trade, 142.633, 155, S07, B23, 1
B23, Trade, 148.233, 150, S06, B23, 1
B23, Trade, 158.333, 142, S01, B23, 1
B23, Trade, 161.767, 167, S01, B23, 1
B23, Trade, 164.250, 165, S09, B23, 1
B23, Trade, 183.483, 152, S07, B23, 1
B23, Trade, 184.383, 152, S01, B23, 1
B23, Trade, 190.083, 148, S09, B23, 1
B23, Trade, 199.067, 148, S09, B23, 1
B23, Trade, 207.667, 147, S06, B23, 1
B23, Trade, 209.183, 158, S17, B23, 1
B23, Trade, 222.950, 154, B23, S04, 1
B23, Trade, 235.050, 149, S01, B23, 1
B23, Trade, 239.017, 143, B23, S12, 1
B23, Trade, 242.183, 144, S11, B23, 1
B23, Trade, 251.367, 152, S00, B23, 1
B23, Trade, 253.350, 154, B23, S05, 1
B23, Trade, 261.533, 151, S00, B23, 1
B23, Trade, 273.083, 153, S07, B23, 1
B23, Trade, 274.267, 152, S06, B23, 1
B23, Trade, 285.483, 156, B23, S10, 1
B23, Trade, 290.517, 140, S06, B23, 1
B23, Trade, 296.900, 161, S07, B23, 1
B23, Trade, 298.700, 158, S09, B23, 1
B24, 12
B24, Trade, 240.783, 143, B24, S05, 1
B24, Trade, 247.367, 140, S11, B24, 1
B24, Trade, 250.167, 147, B24, S12, 1
B24, Trade, 252.983, 158, S07, B24, 1
B24, Trade, 258.233, 151, S13, B24, 1
B24, Trade, 265.833, 149, S00, B24, 1
B24, Trade, 269.400, 148, S06, B24, 1
B24, Trade, 271.633, 148, S01, B24, 1
B24, Trade, 279.283, 154, B24, S07, 1
B24, Trade, 288.917, 142, S07, B24, 1
B24, Trade, 291.650, 145, S00, B24, 1
B24, Trade, 295.883, 158, S17, B24, 1
B25, 30
B25, Trade, 7.333, 161, S09, B25, 1
B25, Trade, 27.633, 158, S17, B25, 1
B25, Trade, 29.550, 158, B25, S12, 1
B25, Trade, 34.750, 147, S09, B25, 1
B25, Trade, 35.917, 148, S09, B25, 1
B25, Trade, 44.133, 146, B25, S05, 1
B25, Trade, 51.867, 155, S16, B25, 1
B25, Trade, 60.033, 139, B25, S10, 1
B25, Trade, 64.050, 142, S07, B25, 1
B25, Trade, 84.333, 158, S17, B25, 1
B25, Trade, 85.500, 153, B25, S10, 1
B25, Trade, 87.600, 165, S01, B25, 1
B25, Trade, 98.650, 140, B25, S05, 1
B25, Trade, 108.117, 147, S09, B25, 1
B25, Trade, 112.233, 146, S06, B25, 1
B25, Trade, 115.867, 143, S06, B25, 1
B25, Trade, 123.300, 159, B25, S02, 1
B25, Trade, 140.783, 140, S07, B25, 1
B25, Trade, 147.100, 150, S01, B25, 1
B25, Trade, 161.083, 148, B25, S02, 1
B25, Trade, 176.750, 153, S09, B25, 1
B25, Trade, 186.933, 150, S07, B25, 1
B25, Trade, 202.517, 154, S01, B25, 1
B25, Trade, 207.583, 146, B25, S07, 1
B25, Trade, 220.033, 150, B25, S05, 1
B25, Trade, 230.167, 151, S01, B25, 1
B25, Trade, 247.983, 140, S09, B25, 1
B25, Trade, 259.450, 152, B25, S05, 1
B25, Trade, 289.983, 137, S11, B25, 1
B25, Trade, 295.517, 155, S16, B25, 1
B26, 39
B26, Trade, 9.017, 154, S07, B26, 1
B26, Trade, 13.983, 152, S01, B26, 1
B26, Trade, 16.900, 150, S06, B26, 1
B26, Trade, 27.217, 155, S16, B26, 1
B26, Trade, 28.717, 148, S04, B26, 1
B26, Trade, 39.450, 150, S04, B26, 1
B26, Trade, 47.867, 146, S06, B26, 1
B26, Trade, 56.583, 146, S06, B26, 1
B26, Trade, 63.600, 141, S12, B26, 1
B26, Trade, 69.217, 148, B26, S04, 1
B26, Trade, 95.150, 152, S07, B26, 1
B26, Trade, 102.700, 147, S09, B26, 1
B26, Trade, 104.333, 169, S20, B26, 1
B26, Trade, 110.183, 145, S04, B26, 1
B26, Trade, 116.667, 143, S04, B26, 1
B26, Trade, 127.933, 145, B26, S02, 1
B26, Trade, 137.717, 154, S09, B26, 1
B26, Trade, 139.800, 146, B26, S04, 1
B26, Trade, 150.517, 146, S09, B26, 1
B26, Trade, 155.783, 147, B26, S01, 1
B26, Trade, 160.333, 144, S06, B26, 1
B26, Trade, 167.350, 155, S16, B26, 1
B26, Trade, 169.300, 155, S09, B26, 1
B26, Trade, 176.817, 169, S20, B26, 1
B26, Trade, 179.517, 157, B26, S12, 1
B26, Trade, 188.550, 149, S04, B26, 1
B26, Trade, 193.383, 168, S01, B26, 1
B26, Trade, 205.033, 151, S01, B26, 1
B26, Trade, 212.050, 171, S09, B26, 1
B26, Trade, 217.433, 153, B26, S08, 1
B26, Trade, 221.933, 152, S01, B26, 1
B26, Trade, 229.067, 152, B26, S05, 1
B26, Trade, 237.983, 151, S01, B26, 1
B26, Trade, 248.883, 144, S13, B26, 1
B26, Trade, 261.567, 155, S16, B26, 1
B26, Trade, 273.167, 155, S16, B26, 1
B26, Trade, 281.050, 147, B26, S08, 1
B26, Trade, 289.067, 144, S13, B26, 1
B26, Trade, 294.233, 142, S04, B26, 1
B27, 50
B27, Trade, 3.517, 159, B27, S10, 1
B27, Trade, 13.000, 148, B27, S05, 1
B27, Trade, 17.117, 146, B27, S10, 1
B27, Trade, 24.200, 142, S04, B27, 1
B27, Trade, 28.950, 146, B27, S10, 1
B27, Trade, 34.317, 147, B27, S07, 1
B27, Trade, 38.033, 148, B27, S07, 1
B27, Trade, 46.483, 146, B27, S09, 1
B27, Trade, 51.317, 129, B27, S05, 1
B27, Trade, 56.533, 144, B27, S05, 1
B27, Trade, 64.517, 141, B27, S10, 1
B27, Trade, 66.033, 144, S04, B27, 1
B27, Trade, 71.317, 150, B27, S06, 1
B27, Trade, 75.917, 156, S04, B27, 1
B27, Trade, 81.600, 151, B27, S12, 1
B27, Trade, 84.083, 155, S16, B27, 1
B27, Trade, 86.483, 166, B27, S08, 1
B27, Trade, 93.250, 155, B27, S01, 1
B27, Trade, 103.600, 146, B27, S03, 1
B27, Trade, 107.417, 142, B27, S12, 1
B27, Trade, 117.900, 144, S06, B27, 1
B27, Trade, 122.250, 150, B27, S10, 1
B27, Trade, 126.767, 153, B27, S04, 1
B27, Trade, 129.100, 154, B27, S05, 1
B27, Trade, 135.867, 146, S07, B27, 1
B27, Trade, 147.867, 149, B27, S05, 1
B27, Trade, 153.683, 142, B27, S02, 1
B27, Trade, 159.000, 143, S09, B27, 1
B27, Trade, 164.067, 159, B27, S12, 1
B27, Trade, 170.467, 154, S01, B27, 1
B27, Trade, 174.633, 152, S01, B27, 1
B27, Trade, 177.917, 157, B27, S02, 1
B27, Trade, 186.767, 149, B27, S08, 1
B27, Trade, 195.750, 144, B27, S05, 1
B27, Trade, 206.983, 147, S07, B27, 1
B27, Trade, 212.033, 147, B27, S02, 1
B27, Trade, 222.450, 155, S16, B27, 1
B27, Trade, 226.117, 153, S09, B27, 1
B27, Trade, 228.917, 151, B27, S08, 1
B27, Trade, 237.667, 145, B27, S03, 1
B27, Trade, 247.833, 135, B27, S05, 1
B27, Trade, 253.150, 159, S11, B27, 1
B27, Trade, 255.950, 147, S01, B27, 1
B27, Trade, 260.133, 153, S07, B27, 1
B27, Trade, 266.383, 141, S12, B27, 1
B27, Trade, 271.000, 147, B27, S13, 1
B27, Trade, 273.017, 145, B27, S05, 1
B27, Trade, 283.233, 149, B27, S05, 1
B27, Trade, 289.883, 136, B27, S02, 1
B27, Trade, 296.867, 153, B27, S03, 1
B28, 12
B28, Trade, 240.633, 145, S07, B28, 1
B28, Trade, 243.183, 151, B28, S02, 1
