B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.300, 117, B05, S00, 1
B14, Trade, 175.750, 148, B14, S00, 1
B14, Trade, 179.217, 148, B14, S05, 1
B14, Trade, 183.183, 148, B14, S00, 1
B14, Trade, 189.183, 148, B14, S12, 1
B14, Trade, 193.517, 141, S12, B14, 1
B14, Trade, 196.500, 148, B14, S12, 1
B14, Trade, 210.917, 148, B14, S03, 1
B14, Trade, 215.067, 148, B14, S01, 1
B14, Trade, 221.483, 148, B14, S03, 1
B14, Trade, 226.800, 148, B14, S12, 1
B14, Trade, 230.600, 148, B14, S03, 1
B14, Trade, 239.333, 148, B14, S00, 1
B14, Trade, 257.933, 148, B14, S06, 1
B14, Trade, 262.050, 148, B14, S12, 1
B14, Trade, 273.833, 148, B14, S00, 1
B14, Trade, 280.967, 148, B14, S00, 1
B14, Trade, 289.117, 148, B14, S02, 1
B14, Trade, 295.800, 148, B14, S12, 1
B15, 6
B15, Trade, 42.933, 151, B15, S03, 1
B15, Trade, 84.367, 151, B15, S12, 1
B15, Trade, 141.200, 151, B15, S01, 1
B15, Trade, 147.567, 149, S05, B15, 1
B15, Trade, 178.917, 141, S12, B15, 1
B15, Trade, 226.400, 150, S10, B15, 1
B16, 10
B16, Trade, 29.367, 148, S10, B16, 1
B16, Trade, 38.667, 155, S16, B16, 1
B16, Trade, 61.567, 150, S01, B16, 1
B16, Trade, 153.850, 146, S01, B16, 1
B16, Trade, 156.883, 151, B16, S03, 1
B16, Trade, 178.050, 140, S08, B16, 1
B16, Trade, 185.433, 149, S05, B16, 1
B16, Trade, 224.900, 146, B16, S03, 1
B16, Trade, 227.700, 150, S05, B16, 1
B16, Trade, 262.300, 148, B16, S14, 1
B17, 51
B17, Trade, 4.083, 140, B17, S03, 1
B17, Trade, 9.367, 149, B17, S03, 1
B17, Trade, 12.717, 152, B17, S00, 1
B17, Trade, 21.950, 141, B17, S12, 1
B17, Trade, 28.217, 140, B17, S07, 1
B17, Trade, 32.800, 150, B17, S12, 1
B17, Trade, 36.733, 152, B17, S00, 1
B17, Trade, 47.383, 148, B17, S03, 1
B17, Trade, 49.450, 150, S08, B17, 1
B17, Trade, 52.350, 149, B17, S08, 1
B17, Trade, 57.917, 151, B17, S06, 1
B17, Trade, 64.600, 150, B17, S06, 1
B17, Trade, 67.950, 149, B17, S00, 1
B17, Trade, 74.683, 149, B17, S12, 1
B17, Trade, 83.683, 143, B17, S06, 1
B17, Trade, 86.550, 145, B17, S06, 1
B17, Trade, 93.017, 149, B17, S00, 1
B17, Trade, 100.150, 149, B17, S09, 1
B17, Trade, 106.033, 152, B17, S12, 1
B17, Trade, 109.967, 149, B17, S00, 1
B17, Trade, 113.750, 150, S05, B17, 1
B17, Trade, 120.833, 148, B17, S02, 1
B17, Trade, 126.467, 150, S05, B17, 1
B17, Trade, 128.133, 148, B17, S12, 1
B17, Trade, 135.217, 137, B17, S01, 1
B17, Trade, 144.217, 152, B17, S00, 1
B17, Trade, 146.117, 149, S05, B17, 1
B17, Trade, 147.883, 150, S08, B17, 1
B17, Trade, 158.067, 151, B17, S12, 1
B17, Trade, 164.683, 141, B17, S00, 1
B17, Trade, 171.817, 149, B17, S13, 1
B17, Trade, 179.300, 140, B17, S00, 1
B17, Trade, 186.583, 148, B17, S10, 1
B17, Trade, 188.750, 150, B17, S01, 1
B17, Trade, 194.967, 141, B17, S03, 1
B17, Trade, 204.950, 150, B17, S06, 1
B17, Trade, 212.350, 149, B17, S05, 1
B17, Trade, 216.850, 147, B17, S00, 1
B17, Trade, 217.967, 147, S10, B17, 1
B17, Trade, 229.700, 149, B17, S12, 1
B17, Trade, 232.417, 151, S10, B17, 1
B17, Trade, 244.267, 158, B17, S02, 1
B17, Trade, 250.733, 155, B17, S14, 1
B17, Trade, 260.400, 154, B17, S08, 1
B17, Trade, 267.683, 155, B17, S14, 1
B17, Trade, 269.683, 158, B17, S12, 1
B17, Trade, 275.783, 158, B17, S14, 1
B17, Trade, 280.867, 149, B17, S10, 1
B17, Trade, 284.017, 142, B17, S02, 1
B17, Trade, 289.433, 140, B17, S03, 1
B17, Trade, 294.483, 158, B17, S13, 1
B18, 12
B18, Trade, 242.383, 157, B18, S03, 1
B18, Trade, 243.633, 160, B18, S06, 1
B18, Trade, 249.567, 157, B18, S02, 1
B18, Trade, 255.850, 153, B18, S10, 1
B18, Trade, 261.617, 152, B18, S11, 1
B18, Trade, 266.317, 154, S01, B18, 1
B18, Trade, 268.367, 159, B18, S01, 1
B18, Trade, 274.950, 162, S18, B18, 1
B18, Trade, 277.717, 147, B18, S03, 1
B18, Trade, 285.417, 152, B18, S05, 1
B18, Trade, 290.750, 154, S01, B18, 1
B18, Trade, 294.417, 162, B18, S00, 1
B19, 49
B19, Trade, 1.250, 118, B19, S01, 1
B19, Trade, 8.450, 152, B19, S02, 1
B19, Trade, 16.033, 153, B19, S11, 1
B19, Trade, 23.967, 137, B19, S03, 1
B19, Trade, 33.450, 151, B19, S08, 1
B19, Trade, 38.383, 150, B19, S12, 1
B19, Trade, 46.367, 148, B19, S00, 1
B19, Trade, 56.750, 150, S05, B19, 1
B19, Trade, 59.133, 149, B19, S02, 1
B19, Trade, 61.817, 148, B19, S12, 1
B19, Trade, 72.217, 150, B19, S11, 1
B19, Trade, 73.067, 148, B19, S03, 1
B19, Trade, 84.883, 146, B19, S03, 1
B19, Trade, 98.033, 149, B19, S06, 1
B19, Trade, 107.900, 142, B19, S03, 1
B19, Trade, 112.967, 149, B19, S02, 1
B19, Trade, 114.900, 150, B19, S00, 1
B19, Trade, 120.333, 147, B19, S03, 1
B19, Trade, 123.783, 149, S10, B19, 1
B19, Trade, 126.400, 150, S01, B19, 1
B19, Trade, 135.733, 138, S05, B19, 1
B19, Trade, 142.783, 152, S08, B19, 1
B19, Trade, 147.100, 149, B19, S02, 1
B19, Trade, 151.000, 153, B19, S06, 1
B19, Trade, 155.600, 142, B19, S10, 1
B19, Trade, 158.633, 151, B19, S00, 1
B19, Trade, 169.817, 142, B19, S10, 1
B19, Trade, 179.050, 141, S01, B19, 1
B19, Trade, 186.833, 148, B19, S00, 1
B19, Trade, 188.667, 151, S08, B19, 1
B19, Trade, 195.633, 143, B19, S00, 1
B19, Trade, 199.683, 148, B19, S00, 1
B19, Trade, 204.750, 150, B19, S03, 1
B19, Trade, 210.333, 149, B19, S13, 1
B19, Trade, 215.183, 146, B19, S03, 1
B19, Trade, 220.067, 150, B19, S09, 1
B19, Trade, 228.633, 149, B19, S06, 1
B19, Trade, 234.517, 149, B19, S00, 1
B19, Trade, 245.583, 161, S16, B19, 1
B19, Trade, 250.917, 158, S01, B19, 1
B19, Trade, 255.417, 147, B19, S02, 1
B19, Trade, 259.550, 154, B19, S02, 1
B19, Trade, 264.017, 153, B19, S10, 1
B19, Trade, 269.067, 160, B19, S04, 1
B19, Trade, 276.400, 158, B19, S03, 1
B19, Trade, 280.433, 149, B19, S01, 1
B19, Trade, 287.533, 154, B19, S04, 1
B19, Trade, 294.850, 152, B19, S14, 1
B19, Trade, 299.867, 148, B19, S04, 1
B20, 16
B20, Trade, 19.100, 151, S01, B20, 1
B20, Trade, 40.000, 155, S01, B20, 1
B20, Trade, 62.200, 163, S18, B20, 1
B20, Trade, 68.417, 155, B20, S05, 1
B20, Trade, 81.550, 145, S10, B20, 1
B20, Trade, 88.067, 148, S05, B20, 1
B20, Trade, 96.133, 152, S01, B20, 1
B20, Trade, 103.717, 153, S05, B20, 1
B20, Trade, 148.650, 154, B20, S01, 1
B20, Trade, 167.350, 148, B20, S01, 1
B20, Trade, 175.283, 151, S08, B20, 1
B20, Trade, 180.683, 165, S19, B20, 1
B20, Trade, 258.433, 156, B20, S00, 1
B20, Trade, 283.050, 153, B20, S04, 1
B20, Trade, 288.467, 150, B20, S14, 1
B20, Trade, 299.600, 151, S05, B20, 1
B21, 13
B21, Trade, 240.083, 150, S10, B21, 1
B21, Trade, 244.483, 162, S08, B21, 1
B21, Trade, 251.017, 157, B21, S00, 1
B21, Trade, 252.717, 143, B21, S12, 1
B21, Trade, 260.133, 155, S04, B21, 1
B21, Trade, 264.000, 157, B21, S00, 1
B21, Trade, 273.183, 161, S10, B21, 1
B21, Trade, 274.800, 160, S05, B21, 1
B21, Trade, 281.983, 157, B21, S10, 1
B21, Trade, 285.183, 144, S11, B21, 1
B21, Trade, 291.117, 154, S05, B21, 1
B21, Trade, 292.633, 157, S05, B21, 1
B21, Trade, 298.867, 152, S01, B21, 1
B22, 39
B22, Trade, 4.283, 164, S16, B22, 1
B22, Trade, 9.300, 153, S05, B22, 1
B22, Trade, 18.367, 152, S10, B22, 1
B22, Trade, 24.700, 147, S01, B22, 1
B22, Trade, 30.617, 147, B22, S01, 1
B22, Trade, 36.633, 154, S08, B22, 1
B22, Trade, 42.400, 152, S05, B22, 1
B22, Trade, 55.483, 148, S01, B22, 1
B22, Trade, 59.900, 149, S08, B22, 1
B22, Trade, 68.383, 156, S10, B22, 1
B22, Trade, 69.600, 154, S01, B22, 1
B22, Trade, 72.250, 153, S08, B22, 1
B22, Trade, 87.533, 148, S08, B22, 1
B22, Trade, 92.933, 151, S02, B22, 1
B22, Trade, 98.633, 154, S08, B22, 1
B22, Trade, 105.633, 155, S10, B22, 1
B22, Trade, 106.633, 155, S01, B22, 1
B22, Trade, 117.817, 149, S08, B22, 1
B22, Trade, 136.933, 143, B22, S00, 1
B22, Trade, 147.600, 150, S01, B22, 1
B22, Trade, 156.433, 155, S16, B22, 1
B22, Trade, 160.533, 157, S01, B22, 1
B22, Trade, 165.667, 164, S16, B22, 1
B22, Trade, 169.200, 146, S05, B22, 1
B22, Trade, 176.500, 155, S16, B22, 1
B22, Trade, 180.617, 162, S18, B22, 1
B22, Trade, 187.350, 162, S18, B22, 1
B22, Trade, 193.767, 141, S08, B22, 1
B22, Trade, 200.783, 150, S05, B22, 1
B22, Trade, 205.567, 152, S01, B22, 1
B22, Trade, 216.283, 148, S10, B22, 1
B22, Trade, 222.050, 155, S16, B22, 1
B22, Trade, 228.733, 161, S16, B22, 1
B22, Trade, 238.350, 151, S05, B22, 1
B22, Trade, 240.567, 155, S16, B22, 1
B22, Trade, 253.717, 155, S16, B22, 1
B22, Trade, 267.083, 155, S16, B22, 1
B22, Trade, 275.700, 160, S08, B22, 1
B22, Trade, 290.033, 150, S08, B22, 1
B23, 52
B23, Trade, 5.983, 151, B23, S02, 1
B23, Trade, 13.617, 152, B23, S12, 1
B23, Trade, 21.617, 142, B23, S02, 1
B23, Trade, 26.017, 144, B23, S00, 1
B23, Trade, 30.433, 144, S05, B23, 1
B23, Trade, 35.483, 152, B23, S03, 1
B23, Trade, 38.583, 150, B23, S03, 1
B23, Trade, 43.067, 150, S01, B23, 1
B23, Trade, 49.900, 151, S01, B23, 1
B23, Trade, 58.050, 150, B23, S03, 1
B23, Trade, 64.967, 149, B23, S09, 1
B23, Trade, 71.033, 151, B23, S00, 1
B23, Trade, 75.433, 149, B23, S01, 1
B23, Trade, 85.733, 146, B23, S00, 1
B23, Trade, 89.417, 141, B23, S12, 1
B23, Trade, 97.767, 149, B23, S00, 1
B23, Trade, 101.500, 151, B23, S12, 1
B23, Trade, 104.617, 153, B23, S12, 1
B23, Trade, 108.417, 141, B23, S06, 1
B23, Trade, 112.450, 150, S08, B23, 1
B23, Trade, 119.867, 148, B23, S12, 1
B23, Trade, 121.300, 149, B23, S10, 1
B23, Trade, 130.150, 147, S08, B23, 1
B23, Trade, 138.083, 144, B23, S10, 1
B23, Trade, 143.933, 155, S10, B23, 1
B23, Trade, 148.683, 147, B23, S03, 1
B23, Trade, 159.633, 150, B23, S11, 1
B23, Trade, 169.733, 143, S08, B23, 1
B23, Trade, 174.517, 151, B23, S05, 1
B23, Trade, 180.283, 143, B23, S03, 1
B23, Trade, 183.617, 146, B23, S11, 1
B23, Trade, 194.217, 143, B23, S05, 1
B23, Trade, 195.600, 144, S10, B23, 1
B23, Trade, 200.600, 149, B23, S03, 1
B23, Trade, 202.067, 150, B23, S12, 1
B23, Trade, 208.550, 149, S08, B23, 1
B23, Trade, 212.000, 148, S08, B23, 1
B23, Trade, 218.850, 149, B23, S00, 1
B23, Trade, 224.767, 148, B23, S02, 1
B23, Trade, 233.067, 149, B23, S03, 1
B23, Trade, 236.633, 149, B23, S12, 1
B23, Trade, 242.733, 155, B23, S02, 1
B23, Trade, 249.533, 158, S10, B23, 1
B23, Trade, 252.283, 153, B23, S05, 1
B23, Trade, 261.067, 154, B23, S01, 1
B23, Trade, 268.533, 159, S05, B23, 1
B23, Trade, 271.100, 151, B23, S06, 1
B23, Trade, 282.800, 157, B23, S08, 1
B23, Trade, 286.083, 149, B23, S14, 1
B23, Trade, 293.717, 154, S04, B23, 1
B23, Trade, 294.167, 155, S10, B23, 1
B23, Trade, 299.217, 150, B23, S06, 1
B24, 30
B24, Trade, 4.650, 139, B24, S05, 1
B24, Trade, 6.700, 157, S10, B24, 1
B24, Trade, 16.633, 154, S08, B24, 1
B24, Trade, 23.783, 146, S10, B24, 1
B24, Trade, 31.950, 155, S16, B24, 1
B24, Trade, 37.983, 154, S05, B24, 1
B24, Trade, 43.950, 152, S10, B24, 1
B24, Trade, 60.783, 149, S10, B24, 1
B24, Trade, 62.633, 161, S08, B24, 1
B24, Trade, 79.633, 146, S08, B24, 1
B24, Trade, 91.983, 149, S10, B24, 1
B24, Trade, 98.533, 154, S01, B24, 1
B24, Trade, 103.933, 155, S16, B24, 1
B24, Trade, 118.500, 145, S01, B24, 1
B24, Trade, 140.017, 144, S05, B24, 1
B24, Trade, 144.933, 162, S18, B24, 1
B24, Trade, 150.683, 154, S10, B24, 1
B24, Trade, 157.467, 162, S18, B24, 1
B24, Trade, 162.500, 154, S05, B24, 1
B24, Trade, 171.017, 155, S16, B24, 1
B24, Trade, 196.033, 145, S01, B24, 1
B24, Trade, 200.717, 150, S01, B24, 1
B24, Trade, 202.867, 152, S08, B24, 1
B24, Trade, 215.883, 148, S08, B24, 1
B24, Trade, 227.950, 150, S01, B24, 1
B24, Trade, 244.200, 159, S04, B24, 1
B24, Trade, 248.100, 159, S04, B24, 1
B24, Trade, 257.317, 165, S19, B24, 1
B24, Trade, 271.950, 160, S10, B24, 1
B24, Trade, 277.567, 148, S14, B24, 1
B25, 25
B25, Trade, 10.800, 155, S01, B25, 1
B25, Trade, 20.850, 152, S08, B25, 1
B25, Trade, 21.133, 150, S10, B25, 1
B25, Trade, 34.350, 152, S01, B25, 1
B25, Trade, 35.783, 152, S10, B25, 1
B25, Trade, 47.450, 144, B25, S09, 1
B25, Trade, 63.883, 159, S16, B25, 1
B25, Trade, 74.917, 149, S08, B25, 1
B25, Trade, 79.333, 149, S10, B25, 1
B25, Trade, 91.350, 150, B25, S12, 1
B25, Trade, 99.117, 153, S05, B25, 1
B25, Trade, 115.733, 150, S08, B25, 1
B25, Trade, 135.283, 138, S10, B25, 1
B25, Trade, 142.833, 162, S18, B25, 1
B25, Trade, 160.167, 156, S08, B25, 1
B25, Trade, 170.467, 148, B25, S00, 1
B25, Trade, 179.133, 141, S10, B25, 1
B25, Trade, 187.200, 149, S01, B25, 1
B25, Trade, 190.367, 152, S10, B25, 1
B25, Trade, 196.083, 162, S18, B25, 1
B25, Trade, 198.683, 148, S07, B25, 1
B25, Trade, 204.000, 155, S16, B25, 1
B25, Trade, 235.967, 149, S05, B25, 1
B25, Trade, 238.100, 149, S01, B25, 1
B25, Trade, 254.917, 153, S14, B25, 1
B26, 11
B26, Trade, 241.083, 156, B26, S09, 1
B26, Trade, 246.417, 160, B26, S00, 1
B26, Trade, 250.250, 157, B26, S03, 1
B26, Trade, 256.650, 154, B26, S08, 1
B26, Trade, 263.733, 149, S05, B26, 1
B26, Trade, 272.683, 161, B26, S16, 1
B26, Trade, 275.100, 159, B26, S12, 1
B26, Trade, 281.283, 152, S08, B26, 1
B26, Trade, 285.033, 141, S12, B26, 1
B26, Trade, 291.917, 162, S18, B26, 1
B26, Trade, 295.317, 165, S19, B26, 1
B27, 13
B27, Trade, 240.500, 153, S04, B27, 1
B27, Trade, 244.100, 161, B27, S03, 1
B27, Trade, 250.850, 157, S16, B27, 1
B27, Trade, 255.700, 153, S04, B27, 1
B27, Trade, 260.967, 155, S05, B27, 1
B27, Trade, 266.283, 152, S08, B27, 1
B27, Trade, 272.050, 161, B27, S08, 1
B27, Trade, 276.450, 162, S01, B27, 1
B27, Trade, 279.600, 142, S05, B27, 1
B27, Trade, 286.450, 162, S18, B27, 1
B27, Trade, 290.250, 151, S10, B27, 1
B27, Trade, 294.150, 155, S16, B27, 1
B27, Trade, 298.383, 148, S14, B27, 1
B28, 39
B28, Trade, 3.667, 147, S09, B28, 1
B28, Trade, 8.183, 154, S08, B28, 1
B28, Trade, 19.883, 146, B28, S09, 1
B28, Trade, 26.033, 143, B28, S03, 1
B28, Trade, 29.683, 138, S06, B28, 1
B28, Trade, 43.117, 149, B28, S05, 1
B28, Trade, 54.567, 147, B28, S03, 1
B28, Trade, 58.117, 148, B28, S12, 1
B28, Trade, 66.833, 148, B28, S03, 1
B28, Trade, 76.433, 148, B28, S01, 1
B28, Trade, 80.367, 145, B28, S11, 1
B28, Trade, 89.017, 145, B28, S03, 1
B28, Trade, 94.083, 145, B28, S03, 1
B28, Trade, 106.217, 151, B28, S00, 1
B28, Trade, 114.983, 147, B28, S03, 1
B28, Trade, 117.383, 148, B28, S00, 1
B28, Trade, 122.217, 148, B28, S03, 1
B28, Trade, 129.750, 146, B28, S12, 1
B28, Trade, 131.117, 142, S01, B28, 1
B28, Trade, 138.983, 143, B28, S12, 1
B28, Trade, 151.133, 150, B28, S12, 1
B28, Trade, 155.467, 142, S05, B28, 1
B28, Trade, 164.267, 149, B28, S03, 1
B28, Trade, 175.300, 149, B28, S11, 1
B28, Trade, 183.633, 144, B28, S12, 1
B28, Trade, 189.567, 147, B28, S03, 1
B28, Trade, 208.250, 148, B28, S00, 1
B28, Trade, 217.017, 146, B28, S12, 1
B28, Trade, 221.950, 147, B28, S00, 1
B28, Trade, 233.667, 149, B28, S08, 1
B28, Trade, 244.867, 160, B28, S11, 1
B28, Trade, 252.083, 155, B28, S11, 1
B28, Trade, 261.217, 153, B28, S12, 1
B28, Trade, 265.883, 150, B28, S04, 1
B28, Trade, 270.683, 155, B28, S09, 1
B28, Trade, 276.583, 157, B28, S02, 1
B28, Trade, 279.583, 141, S12, B28, 1
B28, Trade, 287.950, 152, B28, S12, 1
B28, Trade, 294.933, 151, B28, S06, 1
B29, 41
B29, Trade, 3.767, 157, S10, B29, 1
B29, Trade, 8.783, 151, B29, S00, 1
B29, Trade, 13.767, 153, S01, B29, 1
B29, Trade, 18.133, 151, B29, S00, 1
B29, Trade, 27.917, 145, B29, S12, 1
B29, Trade, 37.167, 149, B29, S06, 1
B29, Trade, 43.850, 148, B29, S12, 1
B29, Trade, 47.367, 150, B29, S10, 1
B29, Trade, 54.667, 146, B29, S00, 1
B29, Trade, 60.617, 148, B29, S05, 1
B29, Trade, 62.100, 148, B29, S03, 1
B29, Trade, 72.817, 149, B29, S00, 1
B29, Trade, 77.783, 148, B29, S03, 1
B29, Trade, 81.617, 141, S12, B29, 1
B29, Trade, 93.183, 146, B29, S09, 1
B29, Trade, 105.867, 153, B29, S11, 1
B29, Trade, 114.183, 149, B29, S10, 1
B29, Trade, 122.033, 148, B29, S08, 1
B29, Trade, 130.183, 146, B29, S00, 1
B29, Trade, 145.000, 148, B29, S12, 1
B29, Trade, 146.533, 149, B29, S00, 1
B29, Trade, 151.067, 155, S16, B29, 1
B29, Trade, 153.800, 141, S12, B29, 1
B29, Trade, 165.433, 141, S12, B29, 1
B29, Trade, 168.133, 143, B29, S12, 1
B29, Trade, 175.017, 150, B29, S06, 1
B29, Trade, 181.083, 143, B29, S12, 1
B29, Trade, 184.000, 142, B29, S03, 1
B29, Trade, 207.017, 149, B29, S00, 1
B29, Trade, 212.500, 149, B29, S12, 1
B29, Trade, 220.600, 150, B29, S08, 1
B29, Trade, 228.150, 148, B29, S07, 1
B29, Trade, 237.533, 148, B29, S02, 1
B29, Trade, 242.250, 155, B29, S12, 1
B29, Trade, 246.850, 159, B29, S14, 1
B29, Trade, 251.517, 155, B29, S12, 1
B29, Trade, 257.300, 153, B29, S03, 1
B29, Trade, 270.133, 157, B29, S03, 1
B29, Trade, 275.417, 157, B29, S04, 1
B29, Trade, 284.733, 147, B29, S00, 1
B29, Trade, 293.450, 153, S08, B29, 1
S00, 54
S00, Trade, 1.300, 117, B05, S00, 1
S00, Trade, 8.783, 151, B29, S00, 1
S00, Trade, 12.717, 152, B17, S00, 1
S00, Trade, 18.133, 151, B29, S00, 1
S00, Trade, 23.167, 133, B10, S00, 1
S00, Trade, 26.017, 144, B23, S00, 1
S00, Trade, 36.733, 152, B17, S00, 1
S00, Trade, 43.200, 148, B14, S00, 1
S00, Trade, 46.367, 148, B19, S00, 1
S00, Trade, 54.667, 146, B29, S00, 1
S00, Trade, 59.483, 148, B14, S00, 1
S00, Trade, 67.950, 149, B17, S00, 1
S00, Trade, 71.033, 151, B23, S00, 1
S00, Trade, 72.817, 149, B29, S00, 1
S00, Trade, 77.000, 148, B14, S00, 1
S00, Trade, 85.733, 146, B23, S00, 1
S00, Trade, 93.017, 149, B17, S00, 1
S00, Trade, 97.767, 149, B23, S00, 1
S00, Trade, 106.217, 151, B28, S00, 1
S00, Trade, 109.967, 149, B17, S00, 1
S00, Trade, 114.900, 150, B19, S00, 1
S00, Trade, 117.383, 148, B28, S00, 1
S00, Trade, 127.950, 148, B14, S00, 1
S00, Trade, 130.183, 146, B29, S00, 1
S00, Trade, 136.933, 143, B22, S00, 1
S00, Trade, 144.217, 152, B17, S00, 1
S00, Trade, 146.533, 149, B29, S00, 1
S00, Trade, 152.117, 148, B14, S00, 1
S00, Trade, 153.767, 140, B12, S00, 1
S00, Trade, 158.633, 151, B19, S00, 1
S00, Trade, 164.683, 141, B17, S00, 1
S00, Trade, 170.467, 148, B25, S00, 1
S00, Trade, 175.750, 148, B14, S00, 1
S00, Trade, 179.300, 140, B17, S00, 1
S00, Trade, 183.183, 148, B14, S00, 1
S00, Trade, 186.833, 148, B19, S00, 1
S00, Trade, 195.633, 143, B19, S00, 1
S00, Trade, 199.683, 148, B19, S00, 1
S00, Trade, 207.017, 149, B29, S00, 1
S00, Trade, 208.250, 148, B28, S00, 1
S00, Trade, 216.850, 147, B17, S00, 1
S00, Trade, 218.850, 149, B23, S00, 1
S00, Trade, 221.950, 147, B28, S00, 1
S00, Trade, 234.517, 149, B19, S00, 1
S00, Trade, 239.333, 148, B14, S00, 1
S00, Trade, 246.417, 160, B26, S00, 1
S00, Trade, 251.017, 157, B21, S00, 1
S00, Trade, 258.433, 156, B20, S00, 1
S00, Trade, 264.000, 157, B21, S00, 1
S00, Trade, 273.833, 148, B14, S00, 1
S00, Trade, 278.700, 137, B11, S00, 1
S00, Trade, 280.967, 148, B14, S00, 1
S00, Trade, 284.733, 147, B29, S00, 1
S00, Trade, 294.417, 162, B18, S00, 1
S01, 48
S01, Trade, 1.250, 118, B19, S01, 1
S01, Trade, 10.800, 155, S01, B25, 1
S01, Trade, 13.767, 153, S01, B29, 1
S01, Trade, 19.100, 151, S01, B20, 1
S01, Trade, 24.700, 147, S01, B22, 1
S01, Trade, 30.617, 147, B22, S01, 1
S01, Trade, 34.350, 152, S01, B25, 1
S01, Trade, 40.000, 155, S01, B20, 1
S01, Trade, 43.067, 150, S01, B23, 1
S01, Trade, 49.900, 151, S01, B23, 1
S01, Trade, 55.483, 148, S01, B22, 1
S01, Trade, 61.567, 150, S01, B16, 1
S01, Trade, 69.600, 154, S01, B22, 1
S01, Trade, 75.433, 149, B23, S01, 1
S01, Trade, 76.433, 148, B28, S01, 1
S01, Trade, 83.167, 148, B14, S01, 1
S01, Trade, 91.067, 148, S01, B14, 1
S01, Trade, 96.133, 152, S01, B20, 1
S01, Trade, 98.533, 154, S01, B24, 1
S01, Trade, 106.633, 155, S01, B22, 1
S01, Trade, 114.917, 148, B14, S01, 1
S01, Trade, 118.500, 145, S01, B24, 1
S01, Trade, 126.400, 150, S01, B19, 1
S01, Trade, 131.117, 142, S01, B28, 1
S01, Trade, 135.217, 137, B17, S01, 1
S01, Trade, 141.200, 151, B15, S01, 1
S01, Trade, 147.600, 150, S01, B22, 1
S01, Trade, 148.650, 154, B20, S01, 1
S01, Trade, 153.850, 146, S01, B16, 1
S01, Trade, 160.533, 157, S01, B22, 1
S01, Trade, 167.350, 148, B20, S01, 1
S01, Trade, 179.050, 141, S01, B19, 1
S01, Trade, 187.200, 149, S01, B25, 1
S01, Trade, 188.750, 150, B17, S01, 1
S01, Trade, 196.033, 145, S01, B24, 1
S01, Trade, 200.717, 150, S01, B24, 1
S01, Trade, 205.567, 152, S01, B22, 1
S01, Trade, 215.067, 148, B14, S01, 1
S01, Trade, 227.950, 150, S01, B24, 1
S01, Trade, 238.100, 149, S01, B25, 1
S01, Trade, 250.917, 158, S01, B19, 1
S01, Trade, 261.067, 154, B23, S01, 1
S01, Trade, 266.317, 154, S01, B18, 1
S01, Trade, 268.367, 159, B18, S01, 1
S01, Trade, 276.450, 162, S01, B27, 1
S01, Trade, 280.433, 149, B19, S01, 1
S01, Trade, 290.750, 154, S01, B18, 1
S01, Trade, 298.867, 152, S01, B21, 1
S02, 20
