Trd, 000003.267, 127.0
Trd, 000003.350, 144.0
Trd, 000003.533, 146
Trd, 000003.700, 155.0
Trd, 000004.333, 127
Trd, 000004.400, 128
Trd, 000004.933, 118
Trd, 000005.083, 164
Trd, 000005.850, 163
Trd, 000007.267, 162.0
Trd, 000007.583, 151.0
Trd, 000007.633, 155.0
Trd, 000008.333, 157
Trd, 000008.700, 155.0
Trd, 000010.133, 138.0
Trd, 000010.317, 155
Trd, 000011.183, 155
Trd, 000011.683, 144
Trd, 000011.733, 159
Trd, 000011.817, 143
Trd, 000012.233, 165.0
Trd, 000012.600, 153
Trd, 000013.700, 155
Trd, 000015.850, 153.0
Trd, 000015.950, 154.0
Trd, 000016.283, 153
Trd, 000016.683, 152.0
Trd, 000017.450, 154
Trd, 000017.850, 155.0
Trd, 000018.783, 155.0
Trd, 000019.733, 155
Trd, 000019.800, 151.0
Trd, 000020.350, 158
Trd, 000020.683, 152
Trd, 000021.300, 156
Trd, 000021.633, 154
Trd, 000022.417, 158.0
Trd, 000022.450, 164.0
Trd, 000022.767, 157.0
Trd, 000023.000, 162.0
Trd, 000023.317, 155.0
Trd, 000023.583, 147
Trd, 000024.517, 153
Trd, 000024.700, 165.0
Trd, 000026.667, 156
Trd, 000026.883, 154
Trd, 000027.467, 155.0
Trd, 000027.583, 157
Trd, 000027.633, 158
Trd, 000029.183, 158
Trd, 000030.050, 157
Trd, 000030.150, 156.0
Trd, 000030.667, 155.0
Trd, 000031.550, 152
Trd, 000032.017, 152.0
Trd, 000033.117, 152
Trd, 000033.133, 155
Trd, 000033.500, 154.0
Trd, 000034.233, 155.0
Trd, 000035.033, 154
Trd, 000036.217, 151.0
Trd, 000036.433, 153
Trd, 000036.867, 151
Trd, 000037.550, 153
Trd, 000038.300, 165.0
Trd, 000038.533, 158.0
Trd, 000039.233, 159
Trd, 000039.617, 157
Trd, 000039.650, 155.0
Trd, 000039.700, 172.0
Trd, 000041.150, 162
Trd, 000041.883, 158
Trd, 000042.183, 162
Trd, 000042.917, 158
Trd, 000043.383, 157
Trd, 000043.533, 151.0
Trd, 000044.183, 159
Trd, 000044.900, 154
Trd, 000045.267, 158.0
Trd, 000046.067, 155
Trd, 000046.217, 156
Trd, 000047.417, 162.0
Trd, 000047.700, 152
Trd, 000048.467, 148
Trd, 000049.933, 155.0
Trd, 000050.167, 154
Trd, 000050.383, 165.0
Trd, 000050.583, 159
Trd, 000050.683, 158
Trd, 000051.117, 156
Trd, 000051.217, 168.0
Trd, 000051.867, 181.0
Trd, 000052.233, 163
Trd, 000052.383, 163
Trd, 000052.717, 158.0
Trd, 000053.450, 156.0
Trd, 000054.483, 162
Trd, 000054.867, 155.0
Trd, 000055.067, 151.0
Trd, 000055.800, 146
Trd, 000056.050, 151
Trd, 000056.450, 149
Trd, 000056.733, 152
Trd, 000056.750, 154
Trd, 000057.750, 152
Trd, 000057.767, 147
Trd, 000059.267, 143
Trd, 000060.700, 154.0
Trd, 000060.917, 142
Trd, 000062.133, 150
Trd, 000062.800, 150
Trd, 000063.517, 155.0
Trd, 000063.783, 158
Trd, 000063.933, 153
Trd, 000064.183, 152
Trd, 000064.750, 151.0
Trd, 000065.250, 161
Trd, 000066.233, 164.0
Trd, 000067.117, 162.0
Trd, 000067.250, 158.0
Trd, 000067.417, 158
Trd, 000068.550, 155
Trd, 000068.983, 165.0
Trd, 000069.700, 155.0
Trd, 000069.733, 151.0
Trd, 000069.783, 162
Trd, 000070.733, 163.0
Trd, 000071.400, 162.0
Trd, 000072.000, 160
Trd, 000072.083, 151.0
Trd, 000072.883, 162
Trd, 000073.400, 158.0
Trd, 000074.267, 159
Trd, 000074.517, 159
Trd, 000075.683, 161
Trd, 000075.700, 158
Trd, 000075.833, 155.0
Trd, 000075.950, 162
Trd, 000076.050, 161
Trd, 000077.583, 161.0
Trd, 000078.267, 160
Trd, 000078.583, 158.0
Trd, 000079.533, 158.0
Trd, 000079.767, 161
Trd, 000080.067, 161
Trd, 000080.083, 157
Trd, 000080.267, 165.0
Trd, 000081.933, 156
Trd, 000082.233, 166.0
Trd, 000082.883, 155.0
Trd, 000083.583, 155.0
Trd, 000084.067, 156
Trd, 000084.450, 160
Trd, 000084.650, 162
Trd, 000085.633, 161
Trd, 000086.200, 160.0
Trd, 000087.300, 163
Trd, 000087.550, 165.0
Trd, 000088.017, 162.0
Trd, 000088.400, 162
Trd, 000088.500, 160
Trd, 000089.350, 162
Trd, 000089.667, 151.0
Trd, 000089.833, 158
Trd, 000091.383, 158.0
Trd, 000091.650, 159
Trd, 000092.733, 159
Trd, 000093.433, 158
Trd, 000095.000, 155.0
Trd, 000095.233, 157
Trd, 000095.750, 157
Trd, 000096.550, 155
Trd, 000096.583, 157
Trd, 000097.150, 154
Trd, 000097.533, 152.0
Trd, 000098.317, 151.0
Trd, 000098.367, 153
Trd, 000098.867, 147
Trd, 000099.033, 154
Trd, 000099.383, 153.0
Trd, 000099.400, 149
Trd, 000099.767, 155.0
