B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 279.967, 127, B08, S07, 1
B09, 0
B10, 6
B10, Trade, 2.483, 122, B10, S03, 1
B10, Trade, 46.267, 133, B10, S00, 1
B10, Trade, 249.400, 133, B10, S08, 1
B10, Trade, 261.100, 133, B10, S03, 1
B10, Trade, 269.233, 132, B10, S03, 1
B10, Trade, 289.150, 132, B10, S07, 1
B11, 0
B12, 2
B12, Trade, 158.750, 137, B12, S08, 1
B12, Trade, 271.317, 141, S05, B12, 1
B13, 3
B13, Trade, 21.433, 132, B13, S00, 1
B13, Trade, 63.183, 132, B13, S03, 1
B13, Trade, 126.000, 140, S05, B13, 1
B14, 2
B14, Trade, 151.717, 137, B14, S08, 1
B14, Trade, 276.117, 140, S04, B14, 1
B15, 35
B15, Trade, 8.967, 151, B15, S03, 1
B15, Trade, 19.867, 151, B15, S11, 1
B15, Trade, 30.933, 151, B15, S08, 1
B15, Trade, 36.767, 151, B15, S08, 1
B15, Trade, 44.883, 151, B15, S10, 1
B15, Trade, 58.517, 151, B15, S00, 1
B15, Trade, 62.850, 151, B15, S00, 1
B15, Trade, 90.117, 151, B15, S12, 1
B15, Trade, 100.683, 151, B15, S03, 1
B15, Trade, 110.383, 151, B15, S12, 1
B15, Trade, 114.933, 149, S05, B15, 1
B15, Trade, 124.750, 151, B15, S08, 1
B15, Trade, 129.450, 151, B15, S00, 1
B15, Trade, 142.567, 151, B15, S06, 1
B15, Trade, 150.833, 144, S13, B15, 1
B15, Trade, 152.750, 127, S08, B15, 1
B15, Trade, 157.783, 151, B15, S09, 1
B15, Trade, 177.850, 151, B15, S08, 1
B15, Trade, 197.500, 151, B15, S03, 1
B15, Trade, 209.583, 151, B15, S08, 1
B15, Trade, 216.933, 151, B15, S08, 1
B15, Trade, 226.917, 151, B15, S00, 1
B15, Trade, 230.467, 141, S12, B15, 1
B15, Trade, 234.783, 151, B15, S06, 1
B15, Trade, 243.383, 151, B15, S00, 1
B15, Trade, 249.800, 145, S05, B15, 1
B15, Trade, 257.850, 148, S14, B15, 1
B15, Trade, 258.917, 151, B15, S10, 1
B15, Trade, 265.500, 151, B15, S00, 1
B15, Trade, 268.383, 143, S07, B15, 1
B15, Trade, 274.667, 148, S14, B15, 1
B15, Trade, 280.683, 143, S01, B15, 1
B15, Trade, 285.400, 150, S01, B15, 1
B15, Trade, 291.567, 148, S14, B15, 1
B15, Trade, 299.300, 146, S13, B15, 1
B16, 3
B16, Trade, 104.183, 141, B16, S00, 1
B16, Trade, 229.800, 134, B16, S00, 1
B16, Trade, 255.333, 144, B16, S12, 1
B17, 40
B17, Trade, 6.400, 154, B17, S12, 1
B17, Trade, 19.350, 156, B17, S05, 1
B17, Trade, 28.633, 157, B17, S00, 1
B17, Trade, 32.000, 141, S12, B17, 1
B17, Trade, 41.333, 152, B17, S12, 1
B17, Trade, 54.250, 157, B17, S00, 1
B17, Trade, 62.200, 154, B17, S12, 1
B17, Trade, 76.183, 157, B17, S00, 1
B17, Trade, 84.333, 156, B17, S03, 1
B17, Trade, 87.067, 155, B17, S01, 1
B17, Trade, 100.550, 157, B17, S12, 1
B17, Trade, 107.683, 151, B17, S00, 1
B17, Trade, 119.683, 156, B17, S08, 1
B17, Trade, 131.017, 147, B17, S12, 1
B17, Trade, 136.233, 152, B17, S08, 1
B17, Trade, 141.367, 154, B17, S03, 1
B17, Trade, 147.433, 153, B17, S03, 1
B17, Trade, 157.183, 149, B17, S00, 1
B17, Trade, 169.033, 157, B17, S16, 1
B17, Trade, 172.533, 157, B17, S09, 1
B17, Trade, 176.417, 156, B17, S00, 1
B17, Trade, 185.517, 157, B17, S15, 1
B17, Trade, 189.117, 157, B17, S10, 1
B17, Trade, 193.250, 154, B17, S08, 1
B17, Trade, 197.433, 151, B17, S00, 1
