B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 214.800, 124, B07, S02, 1
B22, Trade, 211.333, 162, S09, B22, 1
B22, Trade, 215.333, 155, S16, B22, 1
B22, Trade, 222.550, 150, S07, B22, 1
B22, Trade, 232.367, 144, S13, B22, 1
B22, Trade, 238.217, 144, S03, B22, 1
B22, Trade, 252.650, 157, S08, B22, 1
B22, Trade, 258.050, 152, S13, B22, 1
B22, Trade, 265.600, 158, S03, B22, 1
B22, Trade, 275.600, 162, S18, B22, 1
B22, Trade, 277.817, 154, S15, B22, 1
B22, Trade, 284.733, 153, S11, B22, 1
B22, Trade, 293.200, 154, S13, B22, 1
B22, Trade, 294.383, 161, S06, B22, 1
B23, 30
B23, Trade, 5.300, 144, S13, B23, 1
B23, Trade, 10.467, 144, S13, B23, 1
B23, Trade, 12.067, 144, S09, B23, 1
B23, Trade, 43.933, 144, S13, B23, 1
B23, Trade, 51.433, 150, S09, B23, 1
B23, Trade, 56.183, 146, S09, B23, 1
B23, Trade, 63.050, 155, S16, B23, 1
B23, Trade, 83.783, 146, S03, B23, 1
B23, Trade, 86.433, 148, S13, B23, 1
B23, Trade, 98.383, 145, S08, B23, 1
B23, Trade, 121.083, 151, S15, B23, 1
B23, Trade, 126.117, 154, S08, B23, 1
B23, Trade, 143.483, 144, S06, B23, 1
B23, Trade, 156.617, 145, S03, B23, 1
B23, Trade, 162.600, 148, S14, B23, 1
B23, Trade, 168.850, 156, S07, B23, 1
B23, Trade, 176.050, 141, S08, B23, 1
B23, Trade, 181.800, 143, S11, B23, 1
B23, Trade, 187.067, 143, S06, B23, 1
B23, Trade, 197.300, 146, S08, B23, 1
B23, Trade, 204.400, 150, S07, B23, 1
B23, Trade, 213.917, 172, B23, S20, 1
B23, Trade, 221.067, 148, S09, B23, 1
B23, Trade, 222.183, 148, S13, B23, 1
B23, Trade, 230.750, 144, S09, B23, 1
B23, Trade, 233.567, 141, S12, B23, 1
B23, Trade, 264.433, 161, S08, B23, 1
B23, Trade, 275.533, 158, S17, B23, 1
B23, Trade, 288.917, 152, S09, B23, 1
B23, Trade, 293.183, 148, S14, B23, 1
B24, 57
B24, Trade, 5.150, 146, S11, B24, 1
B24, Trade, 7.800, 142, S07, B24, 1
B24, Trade, 13.333, 146, S03, B24, 1
B24, Trade, 20.217, 154, S06, B24, 1
B24, Trade, 21.200, 153, S13, B24, 1
B24, Trade, 29.800, 142, S08, B24, 1
B24, Trade, 31.517, 144, S13, B24, 1
B24, Trade, 40.483, 142, S07, B24, 1
B24, Trade, 45.167, 155, S16, B24, 1
B24, Trade, 50.833, 150, S06, B24, 1
B24, Trade, 53.383, 150, S03, B24, 1
B24, Trade, 58.967, 145, S07, B24, 1
B24, Trade, 61.883, 148, S14, B24, 1
B24, Trade, 68.550, 152, S08, B24, 1
B24, Trade, 73.183, 155, S16, B24, 1
B24, Trade, 77.517, 149, S03, B24, 1
B24, Trade, 85.933, 146, S06, B24, 1
B24, Trade, 86.183, 148, S14, B24, 1
B24, Trade, 92.333, 141, S12, B24, 1
B24, Trade, 102.333, 143, S08, B24, 1
B24, Trade, 108.683, 148, S14, B24, 1
B24, Trade, 113.917, 147, S03, B24, 1
B24, Trade, 118.567, 146, S09, B24, 1
B24, Trade, 122.417, 145, S06, B24, 1
B24, Trade, 131.967, 154, S13, B24, 1
B24, Trade, 134.717, 148, S14, B24, 1
B24, Trade, 138.950, 141, S12, B24, 1
B24, Trade, 144.650, 143, S11, B24, 1
B24, Trade, 150.300, 141, S12, B24, 1
B24, Trade, 153.317, 146, S07, B24, 1
B24, Trade, 162.800, 151, S15, B24, 1
B24, Trade, 165.467, 163, S13, B24, 1
B24, Trade, 170.500, 157, S03, B24, 1
B24, Trade, 171.850, 155, S09, B24, 1
B24, Trade, 177.567, 141, S12, B24, 1
B24, Trade, 187.083, 144, S03, B24, 1
B24, Trade, 193.167, 152, S15, B24, 1
B24, Trade, 201.017, 147, S11, B24, 1
B24, Trade, 206.450, 146, S13, B24, 1
B24, Trade, 208.317, 158, S13, B24, 1
B24, Trade, 211.300, 162, S06, B24, 1
B24, Trade, 216.517, 150, S13, B24, 1
B24, Trade, 226.200, 150, S03, B24, 1
B24, Trade, 230.500, 143, S06, B24, 1
B24, Trade, 236.967, 139, S06, B24, 1
B24, Trade, 240.867, 147, S11, B24, 1
B24, Trade, 245.683, 155, S16, B24, 1
B24, Trade, 250.867, 161, S15, B24, 1
B24, Trade, 251.567, 164, S13, B24, 1
B24, Trade, 261.733, 155, S16, B24, 1
B24, Trade, 263.633, 156, S09, B24, 1
B24, Trade, 272.150, 149, S11, B24, 1
B24, Trade, 276.700, 156, S08, B24, 1
B24, Trade, 278.050, 154, S03, B24, 1
B24, Trade, 284.817, 155, S16, B24, 1
B24, Trade, 292.883, 155, S16, B24, 1
B24, Trade, 295.583, 162, S18, B24, 1
B25, 11
B25, Trade, 240.467, 145, S13, B25, 1
B25, Trade, 248.733, 162, S18, B25, 1
B25, Trade, 256.167, 151, S06, B25, 1
B25, Trade, 259.950, 157, S11, B25, 1
B25, Trade, 271.567, 149, S06, B25, 1
B25, Trade, 275.200, 155, S16, B25, 1
B25, Trade, 281.717, 153, S11, B25, 1
B25, Trade, 285.617, 160, B25, S03, 1
B25, Trade, 287.233, 154, S07, B25, 1
B25, Trade, 295.200, 156, S03, B25, 1
B25, Trade, 298.717, 158, S09, B25, 1
B26, 41
B26, Trade, 7.100, 139, B26, S00, 1
B26, Trade, 15.000, 143, B26, S00, 1
B26, Trade, 19.650, 153, S07, B26, 1
B26, Trade, 24.983, 146, B26, S01, 1
B26, Trade, 32.317, 141, B26, S06, 1
B26, Trade, 35.867, 141, B26, S12, 1
B26, Trade, 44.917, 141, B26, S00, 1
B26, Trade, 48.317, 150, B26, S03, 1
B26, Trade, 58.267, 143, B26, S12, 1
B26, Trade, 63.350, 146, B26, S07, 1
B26, Trade, 71.200, 149, B26, S06, 1
B26, Trade, 73.017, 147, B26, S00, 1
B26, Trade, 82.050, 142, B26, S12, 1
B26, Trade, 99.067, 141, B26, S12, 1
B26, Trade, 104.200, 140, B26, S00, 1
B26, Trade, 117.550, 144, B26, S00, 1
B26, Trade, 123.833, 152, S11, B26, 1
B26, Trade, 126.917, 150, B26, S01, 1
B26, Trade, 131.650, 150, B26, S00, 1
B26, Trade, 136.233, 144, B26, S00, 1
B26, Trade, 158.333, 144, B26, S13, 1
B26, Trade, 163.717, 160, B26, S00, 1
B26, Trade, 172.600, 151, B26, S00, 1
B26, Trade, 175.383, 147, B26, S12, 1
B26, Trade, 185.200, 143, B26, S01, 1
B26, Trade, 191.917, 142, B26, S11, 1
B26, Trade, 197.683, 145, B26, S12, 1
B26, Trade, 203.633, 147, B26, S11, 1
B26, Trade, 210.700, 165, B26, S05, 1
B26, Trade, 213.100, 155, S15, B26, 1
B26, Trade, 226.150, 148, B26, S02, 1
B26, Trade, 232.433, 140, B26, S02, 1
B26, Trade, 244.867, 148, B26, S12, 1
B26, Trade, 250.017, 162, B26, S17, 1
B26, Trade, 253.217, 148, B26, S14, 1
B26, Trade, 266.533, 156, B26, S11, 1
B26, Trade, 269.250, 150, B26, S12, 1
B26, Trade, 280.800, 150, B26, S12, 1
B26, Trade, 281.850, 150, B26, S14, 1
B26, Trade, 287.817, 151, B26, S00, 1
B26, Trade, 297.350, 151, B26, S12, 1
B27, 50
B27, Trade, 5.633, 140, B27, S03, 1
B27, Trade, 8.550, 141, S12, B27, 1
B27, Trade, 11.617, 141, B27, S12, 1
B27, Trade, 19.317, 153, B27, S00, 1
B27, Trade, 25.433, 142, B27, S00, 1
B27, Trade, 31.167, 142, B27, S00, 1
B27, Trade, 38.083, 143, S08, B27, 1
B27, Trade, 45.217, 143, B27, S12, 1
B27, Trade, 55.850, 143, B27, S12, 1
B27, Trade, 60.717, 142, B27, S09, 1
B27, Trade, 61.183, 145, S06, B27, 1
B27, Trade, 68.150, 150, B27, S12, 1
B27, Trade, 71.517, 150, S07, B27, 1
B27, Trade, 80.600, 146, S09, B27, 1
B27, Trade, 85.667, 144, B27, S11, 1
B27, Trade, 91.783, 142, B27, S01, 1
B27, Trade, 97.283, 145, S06, B27, 1
B27, Trade, 107.150, 145, B27, S07, 1
B27, Trade, 112.067, 144, S11, B27, 1
B27, Trade, 124.200, 151, B27, S14, 1
B27, Trade, 128.550, 151, B27, S14, 1
B27, Trade, 133.367, 150, S08, B27, 1
B27, Trade, 139.850, 141, B27, S07, 1
B27, Trade, 144.583, 141, B27, S00, 1
B27, Trade, 149.600, 140, S03, B27, 1
B27, Trade, 155.683, 143, B27, S06, 1
B27, Trade, 160.283, 146, B27, S07, 1
B27, Trade, 166.050, 157, B27, S12, 1
B27, Trade, 167.483, 157, B27, S14, 1
B27, Trade, 176.867, 140, B27, S06, 1
B27, Trade, 181.200, 143, B27, S07, 1
B27, Trade, 190.633, 143, B27, S02, 1
B27, Trade, 192.733, 143, B27, S12, 1
B27, Trade, 202.483, 147, B27, S07, 1
B27, Trade, 205.933, 144, B27, S12, 1
B27, Trade, 210.300, 168, B27, S08, 1
B27, Trade, 216.867, 150, B27, S00, 1
B27, Trade, 223.967, 148, S14, B27, 1
B27, Trade, 229.450, 142, B27, S00, 1
B27, Trade, 236.850, 136, B27, S01, 1
B27, Trade, 240.783, 141, B27, S12, 1
B27, Trade, 244.583, 149, S11, B27, 1
B27, Trade, 248.700, 160, B27, S01, 1
B27, Trade, 258.567, 152, B27, S07, 1
B27, Trade, 263.017, 156, B27, S16, 1
B27, Trade, 269.150, 151, B27, S05, 1
B27, Trade, 274.233, 150, B27, S04, 1
B27, Trade, 284.267, 148, B27, S01, 1
B27, Trade, 289.467, 150, B27, S00, 1
B27, Trade, 296.133, 152, B27, S04, 1
B28, 45
B28, Trade, 9.017, 141, S03, B28, 1
B28, Trade, 12.283, 151, S15, B28, 1
B28, Trade, 14.467, 145, S06, B28, 1
B28, Trade, 17.717, 155, S16, B28, 1
B28, Trade, 24.333, 170, S20, B28, 1
B28, Trade, 32.833, 152, S15, B28, 1
B28, Trade, 36.400, 143, S03, B28, 1
B28, Trade, 43.800, 143, S03, B28, 1
B28, Trade, 49.100, 158, S11, B28, 1
B28, Trade, 55.250, 145, S13, B28, 1
B28, Trade, 61.733, 146, S11, B28, 1
B28, Trade, 75.917, 150, S13, B28, 1
B28, Trade, 79.883, 147, S13, B28, 1
B28, Trade, 87.533, 149, S08, B28, 1
B28, Trade, 90.567, 150, S09, B28, 1
B28, Trade, 96.100, 148, S03, B28, 1
B28, Trade, 104.133, 143, S03, B28, 1
B28, Trade, 106.250, 147, S11, B28, 1
B28, Trade, 112.617, 146, S09, B28, 1
B28, Trade, 117.867, 148, S14, B28, 1
B28, Trade, 125.450, 155, S16, B28, 1
B28, Trade, 129.633, 152, S03, B28, 1
B28, Trade, 135.383, 148, S07, B28, 1
B28, Trade, 142.883, 142, S03, B28, 1
B28, Trade, 151.717, 145, S13, B28, 1
