B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 102.867, 127, B08, S03, 1
B22, Trade, 231.117, 144, S13, B22, 1
B22, Trade, 240.267, 152, S01, B22, 1
B22, Trade, 246.750, 151, S00, B22, 1
B22, Trade, 252.533, 151, S06, B22, 1
B22, Trade, 258.600, 155, S16, B22, 1
B22, Trade, 264.800, 151, S02, B22, 1
B22, Trade, 271.817, 154, S00, B22, 1
B22, Trade, 277.583, 153, S07, B22, 1
B22, Trade, 286.267, 158, S17, B22, 1
B22, Trade, 296.250, 158, S14, B22, 1
B22, Trade, 298.033, 155, S16, B22, 1
B23, 37
B23, Trade, 11.567, 148, S14, B23, 1
B23, Trade, 17.083, 149, S14, B23, 1
B23, Trade, 18.117, 147, S08, B23, 1
B23, Trade, 27.267, 154, S12, B23, 1
B23, Trade, 27.933, 153, S06, B23, 1
B23, Trade, 41.517, 155, S16, B23, 1
B23, Trade, 45.783, 144, B23, S12, 1
B23, Trade, 55.100, 152, S00, B23, 1
B23, Trade, 61.883, 144, S13, B23, 1
B23, Trade, 67.183, 151, S06, B23, 1
B23, Trade, 81.517, 141, S12, B23, 1
B23, Trade, 91.600, 144, S13, B23, 1
B23, Trade, 102.833, 150, S12, B23, 1
B23, Trade, 108.767, 144, S12, B23, 1
B23, Trade, 115.283, 151, S03, B23, 1
B23, Trade, 121.600, 151, B23, S05, 1
B23, Trade, 127.333, 154, S12, B23, 1
B23, Trade, 129.600, 149, S00, B23, 1
B23, Trade, 139.083, 147, S12, B23, 1
B23, Trade, 146.000, 152, S14, B23, 1
B23, Trade, 155.583, 162, S18, B23, 1
B23, Trade, 158.650, 140, S00, B23, 1
B23, Trade, 165.617, 152, S07, B23, 1
B23, Trade, 171.050, 154, S00, B23, 1
B23, Trade, 177.183, 154, S06, B23, 1
B23, Trade, 182.333, 149, S06, B23, 1
B23, Trade, 194.633, 143, S00, B23, 1
B23, Trade, 204.550, 152, S00, B23, 1
B23, Trade, 207.800, 144, S07, B23, 1
B23, Trade, 213.750, 147, S12, B23, 1
B23, Trade, 227.567, 151, S00, B23, 1
B23, Trade, 232.450, 144, S12, B23, 1
B23, Trade, 237.200, 158, S17, B23, 1
B23, Trade, 244.183, 148, S02, B23, 1
B23, Trade, 247.150, 150, B23, S08, 1
B23, Trade, 257.600, 157, S08, B23, 1
B23, Trade, 269.317, 146, B23, S01, 1
B24, 48
B24, Trade, 4.233, 141, B24, S05, 1
B24, Trade, 9.033, 136, B24, S10, 1
B24, Trade, 22.067, 153, B24, S04, 1
B24, Trade, 27.017, 151, B24, S04, 1
B24, Trade, 32.250, 149, B24, S08, 1
B24, Trade, 38.167, 129, S07, B24, 1
B24, Trade, 42.917, 142, B24, S10, 1
B24, Trade, 47.067, 143, B24, S04, 1
B24, Trade, 54.633, 151, S06, B24, 1
B24, Trade, 58.167, 129, B24, S05, 1
B24, Trade, 61.117, 135, B24, S10, 1
B24, Trade, 68.467, 153, S00, B24, 1
B24, Trade, 72.383, 148, B24, S14, 1
B24, Trade, 84.950, 137, B24, S10, 1
B24, Trade, 92.283, 141, B24, S04, 1
B24, Trade, 99.383, 146, S00, B24, 1
B24, Trade, 106.350, 146, B24, S05, 1
B24, Trade, 116.400, 152, B24, S03, 1
B24, Trade, 125.083, 150, B24, S10, 1
B24, Trade, 131.300, 149, B24, S04, 1
B24, Trade, 135.733, 151, B24, S09, 1
B24, Trade, 141.317, 145, B24, S13, 1
B24, Trade, 142.283, 147, B24, S10, 1
B24, Trade, 152.817, 141, B24, S10, 1
B24, Trade, 161.017, 143, B24, S09, 1
B24, Trade, 166.050, 148, B24, S13, 1
B24, Trade, 170.683, 134, B24, S04, 1
B24, Trade, 174.317, 140, B24, S08, 1
B24, Trade, 179.683, 149, B24, S10, 1
B24, Trade, 189.817, 147, B24, S08, 1
B24, Trade, 201.800, 149, B24, S10, 1
B24, Trade, 208.400, 140, B24, S09, 1
B24, Trade, 211.233, 145, B24, S10, 1
B24, Trade, 217.350, 148, S00, B24, 1
B24, Trade, 222.533, 150, S08, B24, 1
B24, Trade, 227.950, 150, B24, S09, 1
B24, Trade, 234.333, 145, B24, S06, 1
B24, Trade, 235.367, 146, B24, S12, 1
B24, Trade, 243.917, 143, B24, S12, 1
B24, Trade, 246.833, 150, B24, S02, 1
B24, Trade, 253.267, 148, B24, S00, 1
B24, Trade, 257.533, 149, B24, S13, 1
B24, Trade, 262.200, 157, B24, S06, 1
B24, Trade, 268.733, 150, B24, S09, 1
B24, Trade, 275.950, 138, B24, S10, 1
B24, Trade, 281.833, 153, B24, S05, 1
B24, Trade, 288.017, 163, S06, B24, 1
B24, Trade, 295.500, 143, B24, S07, 1
B25, 43
B25, Trade, 12.317, 139, B25, S08, 1
B25, Trade, 14.300, 149, B25, S09, 1
B25, Trade, 19.267, 155, B25, S16, 1
B25, Trade, 24.033, 153, B25, S05, 1
B25, Trade, 30.200, 150, B25, S10, 1
B25, Trade, 42.567, 143, S12, B25, 1
B25, Trade, 55.733, 150, B25, S06, 1
B25, Trade, 69.300, 151, B25, S05, 1
B25, Trade, 75.950, 135, B25, S03, 1
B25, Trade, 82.900, 139, B25, S08, 1
B25, Trade, 93.550, 141, B25, S10, 1
B25, Trade, 98.933, 145, B25, S07, 1
B25, Trade, 104.233, 149, B25, S09, 1
B25, Trade, 110.850, 142, B25, S10, 1
B25, Trade, 118.267, 159, S00, B25, 1
B25, Trade, 126.683, 151, B25, S13, 1
B25, Trade, 135.933, 151, S14, B25, 1
B25, Trade, 136.450, 151, B25, S10, 1
B25, Trade, 144.767, 148, B25, S04, 1
B25, Trade, 153.933, 142, B25, S04, 1
B25, Trade, 161.333, 143, B25, S06, 1
B25, Trade, 168.267, 132, B25, S06, 1
B25, Trade, 176.800, 153, B25, S05, 1
B25, Trade, 182.950, 140, B25, S09, 1
B25, Trade, 195.033, 143, S06, B25, 1
B25, Trade, 199.800, 151, S14, B25, 1
B25, Trade, 210.817, 146, B25, S04, 1
B25, Trade, 218.117, 147, B25, S07, 1
B25, Trade, 224.367, 147, B25, S08, 1
B25, Trade, 227.317, 151, B25, S10, 1
B25, Trade, 239.367, 158, S17, B25, 1
B25, Trade, 242.517, 143, B25, S09, 1
B25, Trade, 247.517, 150, B25, S14, 1
B25, Trade, 257.650, 149, B25, S12, 1
B25, Trade, 260.100, 151, B25, S04, 1
B25, Trade, 265.250, 149, B25, S13, 1
B25, Trade, 273.000, 151, B25, S09, 1
B25, Trade, 277.383, 147, B25, S01, 1
B25, Trade, 279.850, 151, B25, S09, 1
B25, Trade, 284.283, 149, B25, S14, 1
B25, Trade, 290.817, 160, B25, S02, 1
B25, Trade, 294.667, 145, B25, S09, 1
B25, Trade, 298.350, 139, B25, S02, 1
B26, 57
B26, Trade, 4.183, 151, S00, B26, 1
B26, Trade, 9.400, 143, S07, B26, 1
B26, Trade, 10.800, 144, S13, B26, 1
B26, Trade, 17.200, 150, S12, B26, 1
B26, Trade, 24.883, 151, S00, B26, 1
B26, Trade, 26.283, 155, S16, B26, 1
B26, Trade, 33.417, 154, S00, B26, 1
B26, Trade, 36.567, 133, S03, B26, 1
B26, Trade, 40.800, 144, S13, B26, 1
B26, Trade, 46.633, 148, S14, B26, 1
B26, Trade, 58.067, 131, S09, B26, 1
B26, Trade, 61.950, 148, S14, B26, 1
B26, Trade, 74.000, 134, S10, B26, 1
B26, Trade, 78.033, 134, S10, B26, 1
B26, Trade, 86.133, 147, S00, B26, 1
B26, Trade, 90.367, 140, S06, B26, 1
B26, Trade, 94.583, 154, S14, B26, 1
B26, Trade, 97.200, 155, S06, B26, 1
B26, Trade, 105.800, 144, S13, B26, 1
B26, Trade, 108.517, 144, S13, B26, 1
B26, Trade, 115.167, 150, S07, B26, 1
B26, Trade, 117.183, 158, S17, B26, 1
B26, Trade, 123.317, 153, S07, B26, 1
B26, Trade, 132.150, 152, S06, B26, 1
B26, Trade, 136.000, 152, S07, B26, 1
B26, Trade, 141.583, 153, S00, B26, 1
B26, Trade, 145.700, 152, S07, B26, 1
B26, Trade, 150.867, 148, S06, B26, 1
B26, Trade, 154.617, 158, S17, B26, 1
B26, Trade, 159.683, 146, S07, B26, 1
B26, Trade, 164.567, 148, S12, B26, 1
B26, Trade, 168.733, 131, S00, B26, 1
B26, Trade, 175.033, 155, S16, B26, 1
B26, Trade, 179.100, 150, S07, B26, 1
B26, Trade, 186.183, 144, S00, B26, 1
B26, Trade, 187.983, 144, S13, B26, 1
B26, Trade, 196.100, 158, S17, B26, 1
B26, Trade, 198.900, 157, S00, B26, 1
B26, Trade, 206.917, 144, S06, B26, 1
B26, Trade, 207.933, 145, S12, B26, 1
B26, Trade, 215.150, 154, S06, B26, 1
B26, Trade, 219.500, 154, S00, B26, 1
B26, Trade, 224.417, 154, S00, B26, 1
B26, Trade, 229.033, 151, S12, B26, 1
B26, Trade, 231.783, 147, S00, B26, 1
B26, Trade, 237.017, 155, S16, B26, 1
B26, Trade, 246.317, 151, S06, B26, 1
B26, Trade, 251.383, 150, S00, B26, 1
B26, Trade, 254.767, 144, S12, B26, 1
B26, Trade, 260.200, 159, S07, B26, 1
B26, Trade, 264.650, 150, S00, B26, 1
B26, Trade, 269.733, 153, S00, B26, 1
B26, Trade, 271.517, 155, S08, B26, 1
B26, Trade, 278.083, 154, S06, B26, 1
B26, Trade, 285.917, 144, S13, B26, 1
B26, Trade, 292.567, 154, S06, B26, 1
B26, Trade, 297.933, 154, S07, B26, 1
B27, 46
B27, Trade, 12.617, 138, B27, S10, 1
B27, Trade, 21.850, 153, B27, S03, 1
B27, Trade, 24.750, 152, B27, S07, 1
B27, Trade, 29.817, 150, B27, S13, 1
B27, Trade, 34.550, 149, B27, S08, 1
B27, Trade, 45.000, 141, B27, S09, 1
B27, Trade, 49.667, 143, B27, S10, 1
B27, Trade, 53.417, 149, B27, S10, 1
B27, Trade, 58.033, 130, S00, B27, 1
B27, Trade, 64.317, 142, B27, S03, 1
B27, Trade, 69.450, 147, B27, S10, 1
B27, Trade, 72.133, 148, B27, S07, 1
B27, Trade, 79.517, 135, B27, S03, 1
B27, Trade, 85.517, 137, B27, S03, 1
B27, Trade, 88.567, 143, B27, S08, 1
B27, Trade, 101.167, 142, B27, S10, 1
B27, Trade, 120.283, 152, B27, S13, 1
B27, Trade, 127.033, 150, B27, S03, 1
B27, Trade, 137.267, 149, B27, S03, 1
B27, Trade, 139.717, 146, B27, S09, 1
B27, Trade, 144.067, 147, B27, S09, 1
B27, Trade, 156.233, 144, B27, S03, 1
B27, Trade, 158.183, 134, S10, B27, 1
B27, Trade, 164.050, 140, B27, S09, 1
B27, Trade, 169.533, 135, B27, S09, 1
B27, Trade, 180.783, 147, B27, S09, 1
B27, Trade, 190.300, 146, B27, S09, 1
B27, Trade, 199.383, 150, B27, S09, 1
B27, Trade, 201.533, 149, B27, S13, 1
B27, Trade, 206.200, 143, B27, S07, 1
B27, Trade, 209.850, 145, B27, S08, 1
B27, Trade, 214.933, 143, B27, S10, 1
B27, Trade, 229.633, 150, B27, S10, 1
B27, Trade, 239.633, 151, B27, S10, 1
B27, Trade, 240.517, 144, S13, B27, 1
B27, Trade, 247.417, 149, B27, S02, 1
B27, Trade, 253.750, 147, B27, S02, 1
B27, Trade, 262.317, 155, B27, S10, 1
B27, Trade, 266.133, 149, B27, S08, 1
B27, Trade, 267.550, 149, B27, S09, 1
B27, Trade, 275.083, 150, B27, S01, 1
B27, Trade, 282.450, 152, B27, S10, 1
B27, Trade, 284.417, 149, B27, S10, 1
B27, Trade, 291.400, 159, B27, S08, 1
B27, Trade, 296.700, 143, B27, S02, 1
B27, Trade, 298.800, 139, B27, S04, 1
B28, 56
B28, Trade, 1.600, 190, S20, B28, 1
B28, Trade, 11.533, 147, S06, B28, 1
B28, Trade, 15.100, 154, S07, B28, 1
B28, Trade, 17.917, 144, S13, B28, 1
B28, Trade, 21.133, 157, S06, B28, 1
B28, Trade, 29.517, 152, S06, B28, 1
B28, Trade, 31.483, 153, S00, B28, 1
B28, Trade, 40.817, 148, S14, B28, 1
B28, Trade, 48.100, 144, S13, B28, 1
B28, Trade, 52.500, 155, S07, B28, 1
B28, Trade, 60.017, 140, S07, B28, 1
B28, Trade, 64.800, 154, S14, B28, 1
B28, Trade, 68.967, 155, S16, B28, 1
B28, Trade, 73.867, 133, S00, B28, 1
B28, Trade, 78.300, 141, S07, B28, 1
B28, Trade, 84.700, 144, S07, B28, 1
B28, Trade, 86.517, 148, S14, B28, 1
B28, Trade, 95.200, 155, S16, B28, 1
B28, Trade, 101.867, 158, S17, B28, 1
B28, Trade, 103.500, 160, S06, B28, 1
B28, Trade, 109.367, 138, S03, B28, 1
B28, Trade, 116.600, 155, S16, B28, 1
B28, Trade, 120.817, 165, S19, B28, 1
B28, Trade, 124.083, 158, S14, B28, 1
B28, Trade, 132.017, 151, S07, B28, 1
B28, Trade, 138.650, 146, S06, B28, 1
B28, Trade, 144.733, 151, S00, B28, 1
B28, Trade, 152.483, 148, S14, B28, 1
B28, Trade, 155.833, 148, S07, B28, 1
B28, Trade, 160.633, 144, S06, B28, 1
B28, Trade, 164.750, 148, S14, B28, 1
B28, Trade, 170.133, 154, S08, B28, 1
B28, Trade, 172.900, 148, S14, B28, 1
B28, Trade, 179.317, 158, S17, B28, 1
B28, Trade, 184.750, 144, S07, B28, 1
B28, Trade, 193.033, 139, S04, B28, 1
B28, Trade, 196.400, 162, S18, B28, 1
B28, Trade, 199.900, 151, S12, B28, 1
B28, Trade, 202.533, 156, S06, B28, 1
B28, Trade, 210.700, 150, S06, B28, 1
B28, Trade, 214.500, 150, S08, B28, 1
B28, Trade, 219.950, 155, S16, B28, 1
B28, Trade, 225.233, 154, S14, B28, 1
B28, Trade, 231.000, 149, S14, B28, 1
B28, Trade, 235.317, 149, S04, B28, 1
B28, Trade, 238.550, 158, S14, B28, 1
B28, Trade, 243.150, 139, S06, B28, 1
B28, Trade, 248.400, 158, S17, B28, 1
B28, Trade, 255.967, 138, S01, B28, 1
B28, Trade, 258.450, 158, S17, B28, 1
B28, Trade, 263.117, 155, S12, B28, 1
B28, Trade, 268.300, 151, S07, B28, 1
B28, Trade, 281.183, 154, S00, B28, 1
B28, Trade, 285.950, 150, S07, B28, 1
B28, Trade, 289.183, 165, S19, B28, 1
B28, Trade, 298.133, 159, S17, B28, 1
B29, 31
B29, Trade, 14.050, 152, S14, B29, 1
B29, Trade, 19.983, 155, S07, B29, 1
B29, Trade, 36.417, 130, S06, B29, 1
B29, Trade, 48.783, 148, S00, B29, 1
B29, Trade, 57.667, 134, S10, B29, 1
B29, Trade, 61.817, 138, S08, B29, 1
B29, Trade, 67.333, 148, S08, B29, 1
B29, Trade, 75.183, 143, S07, B29, 1
B29, Trade, 80.233, 140, S00, B29, 1
B29, Trade, 92.850, 142, S12, B29, 1
B29, Trade, 101.833, 155, S16, B29, 1
B29, Trade, 103.267, 131, S04, B29, 1
B29, Trade, 109.883, 154, S00, B29, 1
B29, Trade, 115.533, 154, B29, S14, 1
B29, Trade, 119.400, 156, S12, B29, 1
B29, Trade, 130.650, 150, S14, B29, 1
B29, Trade, 133.633, 155, S16, B29, 1
B29, Trade, 151.283, 131, S09, B29, 1
B29, Trade, 156.800, 137, B29, S08, 1
B29, Trade, 158.867, 141, S12, B29, 1
B29, Trade, 163.583, 159, S17, B29, 1
